ORDER;PRODUCT;QTY;STATION
4529;PROD_2262131;1;1
4676;PROD_2262131;1;1
4701;PROD_2262131;1;1
4704;PROD_2262131;1;1
4710;PROD_2262131;1;1
4716;PROD_2262131;1;1
4757;PROD_2262131;1;1
4759;PROD_2262131;1;1
4783;PROD_2262131;1;1
4867;PROD_2262131;1;1
5046;PROD_2262131;1;1
5091;PROD_2262131;1;1
5316;PROD_2262131;1;1
5331;PROD_2262131;1;1
5931;PROD_2262131;1;1
5933;PROD_2262131;1;1
6115;PROD_2262131;1;1
6245;PROD_2262131;1;1
6280;PROD_2262131;1;1
6295;PROD_2262131;1;1
6340;PROD_2262131;1;1
6350;PROD_2262131;1;1
6461;PROD_2262131;1;1
6462;PROD_2262131;1;1
6467;PROD_2262131;1;1
6491;PROD_2262131;1;1
6557;PROD_2262131;1;1
6664;PROD_2262131;1;1
6736;PROD_2262131;1;1
6853;PROD_2262131;1;1
7079;PROD_2262131;1;1
7105;PROD_2262131;1;1
7130;PROD_2262131;1;1
7131;PROD_2262131;1;1
7149;PROD_2262131;1;1
7158;PROD_2262131;1;1
7404;PROD_2262131;1;1
7516;PROD_2262131;1;1
7517;PROD_2262131;1;1
7579;PROD_2262131;1;1
7629;PROD_2262131;1;1
7673;PROD_2262131;1;1
7851;PROD_2262131;1;1
7852;PROD_2262131;1;1
7883;PROD_2262131;1;1
7953;PROD_2262131;1;1
7961;PROD_2262131;1;1
7963;PROD_2262131;1;1
7985;PROD_2262131;1;1
1277;PROD_2262131;1;1
1322;PROD_2262131;1;1
873;PROD_2223835;1;1
770;PROD_2246792;1;1
6453;PROD_2246792;1;1
723;PROD_2248000;1;1
278;PROD_284248;1;1
3379;PROD_284248;1;1
538;PROD_431598;1;1
975;PROD_312362;1;1
1288;PROD_432078;1;1
2553;PROD_2007752;1;1
398;PROD_2007752;1;1
789;PROD_2007752;1;1
3940;PROD_202344;1;1
4671;PROD_202344;1;1
7433;PROD_202344;1;1
7738;PROD_202344;1;1
1275;PROD_202344;1;1
277;PROD_423883;1;1
2404;PROD_423883;1;1
1261;PROD_423888;1;1
57;PROD_435406;1;1
1979;PROD_435406;1;1
2898;PROD_435406;1;1
2434;PROD_2223882;1;1
637;PROD_2223882;1;1
1688;PROD_304183;1;1
959;PROD_304183;1;1
6910;PROD_304196;1;1
1274;PROD_304196;1;1
278;PROD_2199452;1;1
3367;PROD_2199452;1;1
4766;PROD_2199452;1;1
7388;PROD_2199452;1;1
7202;PROD_2237397;1;1
1329;PROD_2237397;1;1
2960;PROD_378683;1;1
699;PROD_378683;1;1
6501;PROD_378683;1;1
1064;PROD_385872;1;1
1521;PROD_365814;1;1
230;PROD_365814;1;1
2170;PROD_365814;1;1
278;PROD_365814;1;1
2672;PROD_365814;1;1
3379;PROD_365814;1;1
4119;PROD_365814;1;1
4196;PROD_365814;1;1
4248;PROD_365814;1;1
4439;PROD_365814;1;1
6597;PROD_365814;1;1
7898;PROD_365814;1;1
2975;PROD_332069;1;1
5484;PROD_332069;1;1
5507;PROD_332069;1;1
1302;PROD_332069;1;1
7317;PROD_340233;1;1
1212;PROD_340233;1;1
1530;PROD_337111;1;1
2750;PROD_337111;1;1
2926;PROD_337111;1;1
3301;PROD_337111;1;1
3463;PROD_337111;1;1
3513;PROD_337111;1;1
3673;PROD_337111;1;1
4321;PROD_337111;1;1
4482;PROD_337111;1;1
4494;PROD_337111;1;1
715;PROD_337111;1;1
754;PROD_337111;1;1
4795;PROD_337111;1;1
4802;PROD_337111;1;1
4852;PROD_337111;1;1
4901;PROD_337111;1;1
5004;PROD_337111;1;1
5008;PROD_337111;1;1
5254;PROD_337111;1;1
5542;PROD_337111;1;1
6240;PROD_337111;1;1
6541;PROD_337111;1;1
6728;PROD_337111;1;1
6761;PROD_337111;1;1
7256;PROD_337111;1;1
7611;PROD_337111;1;1
7850;PROD_337111;1;1
7961;PROD_337111;1;1
7984;PROD_337111;1;1
7985;PROD_337111;1;1
1291;PROD_337111;1;1
261;PROD_362096;1;1
4892;PROD_362096;1;1
6603;PROD_362096;1;1
7490;PROD_362096;1;1
1418;PROD_362096;1;1
553;PROD_202345;1;1
3679;PROD_202345;1;1
1624;PROD_411287;1;1
1628;PROD_411287;1;1
1809;PROD_411287;1;1
1870;PROD_411287;1;1
1921;PROD_411287;1;1
2021;PROD_411287;1;1
262;PROD_411287;1;1
2304;PROD_411287;1;1
2380;PROD_411287;1;1
2472;PROD_411287;1;1
2657;PROD_411287;1;1
2932;PROD_411287;1;1
2988;PROD_411287;1;1
3244;PROD_411287;1;1
3528;PROD_411287;1;1
3580;PROD_411287;1;1
3982;PROD_411287;1;1
4105;PROD_411287;1;1
643;PROD_411287;1;1
4555;PROD_411287;1;1
4720;PROD_411287;1;1
4739;PROD_411287;1;1
5166;PROD_411287;1;1
6093;PROD_411287;1;1
6096;PROD_411287;1;1
6330;PROD_411287;1;1
6534;PROD_411287;1;1
6733;PROD_411287;1;1
7399;PROD_411287;1;1
7540;PROD_411287;1;1
7557;PROD_411287;1;1
7562;PROD_411287;1;1
7613;PROD_411287;1;1
7878;PROD_411287;1;1
7941;PROD_411287;1;1
7976;PROD_411287;1;1
176;PROD_39215;1;1
839;PROD_2261252;1;1
69;PROD_387434;1;1
662;PROD_258015;1;1
1415;PROD_305015;1;1
6571;PROD_2198933;1;1
1147;PROD_2198933;1;1
763;PROD_2074625;1;1
1911;PROD_2156219;1;1
193;PROD_2156219;1;1
2059;PROD_2156219;1;1
2113;PROD_2156219;1;1
2316;PROD_2156219;1;1
466;PROD_2156219;1;1
4515;PROD_2156219;1;1
761;PROD_2156219;1;1
5918;PROD_2156219;1;1
6039;PROD_2156219;1;1
6472;PROD_2156219;1;1
7625;PROD_2156219;1;1
7645;PROD_2156219;1;1
1418;PROD_2156219;1;1
293;PROD_2243177;1;1
893;PROD_2243177;1;1
1756;PROD_2215802;1;1
566;PROD_2215802;1;1
7699;PROD_2215802;1;1
88;PROD_2261201;1;1
243;PROD_216380;1;1
860;PROD_406783;1;1
7993;PROD_406783;1;1
1443;PROD_418301;1;1
1729;PROD_2252199;1;1
324;PROD_2252199;1;1
6624;PROD_2252199;1;1
1194;PROD_2302149;1;1
1190;PROD_308856;1;1
1121;PROD_2097738;1;1
202;PROD_3513340;1;1
356;PROD_327151;1;1
267;PROD_2232937;1;1
95;PROD_2186207;1;1
4822;PROD_2186207;1;1
613;PROD_2200275;1;1
1525;PROD_2177401;1;1
1637;PROD_2177401;1;1
1649;PROD_2177401;1;1
1952;PROD_2177401;1;1
2071;PROD_2177401;1;1
2141;PROD_2177401;1;1
2143;PROD_2177401;1;1
2159;PROD_2177401;1;1
2178;PROD_2177401;1;1
2258;PROD_2177401;1;1
2364;PROD_2177401;1;1
2487;PROD_2177401;1;1
2508;PROD_2177401;1;1
2629;PROD_2177401;1;1
2779;PROD_2177401;1;1
2830;PROD_2177401;1;1
3146;PROD_2177401;1;1
3251;PROD_2177401;1;1
3287;PROD_2177401;1;1
3381;PROD_2177401;1;1
3528;PROD_2177401;1;1
3559;PROD_2177401;1;1
3652;PROD_2177401;1;1
3696;PROD_2177401;1;1
3736;PROD_2177401;1;1
3757;PROD_2177401;1;1
601;PROD_2177401;1;1
4049;PROD_2177401;1;1
4142;PROD_2177401;1;1
4150;PROD_2177401;1;1
4314;PROD_2177401;1;1
4429;PROD_2177401;1;1
4666;PROD_2177401;1;1
4712;PROD_2177401;1;1
4997;PROD_2177401;1;1
5171;PROD_2177401;1;1
5277;PROD_2177401;1;1
5284;PROD_2177401;1;1
5332;PROD_2177401;1;1
5352;PROD_2177401;1;1
5533;PROD_2177401;1;1
5563;PROD_2177401;1;1
5833;PROD_2177401;1;1
5967;PROD_2177401;1;1
5968;PROD_2177401;1;1
6029;PROD_2177401;1;1
6118;PROD_2177401;1;1
6216;PROD_2177401;1;1
6362;PROD_2177401;1;1
6435;PROD_2177401;1;1
6892;PROD_2177401;1;1
7129;PROD_2177401;1;1
7407;PROD_2177401;1;1
7444;PROD_2177401;1;1
7471;PROD_2177401;1;1
7483;PROD_2177401;1;1
7627;PROD_2177401;1;1
7794;PROD_2177401;1;1
7941;PROD_2177401;1;1
7950;PROD_2177401;1;1
2595;PROD_283636;1;1
365;PROD_283636;1;1
3492;PROD_2159012;1;1
1434;PROD_2159012;1;1
2357;PROD_432947;1;1
2454;PROD_432947;1;1
3100;PROD_432947;1;1
571;PROD_432947;1;1
771;PROD_432947;1;1
887;PROD_432947;1;1
6758;PROD_432947;1;1
7426;PROD_432947;1;1
1401;PROD_2206292;1;1
3416;PROD_2112751;1;1
1045;PROD_2112751;1;1
1477;PROD_2109982;1;1
1525;PROD_2109982;1;1
1552;PROD_2109982;1;1
1629;PROD_2109982;1;1
1675;PROD_2109982;1;1
1704;PROD_2109982;1;1
1738;PROD_2109982;1;1
1993;PROD_2109982;1;1
2141;PROD_2109982;1;1
2399;PROD_2109982;1;1
2501;PROD_2109982;1;1
2754;PROD_2109982;1;1
407;PROD_2109982;1;1
459;PROD_2109982;1;1
3166;PROD_2109982;1;1
3456;PROD_2109982;1;1
3528;PROD_2109982;1;1
3749;PROD_2109982;1;1
3864;PROD_2109982;1;1
3872;PROD_2109982;1;1
3904;PROD_2109982;1;1
4001;PROD_2109982;1;1
4012;PROD_2109982;1;1
4429;PROD_2109982;1;1
4523;PROD_2109982;1;1
4585;PROD_2109982;1;1
4666;PROD_2109982;1;1
4674;PROD_2109982;1;1
4900;PROD_2109982;1;1
4997;PROD_2109982;1;1
5074;PROD_2109982;1;1
5163;PROD_2109982;1;1
5243;PROD_2109982;1;1
5332;PROD_2109982;1;1
5357;PROD_2109982;1;1
5666;PROD_2109982;1;1
5679;PROD_2109982;1;1
6029;PROD_2109982;1;1
6038;PROD_2109982;1;1
6362;PROD_2109982;1;1
6364;PROD_2109982;1;1
978;PROD_2109982;1;1
6393;PROD_2109982;1;1
6610;PROD_2109982;1;1
6692;PROD_2109982;1;1
6708;PROD_2109982;1;1
6733;PROD_2109982;1;1
7198;PROD_2109982;1;1
7462;PROD_2109982;1;1
7524;PROD_2109982;1;1
7551;PROD_2109982;1;1
7623;PROD_2109982;1;1
7656;PROD_2109982;1;1
7749;PROD_2109982;1;1
1351;PROD_2109982;1;1
455;PROD_2179727;1;1
419;PROD_2270735;1;1
3786;PROD_2270735;1;1
106;PROD_2098502;1;1
2406;PROD_2098502;1;1
4950;PROD_2098502;1;1
1795;PROD_2159464;1;1
227;PROD_2159464;1;1
2392;PROD_2238552;1;1
2777;PROD_2238552;1;1
477;PROD_2238552;1;1
4497;PROD_2238552;1;1
5782;PROD_2238552;1;1
6446;PROD_2238552;1;1
6731;PROD_2238552;1;1
7058;PROD_2238552;1;1
7116;PROD_2238552;1;1
1100;PROD_2238552;1;1
7221;PROD_2238552;1;1
1322;PROD_2238552;1;1
1366;PROD_2238552;1;1
1887;PROD_2150709;1;1
1961;PROD_2150709;1;1
5028;PROD_2150709;1;1
5121;PROD_2150709;1;1
855;PROD_2150709;1;1
5936;PROD_2150709;1;1
6179;PROD_2150709;1;1
6716;PROD_2150709;1;1
7015;PROD_2150709;1;1
7406;PROD_2150709;1;1
297;PROD_2204932;1;1
154;PROD_2091267;1;1
260;PROD_2242012;1;1
1261;PROD_423908;1;1
1637;PROD_2137035;1;1
1649;PROD_2137035;1;1
2085;PROD_2137035;1;1
2472;PROD_2137035;1;1
3056;PROD_2137035;1;1
490;PROD_2137035;1;1
3461;PROD_2137035;1;1
3496;PROD_2137035;1;1
3559;PROD_2137035;1;1
3583;PROD_2137035;1;1
3646;PROD_2137035;1;1
3975;PROD_2137035;1;1
4043;PROD_2137035;1;1
4150;PROD_2137035;1;1
4299;PROD_2137035;1;1
4353;PROD_2137035;1;1
5449;PROD_2137035;1;1
7047;PROD_2137035;1;1
7730;PROD_2137035;1;1
7941;PROD_2137035;1;1
7996;PROD_2137035;1;1
101;PROD_2057803;1;1
104;PROD_2057803;1;1
2230;PROD_2057803;1;1
2281;PROD_2057803;1;1
2621;PROD_2057803;1;1
2714;PROD_2057803;1;1
2921;PROD_2057803;1;1
2972;PROD_2057803;1;1
2983;PROD_2057803;1;1
2986;PROD_2057803;1;1
3129;PROD_2057803;1;1
3356;PROD_2057803;1;1
3397;PROD_2057803;1;1
3734;PROD_2057803;1;1
3953;PROD_2057803;1;1
4469;PROD_2057803;1;1
4624;PROD_2057803;1;1
4921;PROD_2057803;1;1
5071;PROD_2057803;1;1
5157;PROD_2057803;1;1
5411;PROD_2057803;1;1
5968;PROD_2057803;1;1
5981;PROD_2057803;1;1
6571;PROD_2057803;1;1
6625;PROD_2057803;1;1
6748;PROD_2057803;1;1
7514;PROD_2057803;1;1
592;PROD_51058;1;1
374;PROD_335507;1;1
3487;PROD_335507;1;1
4156;PROD_335507;1;1
1529;PROD_2117870;1;1
340;PROD_2117870;1;1
2866;PROD_2117870;1;1
3652;PROD_2117870;1;1
3772;PROD_2117870;1;1
3888;PROD_2117870;1;1
3944;PROD_2117870;1;1
4772;PROD_2117870;1;1
5243;PROD_2117870;1;1
5793;PROD_2117870;1;1
6143;PROD_2117870;1;1
973;PROD_2117870;1;1
6420;PROD_2117870;1;1
6953;PROD_2117870;1;1
1071;PROD_2117870;1;1
7514;PROD_2117870;1;1
7682;PROD_2117870;1;1
7797;PROD_2117870;1;1
676;PROD_2004229;1;1
721;PROD_2170678;1;1
963;PROD_2170678;1;1
229;PROD_2078533;1;1
5285;PROD_2078533;1;1
294;PROD_2275053;1;1
1244;PROD_2243839;1;1
935;PROD_440001;1;1
2201;PROD_409209;1;1
2320;PROD_409209;1;1
2359;PROD_409209;1;1
3563;PROD_409209;1;1
4717;PROD_409209;1;1
5033;PROD_409209;1;1
5146;PROD_409209;1;1
5298;PROD_409209;1;1
5608;PROD_409209;1;1
5754;PROD_409209;1;1
6185;PROD_409209;1;1
6366;PROD_409209;1;1
969;PROD_409209;1;1
7849;PROD_409209;1;1
1112;PROD_359648;1;1
118;PROD_2259035;1;1
628;PROD_2227084;1;1
7076;PROD_2227084;1;1
1827;PROD_288312;1;1
2865;PROD_288312;1;1
3229;PROD_288312;1;1
3564;PROD_288312;1;1
4279;PROD_288312;1;1
4853;PROD_288312;1;1
4915;PROD_288312;1;1
5425;PROD_288312;1;1
5851;PROD_288312;1;1
5872;PROD_288312;1;1
6132;PROD_288312;1;1
6496;PROD_288312;1;1
6607;PROD_288312;1;1
6822;PROD_288312;1;1
1058;PROD_288312;1;1
7022;PROD_288312;1;1
7275;PROD_288312;1;1
7398;PROD_288312;1;1
7615;PROD_288312;1;1
7641;PROD_288312;1;1
7818;PROD_288312;1;1
7842;PROD_288312;1;1
7939;PROD_288312;1;1
3192;PROD_409214;1;1
4006;PROD_409214;1;1
4642;PROD_409214;1;1
5011;PROD_409214;1;1
5175;PROD_409214;1;1
5664;PROD_409214;1;1
6951;PROD_409214;1;1
1179;PROD_409214;1;1
7820;PROD_409214;1;1
2184;PROD_2137034;1;1
289;PROD_2137034;1;1
2628;PROD_2137034;1;1
3103;PROD_2137034;1;1
3156;PROD_2137034;1;1
3166;PROD_2137034;1;1
3363;PROD_2137034;1;1
3437;PROD_2137034;1;1
3524;PROD_2137034;1;1
3528;PROD_2137034;1;1
4425;PROD_2137034;1;1
924;PROD_2137034;1;1
6366;PROD_2137034;1;1
6468;PROD_2137034;1;1
6936;PROD_2137034;1;1
7129;PROD_2137034;1;1
7524;PROD_2137034;1;1
7656;PROD_2137034;1;1
7670;PROD_2137034;1;1
7686;PROD_2137034;1;1
7876;PROD_2137034;1;1
1988;PROD_2184332;1;1
2184;PROD_2184332;1;1
2317;PROD_2184332;1;1
2392;PROD_2184332;1;1
2439;PROD_2184332;1;1
2597;PROD_2184332;1;1
2737;PROD_2184332;1;1
3456;PROD_2184332;1;1
3700;PROD_2184332;1;1
4043;PROD_2184332;1;1
4476;PROD_2184332;1;1
5996;PROD_2184332;1;1
6015;PROD_2184332;1;1
6440;PROD_2184332;1;1
6454;PROD_2184332;1;1
6692;PROD_2184332;1;1
7293;PROD_2184332;1;1
7458;PROD_2184332;1;1
7576;PROD_2184332;1;1
7834;PROD_2184332;1;1
1311;PROD_2184332;1;1
581;PROD_2038639;1;1
5703;PROD_2038639;1;1
5704;PROD_2038639;1;1
168;PROD_262750;1;1
1402;PROD_2206270;1;1
2550;PROD_355410;1;1
368;PROD_355410;1;1
3922;PROD_355410;1;1
4912;PROD_355410;1;1
4942;PROD_355410;1;1
5504;PROD_355410;1;1
6672;PROD_355410;1;1
6768;PROD_355410;1;1
6871;PROD_355410;1;1
7023;PROD_355410;1;1
7150;PROD_355410;1;1
1255;PROD_355410;1;1
344;PROD_2099400;1;1
91;PROD_2296061;1;1
3702;PROD_2296061;1;1
5587;PROD_2296061;1;1
5751;PROD_2296061;1;1
2175;PROD_2142823;1;1
1349;PROD_2142823;1;1
618;PROD_2113317;1;1
974;PROD_2113317;1;1
3125;PROD_2233872;1;1
491;PROD_2233872;1;1
7115;PROD_2233872;1;1
1888;PROD_304903;1;1
298;PROD_304903;1;1
3993;PROD_304903;1;1
5207;PROD_304903;1;1
995;PROD_304903;1;1
7013;PROD_304903;1;1
1232;PROD_304903;1;1
1573;PROD_2070418;1;1
641;PROD_2070418;1;1
1180;PROD_417560;1;1
1135;PROD_2153432;1;1
1151;PROD_2153432;1;1
338;PROD_340806;1;1
1777;PROD_2170660;1;1
368;PROD_2170660;1;1
721;PROD_2170660;1;1
7768;PROD_2270746;1;1
1249;PROD_2270746;1;1
11;PROD_2193380;1;1
1952;PROD_2193380;1;1
3450;PROD_2193380;1;1
4450;PROD_2193380;1;1
996;PROD_2193380;1;1
7809;PROD_2193380;1;1
1309;PROD_2163334;1;1
910;PROD_2076464;1;1
3328;PROD_2159244;1;1
531;PROD_2159244;1;1
695;PROD_2159244;1;1
5188;PROD_2159244;1;1
7333;PROD_2159244;1;1
7734;PROD_2159244;1;1
683;PROD_2038638;1;1
2004;PROD_2238261;1;1
485;PROD_2238261;1;1
3240;PROD_2238261;1;1
3377;PROD_2238261;1;1
858;PROD_2238261;1;1
7250;PROD_2238261;1;1
873;PROD_333435;1;1
464;PROD_2069906;1;1
937;PROD_2069906;1;1
7699;PROD_2069906;1;1
7943;PROD_2069906;1;1
736;PROD_2159203;1;1
4743;PROD_2159203;1;1
474;PROD_305057;1;1
3950;PROD_305057;1;1
7384;PROD_305057;1;1
4190;PROD_2168879;1;1
704;PROD_2168879;1;1
5005;PROD_2168879;1;1
5152;PROD_2168879;1;1
293;PROD_2243198;1;1
489;PROD_2163327;1;1
3462;PROD_2163327;1;1
5970;PROD_2163327;1;1
6571;PROD_2163327;1;1
1193;PROD_2163327;1;1
7968;PROD_2163327;1;1
990;PROD_7594;1;1
2872;PROD_285713;1;1
571;PROD_285713;1;1
4467;PROD_285713;1;1
5098;PROD_285713;1;1
6161;PROD_285713;1;1
6758;PROD_285713;1;1
6943;PROD_285713;1;1
1349;PROD_285713;1;1
1129;PROD_31142;1;1
1467;PROD_2185550;1;1
1206;PROD_2153347;1;1
1453;PROD_2159219;1;1
1685;PROD_409181;1;1
392;PROD_409181;1;1
3148;PROD_409181;1;1
3392;PROD_409181;1;1
3950;PROD_409181;1;1
830;PROD_409181;1;1
5731;PROD_409181;1;1
1282;PROD_409181;1;1
759;PROD_2194689;1;1
304;PROD_2158128;1;1
3119;PROD_2158128;1;1
4975;PROD_2158128;1;1
4826;PROD_2153421;1;1
1459;PROD_2153421;1;1
1090;PROD_386554;1;1
1215;PROD_2287569;1;1
27;PROD_2159412;1;1
587;PROD_2154905;1;1
73;PROD_417630;1;1
288;PROD_417630;1;1
773;PROD_242372;1;1
2767;PROD_369097;1;1
2775;PROD_369097;1;1
3298;PROD_369097;1;1
4296;PROD_369097;1;1
883;PROD_369097;1;1
6439;PROD_369097;1;1
2393;PROD_2120656;1;1
1071;PROD_2120656;1;1
4439;PROD_20876;1;1
844;PROD_20876;1;1
666;PROD_2158303;1;1
1669;PROD_2238570;1;1
110;PROD_2238570;1;1
1836;PROD_2238570;1;1
2033;PROD_2238570;1;1
2104;PROD_2238570;1;1
2218;PROD_2238570;1;1
2995;PROD_2238570;1;1
3451;PROD_2238570;1;1
4217;PROD_2238570;1;1
6032;PROD_2238570;1;1
1066;PROD_2238570;1;1
7578;PROD_2238570;1;1
1188;PROD_2238570;1;1
802;PROD_2076514;1;1
734;PROD_2154907;1;1
909;PROD_2154907;1;1
7745;PROD_2154907;1;1
876;PROD_2153439;1;1
2060;PROD_2128501;1;1
2316;PROD_2128501;1;1
850;PROD_2128501;1;1
1607;PROD_370598;1;1
204;PROD_370598;1;1
278;PROD_370598;1;1
3549;PROD_370598;1;1
4516;PROD_370598;1;1
733;PROD_370598;1;1
4766;PROD_370598;1;1
4958;PROD_370598;1;1
811;PROD_370598;1;1
5391;PROD_370598;1;1
5457;PROD_370598;1;1
5879;PROD_370598;1;1
6535;PROD_370598;1;1
6589;PROD_370598;1;1
6943;PROD_370598;1;1
7263;PROD_370598;1;1
7350;PROD_370598;1;1
7460;PROD_370598;1;1
7573;PROD_370598;1;1
7913;PROD_370598;1;1
665;PROD_423774;1;1
3212;PROD_2113312;1;1
583;PROD_2113312;1;1
4440;PROD_2113312;1;1
316;PROD_304917;1;1
2860;PROD_304917;1;1
3275;PROD_304917;1;1
4646;PROD_304917;1;1
798;PROD_2261174;1;1
118;PROD_2233877;1;1
5868;PROD_2233877;1;1
6328;PROD_2233877;1;1
993;PROD_2233877;1;1
7703;PROD_2233877;1;1
1480;PROD_2136470;1;1
2399;PROD_2136470;1;1
598;PROD_2136470;1;1
1350;PROD_209378;1;1
1823;PROD_435414;1;1
2260;PROD_435414;1;1
3520;PROD_435414;1;1
5025;PROD_435414;1;1
1200;PROD_435414;1;1
2022;PROD_2163188;1;1
1400;PROD_2163188;1;1
1403;PROD_2163188;1;1
1413;PROD_2163188;1;1
321;PROD_2183224;1;1
1465;PROD_2183224;1;1
339;PROD_362174;1;1
319;PROD_2159205;1;1
3706;PROD_2159205;1;1
1180;PROD_2222127;1;1
249;PROD_2203660;1;1
6429;PROD_2041633;1;1
1187;PROD_2041633;1;1
1150;PROD_2113293;1;1
1196;PROD_2224249;1;1
78;PROD_337295;1;1
2472;PROD_337295;1;1
5114;PROD_337295;1;1
6750;PROD_337295;1;1
309;PROD_284260;1;1
3067;PROD_284260;1;1
6909;PROD_284260;1;1
765;PROD_237740;1;1
7320;PROD_237740;1;1
539;PROD_2247639;1;1
2083;PROD_2070372;1;1
2551;PROD_2070372;1;1
2684;PROD_2070372;1;1
2866;PROD_2070372;1;1
2867;PROD_2070372;1;1
3202;PROD_2070372;1;1
3213;PROD_2070372;1;1
3362;PROD_2070372;1;1
3436;PROD_2070372;1;1
3438;PROD_2070372;1;1
3737;PROD_2070372;1;1
3868;PROD_2070372;1;1
4616;PROD_2070372;1;1
5213;PROD_2070372;1;1
5519;PROD_2070372;1;1
5624;PROD_2070372;1;1
5816;PROD_2070372;1;1
6740;PROD_2070372;1;1
1043;PROD_2070372;1;1
861;PROD_2296011;1;1
5587;PROD_2296011;1;1
5751;PROD_2296011;1;1
653;PROD_2198260;1;1
512;PROD_417639;1;1
589;PROD_417639;1;1
63;PROD_2206278;1;1
1356;PROD_2154875;1;1
627;PROD_2158221;1;1
233;PROD_409212;1;1
2782;PROD_409212;1;1
2880;PROD_409212;1;1
4485;PROD_409212;1;1
7480;PROD_409212;1;1
1272;PROD_409212;1;1
1112;PROD_2314167;1;1
1457;PROD_2314167;1;1
1267;PROD_7266;1;1
1193;PROD_2149419;1;1
1117;PROD_2119772;1;1
2121;PROD_2243342;1;1
349;PROD_2243342;1;1
7717;PROD_2243342;1;1
71;PROD_428626;1;1
352;PROD_417634;1;1
2009;PROD_49766;1;1
2247;PROD_49766;1;1
1050;PROD_49766;1;1
7591;PROD_49766;1;1
2011;PROD_386233;1;1
2804;PROD_386233;1;1
3053;PROD_386233;1;1
4113;PROD_386233;1;1
4210;PROD_386233;1;1
5445;PROD_386233;1;1
6629;PROD_386233;1;1
7050;PROD_386233;1;1
1286;PROD_386233;1;1
1731;PROD_2077176;1;1
1087;PROD_2077176;1;1
1312;PROD_2261239;1;1
2838;PROD_251834;1;1
510;PROD_251834;1;1
3800;PROD_251834;1;1
592;PROD_251834;1;1
3864;PROD_251834;1;1
4194;PROD_251834;1;1
4971;PROD_251834;1;1
2551;PROD_2070373;1;1
1452;PROD_2070373;1;1
76;PROD_2071120;1;1
407;PROD_2071120;1;1
3574;PROD_2071120;1;1
3862;PROD_2071120;1;1
4429;PROD_2071120;1;1
4758;PROD_2071120;1;1
5870;PROD_2071120;1;1
6883;PROD_2071120;1;1
7090;PROD_2071120;1;1
725;PROD_281871;1;1
1855;PROD_376196;1;1
325;PROD_376196;1;1
3019;PROD_376196;1;1
3366;PROD_376196;1;1
3723;PROD_376196;1;1
584;PROD_376196;1;1
633;PROD_376196;1;1
4424;PROD_376196;1;1
781;PROD_376196;1;1
810;PROD_376196;1;1
5580;PROD_376196;1;1
899;PROD_376196;1;1
955;PROD_376196;1;1
1114;PROD_376196;1;1
1266;PROD_376196;1;1
1332;PROD_376196;1;1
1418;PROD_376196;1;1
1460;PROD_376196;1;1
153;PROD_2091265;1;1
6736;PROD_2091265;1;1
1647;PROD_336550;1;1
1734;PROD_336550;1;1
1838;PROD_336550;1;1
2010;PROD_336550;1;1
2181;PROD_336550;1;1
2549;PROD_336550;1;1
2978;PROD_336550;1;1
3618;PROD_336550;1;1
5436;PROD_336550;1;1
5817;PROD_336550;1;1
6292;PROD_336550;1;1
6524;PROD_336550;1;1
6748;PROD_336550;1;1
1446;PROD_336550;1;1
2056;PROD_288313;1;1
2913;PROD_288313;1;1
493;PROD_288313;1;1
4512;PROD_288313;1;1
5367;PROD_288313;1;1
5478;PROD_288313;1;1
6142;PROD_288313;1;1
7845;PROD_288313;1;1
7945;PROD_288313;1;1
141;PROD_2224204;1;1
2426;PROD_2168874;1;1
3324;PROD_2168874;1;1
530;PROD_2168874;1;1
3630;PROD_2168874;1;1
4413;PROD_2168874;1;1
7057;PROD_2168874;1;1
7122;PROD_2168874;1;1
7138;PROD_2168874;1;1
1129;PROD_2172040;1;1
275;PROD_2083787;1;1
3253;PROD_2083787;1;1
237;PROD_2224294;1;1
5956;PROD_2224294;1;1
3596;PROD_2117972;1;1
769;PROD_2117972;1;1
1102;PROD_31145;1;1
858;PROD_2305506;1;1
6571;PROD_2305506;1;1
1237;PROD_2108734;1;1
7999;PROD_2108734;1;1
3521;PROD_2158263;1;1
797;PROD_2158263;1;1
1412;PROD_2168638;1;1
338;PROD_332098;1;1
678;PROD_332098;1;1
719;PROD_332098;1;1
965;PROD_417578;1;1
757;PROD_2076283;1;1
797;PROD_2076283;1;1
1074;PROD_2076283;1;1
1789;PROD_290014;1;1
1124;PROD_290014;1;1
128;PROD_2261243;1;1
323;PROD_388852;1;1
847;PROD_2039128;1;1
834;PROD_2305540;1;1
6076;PROD_2305540;1;1
1345;PROD_378675;1;1
1635;PROD_2022050;1;1
2442;PROD_2022050;1;1
3563;PROD_2022050;1;1
3912;PROD_2022050;1;1
4296;PROD_2022050;1;1
5071;PROD_2022050;1;1
7142;PROD_2022050;1;1
7486;PROD_2022050;1;1
1194;PROD_2022050;1;1
2590;PROD_2039190;1;1
394;PROD_2039190;1;1
4884;PROD_2039190;1;1
5430;PROD_2039190;1;1
76;PROD_274566;1;1
1680;PROD_416740;1;1
2540;PROD_416740;1;1
4417;PROD_416740;1;1
4517;PROD_416740;1;1
4609;PROD_416740;1;1
4627;PROD_416740;1;1
4727;PROD_416740;1;1
756;PROD_416740;1;1
5268;PROD_416740;1;1
6485;PROD_416740;1;1
6492;PROD_416740;1;1
