ORDER;PRODUCT;QTY;STATION
ORD_870;PROD_27;9;1
ORD_870;PROD_12;9;1
ORD_870;PROD_9;7;1
ORD_870;PROD_49;4;2
ORD_871;PROD_16;8;1
ORD_871;PROD_27;3;4
ORD_871;PROD_38;7;3
ORD_871;PROD_4;5;1
ORD_871;PROD_45;7;3
ORD_871;PROD_1;4;2
ORD_871;PROD_16;8;1
ORD_871;PROD_27;5;5
ORD_871;PROD_48;6;4
ORD_871;PROD_28;3;2
ORD_871;PROD_30;9;3
ORD_871;PROD_50;3;4
ORD_872;PROD_16;4;5
ORD_872;PROD_27;2;3
ORD_872;PROD_38;5;3
ORD_872;PROD_4;2;4
ORD_872;PROD_45;5;5
ORD_872;PROD_1;9;3
ORD_872;PROD_22;3;3
ORD_872;PROD_39;9;3
ORD_872;PROD_8;9;4
ORD_872;PROD_12;6;1
ORD_872;PROD_5;1;3
ORD_872;PROD_26;2;2
ORD_872;PROD_45;5;5
ORD_873;PROD_36;8;5
ORD_873;PROD_32;7;5
ORD_873;PROD_32;3;3
ORD_873;PROD_18;6;4
ORD_873;PROD_1;8;2
ORD_873;PROD_24;1;5
ORD_873;PROD_27;8;3
ORD_873;PROD_30;9;4
ORD_873;PROD_29;8;2
ORD_873;PROD_15;5;5
ORD_873;PROD_21;3;3
ORD_873;PROD_9;1;4
ORD_873;PROD_36;3;2
ORD_874;PROD_27;6;5
ORD_874;PROD_12;2;5
ORD_874;PROD_9;6;5
ORD_874;PROD_49;9;5
ORD_874;PROD_32;9;5
ORD_874;PROD_37;9;1
ORD_874;PROD_42;5;1
ORD_874;PROD_47;2;3
ORD_874;PROD_18;8;4
ORD_874;PROD_33;9;2
ORD_874;PROD_50;9;2
ORD_874;PROD_3;8;4
ORD_874;PROD_36;1;2
ORD_874;PROD_19;7;5
ORD_874;PROD_5;8;1
ORD_875;PROD_16;9;1
ORD_875;PROD_27;4;3
ORD_875;PROD_6;1;4
ORD_875;PROD_20;4;5
ORD_875;PROD_10;8;1
ORD_876;PROD_27;6;1
ORD_876;PROD_12;9;3
ORD_876;PROD_9;7;1
ORD_876;PROD_49;6;5
ORD_876;PROD_32;4;1
ORD_876;PROD_27;2;4
ORD_876;PROD_12;4;1
ORD_876;PROD_9;5;1
ORD_876;PROD_49;6;4
ORD_876;PROD_32;6;3
ORD_876;PROD_5;9;3
ORD_877;PROD_2;6;1
ORD_877;PROD_50;5;5
ORD_877;PROD_15;7;5
ORD_877;PROD_22;9;2
ORD_877;PROD_33;5;1
ORD_878;PROD_27;3;4
ORD_878;PROD_25;7;5
ORD_878;PROD_38;6;5
ORD_878;PROD_40;2;4
ORD_878;PROD_16;5;5
ORD_878;PROD_46;4;2
ORD_878;PROD_29;1;2
ORD_878;PROD_13;2;5
ORD_879;PROD_6;3;1
ORD_879;PROD_15;9;3
ORD_879;PROD_39;1;1
ORD_879;PROD_34;9;4
ORD_879;PROD_28;9;4
ORD_879;PROD_7;4;2
ORD_879;PROD_41;2;3
ORD_879;PROD_27;3;3
ORD_879;PROD_12;3;1
ORD_879;PROD_9;3;4
ORD_879;PROD_49;5;4
ORD_879;PROD_32;3;5
ORD_880;PROD_35;3;3
ORD_880;PROD_20;1;1
ORD_880;PROD_29;5;5
ORD_880;PROD_27;8;3
ORD_880;PROD_10;9;4
ORD_880;PROD_25;9;1
ORD_880;PROD_12;3;1
ORD_880;PROD_9;4;2
ORD_880;PROD_38;7;4
ORD_880;PROD_22;4;5
ORD_880;PROD_21;7;4
ORD_881;PROD_27;5;1
ORD_881;PROD_12;3;3
ORD_881;PROD_9;2;2
ORD_881;PROD_49;6;5
ORD_881;PROD_32;2;1
ORD_881;PROD_12;4;3
ORD_881;PROD_3;5;4
ORD_881;PROD_18;8;2
ORD_881;PROD_29;8;2
ORD_882;PROD_5;2;4
ORD_882;PROD_22;6;1
ORD_882;PROD_1;2;1
ORD_882;PROD_11;4;3
ORD_882;PROD_42;9;4
ORD_882;PROD_13;8;4
ORD_882;PROD_36;2;2
ORD_883;PROD_6;2;4
ORD_883;PROD_15;2;3
ORD_883;PROD_7;7;2
ORD_883;PROD_8;1;2
ORD_883;PROD_32;2;2
ORD_883;PROD_7;7;5
ORD_883;PROD_48;3;2
ORD_883;PROD_37;2;5
ORD_883;PROD_14;1;5
ORD_883;PROD_17;1;1
ORD_883;PROD_19;5;3
ORD_883;PROD_44;7;4
ORD_884;PROD_38;4;4
ORD_884;PROD_4;8;1
ORD_884;PROD_45;2;4
ORD_884;PROD_1;7;5
ORD_884;PROD_25;4;1
ORD_884;PROD_23;2;1
ORD_884;PROD_9;9;2
ORD_884;PROD_9;9;5
ORD_884;PROD_1;6;5
ORD_885;PROD_18;3;4
ORD_885;PROD_3;8;5
ORD_885;PROD_12;6;3
ORD_885;PROD_16;5;5
ORD_885;PROD_12;3;1
ORD_885;PROD_5;3;3
ORD_885;PROD_7;9;1
ORD_885;PROD_31;4;3
ORD_885;PROD_33;2;1
ORD_885;PROD_30;3;1
ORD_885;PROD_41;7;3
ORD_885;PROD_25;1;2
ORD_885;PROD_8;2;1
ORD_885;PROD_6;2;5
ORD_886;PROD_16;7;1
ORD_886;PROD_27;8;3
ORD_886;PROD_3;9;3
ORD_886;PROD_44;1;2
ORD_886;PROD_48;5;4
ORD_886;PROD_11;7;3
ORD_886;PROD_14;4;2
ORD_887;PROD_39;7;1
ORD_887;PROD_34;7;4
ORD_887;PROD_28;9;3
ORD_887;PROD_7;4;4
ORD_887;PROD_41;1;3
ORD_887;PROD_38;6;2
ORD_887;PROD_4;7;3
ORD_887;PROD_45;2;1
ORD_887;PROD_1;2;5
ORD_887;PROD_2;2;5
ORD_888;PROD_16;1;2
ORD_888;PROD_27;7;5
ORD_888;PROD_39;6;1
ORD_888;PROD_34;7;3
ORD_888;PROD_28;5;5
ORD_888;PROD_7;8;2
ORD_888;PROD_41;1;5
ORD_888;PROD_37;1;3
ORD_888;PROD_19;7;1
ORD_888;PROD_26;8;5
ORD_888;PROD_3;3;5
ORD_888;PROD_45;1;3
ORD_889;PROD_38;4;3
ORD_889;PROD_40;6;2
ORD_889;PROD_30;4;1
ORD_889;PROD_13;2;5
ORD_889;PROD_46;9;3
ORD_889;PROD_11;7;5
ORD_889;PROD_4;1;3
ORD_889;PROD_46;8;3
ORD_889;PROD_18;9;4
ORD_889;PROD_24;2;1
ORD_889;PROD_27;8;4
ORD_889;PROD_46;6;2
ORD_890;PROD_6;6;2
ORD_890;PROD_15;6;1
ORD_890;PROD_16;5;3
ORD_890;PROD_27;2;2
ORD_890;PROD_26;2;3
ORD_890;PROD_39;2;4
ORD_890;PROD_42;5;2
ORD_891;PROD_27;5;2
ORD_891;PROD_12;5;1
ORD_891;PROD_9;1;5
ORD_891;PROD_49;8;1
ORD_891;PROD_32;9;3
ORD_891;PROD_6;1;1
ORD_891;PROD_15;4;3
ORD_891;PROD_47;4;1
ORD_891;PROD_13;1;1
ORD_891;PROD_35;7;1
ORD_891;PROD_50;7;1
ORD_891;PROD_29;2;5
ORD_891;PROD_10;7;2
ORD_891;PROD_45;4;5
ORD_891;PROD_37;9;3
ORD_892;PROD_6;2;1
ORD_892;PROD_15;8;3
ORD_892;PROD_38;3;3
ORD_892;PROD_4;9;3
ORD_892;PROD_45;2;4
ORD_892;PROD_1;8;5
ORD_892;PROD_27;8;3
ORD_892;PROD_12;3;3
ORD_892;PROD_9;1;2
ORD_893;PROD_6;2;3
ORD_893;PROD_15;3;5
ORD_893;PROD_38;1;4
ORD_893;PROD_4;8;3
ORD_893;PROD_45;7;2
ORD_893;PROD_1;1;1
ORD_893;PROD_27;1;2
ORD_893;PROD_12;3;4
ORD_893;PROD_9;3;2
ORD_893;PROD_49;1;3
ORD_894;PROD_33;1;1
ORD_894;PROD_15;7;4
ORD_894;PROD_41;2;3
ORD_894;PROD_24;8;3
ORD_894;PROD_29;4;2
ORD_894;PROD_12;4;5
ORD_895;PROD_39;5;5
ORD_895;PROD_34;4;5
ORD_895;PROD_28;9;4
ORD_895;PROD_7;2;4
ORD_895;PROD_41;4;2
ORD_895;PROD_27;2;2
ORD_895;PROD_12;3;4
ORD_895;PROD_9;4;1
ORD_895;PROD_49;3;2
ORD_895;PROD_32;2;2
ORD_895;PROD_16;5;2
ORD_896;PROD_37;9;5
ORD_896;PROD_26;3;1
ORD_896;PROD_19;7;4
ORD_896;PROD_26;6;4
ORD_896;PROD_34;7;2
ORD_896;PROD_44;3;2
ORD_896;PROD_29;7;1
ORD_896;PROD_27;9;1
ORD_896;PROD_44;3;4
ORD_896;PROD_23;2;5
ORD_896;PROD_31;5;1
ORD_896;PROD_29;7;2
ORD_896;PROD_12;6;4
ORD_896;PROD_10;5;5
ORD_897;PROD_43;1;3
ORD_897;PROD_27;3;5
ORD_897;PROD_4;3;3
ORD_897;PROD_48;4;4
ORD_897;PROD_25;5;1
ORD_897;PROD_9;8;2
ORD_897;PROD_44;6;1
ORD_897;PROD_3;2;1
ORD_897;PROD_1;5;2
ORD_897;PROD_6;1;4
ORD_897;PROD_44;4;4
ORD_897;PROD_37;6;2
ORD_897;PROD_35;3;5
ORD_898;PROD_27;5;2
ORD_898;PROD_14;2;1
ORD_898;PROD_17;1;3
ORD_898;PROD_16;5;1
ORD_898;PROD_18;8;3
ORD_898;PROD_2;5;3
ORD_898;PROD_18;7;4
ORD_899;PROD_16;8;3
ORD_899;PROD_27;9;2
ORD_899;PROD_6;8;1
ORD_899;PROD_15;9;2
ORD_899;PROD_16;1;5
ORD_900;PROD_6;8;2
ORD_900;PROD_15;6;5
ORD_900;PROD_16;1;5
ORD_900;PROD_27;6;1
ORD_900;PROD_16;8;5
ORD_901;PROD_6;7;3
ORD_901;PROD_15;8;4
ORD_901;PROD_14;7;5
ORD_901;PROD_50;3;3
ORD_901;PROD_45;1;2
ORD_901;PROD_7;7;5
ORD_901;PROD_11;8;5
ORD_902;PROD_37;5;1
ORD_902;PROD_27;3;2
ORD_902;PROD_18;7;2
ORD_902;PROD_23;4;4
ORD_902;PROD_27;5;4
ORD_902;PROD_31;6;3
ORD_902;PROD_4;4;2
ORD_902;PROD_7;3;5
ORD_902;PROD_21;7;3
ORD_902;PROD_25;4;4
ORD_902;PROD_2;7;3
ORD_902;PROD_46;7;2
ORD_902;PROD_29;6;4
ORD_902;PROD_45;1;1
ORD_903;PROD_38;9;1
ORD_903;PROD_4;4;2
ORD_903;PROD_45;1;2
ORD_903;PROD_1;8;5
ORD_903;PROD_27;1;4
ORD_903;PROD_12;5;1
ORD_903;PROD_9;6;4
ORD_903;PROD_49;1;5
ORD_903;PROD_32;1;3
ORD_904;PROD_41;8;4
ORD_904;PROD_15;9;1
ORD_904;PROD_3;3;5
ORD_904;PROD_38;6;3
ORD_904;PROD_30;4;5
ORD_904;PROD_46;9;4
ORD_904;PROD_35;5;5
ORD_904;PROD_20;3;3
ORD_904;PROD_6;1;3
ORD_904;PROD_12;6;2
ORD_904;PROD_28;8;2
ORD_904;PROD_4;9;2
ORD_904;PROD_35;1;4
ORD_904;PROD_21;8;1
ORD_904;PROD_42;5;2
ORD_905;PROD_27;4;4
ORD_905;PROD_12;4;2
ORD_905;PROD_9;2;2
ORD_905;PROD_49;2;3
ORD_905;PROD_32;4;5
ORD_905;PROD_27;1;3
ORD_905;PROD_12;3;5
ORD_905;PROD_9;3;1
ORD_905;PROD_49;8;1
ORD_905;PROD_32;2;5
ORD_905;PROD_38;8;1
ORD_905;PROD_4;8;4
ORD_906;PROD_38;2;5
ORD_906;PROD_4;7;3
ORD_906;PROD_45;7;2
ORD_906;PROD_1;7;5
ORD_906;PROD_38;8;3
ORD_907;PROD_38;7;3
ORD_907;PROD_4;7;2
ORD_907;PROD_45;3;4
ORD_907;PROD_1;4;5
ORD_907;PROD_26;1;5
ORD_907;PROD_11;7;4
ORD_907;PROD_16;1;5
ORD_908;PROD_38;4;4
ORD_908;PROD_4;6;2
ORD_908;PROD_45;7;4
ORD_908;PROD_1;5;3
ORD_908;PROD_16;6;1
ORD_908;PROD_27;5;4
ORD_908;PROD_6;8;4
ORD_908;PROD_15;8;2
ORD_908;PROD_7;3;5
ORD_909;PROD_6;3;2
ORD_909;PROD_15;7;3
ORD_909;PROD_16;2;2
ORD_909;PROD_27;3;3
ORD_909;PROD_27;5;2
ORD_910;PROD_38;4;4
ORD_910;PROD_4;4;1
ORD_910;PROD_45;7;3
ORD_910;PROD_1;9;1
ORD_910;PROD_42;1;5
ORD_911;PROD_39;4;4
ORD_911;PROD_34;1;1
ORD_911;PROD_28;5;5
ORD_911;PROD_7;8;1
ORD_911;PROD_41;4;4
ORD_911;PROD_38;6;5
ORD_911;PROD_4;9;3
ORD_912;PROD_39;3;3
ORD_912;PROD_34;8;1
ORD_912;PROD_28;1;2
ORD_912;PROD_7;3;3
ORD_912;PROD_41;5;3
ORD_912;PROD_10;2;4
ORD_912;PROD_14;3;4
ORD_912;PROD_25;9;1
ORD_912;PROD_45;6;5
ORD_912;PROD_40;8;3
ORD_913;PROD_38;8;4
ORD_913;PROD_4;5;2
ORD_913;PROD_45;6;1
ORD_913;PROD_1;8;4
ORD_913;PROD_15;3;3
ORD_913;PROD_37;1;1
ORD_913;PROD_11;1;4
ORD_913;PROD_41;2;5
ORD_913;PROD_22;5;3
ORD_913;PROD_39;5;1
ORD_913;PROD_37;1;1
ORD_913;PROD_44;9;3
ORD_913;PROD_31;1;4
ORD_913;PROD_10;5;1
ORD_913;PROD_6;4;2
ORD_914;PROD_6;2;4
ORD_914;PROD_15;2;1
ORD_914;PROD_26;1;2
ORD_914;PROD_30;9;3
ORD_914;PROD_16;1;3
ORD_914;PROD_15;2;3
ORD_914;PROD_38;3;3
ORD_914;PROD_34;8;4
ORD_914;PROD_24;5;1
ORD_914;PROD_28;8;3
ORD_914;PROD_39;7;4
ORD_914;PROD_40;9;4
ORD_914;PROD_34;9;4
ORD_915;PROD_38;9;3
ORD_915;PROD_4;9;5
ORD_915;PROD_45;8;4
ORD_915;PROD_1;3;4
ORD_915;PROD_16;9;5
ORD_915;PROD_27;1;2
ORD_916;PROD_11;5;2
ORD_916;PROD_6;2;4
ORD_916;PROD_30;2;2
ORD_916;PROD_10;6;3
ORD_916;PROD_16;3;4
ORD_916;PROD_45;6;5
ORD_916;PROD_19;6;1
ORD_916;PROD_6;9;2
ORD_916;PROD_15;3;1
ORD_916;PROD_44;3;4
ORD_916;PROD_34;4;3
ORD_916;PROD_32;9;4
ORD_916;PROD_13;3;5
ORD_916;PROD_9;4;1
ORD_916;PROD_2;5;4
ORD_917;PROD_27;8;5
ORD_917;PROD_12;1;3
ORD_917;PROD_9;9;4
ORD_917;PROD_49;3;3
ORD_917;PROD_32;1;2
ORD_918;PROD_39;3;5
ORD_918;PROD_34;4;5
ORD_918;PROD_28;4;2
ORD_918;PROD_7;1;4
ORD_918;PROD_41;3;5
ORD_918;PROD_16;3;2
ORD_918;PROD_27;1;1
ORD_918;PROD_34;9;3
ORD_918;PROD_33;9;4
ORD_918;PROD_10;9;4
ORD_918;PROD_21;3;4
ORD_918;PROD_20;2;4
ORD_918;PROD_38;3;2
ORD_918;PROD_4;8;5
ORD_918;PROD_23;1;5
ORD_919;PROD_6;4;4
ORD_919;PROD_15;1;2
ORD_919;PROD_27;2;2
ORD_919;PROD_12;3;4
ORD_919;PROD_9;2;2
ORD_919;PROD_49;1;2
ORD_919;PROD_32;2;4
ORD_919;PROD_16;9;4
ORD_919;PROD_27;9;1
ORD_919;PROD_44;8;5
ORD_919;PROD_24;4;5
ORD_919;PROD_40;9;5
ORD_919;PROD_8;1;5
ORD_919;PROD_18;5;4
ORD_920;PROD_18;7;5
ORD_920;PROD_14;8;3
ORD_920;PROD_28;6;4
ORD_920;PROD_13;3;1
ORD_920;PROD_35;3;3
ORD_920;PROD_47;2;2
ORD_920;PROD_6;8;3
ORD_920;PROD_38;3;5
ORD_920;PROD_15;2;2
ORD_920;PROD_22;2;3
ORD_921;PROD_39;5;2
ORD_921;PROD_34;1;2
ORD_921;PROD_28;3;3
ORD_921;PROD_7;5;5
ORD_921;PROD_41;8;3
ORD_921;PROD_7;2;3
ORD_921;PROD_4;8;1
ORD_921;PROD_1;8;4
ORD_921;PROD_41;4;4
ORD_921;PROD_20;8;4
ORD_921;PROD_4;6;4
ORD_921;PROD_37;9;3
ORD_921;PROD_43;4;1
ORD_921;PROD_23;5;2
ORD_921;PROD_31;8;4
ORD_922;PROD_39;7;5
ORD_922;PROD_25;3;3
ORD_922;PROD_15;3;5
ORD_922;PROD_30;2;3
ORD_922;PROD_40;5;5
ORD_922;PROD_10;1;2
ORD_922;PROD_28;6;3
ORD_923;PROD_6;6;3
ORD_923;PROD_15;8;4
ORD_923;PROD_38;4;5
ORD_923;PROD_4;1;3
ORD_923;PROD_45;4;3
ORD_923;PROD_1;7;2
ORD_924;PROD_39;6;5
ORD_924;PROD_34;9;3
ORD_924;PROD_28;8;1
ORD_924;PROD_7;5;3
ORD_924;PROD_41;8;2
ORD_924;PROD_6;4;3
ORD_924;PROD_15;8;4
ORD_924;PROD_41;2;4
ORD_925;PROD_38;2;2
ORD_925;PROD_4;9;2
ORD_925;PROD_45;6;2
ORD_925;PROD_1;4;2
ORD_925;PROD_38;7;3
ORD_925;PROD_4;2;2
ORD_925;PROD_45;6;4
ORD_925;PROD_1;2;3
ORD_925;PROD_37;6;3
ORD_926;PROD_31;2;3
ORD_926;PROD_43;5;3
ORD_926;PROD_39;7;3
ORD_926;PROD_16;5;2
ORD_926;PROD_4;9;5
ORD_926;PROD_43;2;5
ORD_927;PROD_16;5;2
ORD_927;PROD_27;6;1
ORD_927;PROD_38;2;4
ORD_927;PROD_4;2;1
ORD_927;PROD_45;5;5
ORD_927;PROD_1;3;5
ORD_927;PROD_17;2;2
ORD_927;PROD_11;4;1
ORD_927;PROD_25;2;1
ORD_927;PROD_16;4;3
ORD_927;PROD_24;1;5
ORD_927;PROD_9;7;3
ORD_928;PROD_6;7;4
ORD_928;PROD_15;1;1
ORD_928;PROD_27;8;3
ORD_928;PROD_12;4;4
ORD_928;PROD_9;5;2
ORD_928;PROD_49;9;5
ORD_928;PROD_32;4;4
ORD_928;PROD_3;5;3
ORD_928;PROD_13;3;3
ORD_928;PROD_37;8;3
ORD_928;PROD_8;8;5
ORD_928;PROD_33;9;1
ORD_928;PROD_25;8;3
ORD_929;PROD_39;7;3
ORD_929;PROD_34;2;3
ORD_929;PROD_28;3;4
ORD_929;PROD_7;8;1
ORD_929;PROD_41;9;1
ORD_929;PROD_18;8;3
ORD_929;PROD_9;6;4
ORD_929;PROD_25;6;2
ORD_929;PROD_1;6;2
ORD_929;PROD_22;7;4
ORD_929;PROD_13;2;3
ORD_930;PROD_6;8;2
ORD_930;PROD_15;4;1
ORD_930;PROD_24;4;4
ORD_930;PROD_3;3;3
ORD_930;PROD_44;5;5
ORD_930;PROD_30;6;5
ORD_930;PROD_34;3;2
ORD_931;PROD_16;9;2
ORD_931;PROD_27;7;2
ORD_931;PROD_6;3;2
ORD_931;PROD_15;6;4
ORD_931;PROD_47;2;5
ORD_931;PROD_20;6;3
ORD_931;PROD_6;4;2
ORD_931;PROD_15;3;3
ORD_932;PROD_16;2;4
ORD_932;PROD_27;4;3
ORD_932;PROD_27;5;3
ORD_932;PROD_12;8;3
ORD_932;PROD_9;1;2
ORD_932;PROD_49;4;1
ORD_932;PROD_32;3;1
ORD_932;PROD_37;6;3
ORD_932;PROD_8;8;2
ORD_932;PROD_30;1;3
ORD_932;PROD_40;7;4
ORD_932;PROD_33;9;2
ORD_932;PROD_17;2;5
ORD_932;PROD_8;7;1
ORD_933;PROD_16;6;2
ORD_933;PROD_27;7;2
ORD_933;PROD_6;2;5
ORD_933;PROD_15;7;4
ORD_933;PROD_39;9;3
ORD_933;PROD_34;2;4
ORD_933;PROD_28;9;2
ORD_933;PROD_7;3;3
ORD_933;PROD_41;9;2
ORD_933;PROD_12;5;5
ORD_933;PROD_43;6;3
ORD_933;PROD_9;6;2
ORD_933;PROD_28;4;5
ORD_933;PROD_21;9;1
ORD_933;PROD_40;5;1
ORD_934;PROD_16;3;5
ORD_934;PROD_27;5;5
ORD_934;PROD_15;4;3
ORD_934;PROD_13;2;3
ORD_934;PROD_12;5;5
ORD_934;PROD_2;2;4
ORD_934;PROD_40;7;3
ORD_934;PROD_37;2;1
ORD_934;PROD_9;4;5
ORD_934;PROD_18;6;1
ORD_934;PROD_22;6;4
ORD_934;PROD_29;1;5
ORD_934;PROD_24;5;5
ORD_935;PROD_27;2;5
ORD_935;PROD_12;2;2
ORD_935;PROD_9;1;1
ORD_935;PROD_49;3;3
ORD_935;PROD_32;4;4
ORD_935;PROD_6;5;4
ORD_935;PROD_15;2;1
ORD_935;PROD_39;1;3
ORD_935;PROD_34;6;2
ORD_935;PROD_28;8;4
ORD_936;PROD_38;4;2
ORD_936;PROD_13;1;5
ORD_936;PROD_7;2;1
ORD_936;PROD_47;4;3
ORD_936;PROD_26;9;5
ORD_936;PROD_47;9;1
ORD_936;PROD_27;7;2
ORD_936;PROD_12;4;4
ORD_937;PROD_16;5;3
ORD_937;PROD_27;7;3
ORD_937;PROD_6;9;3
ORD_937;PROD_15;7;5
ORD_937;PROD_39;2;3
ORD_937;PROD_34;8;5
ORD_937;PROD_28;6;3
ORD_937;PROD_7;8;2
ORD_937;PROD_41;4;4
ORD_937;PROD_5;6;3
ORD_937;PROD_2;6;1
ORD_937;PROD_14;4;4
ORD_938;PROD_7;1;5
ORD_938;PROD_25;5;1
ORD_938;PROD_42;7;1
ORD_938;PROD_13;2;1
ORD_938;PROD_7;8;4
ORD_938;PROD_17;8;2
ORD_938;PROD_12;4;2
ORD_938;PROD_24;9;2
ORD_938;PROD_22;4;5
ORD_938;PROD_19;3;2
ORD_938;PROD_36;2;3
ORD_938;PROD_9;3;1
ORD_938;PROD_42;3;3
ORD_938;PROD_34;6;3
ORD_939;PROD_6;1;1
ORD_939;PROD_15;5;4
ORD_939;PROD_7;8;1
ORD_939;PROD_27;6;2
ORD_939;PROD_10;6;5
ORD_939;PROD_48;6;3
ORD_939;PROD_36;8;3
ORD_939;PROD_31;9;1
ORD_939;PROD_26;1;4
ORD_939;PROD_47;4;2
ORD_939;PROD_44;2;2
ORD_939;PROD_49;3;2
ORD_939;PROD_31;4;4
ORD_939;PROD_13;1;4
ORD_939;PROD_12;3;2
ORD_940;PROD_6;6;1
ORD_940;PROD_15;9;4
ORD_940;PROD_6;7;5
ORD_940;PROD_15;9;1
ORD_940;PROD_6;2;3
ORD_940;PROD_15;9;3
ORD_940;PROD_29;1;1
ORD_940;PROD_19;8;5
ORD_940;PROD_6;9;5
ORD_940;PROD_1;4;5
ORD_941;PROD_22;3;1
ORD_941;PROD_11;8;3
ORD_941;PROD_29;7;2
ORD_941;PROD_12;6;1
ORD_941;PROD_35;9;2
ORD_941;PROD_3;9;4
ORD_941;PROD_1;7;2
ORD_941;PROD_47;9;2
ORD_941;PROD_1;8;4
ORD_941;PROD_47;6;1
ORD_941;PROD_24;1;3
ORD_941;PROD_2;7;1
ORD_941;PROD_37;3;3
ORD_941;PROD_44;1;4
ORD_942;PROD_31;7;3
ORD_942;PROD_48;3;1
ORD_942;PROD_10;4;2
ORD_942;PROD_50;5;1
ORD_942;PROD_23;1;2
ORD_943;PROD_39;7;1
ORD_943;PROD_34;5;4
ORD_943;PROD_28;1;4
ORD_943;PROD_7;5;3
ORD_943;PROD_41;4;2
ORD_943;PROD_17;7;4
ORD_943;PROD_26;2;3
ORD_943;PROD_43;3;3
ORD_943;PROD_12;4;2
ORD_943;PROD_48;5;2
ORD_943;PROD_50;1;2
ORD_943;PROD_5;2;3
ORD_944;PROD_38;7;4
ORD_944;PROD_8;4;1
ORD_944;PROD_45;5;3
ORD_944;PROD_25;3;3
ORD_944;PROD_36;6;2
ORD_944;PROD_31;6;4
ORD_944;PROD_25;2;5
ORD_944;PROD_1;2;3
ORD_944;PROD_7;8;5
ORD_944;PROD_14;3;1
ORD_944;PROD_20;1;1
ORD_944;PROD_22;5;4
ORD_944;PROD_43;8;4
ORD_944;PROD_4;6;5
ORD_944;PROD_12;4;1
ORD_945;PROD_14;1;1
ORD_945;PROD_26;6;2
ORD_945;PROD_14;7;2
ORD_945;PROD_16;9;2
ORD_945;PROD_6;9;2
ORD_946;PROD_27;1;5
ORD_946;PROD_12;4;5
ORD_946;PROD_9;9;1
ORD_946;PROD_49;2;1
ORD_946;PROD_32;6;2
ORD_946;PROD_27;6;5
ORD_946;PROD_12;3;3
ORD_946;PROD_9;4;5
ORD_946;PROD_49;7;2
ORD_947;PROD_38;3;3
ORD_947;PROD_4;5;3
ORD_947;PROD_45;7;3
ORD_947;PROD_1;2;5
ORD_947;PROD_27;4;4
ORD_947;PROD_12;5;3
ORD_947;PROD_9;8;5
ORD_947;PROD_49;4;4
ORD_947;PROD_32;7;1
ORD_947;PROD_16;1;4
ORD_947;PROD_27;2;2
ORD_947;PROD_48;4;2
ORD_948;PROD_38;5;1
ORD_948;PROD_4;4;1
ORD_948;PROD_45;7;4
ORD_948;PROD_1;4;3
ORD_948;PROD_35;7;2
ORD_948;PROD_15;4;3
ORD_948;PROD_10;4;5
ORD_948;PROD_13;2;4
ORD_948;PROD_19;9;2
ORD_948;PROD_37;9;3
ORD_948;PROD_36;4;2
ORD_948;PROD_33;2;4
ORD_948;PROD_20;9;1
ORD_949;PROD_6;6;5
ORD_949;PROD_15;1;3
ORD_949;PROD_27;3;5
ORD_949;PROD_12;9;4
ORD_949;PROD_9;7;4
ORD_949;PROD_49;2;3
ORD_949;PROD_32;2;3
ORD_949;PROD_16;1;1
ORD_950;PROD_47;6;1
ORD_950;PROD_40;6;5
ORD_950;PROD_47;4;3
ORD_950;PROD_4;4;5
ORD_950;PROD_39;8;3
ORD_951;PROD_6;8;5
ORD_951;PROD_15;2;4
ORD_951;PROD_30;9;3
ORD_951;PROD_19;6;3
ORD_951;PROD_24;4;1
ORD_951;PROD_3;4;4
ORD_952;PROD_16;1;4
ORD_952;PROD_27;2;4
ORD_952;PROD_16;5;3
ORD_952;PROD_27;4;5
ORD_952;PROD_6;6;5
ORD_952;PROD_4;1;1
ORD_953;PROD_38;7;1
ORD_953;PROD_4;7;4
ORD_953;PROD_45;7;3
ORD_953;PROD_1;8;3
ORD_953;PROD_33;9;2
ORD_953;PROD_12;3;3
ORD_953;PROD_41;1;3
ORD_953;PROD_28;1;1
ORD_953;PROD_17;9;1
ORD_953;PROD_22;1;1
ORD_953;PROD_41;8;1
ORD_953;PROD_4;7;3
ORD_953;PROD_28;2;4
ORD_954;PROD_6;3;1
ORD_954;PROD_15;8;3
ORD_954;PROD_39;7;5
ORD_954;PROD_34;6;2
ORD_954;PROD_28;4;2
ORD_955;PROD_27;1;1
ORD_955;PROD_12;4;4
ORD_955;PROD_9;6;4
ORD_955;PROD_49;4;2
ORD_955;PROD_32;5;1
ORD_955;PROD_6;8;2
ORD_956;PROD_33;9;4
ORD_956;PROD_33;3;2
ORD_956;PROD_49;4;3
ORD_956;PROD_27;1;4
ORD_956;PROD_8;9;2
ORD_956;PROD_46;5;2
ORD_957;PROD_29;5;4
ORD_957;PROD_8;5;1
ORD_957;PROD_19;3;2
ORD_957;PROD_5;6;3
ORD_957;PROD_5;6;5
ORD_957;PROD_48;7;1
ORD_957;PROD_37;8;2
ORD_957;PROD_8;8;5
ORD_957;PROD_46;5;5
ORD_957;PROD_16;2;2
ORD_957;PROD_24;1;5
ORD_957;PROD_47;9;2
ORD_957;PROD_15;4;1
ORD_957;PROD_32;5;2
ORD_958;PROD_27;5;5
ORD_958;PROD_12;1;1
ORD_958;PROD_9;4;5
ORD_958;PROD_49;3;3
ORD_958;PROD_32;5;5
