ORDER;PRODUCT;QTY;STATION
ORD_44534;PROD_1236;3;15
ORD_44534;PROD_397;2;8
ORD_44534;PROD_683;1;15
ORD_44534;PROD_214;5;3
ORD_44534;PROD_732;2;5
ORD_44534;PROD_1203;6;13
ORD_44534;PROD_1177;2;3
ORD_44535;PROD_128;2;11
ORD_44535;PROD_1393;5;8
ORD_44535;PROD_1784;3;18
ORD_44535;PROD_1569;1;19
ORD_44535;PROD_1876;5;5
ORD_44535;PROD_1643;1;1
ORD_44535;PROD_189;8;15
ORD_44535;PROD_1380;2;8
ORD_44535;PROD_1343;9;2
ORD_44536;PROD_181;3;20
ORD_44536;PROD_478;9;18
ORD_44536;PROD_59;6;10
ORD_44536;PROD_542;8;17
ORD_44536;PROD_1173;5;19
ORD_44536;PROD_335;7;19
ORD_44536;PROD_566;4;13
ORD_44536;PROD_666;9;16
ORD_44536;PROD_1268;1;5
ORD_44536;PROD_863;2;13
ORD_44537;PROD_488;6;13
ORD_44537;PROD_989;9;17
ORD_44537;PROD_373;8;17
ORD_44537;PROD_724;5;15
ORD_44537;PROD_1105;9;18
ORD_44537;PROD_1191;8;11
ORD_44537;PROD_1584;5;10
ORD_44538;PROD_1762;8;12
ORD_44538;PROD_1999;6;4
ORD_44538;PROD_418;2;19
ORD_44538;PROD_777;5;4
ORD_44538;PROD_1285;7;11
ORD_44538;PROD_1143;5;6
ORD_44538;PROD_591;6;10
ORD_44538;PROD_1634;6;14
ORD_44538;PROD_620;1;8
ORD_44538;PROD_354;3;15
ORD_44538;PROD_699;5;7
ORD_44539;PROD_1228;8;14
ORD_44539;PROD_679;2;15
ORD_44539;PROD_1984;6;14
ORD_44539;PROD_546;1;8
ORD_44539;PROD_1369;1;3
ORD_44539;PROD_1953;3;5
ORD_44539;PROD_1833;5;14
ORD_44539;PROD_733;3;5
ORD_44539;PROD_1032;1;1
ORD_44539;PROD_1859;9;3
ORD_44540;PROD_724;7;9
ORD_44540;PROD_1105;2;18
ORD_44540;PROD_1191;7;20
ORD_44540;PROD_1584;3;6
ORD_44540;PROD_3;6;9
ORD_44541;PROD_1784;3;3
ORD_44541;PROD_1569;4;16
ORD_44541;PROD_1876;2;12
ORD_44541;PROD_1459;2;11
ORD_44541;PROD_1315;5;17
ORD_44541;PROD_1684;3;8
ORD_44541;PROD_472;2;18
ORD_44542;PROD_1488;5;10
ORD_44542;PROD_694;5;6
ORD_44542;PROD_1479;8;1
ORD_44542;PROD_340;9;13
ORD_44542;PROD_1941;5;4
ORD_44542;PROD_766;1;16
ORD_44542;PROD_1612;5;13
ORD_44542;PROD_314;5;7
ORD_44542;PROD_1708;5;9
ORD_44542;PROD_1390;1;19
ORD_44542;PROD_122;3;18
ORD_44542;PROD_1049;3;17
ORD_44542;PROD_775;5;12
ORD_44542;PROD_497;7;11
ORD_44543;PROD_1413;2;9
ORD_44543;PROD_857;4;18
ORD_44543;PROD_1940;5;15
ORD_44543;PROD_369;2;15
ORD_44543;PROD_1310;9;14
ORD_44543;PROD_727;9;10
ORD_44543;PROD_1459;3;3
ORD_44543;PROD_1854;8;18
ORD_44543;PROD_105;9;5
ORD_44543;PROD_757;9;5
ORD_44543;PROD_94;7;11
ORD_44544;PROD_516;3;4
ORD_44544;PROD_607;1;15
ORD_44544;PROD_1475;5;13
ORD_44544;PROD_579;2;2
ORD_44544;PROD_1469;1;4
ORD_44544;PROD_120;5;14
ORD_44544;PROD_1626;2;17
ORD_44544;PROD_410;6;20
ORD_44544;PROD_992;6;14
ORD_44544;PROD_1788;7;19
ORD_44544;PROD_1769;1;8
ORD_44544;PROD_66;3;10
ORD_44544;PROD_1983;6;3
ORD_44545;PROD_694;8;19
ORD_44545;PROD_1294;8;5
ORD_44545;PROD_56;7;12
ORD_44545;PROD_258;7;3
ORD_44545;PROD_1717;4;16
ORD_44545;PROD_1446;6;20
ORD_44545;PROD_519;9;1
ORD_44545;PROD_397;5;13
ORD_44545;PROD_713;4;3
ORD_44545;PROD_1759;7;12
ORD_44545;PROD_1251;2;5
ORD_44545;PROD_1984;4;3
ORD_44545;PROD_1408;9;19
ORD_44545;PROD_1945;9;13
ORD_44546;PROD_1541;2;1
ORD_44546;PROD_221;8;5
ORD_44546;PROD_967;2;6
ORD_44546;PROD_1711;8;5
ORD_44546;PROD_1752;7;19
ORD_44546;PROD_91;1;1
ORD_44546;PROD_531;2;18
ORD_44546;PROD_319;8;14
ORD_44547;PROD_1677;8;10
ORD_44547;PROD_1566;1;9
ORD_44547;PROD_120;3;13
ORD_44547;PROD_962;4;16
ORD_44547;PROD_1402;2;9
ORD_44547;PROD_148;2;10
ORD_44548;PROD_1271;1;17
ORD_44548;PROD_1938;1;3
ORD_44548;PROD_1121;4;18
ORD_44548;PROD_473;6;20
ORD_44548;PROD_1839;9;6
ORD_44548;PROD_317;4;13
ORD_44548;PROD_1699;3;10
ORD_44548;PROD_160;6;18
ORD_44548;PROD_1394;7;7
ORD_44548;PROD_1226;7;13
ORD_44548;PROD_1556;3;15
ORD_44549;PROD_1811;1;15
ORD_44549;PROD_1127;1;13
ORD_44549;PROD_423;8;13
ORD_44549;PROD_796;7;18
ORD_44549;PROD_347;7;6
ORD_44549;PROD_489;8;8
ORD_44549;PROD_1368;7;19
ORD_44549;PROD_1746;3;11
ORD_44549;PROD_1411;8;16
ORD_44549;PROD_172;3;2
ORD_44550;PROD_1583;5;20
ORD_44550;PROD_1175;9;17
ORD_44550;PROD_1723;5;8
ORD_44550;PROD_908;2;4
ORD_44550;PROD_585;2;11
ORD_44550;PROD_1104;6;20
ORD_44550;PROD_1205;1;18
ORD_44551;PROD_1667;9;9
ORD_44551;PROD_634;1;3
ORD_44551;PROD_1204;5;4
ORD_44551;PROD_416;9;9
ORD_44551;PROD_623;1;13
ORD_44551;PROD_1541;2;19
ORD_44551;PROD_1287;4;12
ORD_44552;PROD_100;2;17
ORD_44552;PROD_639;7;19
ORD_44552;PROD_899;9;16
ORD_44552;PROD_676;5;1
ORD_44552;PROD_280;8;16
ORD_44552;PROD_958;2;9
ORD_44552;PROD_1398;1;16
ORD_44552;PROD_114;7;4
ORD_44552;PROD_708;9;10
ORD_44552;PROD_1791;2;19
ORD_44552;PROD_1933;2;20
ORD_44552;PROD_1376;1;7
ORD_44553;PROD_946;7;8
ORD_44553;PROD_1632;2;18
ORD_44553;PROD_494;7;9
ORD_44553;PROD_1550;9;18
ORD_44553;PROD_954;9;7
ORD_44553;PROD_1362;3;4
ORD_44553;PROD_1814;8;8
ORD_44553;PROD_1046;5;19
ORD_44554;PROD_317;5;16
ORD_44554;PROD_1699;5;11
ORD_44554;PROD_160;7;17
ORD_44554;PROD_1394;5;12
ORD_44554;PROD_929;1;8
ORD_44555;PROD_1895;2;17
ORD_44555;PROD_1565;2;7
ORD_44555;PROD_1243;1;2
ORD_44555;PROD_1991;5;17
ORD_44555;PROD_1233;7;3
ORD_44555;PROD_1840;6;13
ORD_44555;PROD_842;7;7
ORD_44555;PROD_854;2;15
ORD_44555;PROD_595;4;2
ORD_44555;PROD_366;8;14
ORD_44555;PROD_1572;5;20
ORD_44555;PROD_1047;4;12
ORD_44555;PROD_1939;5;13
ORD_44556;PROD_1937;1;15
ORD_44556;PROD_381;9;18
ORD_44556;PROD_780;4;11
ORD_44556;PROD_228;2;19
ORD_44556;PROD_868;1;2
ORD_44557;PROD_1034;8;9
ORD_44557;PROD_427;5;11
ORD_44557;PROD_641;6;7
ORD_44557;PROD_862;1;7
ORD_44557;PROD_52;5;7
ORD_44557;PROD_1275;9;3
ORD_44557;PROD_735;8;19
ORD_44557;PROD_1231;2;20
ORD_44557;PROD_1182;3;2
ORD_44557;PROD_1411;6;17
ORD_44557;PROD_1253;7;19
ORD_44557;PROD_591;3;13
ORD_44557;PROD_626;4;18
ORD_44557;PROD_980;5;1
ORD_44557;PROD_880;6;3
ORD_44558;PROD_173;4;3
ORD_44558;PROD_1039;4;12
ORD_44558;PROD_249;7;19
ORD_44558;PROD_209;5;7
ORD_44558;PROD_264;1;12
ORD_44558;PROD_263;8;10
ORD_44559;PROD_1986;5;13
ORD_44559;PROD_1936;8;12
ORD_44559;PROD_1459;2;3
ORD_44559;PROD_1994;5;20
ORD_44559;PROD_1358;4;6
ORD_44559;PROD_662;3;1
ORD_44560;PROD_406;5;18
ORD_44560;PROD_1075;8;4
ORD_44560;PROD_140;5;1
ORD_44560;PROD_872;2;20
ORD_44560;PROD_1452;7;13
ORD_44560;PROD_400;2;5
ORD_44560;PROD_1834;6;19
ORD_44560;PROD_1511;8;16
ORD_44560;PROD_1148;9;6
ORD_44560;PROD_1480;1;1
ORD_44561;PROD_1755;9;12
ORD_44561;PROD_56;7;20
ORD_44561;PROD_774;9;13
ORD_44561;PROD_1564;1;18
ORD_44561;PROD_1090;7;18
ORD_44561;PROD_1032;5;11
ORD_44561;PROD_1642;4;6
ORD_44561;PROD_829;9;13
ORD_44561;PROD_1685;7;15
ORD_44561;PROD_1102;3;1
ORD_44561;PROD_1550;5;6
ORD_44561;PROD_1199;4;10
ORD_44561;PROD_1802;9;18
ORD_44561;PROD_1880;1;9
ORD_44562;PROD_322;2;17
ORD_44562;PROD_1444;4;15
ORD_44562;PROD_579;3;5
ORD_44562;PROD_423;2;9
ORD_44562;PROD_893;5;7
ORD_44562;PROD_1912;8;4
ORD_44562;PROD_1264;1;16
ORD_44562;PROD_1574;2;18
ORD_44562;PROD_298;3;20
ORD_44562;PROD_1631;5;13
ORD_44563;PROD_1500;5;20
ORD_44563;PROD_1530;4;5
ORD_44563;PROD_832;6;4
ORD_44563;PROD_1115;9;14
ORD_44563;PROD_457;7;15
ORD_44563;PROD_1726;5;18
ORD_44563;PROD_1082;9;19
ORD_44563;PROD_1081;3;8
ORD_44563;PROD_61;1;15
ORD_44563;PROD_1648;4;7
ORD_44563;PROD_187;1;5
ORD_44563;PROD_589;7;15
ORD_44563;PROD_279;6;6
ORD_44563;PROD_924;1;9
ORD_44563;PROD_385;4;15
ORD_44564;PROD_746;5;13
ORD_44564;PROD_472;5;20
ORD_44564;PROD_1809;8;4
ORD_44564;PROD_1088;8;13
ORD_44564;PROD_631;6;16
ORD_44565;PROD_1283;8;14
ORD_44565;PROD_1904;7;6
ORD_44565;PROD_1034;4;5
ORD_44565;PROD_761;5;5
ORD_44565;PROD_737;9;7
ORD_44565;PROD_1049;2;20
ORD_44565;PROD_919;8;17
ORD_44565;PROD_1038;1;18
ORD_44565;PROD_946;2;11
ORD_44565;PROD_1609;5;4
ORD_44565;PROD_1261;3;14
ORD_44565;PROD_1116;4;19
ORD_44566;PROD_1190;1;11
ORD_44566;PROD_1550;7;16
ORD_44566;PROD_433;4;5
ORD_44566;PROD_458;1;16
ORD_44566;PROD_139;5;16
ORD_44566;PROD_1529;6;8
ORD_44566;PROD_1405;1;11
ORD_44566;PROD_1155;1;10
ORD_44566;PROD_1907;6;17
ORD_44566;PROD_166;7;8
ORD_44566;PROD_1550;3;14
ORD_44566;PROD_2000;7;3
ORD_44566;PROD_80;4;18
ORD_44566;PROD_1101;2;12
ORD_44567;PROD_491;7;16
ORD_44567;PROD_1664;2;9
ORD_44567;PROD_1192;2;19
ORD_44567;PROD_1039;5;7
ORD_44567;PROD_1508;8;10
ORD_44567;PROD_1470;2;20
ORD_44567;PROD_720;8;18
ORD_44567;PROD_901;3;10
ORD_44567;PROD_877;5;12
ORD_44567;PROD_898;7;1
ORD_44567;PROD_238;9;10
ORD_44567;PROD_379;9;9
ORD_44567;PROD_194;8;19
ORD_44567;PROD_101;1;14
ORD_44567;PROD_993;3;18
ORD_44568;PROD_1050;5;12
ORD_44568;PROD_1134;9;8
ORD_44568;PROD_1318;6;10
ORD_44568;PROD_240;4;7
ORD_44568;PROD_731;3;15
ORD_44568;PROD_1939;7;13
ORD_44568;PROD_1492;3;7
ORD_44569;PROD_1148;9;14
ORD_44569;PROD_717;1;16
ORD_44569;PROD_1972;4;14
ORD_44569;PROD_585;7;18
ORD_44569;PROD_1685;9;7
ORD_44569;PROD_303;2;14
ORD_44569;PROD_1540;1;13
ORD_44570;PROD_1219;3;1
ORD_44570;PROD_1128;4;8
ORD_44570;PROD_185;8;12
ORD_44570;PROD_639;6;18
ORD_44570;PROD_954;2;13
ORD_44571;PROD_1108;4;4
ORD_44571;PROD_1904;5;17
ORD_44571;PROD_1510;1;8
ORD_44571;PROD_1312;9;7
ORD_44571;PROD_1387;6;12
ORD_44571;PROD_499;9;18
ORD_44571;PROD_358;1;18
ORD_44572;PROD_181;3;4
ORD_44572;PROD_1955;9;9
ORD_44572;PROD_544;1;1
ORD_44572;PROD_1269;4;12
ORD_44572;PROD_1235;9;6
ORD_44572;PROD_1553;2;2
ORD_44572;PROD_431;6;3
ORD_44572;PROD_806;7;5
ORD_44572;PROD_232;6;4
ORD_44572;PROD_1880;6;2
ORD_44573;PROD_1953;3;10
ORD_44573;PROD_1833;7;3
ORD_44573;PROD_733;5;8
ORD_44573;PROD_777;6;9
ORD_44573;PROD_1285;7;9
ORD_44573;PROD_1143;8;4
ORD_44573;PROD_591;1;15
ORD_44573;PROD_214;1;11
ORD_44573;PROD_777;2;8
ORD_44573;PROD_1097;4;8
ORD_44574;PROD_837;6;20
ORD_44574;PROD_128;4;14
ORD_44574;PROD_1900;4;5
ORD_44574;PROD_1294;2;20
ORD_44574;PROD_187;7;20
ORD_44574;PROD_1860;8;16
ORD_44574;PROD_1203;8;16
ORD_44574;PROD_538;8;13
ORD_44574;PROD_528;6;6
ORD_44574;PROD_1203;5;18
ORD_44574;PROD_342;7;5
ORD_44575;PROD_663;7;9
ORD_44575;PROD_1385;8;4
ORD_44575;PROD_137;7;12
ORD_44575;PROD_1376;8;2
ORD_44575;PROD_860;4;2
ORD_44575;PROD_1901;1;12
ORD_44575;PROD_1005;5;14
ORD_44575;PROD_1900;6;15
ORD_44575;PROD_826;3;15
ORD_44575;PROD_122;2;8
ORD_44575;PROD_556;6;6
ORD_44576;PROD_1712;9;19
ORD_44576;PROD_789;3;5
ORD_44576;PROD_1669;5;15
ORD_44576;PROD_1276;2;6
ORD_44576;PROD_612;2;19
ORD_44576;PROD_1140;2;4
ORD_44576;PROD_1368;9;20
ORD_44576;PROD_1839;8;20
ORD_44577;PROD_1435;7;4
ORD_44577;PROD_362;5;2
ORD_44577;PROD_1586;7;9
ORD_44577;PROD_982;7;13
ORD_44577;PROD_696;6;9
ORD_44577;PROD_1852;9;10
ORD_44577;PROD_1644;8;5
ORD_44577;PROD_1832;2;10
ORD_44577;PROD_535;1;7
ORD_44577;PROD_1079;7;1
ORD_44577;PROD_1722;2;18
ORD_44578;PROD_166;2;5
ORD_44578;PROD_1550;2;7
ORD_44578;PROD_2000;6;5
ORD_44578;PROD_80;1;5
ORD_44578;PROD_1101;2;18
ORD_44578;PROD_169;6;16
ORD_44578;PROD_677;8;18
ORD_44578;PROD_1607;3;11
ORD_44578;PROD_371;8;16
ORD_44578;PROD_231;9;10
ORD_44578;PROD_380;2;19
ORD_44578;PROD_1022;7;19
ORD_44579;PROD_451;5;20
ORD_44579;PROD_1905;7;14
ORD_44579;PROD_889;7;9
ORD_44579;PROD_1992;2;1
ORD_44579;PROD_2000;4;9
ORD_44579;PROD_425;2;1
ORD_44579;PROD_1717;7;8
ORD_44579;PROD_443;4;9
ORD_44579;PROD_1009;2;13
ORD_44580;PROD_169;1;17
ORD_44580;PROD_677;9;10
ORD_44580;PROD_1607;5;13
ORD_44580;PROD_371;2;8
ORD_44580;PROD_15;5;6
ORD_44581;PROD_449;4;13
ORD_44581;PROD_1539;3;4
ORD_44581;PROD_177;1;20
ORD_44581;PROD_741;4;11
ORD_44581;PROD_951;1;12
ORD_44581;PROD_1613;2;9
ORD_44581;PROD_455;7;1
ORD_44582;PROD_454;8;20
ORD_44582;PROD_1658;6;9
ORD_44582;PROD_969;5;20
ORD_44582;PROD_631;9;8
ORD_44582;PROD_1185;1;19
ORD_44582;PROD_1700;6;9
ORD_44582;PROD_1985;5;14
ORD_44582;PROD_1071;9;2
ORD_44582;PROD_1418;7;15
ORD_44583;PROD_1203;6;6
ORD_44583;PROD_895;7;4
ORD_44583;PROD_493;4;14
ORD_44583;PROD_100;5;7
ORD_44583;PROD_639;4;8
ORD_44583;PROD_899;6;4
ORD_44583;PROD_676;1;19
ORD_44583;PROD_326;9;2
ORD_44583;PROD_516;5;3
ORD_44583;PROD_1868;3;5
ORD_44583;PROD_504;5;15
ORD_44583;PROD_1665;8;20
ORD_44584;PROD_1111;1;15
ORD_44584;PROD_625;7;19
ORD_44584;PROD_1150;4;17
ORD_44584;PROD_1326;6;16
ORD_44584;PROD_1204;4;16
ORD_44584;PROD_1760;4;1
ORD_44584;PROD_511;4;12
ORD_44584;PROD_971;9;3
ORD_44584;PROD_1192;7;17
ORD_44584;PROD_123;1;16
ORD_44584;PROD_838;3;5
ORD_44584;PROD_979;5;14
ORD_44584;PROD_1690;1;14
ORD_44585;PROD_1986;3;2
ORD_44585;PROD_1936;9;4
ORD_44585;PROD_1459;3;12
ORD_44585;PROD_494;7;3
ORD_44585;PROD_1550;1;19
ORD_44586;PROD_1659;1;4
ORD_44586;PROD_1987;8;4
ORD_44586;PROD_1608;7;19
ORD_44586;PROD_835;5;7
ORD_44586;PROD_751;7;10
ORD_44586;PROD_960;7;5
ORD_44587;PROD_126;9;8
ORD_44587;PROD_594;1;1
ORD_44587;PROD_410;7;8
ORD_44587;PROD_480;9;6
ORD_44587;PROD_355;6;13
ORD_44588;PROD_1009;4;6
ORD_44588;PROD_1163;9;10
ORD_44588;PROD_575;3;14
ORD_44588;PROD_303;2;11
ORD_44588;PROD_1540;7;2
ORD_44589;PROD_1953;5;20
ORD_44589;PROD_1833;6;17
ORD_44589;PROD_733;4;13
ORD_44589;PROD_369;6;3
ORD_44589;PROD_1792;5;20
ORD_44589;PROD_968;1;9
ORD_44589;PROD_266;3;1
ORD_44589;PROD_761;1;13
ORD_44589;PROD_723;3;3
ORD_44589;PROD_1540;3;12
ORD_44590;PROD_1537;8;18
ORD_44590;PROD_304;6;15
ORD_44590;PROD_66;1;14
ORD_44590;PROD_289;6;15
ORD_44590;PROD_1140;3;17
ORD_44590;PROD_1500;8;8
ORD_44590;PROD_1623;5;20
ORD_44590;PROD_1592;4;3
ORD_44590;PROD_235;9;14
ORD_44590;PROD_1794;3;16
ORD_44590;PROD_1612;2;15
ORD_44590;PROD_332;4;7
ORD_44590;PROD_848;4;13
ORD_44590;PROD_1983;4;5
ORD_44590;PROD_1551;3;4
ORD_44591;PROD_1819;3;13
ORD_44591;PROD_1985;5;17
ORD_44591;PROD_1399;3;16
ORD_44591;PROD_1381;9;8
ORD_44591;PROD_938;2;13
ORD_44591;PROD_334;4;16
ORD_44591;PROD_150;4;6
ORD_44591;PROD_600;7;18
ORD_44591;PROD_436;6;15
ORD_44591;PROD_1382;3;4
ORD_44592;PROD_1563;3;1
ORD_44592;PROD_1525;3;19
ORD_44592;PROD_160;8;8
ORD_44592;PROD_386;9;13
ORD_44592;PROD_970;9;9
ORD_44593;PROD_148;2;5
ORD_44593;PROD_1001;5;5
ORD_44593;PROD_898;8;7
ORD_44593;PROD_64;9;11
ORD_44593;PROD_9;7;2
ORD_44593;PROD_283;9;4
ORD_44593;PROD_1757;6;6
ORD_44593;PROD_913;6;7
ORD_44593;PROD_620;9;20
ORD_44593;PROD_577;3;14
ORD_44593;PROD_658;1;19
ORD_44593;PROD_237;2;9
ORD_44593;PROD_1035;2;4
ORD_44594;PROD_624;9;1
ORD_44594;PROD_1380;4;7
ORD_44594;PROD_1157;2;7
ORD_44594;PROD_853;1;14
ORD_44594;PROD_1687;6;18
ORD_44595;PROD_458;3;9
ORD_44595;PROD_1647;3;2
ORD_44595;PROD_1599;9;17
ORD_44595;PROD_764;2;16
ORD_44595;PROD_929;4;17
ORD_44595;PROD_1882;8;3
ORD_44595;PROD_1238;1;18
ORD_44595;PROD_1915;7;6
ORD_44596;PROD_1078;6;19
ORD_44596;PROD_632;9;5
ORD_44596;PROD_51;8;13
ORD_44596;PROD_117;1;8
ORD_44596;PROD_728;2;10
ORD_44596;PROD_1852;3;20
ORD_44596;PROD_1910;6;13
ORD_44596;PROD_1512;7;14
ORD_44596;PROD_1745;2;9
ORD_44596;PROD_536;7;12
ORD_44596;PROD_1068;2;14
ORD_44596;PROD_836;7;2
ORD_44596;PROD_1943;1;20
ORD_44596;PROD_448;1;7
ORD_44597;PROD_1954;2;19
ORD_44597;PROD_1168;8;1
ORD_44597;PROD_1085;6;20
ORD_44597;PROD_1777;4;4
ORD_44597;PROD_1129;6;13
ORD_44597;PROD_908;2;13
ORD_44597;PROD_522;7;16
ORD_44597;PROD_43;1;16
ORD_44598;PROD_1023;6;12
ORD_44598;PROD_394;7;7
ORD_44598;PROD_1231;8;1
ORD_44598;PROD_962;9;16
ORD_44598;PROD_1410;9;6
ORD_44598;PROD_1000;2;7
ORD_44598;PROD_1582;5;4
ORD_44598;PROD_829;9;15
ORD_44598;PROD_332;1;1
ORD_44598;PROD_1948;6;18
ORD_44598;PROD_664;4;13
ORD_44598;PROD_892;3;6
ORD_44599;PROD_1075;2;20
ORD_44599;PROD_132;5;3
ORD_44599;PROD_1825;6;5
ORD_44599;PROD_368;6;18
ORD_44599;PROD_1344;8;7
ORD_44599;PROD_381;5;1
ORD_44599;PROD_1256;7;12
ORD_44599;PROD_974;5;6
ORD_44599;PROD_1227;7;1
ORD_44599;PROD_503;2;4
ORD_44600;PROD_1386;2;2
ORD_44600;PROD_1866;5;1
ORD_44600;PROD_220;9;12
ORD_44600;PROD_530;6;3
ORD_44600;PROD_921;7;6
ORD_44600;PROD_738;3;7
ORD_44600;PROD_1755;8;16
ORD_44600;PROD_988;8;11
ORD_44601;PROD_1912;1;16
ORD_44601;PROD_873;4;15
ORD_44601;PROD_1922;5;2
ORD_44601;PROD_754;2;4
ORD_44601;PROD_358;6;14
ORD_44601;PROD_964;2;2
ORD_44601;PROD_638;6;15
ORD_44601;PROD_161;6;14
ORD_44601;PROD_1005;4;1
ORD_44601;PROD_304;1;1
ORD_44601;PROD_1460;7;15
ORD_44602;PROD_1239;9;2
ORD_44602;PROD_943;2;1
ORD_44602;PROD_537;5;5
ORD_44602;PROD_7;7;11
ORD_44602;PROD_1341;3;3
ORD_44602;PROD_842;3;4
ORD_44602;PROD_1151;6;18
ORD_44602;PROD_65;1;12
ORD_44602;PROD_164;7;9
ORD_44602;PROD_1385;8;2
ORD_44602;PROD_757;4;11
ORD_44602;PROD_711;6;10
ORD_44602;PROD_1672;4;10
ORD_44602;PROD_1058;4;7
ORD_44602;PROD_1204;1;7
ORD_44603;PROD_1971;3;11
ORD_44603;PROD_1602;5;1
ORD_44603;PROD_1102;5;8
ORD_44603;PROD_1300;3;9
ORD_44603;PROD_1955;8;19
ORD_44603;PROD_1262;5;15
ORD_44603;PROD_1338;2;15
ORD_44603;PROD_1469;8;7
ORD_44603;PROD_1689;1;15
ORD_44603;PROD_562;1;1
ORD_44603;PROD_117;7;16
ORD_44604;PROD_1905;8;5
ORD_44604;PROD_1836;2;17
ORD_44604;PROD_1301;6;6
ORD_44604;PROD_1583;4;12
ORD_44604;PROD_1396;5;10
ORD_44604;PROD_895;2;3
ORD_44604;PROD_127;1;1
ORD_44604;PROD_1206;5;12
ORD_44604;PROD_767;1;14
ORD_44605;PROD_957;7;8
ORD_44605;PROD_1117;6;6
ORD_44605;PROD_1465;7;14
ORD_44605;PROD_1774;7;13
ORD_44605;PROD_148;5;8
ORD_44605;PROD_1138;4;6
ORD_44605;PROD_809;4;8
ORD_44605;PROD_198;8;1
ORD_44605;PROD_1342;7;16
ORD_44605;PROD_41;7;2
ORD_44606;PROD_1696;4;9
ORD_44606;PROD_528;5;5
ORD_44606;PROD_703;6;18
ORD_44606;PROD_883;1;16
ORD_44606;PROD_252;4;1
ORD_44606;PROD_65;3;11
ORD_44606;PROD_1459;1;12
ORD_44607;PROD_185;6;18
ORD_44607;PROD_1292;5;3
ORD_44607;PROD_470;6;7
ORD_44607;PROD_1885;5;6
ORD_44607;PROD_1402;9;6
ORD_44607;PROD_1101;5;20
ORD_44607;PROD_161;8;9
ORD_44607;PROD_1450;1;16
ORD_44607;PROD_1792;4;20
ORD_44607;PROD_508;1;3
ORD_44607;PROD_113;2;16
ORD_44607;PROD_37;6;12
ORD_44607;PROD_1770;1;19
ORD_44607;PROD_1159;3;1
ORD_44608;PROD_724;2;14
ORD_44608;PROD_1105;7;9
ORD_44608;PROD_1191;2;9
ORD_44608;PROD_1584;2;1
ORD_44608;PROD_1901;2;14
ORD_44609;PROD_185;6;7
ORD_44609;PROD_1292;4;17
ORD_44609;PROD_470;7;6
ORD_44609;PROD_1885;3;19
ORD_44609;PROD_255;3;19
ORD_44609;PROD_1088;3;4
ORD_44609;PROD_1089;4;1
ORD_44609;PROD_65;1;10
ORD_44609;PROD_134;7;19
ORD_44609;PROD_109;1;19
ORD_44609;PROD_1891;3;7
ORD_44610;PROD_932;1;9
ORD_44610;PROD_1822;6;12
ORD_44610;PROD_1460;3;20
ORD_44610;PROD_396;7;4
ORD_44610;PROD_694;3;20
ORD_44610;PROD_602;1;12
ORD_44610;PROD_1983;4;16
ORD_44610;PROD_981;8;20
ORD_44610;PROD_574;4;3
ORD_44610;PROD_1296;5;20
ORD_44610;PROD_1936;5;12
ORD_44611;PROD_851;1;17
ORD_44611;PROD_707;6;16
ORD_44611;PROD_1358;7;1
ORD_44611;PROD_1877;4;10
ORD_44611;PROD_1100;1;3
ORD_44611;PROD_345;9;13
ORD_44612;PROD_914;3;13
ORD_44612;PROD_745;9;8
ORD_44612;PROD_833;9;4
ORD_44612;PROD_296;4;18
ORD_44612;PROD_117;8;16
ORD_44612;PROD_244;7;1
ORD_44612;PROD_386;8;12
ORD_44612;PROD_809;6;1
ORD_44612;PROD_1942;1;18
ORD_44612;PROD_197;2;13
ORD_44612;PROD_559;2;6
ORD_44612;PROD_1887;4;1
ORD_44613;PROD_1194;1;8
ORD_44613;PROD_126;6;8
ORD_44613;PROD_302;1;11
ORD_44613;PROD_694;3;11
ORD_44613;PROD_1958;3;11
ORD_44613;PROD_78;6;14
ORD_44613;PROD_1001;5;3
ORD_44613;PROD_1994;6;4
ORD_44613;PROD_1417;1;7
ORD_44614;PROD_354;3;10
ORD_44614;PROD_658;9;8
ORD_44614;PROD_936;8;20
ORD_44614;PROD_326;2;5
ORD_44614;PROD_1023;9;13
ORD_44614;PROD_1489;5;18
ORD_44614;PROD_178;9;12
ORD_44614;PROD_1369;6;13
ORD_44614;PROD_1352;9;5
ORD_44614;PROD_1097;5;19
ORD_44614;PROD_1563;8;7
ORD_44614;PROD_404;7;17
ORD_44614;PROD_1690;9;11
ORD_44614;PROD_970;5;18
ORD_44615;PROD_915;2;2
ORD_44615;PROD_240;7;6
ORD_44615;PROD_1003;6;12
ORD_44615;PROD_783;7;5
ORD_44615;PROD_874;8;8
ORD_44615;PROD_1099;2;9
ORD_44615;PROD_735;2;20
ORD_44615;PROD_1448;9;3
ORD_44615;PROD_528;5;5
ORD_44616;PROD_158;1;4
ORD_44616;PROD_811;2;3
ORD_44616;PROD_1310;2;15
ORD_44616;PROD_869;1;20
ORD_44616;PROD_1409;1;11
ORD_44616;PROD_1762;2;9
ORD_44616;PROD_1999;1;6
ORD_44616;PROD_418;3;8
ORD_44616;PROD_204;4;20
ORD_44617;PROD_531;7;14
ORD_44617;PROD_1133;7;13
ORD_44617;PROD_468;9;15
ORD_44617;PROD_1157;7;17
ORD_44617;PROD_836;9;20
ORD_44617;PROD_1880;3;11
ORD_44617;PROD_1731;5;20
ORD_44617;PROD_1687;6;10
ORD_44617;PROD_297;3;5
ORD_44617;PROD_431;9;16
