ORDER;PRODUCT;QTY;STATION
3310;PROD_237344;1;1
1332;PROD_2216114;1;1
1338;PROD_2071170;1;1
549;PROD_211974;1;1
2166;PROD_2006089;1;1
2468;PROD_2006089;1;1
3126;PROD_2006089;1;1
6971;PROD_2006089;1;1
8024;PROD_2006089;1;1
6784;PROD_382260;1;1
7500;PROD_382260;1;1
1446;PROD_382260;1;1
2011;PROD_386231;1;1
2804;PROD_386231;1;1
6047;PROD_386231;1;1
6231;PROD_386231;1;1
7050;PROD_386231;1;1
7067;PROD_386231;1;1
8669;PROD_386231;1;1
1849;PROD_2039226;1;1
927;PROD_2039226;1;1
6404;PROD_2039226;1;1
8936;PROD_2039226;1;1
526;PROD_2039140;1;1
4693;PROD_2076512;1;1
1366;PROD_346291;1;1
2304;PROD_2227740;1;1
2657;PROD_2227740;1;1
2923;PROD_2227740;1;1
2988;PROD_2227740;1;1
3720;PROD_2227740;1;1
4548;PROD_2227740;1;1
6525;PROD_2227740;1;1
7799;PROD_2227740;1;1
8870;PROD_2227740;1;1
1058;PROD_306092;1;1
1922;PROD_369659;1;1
5217;PROD_369659;1;1
5457;PROD_369659;1;1
5906;PROD_369659;1;1
7898;PROD_369659;1;1
7921;PROD_369659;1;1
979;PROD_260364;1;1
1198;PROD_335679;1;1
299;PROD_360055;1;1
4608;PROD_360055;1;1
3;PROD_2006480;1;1
4265;PROD_2117990;1;1
4834;PROD_2117990;1;1
557;PROD_2159574;1;1
3065;PROD_2236886;1;1
3799;PROD_2236886;1;1
4012;PROD_2236886;1;1
4271;PROD_2236886;1;1
4323;PROD_2236886;1;1
5757;PROD_2236886;1;1
7935;PROD_2236886;1;1
8600;PROD_2236886;1;1
8817;PROD_2236886;1;1
6376;PROD_2076478;1;1
6937;PROD_2154872;1;1
486;PROD_2040903;1;1
1131;PROD_2243835;1;1
218;PROD_2270764;1;1
1464;PROD_2007689;1;1
2378;PROD_2022000;1;1
3335;PROD_2022000;1;1
6712;PROD_2022000;1;1
1121;PROD_2022000;1;1
916;PROD_373297;1;1
4971;PROD_251830;1;1
2105;PROD_2142773;1;1
2528;PROD_2142773;1;1
3754;PROD_2142773;1;1
4183;PROD_2142773;1;1
4444;PROD_2142773;1;1
5354;PROD_2142773;1;1
5483;PROD_2142773;1;1
6512;PROD_2142773;1;1
8508;PROD_2142773;1;1
5175;PROD_409197;1;1
5832;PROD_409197;1;1
668;PROD_2253053;1;1
1249;PROD_2270758;1;1
1013;PROD_2112750;1;1
869;PROD_2273027;1;1
305;PROD_2126921;1;1
985;PROD_2264133;1;1
2023;PROD_416473;1;1
2609;PROD_416473;1;1
3142;PROD_416473;1;1
3339;PROD_416473;1;1
3804;PROD_416473;1;1
3826;PROD_416473;1;1
655;PROD_416473;1;1
4179;PROD_416473;1;1
4211;PROD_416473;1;1
5498;PROD_416473;1;1
5660;PROD_416473;1;1
6021;PROD_416473;1;1
6165;PROD_416473;1;1
6545;PROD_416473;1;1
6870;PROD_416473;1;1
6986;PROD_416473;1;1
7232;PROD_416473;1;1
7314;PROD_416473;1;1
7383;PROD_416473;1;1
7744;PROD_416473;1;1
1234;PROD_416473;1;1
8237;PROD_416473;1;1
8328;PROD_416473;1;1
8629;PROD_416473;1;1
8669;PROD_416473;1;1
8680;PROD_416473;1;1
8888;PROD_416473;1;1
8693;PROD_416489;1;1
918;PROD_369646;1;1
7126;PROD_369646;1;1
2782;PROD_2237435;1;1
8603;PROD_411207;1;1
8575;PROD_2243371;1;1
4347;PROD_2006657;1;1
4447;PROD_2007710;1;1
1302;PROD_2007710;1;1
123;PROD_2004127;1;1
4528;PROD_2004155;1;1
8160;PROD_2004155;1;1
1159;PROD_2004201;1;1
716;PROD_2082435;1;1
7086;PROD_2082435;1;1
504;PROD_2079910;1;1
6401;PROD_2079910;1;1
5439;PROD_2048120;1;1
600;PROD_206647;1;1
1315;PROD_206647;1;1
2439;PROD_2136423;1;1
2958;PROD_2136423;1;1
3647;PROD_2136423;1;1
3705;PROD_2136423;1;1
5523;PROD_2136423;1;1
6136;PROD_2136423;1;1
7133;PROD_2136423;1;1
8445;PROD_2136423;1;1
8477;PROD_2136423;1;1
242;PROD_2120428;1;1
6044;PROD_2105870;1;1
8722;PROD_2105870;1;1
1924;PROD_2105888;1;1
3807;PROD_2105888;1;1
4384;PROD_2105888;1;1
6222;PROD_2105888;1;1
6652;PROD_2105888;1;1
3624;PROD_2150381;1;1
7383;PROD_2150381;1;1
3772;PROD_2145815;1;1
2467;PROD_2180532;1;1
1120;PROD_20845;1;1
1120;PROD_20849;1;1
2540;PROD_2142031;1;1
1688;PROD_2184369;1;1
327;PROD_2184369;1;1
509;PROD_2184369;1;1
793;PROD_2184369;1;1
1134;PROD_2184369;1;1
1425;PROD_2184369;1;1
7018;PROD_2184483;1;1
4766;PROD_2184505;1;1
5439;PROD_2184505;1;1
929;PROD_2184505;1;1
6197;PROD_2184505;1;1
6871;PROD_2184505;1;1
1090;PROD_2184505;1;1
7815;PROD_2184505;1;1
3288;PROD_2184518;1;1
766;PROD_2184518;1;1
5024;PROD_2184518;1;1
2112;PROD_2215476;1;1
401;PROD_2184546;1;1
5434;PROD_2173901;1;1
2112;PROD_2159811;1;1
2346;PROD_2186680;1;1
1545;PROD_2179073;1;1
3840;PROD_2179073;1;1
4850;PROD_2179073;1;1
5568;PROD_2179073;1;1
7694;PROD_2179073;1;1
685;PROD_237360;1;1
905;PROD_233859;1;1
6182;PROD_2237092;1;1
8319;PROD_224500;1;1
1684;PROD_2262131;1;1
2328;PROD_2262131;1;1
2782;PROD_2262131;1;1
3277;PROD_2262131;1;1
3827;PROD_2262131;1;1
4704;PROD_2262131;1;1
4867;PROD_2262131;1;1
5046;PROD_2262131;1;1
6557;PROD_2262131;1;1
7079;PROD_2262131;1;1
7158;PROD_2262131;1;1
7517;PROD_2262131;1;1
8221;PROD_2262131;1;1
8599;PROD_2262131;1;1
2404;PROD_423883;1;1
57;PROD_435406;1;1
1688;PROD_304183;1;1
4766;PROD_2199452;1;1
8888;PROD_378683;1;1
1064;PROD_385872;1;1
1521;PROD_365814;1;1
4248;PROD_365814;1;1
6597;PROD_365814;1;1
7898;PROD_365814;1;1
1302;PROD_332069;1;1
1212;PROD_340233;1;1
2926;PROD_337111;1;1
4802;PROD_337111;1;1
6728;PROD_337111;1;1
7850;PROD_337111;1;1
7490;PROD_362096;1;1
1418;PROD_362096;1;1
553;PROD_202345;1;1
1870;PROD_411287;1;1
1921;PROD_411287;1;1
262;PROD_411287;1;1
2304;PROD_411287;1;1
2657;PROD_411287;1;1
2988;PROD_411287;1;1
3528;PROD_411287;1;1
643;PROD_411287;1;1
8691;PROD_411287;1;1
8819;PROD_411287;1;1
176;PROD_39215;1;1
69;PROD_387434;1;1
763;PROD_2074625;1;1
466;PROD_2156219;1;1
4515;PROD_2156219;1;1
7645;PROD_2156219;1;1
8176;PROD_2156219;1;1
1418;PROD_2156219;1;1
893;PROD_2243177;1;1
88;PROD_2261201;1;1
7993;PROD_406783;1;1
1194;PROD_2302149;1;1
1190;PROD_308856;1;1
1121;PROD_2097738;1;1
356;PROD_327151;1;1
267;PROD_2232937;1;1
2178;PROD_2177401;1;1
2364;PROD_2177401;1;1
2508;PROD_2177401;1;1
3528;PROD_2177401;1;1
3559;PROD_2177401;1;1
4150;PROD_2177401;1;1
5277;PROD_2177401;1;1
5533;PROD_2177401;1;1
6435;PROD_2177401;1;1
6892;PROD_2177401;1;1
7444;PROD_2177401;1;1
7794;PROD_2177401;1;1
8493;PROD_2177401;1;1
8559;PROD_2177401;1;1
8741;PROD_2177401;1;1
3492;PROD_2159012;1;1
8669;PROD_432947;1;1
1401;PROD_2206292;1;1
8987;PROD_2109982;1;1
1738;PROD_2109982;1;1
1993;PROD_2109982;1;1
2754;PROD_2109982;1;1
459;PROD_2109982;1;1
3528;PROD_2109982;1;1
4012;PROD_2109982;1;1
6708;PROD_2109982;1;1
7623;PROD_2109982;1;1
2406;PROD_2098502;1;1
227;PROD_2159464;1;1
7116;PROD_2238552;1;1
1366;PROD_2238552;1;1
5028;PROD_2150709;1;1
297;PROD_2204932;1;1
154;PROD_2091267;1;1
3559;PROD_2137035;1;1
3975;PROD_2137035;1;1
4150;PROD_2137035;1;1
8375;PROD_2137035;1;1
2230;PROD_2057803;1;1
2986;PROD_2057803;1;1
3129;PROD_2057803;1;1
4921;PROD_2057803;1;1
5411;PROD_2057803;1;1
6625;PROD_2057803;1;1
592;PROD_51058;1;1
1529;PROD_2117870;1;1
3772;PROD_2117870;1;1
3888;PROD_2117870;1;1
5793;PROD_2117870;1;1
676;PROD_2004229;1;1
5754;PROD_409209;1;1
6185;PROD_409209;1;1
969;PROD_409209;1;1
8516;PROD_409209;1;1
8599;PROD_409209;1;1
628;PROD_2227084;1;1
4853;PROD_288312;1;1
4915;PROD_288312;1;1
5425;PROD_288312;1;1
1058;PROD_288312;1;1
7275;PROD_288312;1;1
5175;PROD_409214;1;1
7820;PROD_409214;1;1
2184;PROD_2137034;1;1
3103;PROD_2137034;1;1
3437;PROD_2137034;1;1
3524;PROD_2137034;1;1
3528;PROD_2137034;1;1
924;PROD_2137034;1;1
6936;PROD_2137034;1;1
7670;PROD_2137034;1;1
8715;PROD_2137034;1;1
8732;PROD_2137034;1;1
8998;PROD_2184332;1;1
1988;PROD_2184332;1;1
2184;PROD_2184332;1;1
2439;PROD_2184332;1;1
6015;PROD_2184332;1;1
7576;PROD_2184332;1;1
168;PROD_262750;1;1
6672;PROD_355410;1;1
6871;PROD_355410;1;1
3702;PROD_2296061;1;1
974;PROD_2113317;1;1
491;PROD_2233872;1;1
298;PROD_304903;1;1
1232;PROD_304903;1;1
1180;PROD_417560;1;1
1151;PROD_2153432;1;1
338;PROD_340806;1;1
1249;PROD_2270746;1;1
4450;PROD_2193380;1;1
7809;PROD_2193380;1;1
3240;PROD_2238261;1;1
937;PROD_2069906;1;1
736;PROD_2159203;1;1
4743;PROD_2159203;1;1
3950;PROD_305057;1;1
5152;PROD_2168879;1;1
8669;PROD_285713;1;1
3950;PROD_409181;1;1
8582;PROD_409181;1;1
1090;PROD_386554;1;1
4296;PROD_369097;1;1
2033;PROD_2238570;1;1
1188;PROD_2238570;1;1
8450;PROD_2128501;1;1
4766;PROD_370598;1;1
811;PROD_370598;1;1
5457;PROD_370598;1;1
7350;PROD_370598;1;1
4440;PROD_2113312;1;1
798;PROD_2261174;1;1
1480;PROD_2136470;1;1
8349;PROD_2136470;1;1
5025;PROD_435414;1;1
321;PROD_2183224;1;1
8375;PROD_2183224;1;1
1180;PROD_2222127;1;1
1196;PROD_2224249;1;1
78;PROD_337295;1;1
8955;PROD_337295;1;1
765;PROD_237740;1;1
2083;PROD_2070372;1;1
3213;PROD_2070372;1;1
3868;PROD_2070372;1;1
8221;PROD_2070372;1;1
8853;PROD_2070372;1;1
63;PROD_2206278;1;1
1356;PROD_2154875;1;1
627;PROD_2158221;1;1
2782;PROD_409212;1;1
2121;PROD_2243342;1;1
71;PROD_428626;1;1
352;PROD_417634;1;1
2009;PROD_49766;1;1
2247;PROD_49766;1;1
2011;PROD_386233;1;1
2804;PROD_386233;1;1
5445;PROD_386233;1;1
7050;PROD_386233;1;1
1312;PROD_2261239;1;1
510;PROD_251834;1;1
592;PROD_251834;1;1
4194;PROD_251834;1;1
4971;PROD_251834;1;1
3862;PROD_2071120;1;1
4758;PROD_2071120;1;1
5870;PROD_2071120;1;1
3019;PROD_376196;1;1
3366;PROD_376196;1;1
781;PROD_376196;1;1
1332;PROD_376196;1;1
1418;PROD_376196;1;1
1460;PROD_376196;1;1
1734;PROD_336550;1;1
2010;PROD_336550;1;1
2549;PROD_336550;1;1
1446;PROD_336550;1;1
2056;PROD_288313;1;1
7845;PROD_288313;1;1
7138;PROD_2168874;1;1
3596;PROD_2117972;1;1
1102;PROD_31145;1;1
8449;PROD_2305506;1;1
338;PROD_332098;1;1
965;PROD_417578;1;1
1124;PROD_290014;1;1
128;PROD_2261243;1;1
323;PROD_388852;1;1
2442;PROD_2022050;1;1
4296;PROD_2022050;1;1
1194;PROD_2022050;1;1
8575;PROD_2039190;1;1
2540;PROD_416740;1;1
4417;PROD_416740;1;1
4609;PROD_416740;1;1
6494;PROD_416740;1;1
7709;PROD_416740;1;1
8669;PROD_416740;1;1
929;PROD_369644;1;1
8948;PROD_369644;1;1
1684;PROD_2007057;1;1
1734;PROD_2007057;1;1
2010;PROD_2007057;1;1
2083;PROD_2007057;1;1
2256;PROD_2007057;1;1
2407;PROD_2007057;1;1
2424;PROD_2007057;1;1
2549;PROD_2007057;1;1
2557;PROD_2007057;1;1
2724;PROD_2007057;1;1
3159;PROD_2007057;1;1
3262;PROD_2007057;1;1
3360;PROD_2007057;1;1
510;PROD_2007057;1;1
3809;PROD_2007057;1;1
3853;PROD_2007057;1;1
4230;PROD_2007057;1;1
4444;PROD_2007057;1;1
4681;PROD_2007057;1;1
4894;PROD_2007057;1;1
5055;PROD_2007057;1;1
5218;PROD_2007057;1;1
5423;PROD_2007057;1;1
5683;PROD_2007057;1;1
5735;PROD_2007057;1;1
6099;PROD_2007057;1;1
6167;PROD_2007057;1;1
6317;PROD_2007057;1;1
6574;PROD_2007057;1;1
6921;PROD_2007057;1;1
7071;PROD_2007057;1;1
7418;PROD_2007057;1;1
8009;PROD_2007057;1;1
8056;PROD_2007057;1;1
8131;PROD_2007057;1;1
8384;PROD_2007057;1;1
8429;PROD_2007057;1;1
8891;PROD_2007057;1;1
1039;PROD_2007446;1;1
7764;PROD_2004173;1;1
1582;PROD_2004178;1;1
6044;PROD_2004178;1;1
979;PROD_2004178;1;1
378;PROD_2004202;1;1
2993;PROD_2004202;1;1
3985;PROD_2004202;1;1
4334;PROD_2004202;1;1
5641;PROD_2004202;1;1
1234;PROD_2004202;1;1
1094;PROD_2184501;1;1
948;PROD_206500;1;1
1528;PROD_2079794;1;1
41;PROD_2079794;1;1
3661;PROD_2079794;1;1
4986;PROD_2079794;1;1
5769;PROD_2079794;1;1
6193;PROD_2079794;1;1
8118;PROD_2079794;1;1
5416;PROD_2079918;1;1
5451;PROD_2079918;1;1
1194;PROD_2079918;1;1
8875;PROD_2079918;1;1
1653;PROD_2036085;1;1
1950;PROD_2036085;1;1
8179;PROD_2036085;1;1
1909;PROD_2105857;1;1
1167;PROD_2105857;1;1
6178;PROD_2088509;1;1
722;PROD_2022681;1;1
1519;PROD_2022697;1;1
1582;PROD_2022697;1;1
2244;PROD_2022697;1;1
2271;PROD_2022697;1;1
2557;PROD_2022697;1;1
2888;PROD_2022697;1;1
448;PROD_2022697;1;1
3049;PROD_2022697;1;1
3360;PROD_2022697;1;1
3721;PROD_2022697;1;1
645;PROD_2022697;1;1
4197;PROD_2022697;1;1
4203;PROD_2022697;1;1
4654;PROD_2022697;1;1
4996;PROD_2022697;1;1
5073;PROD_2022697;1;1
5355;PROD_2022697;1;1
5366;PROD_2022697;1;1
5483;PROD_2022697;1;1
5632;PROD_2022697;1;1
881;PROD_2022697;1;1
5648;PROD_2022697;1;1
5801;PROD_2022697;1;1
6087;PROD_2022697;1;1
6262;PROD_2022697;1;1
6335;PROD_2022697;1;1
969;PROD_2022697;1;1
6976;PROD_2022697;1;1
7009;PROD_2022697;1;1
7232;PROD_2022697;1;1
7346;PROD_2022697;1;1
7408;PROD_2022697;1;1
7500;PROD_2022697;1;1
7567;PROD_2022697;1;1
7848;PROD_2022697;1;1
3097;PROD_2135020;1;1
3227;PROD_2135020;1;1
3339;PROD_2135020;1;1
5203;PROD_2135020;1;1
5416;PROD_2135020;1;1
5437;PROD_2135020;1;1
6528;PROD_2135020;1;1
6554;PROD_2135020;1;1
6921;PROD_2135020;1;1
7025;PROD_2135020;1;1
7326;PROD_2135020;1;1
8221;PROD_2135020;1;1
8266;PROD_2135020;1;1
8832;PROD_2135020;1;1
4850;PROD_2122292;1;1
1548;PROD_2100955;1;1
1817;PROD_2100955;1;1
5211;PROD_2100955;1;1
6319;PROD_2100955;1;1
2235;PROD_2134609;1;1
6793;PROD_2134609;1;1
8921;PROD_2134609;1;1
6597;PROD_2199455;1;1
7269;PROD_2199455;1;1
1168;PROD_2199455;1;1
6211;PROD_2127897;1;1
195;PROD_2184309;1;1
4978;PROD_2184552;1;1
1090;PROD_2184552;1;1
1689;PROD_2177400;1;1
2051;PROD_2177400;1;1
3730;PROD_2177400;1;1
823;PROD_2177400;1;1
7447;PROD_2177400;1;1
8445;PROD_2177400;1;1
8581;PROD_2177400;1;1
8715;PROD_2177400;1;1
8732;PROD_2177400;1;1
8914;PROD_2177400;1;1
1655;PROD_2190182;1;1
1910;PROD_2190182;1;1
2051;PROD_2190182;1;1
2275;PROD_2190182;1;1
2304;PROD_2190182;1;1
2845;PROD_2190182;1;1
2992;PROD_2190182;1;1
3103;PROD_2190182;1;1
3432;PROD_2190182;1;1
3528;PROD_2190182;1;1
3620;PROD_2190182;1;1
5781;PROD_2190182;1;1
6625;PROD_2190182;1;1
7418;PROD_2190182;1;1
7801;PROD_2190182;1;1
7967;PROD_2190182;1;1
7995;PROD_2190182;1;1
8226;PROD_2190182;1;1
1302;PROD_2190182;1;1
1401;PROD_2206299;1;1
3019;PROD_2271512;1;1
315;PROD_2287822;1;1
4354;PROD_2287822;1;1
2091;PROD_2223863;1;1
2354;PROD_2223706;1;1
843;PROD_2223706;1;1
1119;PROD_2223706;1;1
649;PROD_2246790;1;1
8663;PROD_2246790;1;1
2564;PROD_2246793;1;1
8663;PROD_2246794;1;1
5865;PROD_290062;1;1
1124;PROD_290062;1;1
516;PROD_2261183;1;1
1064;PROD_2237400;1;1
327;PROD_304171;1;1
4308;PROD_340230;1;1
6235;PROD_340230;1;1
7468;PROD_340230;1;1
1212;PROD_340230;1;1
69;PROD_387920;1;1
6043;PROD_387920;1;1
6204;PROD_387921;1;1
2557;PROD_2018413;1;1
401;PROD_382897;1;1
7900;PROD_382897;1;1
1498;PROD_413408;1;1
7326;PROD_274949;1;1
2027;PROD_339782;1;1
4806;PROD_339782;1;1
1118;PROD_431629;1;1
2450;PROD_429802;1;1
5406;PROD_429802;1;1
354;PROD_2281311;1;1
5494;PROD_2281311;1;1
6879;PROD_2281311;1;1
8047;PROD_2281311;1;1
2304;PROD_2149340;1;1
3488;PROD_2149340;1;1
726;PROD_429549;1;1
564;PROD_2261211;1;1
2098;PROD_2233889;1;1
1832;PROD_2184331;1;1
2184;PROD_2184331;1;1
3252;PROD_2184331;1;1
3304;PROD_2184331;1;1
4182;PROD_2184331;1;1
6021;PROD_2184331;1;1
1480;PROD_2136477;1;1
50;PROD_2136477;1;1
5855;PROD_2241990;1;1
8251;PROD_2051839;1;1
763;PROD_2262136;1;1
4535;PROD_2070380;1;1
1548;PROD_2150704;1;1
1870;PROD_2150704;1;1
459;PROD_2150704;1;1
509;PROD_2150704;1;1
3559;PROD_2150704;1;1
3803;PROD_2150704;1;1
691;PROD_2150704;1;1
4378;PROD_2150704;1;1
4709;PROD_2150704;1;1
5199;PROD_2150704;1;1
5324;PROD_2150704;1;1
5684;PROD_2150704;1;1
5734;PROD_2150704;1;1
6374;PROD_2150704;1;1
7576;PROD_2150704;1;1
7899;PROD_2150704;1;1
7928;PROD_2150704;1;1
8029;PROD_2150704;1;1
8207;PROD_2150704;1;1
8266;PROD_2150704;1;1
8445;PROD_2150704;1;1
8524;PROD_2150704;1;1
8775;PROD_2150704;1;1
8796;PROD_2150704;1;1
3227;PROD_2072848;1;1
6570;PROD_2072848;1;1
8232;PROD_2072848;1;1
1009;PROD_314148;1;1
3868;PROD_2070371;1;1
8221;PROD_2070371;1;1
8853;PROD_2070371;1;1
2555;PROD_302754;1;1
3772;PROD_302754;1;1
4296;PROD_302754;1;1
6045;PROD_302754;1;1
6177;PROD_2047290;1;1
8445;PROD_2047290;1;1
1553;PROD_2206745;1;1
66;PROD_2206745;1;1
1987;PROD_2206745;1;1
4961;PROD_2206745;1;1
5813;PROD_2206745;1;1
1321;PROD_2212510;1;1
943;PROD_385838;1;1
4978;PROD_2222961;1;1
841;PROD_2126922;1;1
8220;PROD_2039152;1;1
622;PROD_40644;1;1
187;PROD_216432;1;1
342;PROD_304925;1;1
1326;PROD_2039066;1;1
8669;PROD_285712;1;1
822;PROD_2113281;1;1
718;PROD_335698;1;1
4995;PROD_2022019;1;1
8525;PROD_435441;1;1
2413;PROD_2192594;1;1
3500;PROD_2192594;1;1
3811;PROD_2192594;1;1
6979;PROD_2070399;1;1
1448;PROD_308917;1;1
177;PROD_2224281;1;1
1899;PROD_2022013;1;1
1920;PROD_2022013;1;1
552;PROD_2022013;1;1
4289;PROD_2022013;1;1
5813;PROD_2022013;1;1
5998;PROD_2022013;1;1
7338;PROD_2022013;1;1
8827;PROD_2117871;1;1
323;PROD_388853;1;1
513;PROD_2126061;1;1
4089;PROD_2170672;1;1
1849;PROD_414475;1;1
4621;PROD_414475;1;1
1097;PROD_336553;1;1
1446;PROD_336553;1;1
50;PROD_2070416;1;1
5270;PROD_2267011;1;1
7947;PROD_2267011;1;1
2445;PROD_2022053;1;1
8425;PROD_2022053;1;1
1441;PROD_2022053;1;1
3075;PROD_2261173;1;1
501;PROD_418309;1;1
8575;PROD_315939;1;1
1582;PROD_60579;1;1
1684;PROD_60579;1;1
1734;PROD_60579;1;1
2010;PROD_60579;1;1
2083;PROD_60579;1;1
2407;PROD_60579;1;1
2424;PROD_60579;1;1
2549;PROD_60579;1;1
2557;PROD_60579;1;1
2782;PROD_60579;1;1
3360;PROD_60579;1;1
3853;PROD_60579;1;1
4203;PROD_60579;1;1
4444;PROD_60579;1;1
5355;PROD_60579;1;1
5423;PROD_60579;1;1
5683;PROD_60579;1;1
6087;PROD_60579;1;1
6167;PROD_60579;1;1
7071;PROD_60579;1;1
7418;PROD_60579;1;1
7517;PROD_60579;1;1
7567;PROD_60579;1;1
8429;PROD_60579;1;1
8450;PROD_60579;1;1
4738;PROD_436058;1;1
1912;PROD_2224254;1;1
6387;PROD_2126919;1;1
3310;PROD_372810;1;1
1041;PROD_2215805;1;1
1668;PROD_260348;1;1
3772;PROD_260348;1;1
619;PROD_282188;1;1
6527;PROD_282188;1;1
7895;PROD_282188;1;1
2093;PROD_2150408;1;1
1582;PROD_336548;1;1
1684;PROD_336548;1;1
1734;PROD_336548;1;1
2010;PROD_336548;1;1
2424;PROD_336548;1;1
2549;PROD_336548;1;1
2557;PROD_336548;1;1
3360;PROD_336548;1;1
4203;PROD_336548;1;1
4329;PROD_336548;1;1
5423;PROD_336548;1;1
5683;PROD_336548;1;1
6087;PROD_336548;1;1
6167;PROD_336548;1;1
7418;PROD_336548;1;1
7517;PROD_336548;1;1
8429;PROD_336548;1;1
174;PROD_2185613;1;1
1744;PROD_2005640;1;1
2354;PROD_2005640;1;1
362;PROD_2005640;1;1
4227;PROD_2005640;1;1
5232;PROD_2005640;1;1
5406;PROD_2005640;1;1
1363;PROD_2005640;1;1
614;PROD_304033;1;1
1180;PROD_2128498;1;1
710;PROD_232234;1;1
1480;PROD_2136478;1;1
50;PROD_2136478;1;1
878;PROD_2172930;1;1
8520;PROD_2076503;1;1
2935;PROD_2241416;1;1
2986;PROD_2241416;1;1
8741;PROD_2241416;1;1
2226;PROD_2159256;1;1
4564;PROD_2159256;1;1
7935;PROD_2020266;1;1
546;PROD_2163340;1;1
726;PROD_429554;1;1
1210;PROD_2117967;1;1
1196;PROD_2224252;1;1
1202;PROD_315777;1;1
298;PROD_2114716;1;1
30;PROD_2206735;1;1
2184;PROD_2037124;1;1
2564;PROD_2037124;1;1
691;PROD_2037124;1;1
6015;PROD_2037124;1;1
3018;PROD_2168871;1;1
451;PROD_2168871;1;1
3284;PROD_2168871;1;1
3640;PROD_2168871;1;1
4542;PROD_2168871;1;1
4581;PROD_2168871;1;1
6002;PROD_2168871;1;1
6599;PROD_2168871;1;1
7028;PROD_2168871;1;1
7138;PROD_2168871;1;1
8378;PROD_2168871;1;1
8476;PROD_2168871;1;1
3657;PROD_2098487;1;1
1423;PROD_2098487;1;1
3950;PROD_305050;1;1
1202;PROD_2270820;1;1
1269;PROD_2261216;1;1
1270;PROD_2233881;1;1
4329;PROD_380917;1;1
1356;PROD_380917;1;1
3770;PROD_369668;1;1
4766;PROD_369668;1;1
480;PROD_2154876;1;1
284;PROD_2185138;1;1
3772;PROD_2117876;1;1
5793;PROD_2117876;1;1
6796;PROD_2117876;1;1
2215;PROD_282301;1;1
2271;PROD_282301;1;1
2555;PROD_282301;1;1
3227;PROD_282301;1;1
3772;PROD_282301;1;1
4193;PROD_282301;1;1
5246;PROD_282301;1;1
5291;PROD_282301;1;1
5308;PROD_282301;1;1
5855;PROD_282301;1;1
6058;PROD_282301;1;1
6099;PROD_282301;1;1
6317;PROD_282301;1;1
1018;PROD_282301;1;1
6868;PROD_282301;1;1
7494;PROD_282301;1;1
7559;PROD_282301;1;1
8118;PROD_282301;1;1
2630;PROD_406785;1;1
4987;PROD_406785;1;1
1098;PROD_406785;1;1
916;PROD_237330;1;1
2662;PROD_2079917;1;1
3213;PROD_2079917;1;1
7313;PROD_2079917;1;1
1175;PROD_2079917;1;1
5517;PROD_369681;1;1
3079;PROD_2237409;1;1
225;PROD_369627;1;1
5024;PROD_369627;1;1
5457;PROD_369627;1;1
7018;PROD_369627;1;1
1302;PROD_2007717;1;1
1950;PROD_2004118;1;1
2762;PROD_2004118;1;1
977;PROD_2004118;1;1
152;PROD_2004199;1;1
378;PROD_2004199;1;1
897;PROD_2004199;1;1
7492;PROD_2004199;1;1
4966;PROD_2071083;1;1
1480;PROD_2028875;1;1
8976;PROD_2028875;1;1
1514;PROD_2028875;1;1
1515;PROD_2028875;1;1
1545;PROD_2028875;1;1
1582;PROD_2028875;1;1
8987;PROD_2028875;1;1
1602;PROD_2028875;1;1
1641;PROD_2028875;1;1
1670;PROD_2028875;1;1
1683;PROD_2028875;1;1
8995;PROD_2028875;1;1
1705;PROD_2028875;1;1
1734;PROD_2028875;1;1
1738;PROD_2028875;1;1
1811;PROD_2028875;1;1
1993;PROD_2028875;1;1
2010;PROD_2028875;1;1
2051;PROD_2028875;1;1
2178;PROD_2028875;1;1
2184;PROD_2028875;1;1
2312;PROD_2028875;1;1
2322;PROD_2028875;1;1
2364;PROD_2028875;1;1
2389;PROD_2028875;1;1
2439;PROD_2028875;1;1
2549;PROD_2028875;1;1
2564;PROD_2028875;1;1
2657;PROD_2028875;1;1
2907;PROD_2028875;1;1
2923;PROD_2028875;1;1
2937;PROD_2028875;1;1
3001;PROD_2028875;1;1
459;PROD_2028875;1;1
3114;PROD_2028875;1;1
3173;PROD_2028875;1;1
3304;PROD_2028875;1;1
3335;PROD_2028875;1;1
3437;PROD_2028875;1;1
3528;PROD_2028875;1;1
3541;PROD_2028875;1;1
3559;PROD_2028875;1;1
3601;PROD_2028875;1;1
3649;PROD_2028875;1;1
3712;PROD_2028875;1;1
3805;PROD_2028875;1;1
3947;PROD_2028875;1;1
4012;PROD_2028875;1;1
4182;PROD_2028875;1;1
4203;PROD_2028875;1;1
4260;PROD_2028875;1;1
4559;PROD_2028875;1;1
4574;PROD_2028875;1;1
4606;PROD_2028875;1;1
4648;PROD_2028875;1;1
4709;PROD_2028875;1;1
4828;PROD_2028875;1;1
5028;PROD_2028875;1;1
5034;PROD_2028875;1;1
5100;PROD_2028875;1;1
5277;PROD_2028875;1;1
5288;PROD_2028875;1;1
5333;PROD_2028875;1;1
5663;PROD_2028875;1;1
5710;PROD_2028875;1;1
5757;PROD_2028875;1;1
6015;PROD_2028875;1;1
6021;PROD_2028875;1;1
6087;PROD_2028875;1;1
6131;PROD_2028875;1;1
6208;PROD_2028875;1;1
6256;PROD_2028875;1;1
6403;PROD_2028875;1;1
6405;PROD_2028875;1;1
