ORDER;PRODUCT;QTY;STATION
4250;PROD_2101547;1;1
4708;PROD_2101547;1;1
2714;PROD_2200125;1;1
2983;PROD_2200125;1;1
1147;PROD_2200125;1;1
2748;PROD_2127984;1;1
3864;PROD_2127984;1;1
3014;PROD_2207518;1;1
1415;PROD_2207518;1;1
1147;PROD_2163831;1;1
2959;PROD_2184474;1;1
614;PROD_2184474;1;1
1061;PROD_2184491;1;1
1439;PROD_2184493;1;1
609;PROD_2184496;1;1
1614;PROD_2223939;1;1
1363;PROD_2223939;1;1
1526;PROD_2162794;1;1
1582;PROD_2162794;1;1
1647;PROD_2162794;1;1
1881;PROD_2162794;1;1
1883;PROD_2162794;1;1
2062;PROD_2162794;1;1
2443;PROD_2162794;1;1
2490;PROD_2162794;1;1
2549;PROD_2162794;1;1
2658;PROD_2162794;1;1
2673;PROD_2162794;1;1
437;PROD_2162794;1;1
3076;PROD_2162794;1;1
3453;PROD_2162794;1;1
3959;PROD_2162794;1;1
1246;PROD_2223866;1;1
881;PROD_2223876;1;1
2462;PROD_2287819;1;1
522;PROD_2287819;1;1
4912;PROD_2287819;1;1
1191;PROD_2287819;1;1
1666;PROD_228155;1;1
1061;PROD_228155;1;1
3692;PROD_2223851;1;1
1663;PROD_283508;1;1
988;PROD_283508;1;1
1325;PROD_283508;1;1
1372;PROD_290031;1;1
1882;PROD_2261172;1;1
4243;PROD_2261172;1;1
1462;PROD_2271518;1;1
1222;PROD_2323712;1;1
375;PROD_2184531;1;1
4320;PROD_2184531;1;1
747;PROD_2184531;1;1
1416;PROD_2018431;1;1
3691;PROD_293424;1;1
281;PROD_435862;1;1
2876;PROD_435862;1;1
3044;PROD_435862;1;1
336;PROD_247952;1;1
897;PROD_247952;1;1
925;PROD_247952;1;1
1439;PROD_247952;1;1
4321;PROD_332065;1;1
476;PROD_312365;1;1
1819;PROD_332071;1;1
3281;PROD_332071;1;1
4225;PROD_332071;1;1
476;PROD_312374;1;1
972;PROD_340602;1;1
807;PROD_413320;1;1
3335;PROD_433787;1;1
768;PROD_433787;1;1
128;PROD_2270754;1;1
4458;PROD_2270754;1;1
407;PROD_2122297;1;1
4867;PROD_2122297;1;1
1784;PROD_2118938;1;1
2641;PROD_2118938;1;1
524;PROD_2118938;1;1
1373;PROD_307050;1;1
453;PROD_284238;1;1
297;PROD_2195566;1;1
4048;PROD_2070376;1;1
1551;PROD_2022005;1;1
2102;PROD_2022005;1;1
3335;PROD_2022005;1;1
4383;PROD_2022005;1;1
4772;PROD_2022005;1;1
4795;PROD_2022005;1;1
507;PROD_2261149;1;1
1677;PROD_2132194;1;1
360;PROD_2132194;1;1
382;PROD_260395;1;1
1385;PROD_2267015;1;1
2398;PROD_2267003;1;1
3259;PROD_2267003;1;1
3318;PROD_2267003;1;1
4550;PROD_2267003;1;1
4552;PROD_2267003;1;1
1209;PROD_2099227;1;1
2312;PROD_2112534;1;1
3476;PROD_2112534;1;1
3003;PROD_409178;1;1
3124;PROD_409178;1;1
684;PROD_409178;1;1
899;PROD_2216122;1;1
543;PROD_2157796;1;1
4195;PROD_375980;1;1
4306;PROD_375980;1;1
1395;PROD_375980;1;1
266;PROD_360486;1;1
2653;PROD_360486;1;1
687;PROD_360486;1;1
185;PROD_2008181;1;1
675;PROD_2159389;1;1
1434;PROD_2159389;1;1
4371;PROD_338711;1;1
943;PROD_385866;1;1
3055;PROD_2004614;1;1
1339;PROD_2112449;1;1
227;PROD_51343;1;1
731;PROD_51343;1;1
700;PROD_2170680;1;1
779;PROD_273383;1;1
1189;PROD_2099229;1;1
865;PROD_388846;1;1
3393;PROD_2270743;1;1
3495;PROD_2270743;1;1
1265;PROD_2270743;1;1
636;PROD_2287624;1;1
3037;PROD_2179726;1;1
450;PROD_2164564;1;1
4198;PROD_305910;1;1
2472;PROD_2098480;1;1
2996;PROD_2098480;1;1
3577;PROD_2098480;1;1
3872;PROD_2098480;1;1
1413;PROD_2206271;1;1
1415;PROD_2071165;1;1
643;PROD_226976;1;1
3272;PROD_314146;1;1
1115;PROD_314146;1;1
717;PROD_2159563;1;1
1424;PROD_304926;1;1
1608;PROD_2238568;1;1
2007;PROD_2150701;1;1
1663;PROD_2128212;1;1
1325;PROD_2128212;1;1
1650;PROD_375982;1;1
458;PROD_375982;1;1
3735;PROD_375982;1;1
3779;PROD_375982;1;1
1088;PROD_2322810;1;1
728;PROD_2206731;1;1
2347;PROD_1952;1;1
4540;PROD_1952;1;1
4695;PROD_1952;1;1
1265;PROD_1952;1;1
1480;PROD_2136476;1;1
644;PROD_2261166;1;1
175;PROD_433786;1;1
4458;PROD_2270771;1;1
1197;PROD_2270771;1;1
1065;PROD_2270473;1;1
1181;PROD_2168890;1;1
333;PROD_2159248;1;1
380;PROD_2206619;1;1
261;PROD_2118051;1;1
1103;PROD_2118053;1;1
3886;PROD_304908;1;1
1351;PROD_2113280;1;1
73;PROD_2224276;1;1
125;PROD_2224276;1;1
564;PROD_417647;1;1
1111;PROD_417568;1;1
262;PROD_2154714;1;1
3801;PROD_2150742;1;1
936;PROD_2150742;1;1
609;PROD_2126815;1;1
454;PROD_304988;1;1
4081;PROD_2126019;1;1
1454;PROD_2126019;1;1
3310;PROD_237344;1;1
1067;PROD_237344;1;1
1332;PROD_2216114;1;1
1169;PROD_311417;1;1
609;PROD_2071170;1;1
4525;PROD_2071170;1;1
1415;PROD_2071170;1;1
3126;PROD_2006089;1;1
3958;PROD_2006089;1;1
1431;PROD_2006089;1;1
1446;PROD_382260;1;1
1479;PROD_386231;1;1
2011;PROD_386231;1;1
2799;PROD_386231;1;1
3765;PROD_386231;1;1
3992;PROD_386231;1;1
4418;PROD_386231;1;1
4423;PROD_386231;1;1
1286;PROD_386231;1;1
2116;PROD_2039226;1;1
1346;PROD_2039226;1;1
1375;PROD_2039226;1;1
526;PROD_2039140;1;1
4693;PROD_2076512;1;1
1298;PROD_2076512;1;1
131;PROD_56423;1;1
1267;PROD_7747;1;1
2472;PROD_2227740;1;1
2657;PROD_2227740;1;1
2988;PROD_2227740;1;1
3552;PROD_2227740;1;1
3720;PROD_2227740;1;1
3835;PROD_2227740;1;1
1058;PROD_306092;1;1
278;PROD_369659;1;1
991;PROD_2242010;1;1
3677;PROD_335679;1;1
666;PROD_2158313;1;1
299;PROD_360055;1;1
4016;PROD_360055;1;1
4608;PROD_360055;1;1
4754;PROD_360055;1;1
3;PROD_2006480;1;1
3972;PROD_2159401;1;1
4265;PROD_2117990;1;1
287;PROD_2259031;1;1
2641;PROD_2236886;1;1
3381;PROD_2236886;1;1
4001;PROD_2236886;1;1
4271;PROD_2236886;1;1
4429;PROD_2236886;1;1
4960;PROD_2236886;1;1
882;PROD_2236886;1;1
224;PROD_2076478;1;1
3243;PROD_2076826;1;1
486;PROD_2040903;1;1
4707;PROD_2040903;1;1
1023;PROD_2218249;1;1
572;PROD_372627;1;1
4050;PROD_372627;1;1
4385;PROD_372627;1;1
421;PROD_2039170;1;1
3335;PROD_2022000;1;1
3724;PROD_2022000;1;1
4463;PROD_2022000;1;1
4633;PROD_2022000;1;1
72;PROD_438330;1;1
1295;PROD_274596;1;1
2694;PROD_251830;1;1
3892;PROD_251830;1;1
792;PROD_251830;1;1
1383;PROD_2185400;1;1
2105;PROD_2142773;1;1
2125;PROD_2142773;1;1
275;PROD_2142773;1;1
296;PROD_2142773;1;1
2528;PROD_2142773;1;1
2778;PROD_2142773;1;1
2904;PROD_2142773;1;1
3754;PROD_2142773;1;1
3781;PROD_2142773;1;1
4177;PROD_2142773;1;1
4223;PROD_2142773;1;1
4374;PROD_2142773;1;1
751;PROD_2142773;1;1
858;PROD_2142773;1;1
1508;PROD_409197;1;1
2086;PROD_409197;1;1
333;PROD_409197;1;1
470;PROD_409197;1;1
3463;PROD_409197;1;1
454;PROD_2222132;1;1
161;PROD_2075551;1;1
1591;PROD_2253053;1;1
668;PROD_2253053;1;1
3687;PROD_377812;1;1
1249;PROD_2270758;1;1
4795;PROD_2126921;1;1
226;PROD_304923;1;1
1917;PROD_2264133;1;1
2809;PROD_2264133;1;1
985;PROD_2264133;1;1
704;PROD_2207029;1;1
1145;PROD_418761;1;1
1672;PROD_416473;1;1
1827;PROD_416473;1;1
2609;PROD_416473;1;1
2624;PROD_416473;1;1
3100;PROD_416473;1;1
3839;PROD_416473;1;1
3856;PROD_416473;1;1
655;PROD_416473;1;1
4179;PROD_416473;1;1
4368;PROD_416473;1;1
695;PROD_416473;1;1
4429;PROD_416473;1;1
4459;PROD_416473;1;1
1067;PROD_416473;1;1
1796;PROD_416489;1;1
3145;PROD_416489;1;1
3336;PROD_416489;1;1
837;PROD_2237439;1;1
837;PROD_2237440;1;1
4458;PROD_2243371;1;1
4932;PROD_2006657;1;1
3106;PROD_2007710;1;1
4250;PROD_2007710;1;1
258;PROD_2004152;1;1
1508;PROD_2004155;1;1
281;PROD_2004155;1;1
2516;PROD_2004155;1;1
3666;PROD_2004155;1;1
792;PROD_2004155;1;1
809;PROD_2004155;1;1
987;PROD_2004155;1;1
1209;PROD_2004155;1;1
1698;PROD_2004215;1;1
4189;PROD_2004215;1;1
348;PROD_416487;1;1
3069;PROD_2018416;1;1
3052;PROD_2041608;1;1
681;PROD_2041608;1;1
4419;PROD_2082435;1;1
3913;PROD_206647;1;1
2439;PROD_2136423;1;1
3105;PROD_2136423;1;1
489;PROD_2136423;1;1
3299;PROD_2136423;1;1
556;PROD_2136423;1;1
3647;PROD_2136423;1;1
4747;PROD_2136423;1;1
4439;PROD_2105856;1;1
3724;PROD_2120428;1;1
346;PROD_2105868;1;1
1372;PROD_2105868;1;1
2484;PROD_2105870;1;1
591;PROD_2105870;1;1
1091;PROD_2105870;1;1
1442;PROD_2105870;1;1
1819;PROD_2105888;1;1
4384;PROD_2105888;1;1
318;PROD_2140528;1;1
194;PROD_2150381;1;1
815;PROD_2122274;1;1
1723;PROD_2145815;1;1
1742;PROD_2145815;1;1
3969;PROD_2145815;1;1
2467;PROD_2180532;1;1
1012;PROD_20845;1;1
2540;PROD_2142031;1;1
609;PROD_2142031;1;1
1413;PROD_2207519;1;1
1688;PROD_2184369;1;1
509;PROD_2184369;1;1
959;PROD_2184369;1;1
1134;PROD_2184369;1;1
1195;PROD_2184369;1;1
1346;PROD_2184369;1;1
1106;PROD_2184471;1;1
278;PROD_2184505;1;1
371;PROD_2184505;1;1
3223;PROD_2184505;1;1
4166;PROD_2184505;1;1
4439;PROD_2184505;1;1
1021;PROD_2184505;1;1
278;PROD_2184518;1;1
3288;PROD_2184518;1;1
4439;PROD_2184518;1;1
2112;PROD_2215476;1;1
2336;PROD_2215476;1;1
4991;PROD_2215476;1;1
401;PROD_2184546;1;1
1106;PROD_2184550;1;1
2114;PROD_2172927;1;1
889;PROD_2172927;1;1
1205;PROD_2172927;1;1
194;PROD_2173901;1;1
2112;PROD_2159811;1;1
2336;PROD_2159811;1;1
4991;PROD_2159811;1;1
1343;PROD_2159811;1;1
2346;PROD_2186680;1;1
407;PROD_2179073;1;1
3606;PROD_2179073;1;1
1437;PROD_2179073;1;1
1067;PROD_237331;1;1
3932;PROD_2223903;1;1
1684;PROD_2262131;1;1
2328;PROD_2262131;1;1
2511;PROD_2262131;1;1
3048;PROD_2262131;1;1
3440;PROD_2262131;1;1
3626;PROD_2262131;1;1
3827;PROD_2262131;1;1
4676;PROD_2262131;1;1
4701;PROD_2262131;1;1
4716;PROD_2262131;1;1
4783;PROD_2262131;1;1
4867;PROD_2262131;1;1
1322;PROD_2262131;1;1
723;PROD_2248000;1;1
278;PROD_284248;1;1
538;PROD_431598;1;1
975;PROD_312362;1;1
1288;PROD_432078;1;1
789;PROD_2007752;1;1
3940;PROD_202344;1;1
1275;PROD_202344;1;1
1261;PROD_423888;1;1
2898;PROD_435406;1;1
1688;PROD_304183;1;1
959;PROD_304183;1;1
1274;PROD_304196;1;1
278;PROD_2199452;1;1
1329;PROD_2237397;1;1
699;PROD_378683;1;1
1064;PROD_385872;1;1
278;PROD_365814;1;1
2672;PROD_365814;1;1
4439;PROD_365814;1;1
2926;PROD_337111;1;1
3463;PROD_337111;1;1
3513;PROD_337111;1;1
4321;PROD_337111;1;1
754;PROD_337111;1;1
4795;PROD_337111;1;1
4802;PROD_337111;1;1
4852;PROD_337111;1;1
4901;PROD_337111;1;1
1291;PROD_337111;1;1
261;PROD_362096;1;1
1418;PROD_362096;1;1
553;PROD_202345;1;1
1628;PROD_411287;1;1
2021;PROD_411287;1;1
262;PROD_411287;1;1
2472;PROD_411287;1;1
2657;PROD_411287;1;1
2988;PROD_411287;1;1
4105;PROD_411287;1;1
643;PROD_411287;1;1
4555;PROD_411287;1;1
839;PROD_2261252;1;1
1415;PROD_305015;1;1
1147;PROD_2198933;1;1
1911;PROD_2156219;1;1
1418;PROD_2156219;1;1
1729;PROD_2252199;1;1
324;PROD_2252199;1;1
202;PROD_3513340;1;1
267;PROD_2232937;1;1
95;PROD_2186207;1;1
613;PROD_2200275;1;1
1525;PROD_2177401;1;1
1637;PROD_2177401;1;1
2071;PROD_2177401;1;1
2141;PROD_2177401;1;1
2143;PROD_2177401;1;1
2258;PROD_2177401;1;1
2487;PROD_2177401;1;1
2629;PROD_2177401;1;1
2830;PROD_2177401;1;1
3251;PROD_2177401;1;1
3381;PROD_2177401;1;1
3559;PROD_2177401;1;1
3652;PROD_2177401;1;1
3696;PROD_2177401;1;1
4142;PROD_2177401;1;1
4429;PROD_2177401;1;1
4666;PROD_2177401;1;1
4712;PROD_2177401;1;1
4997;PROD_2177401;1;1
1434;PROD_2159012;1;1
3100;PROD_432947;1;1
771;PROD_432947;1;1
887;PROD_432947;1;1
1045;PROD_2112751;1;1
1525;PROD_2109982;1;1
1629;PROD_2109982;1;1
1738;PROD_2109982;1;1
2141;PROD_2109982;1;1
407;PROD_2109982;1;1
3456;PROD_2109982;1;1
3864;PROD_2109982;1;1
3872;PROD_2109982;1;1
4001;PROD_2109982;1;1
4429;PROD_2109982;1;1
4666;PROD_2109982;1;1
4900;PROD_2109982;1;1
4997;PROD_2109982;1;1
1351;PROD_2109982;1;1
455;PROD_2179727;1;1
2406;PROD_2098502;1;1
227;PROD_2159464;1;1
2777;PROD_2238552;1;1
477;PROD_2238552;1;1
4497;PROD_2238552;1;1
1100;PROD_2238552;1;1
1322;PROD_2238552;1;1
1887;PROD_2150709;1;1
297;PROD_2204932;1;1
154;PROD_2091267;1;1
1261;PROD_423908;1;1
1637;PROD_2137035;1;1
2472;PROD_2137035;1;1
3056;PROD_2137035;1;1
490;PROD_2137035;1;1
3461;PROD_2137035;1;1
3559;PROD_2137035;1;1
4043;PROD_2137035;1;1
4299;PROD_2137035;1;1
4353;PROD_2137035;1;1
104;PROD_2057803;1;1
2621;PROD_2057803;1;1
2714;PROD_2057803;1;1
2921;PROD_2057803;1;1
2983;PROD_2057803;1;1
3397;PROD_2057803;1;1
4921;PROD_2057803;1;1
592;PROD_51058;1;1
3487;PROD_335507;1;1
3652;PROD_2117870;1;1
3944;PROD_2117870;1;1
4772;PROD_2117870;1;1
973;PROD_2117870;1;1
676;PROD_2004229;1;1
721;PROD_2170678;1;1
963;PROD_2170678;1;1
1244;PROD_2243839;1;1
2359;PROD_409209;1;1
969;PROD_409209;1;1
1827;PROD_288312;1;1
3229;PROD_288312;1;1
3564;PROD_288312;1;1
4915;PROD_288312;1;1
1058;PROD_288312;1;1
3192;PROD_409214;1;1
4642;PROD_409214;1;1
1179;PROD_409214;1;1
3103;PROD_2137034;1;1
3363;PROD_2137034;1;1
3437;PROD_2137034;1;1
924;PROD_2137034;1;1
2439;PROD_2184332;1;1
2737;PROD_2184332;1;1
3456;PROD_2184332;1;1
3700;PROD_2184332;1;1
4043;PROD_2184332;1;1
4476;PROD_2184332;1;1
1402;PROD_2206270;1;1
4912;PROD_355410;1;1
2175;PROD_2142823;1;1
618;PROD_2113317;1;1
721;PROD_2170660;1;1
1249;PROD_2270746;1;1
3450;PROD_2193380;1;1
695;PROD_2159244;1;1
2004;PROD_2238261;1;1
858;PROD_2238261;1;1
464;PROD_2069906;1;1
937;PROD_2069906;1;1
736;PROD_2159203;1;1
474;PROD_305057;1;1
704;PROD_2168879;1;1
489;PROD_2163327;1;1
3462;PROD_2163327;1;1
1129;PROD_31142;1;1
1206;PROD_2153347;1;1
1453;PROD_2159219;1;1
392;PROD_409181;1;1
3148;PROD_409181;1;1
3392;PROD_409181;1;1
759;PROD_2194689;1;1
304;PROD_2158128;1;1
4826;PROD_2153421;1;1
27;PROD_2159412;1;1
73;PROD_417630;1;1
2767;PROD_369097;1;1
3298;PROD_369097;1;1
4439;PROD_20876;1;1
666;PROD_2158303;1;1
110;PROD_2238570;1;1
1836;PROD_2238570;1;1
2033;PROD_2238570;1;1
2104;PROD_2238570;1;1
909;PROD_2154907;1;1
850;PROD_2128501;1;1
1607;PROD_370598;1;1
278;PROD_370598;1;1
3549;PROD_370598;1;1
811;PROD_370598;1;1
665;PROD_423774;1;1
4646;PROD_304917;1;1
798;PROD_2261174;1;1
1480;PROD_2136470;1;1
1350;PROD_209378;1;1
3520;PROD_435414;1;1
1400;PROD_2163188;1;1
1403;PROD_2163188;1;1
1413;PROD_2163188;1;1
339;PROD_362174;1;1
319;PROD_2159205;1;1
3706;PROD_2159205;1;1
249;PROD_2203660;1;1
1196;PROD_2224249;1;1
2472;PROD_337295;1;1
539;PROD_2247639;1;1
2551;PROD_2070372;1;1
3213;PROD_2070372;1;1
3362;PROD_2070372;1;1
3737;PROD_2070372;1;1
3868;PROD_2070372;1;1
512;PROD_417639;1;1
589;PROD_417639;1;1
1356;PROD_2154875;1;1
4485;PROD_409212;1;1
1457;PROD_2314167;1;1
1267;PROD_7266;1;1
1117;PROD_2119772;1;1
2121;PROD_2243342;1;1
1050;PROD_49766;1;1
2011;PROD_386233;1;1
1286;PROD_386233;1;1
1087;PROD_2077176;1;1
510;PROD_251834;1;1
592;PROD_251834;1;1
3864;PROD_251834;1;1
2551;PROD_2070373;1;1
76;PROD_2071120;1;1
407;PROD_2071120;1;1
4429;PROD_2071120;1;1
4758;PROD_2071120;1;1
725;PROD_281871;1;1
325;PROD_376196;1;1
584;PROD_376196;1;1
781;PROD_376196;1;1
899;PROD_376196;1;1
955;PROD_376196;1;1
1114;PROD_376196;1;1
1266;PROD_376196;1;1
1332;PROD_376196;1;1
1418;PROD_376196;1;1
1460;PROD_376196;1;1
1647;PROD_336550;1;1
2549;PROD_336550;1;1
1446;PROD_336550;1;1
4512;PROD_288313;1;1
141;PROD_2224204;1;1
4413;PROD_2168874;1;1
1129;PROD_2172040;1;1
275;PROD_2083787;1;1
237;PROD_2224294;1;1
3596;PROD_2117972;1;1
858;PROD_2305506;1;1
1412;PROD_2168638;1;1
965;PROD_417578;1;1
1074;PROD_2076283;1;1
1789;PROD_290014;1;1
1124;PROD_290014;1;1
128;PROD_2261243;1;1
323;PROD_388852;1;1
847;PROD_2039128;1;1
76;PROD_274566;1;1
2540;PROD_416740;1;1
4417;PROD_416740;1;1
1526;PROD_2007057;1;1
1555;PROD_2007057;1;1
1647;PROD_2007057;1;1
1684;PROD_2007057;1;1
1746;PROD_2007057;1;1
1751;PROD_2007057;1;1
1793;PROD_2007057;1;1
1837;PROD_2007057;1;1
1841;PROD_2007057;1;1
1881;PROD_2007057;1;1
1883;PROD_2007057;1;1
2062;PROD_2007057;1;1
2174;PROD_2007057;1;1
2503;PROD_2007057;1;1
2507;PROD_2007057;1;1
2549;PROD_2007057;1;1
2557;PROD_2007057;1;1
2658;PROD_2007057;1;1
437;PROD_2007057;1;1
3048;PROD_2007057;1;1
3123;PROD_2007057;1;1
3159;PROD_2007057;1;1
3262;PROD_2007057;1;1
510;PROD_2007057;1;1
3453;PROD_2007057;1;1
3463;PROD_2007057;1;1
3536;PROD_2007057;1;1
3615;PROD_2007057;1;1
3633;PROD_2007057;1;1
3779;PROD_2007057;1;1
3809;PROD_2007057;1;1
3959;PROD_2007057;1;1
4230;PROD_2007057;1;1
4321;PROD_2007057;1;1
4454;PROD_2007057;1;1
4546;PROD_2007057;1;1
4661;PROD_2007057;1;1
4681;PROD_2007057;1;1
4707;PROD_2007057;1;1
4894;PROD_2007057;1;1
1039;PROD_2007446;1;1
764;PROD_2007711;1;1
2638;PROD_2004119;1;1
2655;PROD_2004153;1;1
1303;PROD_2004153;1;1
2335;PROD_2004173;1;1
1091;PROD_2004173;1;1
1288;PROD_2004173;1;1
1582;PROD_2004178;1;1
3463;PROD_2004202;1;1
346;PROD_2004212;1;1
1303;PROD_2041606;1;1
443;PROD_206500;1;1
948;PROD_206500;1;1
871;PROD_206501;1;1
2686;PROD_2079794;1;1
3424;PROD_2079794;1;1
3802;PROD_2079794;1;1
4823;PROD_2079794;1;1
1508;PROD_2036085;1;1
1653;PROD_2036085;1;1
3223;PROD_2036085;1;1
74;PROD_2105893;1;1
1525;PROD_2022697;1;1
1582;PROD_2022697;1;1
1629;PROD_2022697;1;1
1841;PROD_2022697;1;1
2490;PROD_2022697;1;1
332;PROD_2022697;1;1
2557;PROD_2022697;1;1
2888;PROD_2022697;1;1
2957;PROD_2022697;1;1
437;PROD_2022697;1;1
448;PROD_2022697;1;1
3028;PROD_2022697;1;1
3076;PROD_2022697;1;1
470;PROD_2022697;1;1
3346;PROD_2022697;1;1
3688;PROD_2022697;1;1
3721;PROD_2022697;1;1
3751;PROD_2022697;1;1
3852;PROD_2022697;1;1
3861;PROD_2022697;1;1
3900;PROD_2022697;1;1
636;PROD_2022697;1;1
645;PROD_2022697;1;1
4233;PROD_2022697;1;1
4238;PROD_2022697;1;1
4376;PROD_2022697;1;1
4622;PROD_2022697;1;1
4661;PROD_2022697;1;1
4852;PROD_2022697;1;1
4968;PROD_2022697;1;1
874;PROD_2022697;1;1
881;PROD_2022697;1;1
969;PROD_2022697;1;1
975;PROD_2022697;1;1
1481;PROD_2135020;1;1
1517;PROD_2135020;1;1
2095;PROD_2135020;1;1
2700;PROD_2135020;1;1
2885;PROD_2135020;1;1
3227;PROD_2135020;1;1
3362;PROD_2135020;1;1
3466;PROD_2135020;1;1
3501;PROD_2135020;1;1
3778;PROD_2135020;1;1
3060;PROD_2114051;1;1
4292;PROD_2122282;1;1
407;PROD_2122292;1;1
3972;PROD_2122292;1;1
4540;PROD_2122292;1;1
1817;PROD_2100955;1;1
4015;PROD_2100955;1;1
4250;PROD_2100955;1;1
4742;PROD_2100955;1;1
789;PROD_2100955;1;1
2235;PROD_2134609;1;1
278;PROD_2199455;1;1
4439;PROD_2199455;1;1
1168;PROD_2199455;1;1
332;PROD_2127897;1;1
278;PROD_216705;1;1
195;PROD_2184309;1;1
709;PROD_2184309;1;1
1476;PROD_2184309;1;1
4925;PROD_2184508;1;1
4978;PROD_2184552;1;1
2051;PROD_2177400;1;1
2472;PROD_2177400;1;1
3025;PROD_2177400;1;1
3026;PROD_2177400;1;1
3038;PROD_2177400;1;1
3461;PROD_2177400;1;1
3577;PROD_2177400;1;1
3578;PROD_2177400;1;1
3730;PROD_2177400;1;1
3821;PROD_2177400;1;1
4142;PROD_2177400;1;1
4694;PROD_2177400;1;1
823;PROD_2177400;1;1
901;PROD_2177400;1;1
1655;PROD_2190182;1;1
1910;PROD_2190182;1;1
2051;PROD_2190182;1;1
2352;PROD_2190182;1;1
2472;PROD_2190182;1;1
2845;PROD_2190182;1;1
3103;PROD_2190182;1;1
3432;PROD_2190182;1;1
3620;PROD_2190182;1;1
4483;PROD_2190182;1;1
4849;PROD_2190182;1;1
1205;PROD_2172928;1;1
957;PROD_2158764;1;1
240;PROD_2223937;1;1
489;PROD_2163329;1;1
1415;PROD_2163329;1;1
3557;PROD_2271512;1;1
925;PROD_2223924;1;1
315;PROD_2287822;1;1
4912;PROD_2287822;1;1
1191;PROD_2287822;1;1
3779;PROD_2223706;1;1
843;PROD_2223706;1;1
649;PROD_2246790;1;1
1245;PROD_2246794;1;1
1124;PROD_290062;1;1
1006;PROD_290161;1;1
373;PROD_371779;1;1
1105;PROD_331546;1;1
729;PROD_423879;1;1
1379;PROD_2273630;1;1
416;PROD_386433;1;1
1431;PROD_426384;1;1
1064;PROD_2237400;1;1
431;PROD_340230;1;1
3039;PROD_340230;1;1
4382;PROD_340230;1;1
2557;PROD_2018413;1;1
401;PROD_382897;1;1
747;PROD_382897;1;1
1498;PROD_413408;1;1
44;PROD_413408;1;1
3073;PROD_274949;1;1
3641;PROD_409193;1;1
4369;PROD_339782;1;1
2450;PROD_429802;1;1
507;PROD_429802;1;1
3648;PROD_429802;1;1
3886;PROD_429802;1;1
543;PROD_2157960;1;1
828;PROD_2270745;1;1
726;PROD_429549;1;1
564;PROD_2261211;1;1
1087;PROD_2261211;1;1
4797;PROD_2223921;1;1
624;PROD_2270755;1;1
2098;PROD_2233889;1;1
1489;PROD_2184331;1;1
1832;PROD_2184331;1;1
2086;PROD_2184331;1;1
1480;PROD_2136477;1;1
1440;PROD_2136477;1;1
1265;PROD_2261170;1;1
1145;PROD_418775;1;1
1458;PROD_2241990;1;1
1368;PROD_2004214;1;1
1103;PROD_2118054;1;1
1403;PROD_2168637;1;1
3052;PROD_2070380;1;1
2391;PROD_2150704;1;1
2677;PROD_2150704;1;1
2731;PROD_2150704;1;1
2787;PROD_2150704;1;1
3025;PROD_2150704;1;1
3026;PROD_2150704;1;1
3034;PROD_2150704;1;1
3038;PROD_2150704;1;1
509;PROD_2150704;1;1
3461;PROD_2150704;1;1
3559;PROD_2150704;1;1
3581;PROD_2150704;1;1
3821;PROD_2150704;1;1
4114;PROD_2150704;1;1
4401;PROD_2150704;1;1
4476;PROD_2150704;1;1
4694;PROD_2150704;1;1
4709;PROD_2150704;1;1
4760;PROD_2150704;1;1
4984;PROD_2150704;1;1
973;PROD_2150704;1;1
1049;PROD_2150704;1;1
1170;PROD_2296066;1;1
333;PROD_2072848;1;1
3227;PROD_2072848;1;1
3461;PROD_2072848;1;1
3684;PROD_2072848;1;1
3868;PROD_2070371;1;1
4048;PROD_2070371;1;1
1402;PROD_2168632;1;1
4677;PROD_302754;1;1
393;PROD_2047290;1;1
3110;PROD_2047290;1;1
1402;PROD_2206209;1;1
1553;PROD_2206745;1;1
256;PROD_2206745;1;1
2834;PROD_2206745;1;1
407;PROD_2206745;1;1
4097;PROD_2206745;1;1
650;PROD_2206745;1;1
687;PROD_2206745;1;1
4485;PROD_2206745;1;1
4961;PROD_2206745;1;1
1181;PROD_2224970;1;1
943;PROD_385838;1;1
711;PROD_2222961;1;1
4978;PROD_2222961;1;1
249;PROD_2214666;1;1
841;PROD_2126922;1;1
3099;PROD_435770;1;1
1369;PROD_2070367;1;1
884;PROD_2039152;1;1
4369;PROD_315730;1;1
622;PROD_40644;1;1
187;PROD_216432;1;1
2077;PROD_285712;1;1
3100;PROD_285712;1;1
116;PROD_2190238;1;1
1195;PROD_2184530;1;1
536;PROD_331544;1;1
422;PROD_362169;1;1
718;PROD_335698;1;1
548;PROD_2022019;1;1
2053;PROD_2192594;1;1
252;PROD_2192594;1;1
3016;PROD_2192594;1;1
4001;PROD_2192594;1;1
4043;PROD_2192594;1;1
723;PROD_2192594;1;1
4666;PROD_2192594;1;1
4997;PROD_2192594;1;1
1320;PROD_2192594;1;1
1448;PROD_308917;1;1
177;PROD_2224281;1;1
3320;PROD_2083756;1;1
2619;PROD_274087;1;1
618;PROD_274087;1;1
638;PROD_62178;1;1
540;PROD_7588;1;1
754;PROD_2097586;1;1
717;PROD_2153349;1;1
1525;PROD_2022013;1;1
1899;PROD_2022013;1;1
2516;PROD_2022013;1;1
552;PROD_2022013;1;1
4578;PROD_2022013;1;1
1169;PROD_2022013;1;1
141;PROD_2117871;1;1
3362;PROD_2117871;1;1
4650;PROD_2117871;1;1
323;PROD_388853;1;1
