ORDER;PRODUCT;QTY;STATION
5760;PROD_2223879;1;1
6709;PROD_2237083;1;1
514;PROD_2224227;1;1
61;PROD_2223825;1;1
2321;PROD_2223825;1;1
6534;PROD_290031;1;1
1372;PROD_290031;1;1
4598;PROD_2261172;1;1
4320;PROD_2184531;1;1
927;PROD_2315224;1;1
707;PROD_304197;1;1
5136;PROD_2184539;1;1
940;PROD_2184539;1;1
98;PROD_51741;1;1
1542;PROD_435862;1;1
281;PROD_435862;1;1
2370;PROD_435862;1;1
3044;PROD_435862;1;1
829;PROD_2237457;1;1
925;PROD_247952;1;1
3950;PROD_332065;1;1
476;PROD_312365;1;1
4225;PROD_332071;1;1
820;PROD_332071;1;1
476;PROD_312374;1;1
972;PROD_340602;1;1
1113;PROD_2224278;1;1
3335;PROD_433787;1;1
407;PROD_2122297;1;1
4867;PROD_2122297;1;1
5882;PROD_2122297;1;1
6145;PROD_2122297;1;1
6770;PROD_2122297;1;1
3065;PROD_2118938;1;1
6263;PROD_2118938;1;1
6403;PROD_2070376;1;1
1893;PROD_2004198;1;1
6562;PROD_2004198;1;1
2102;PROD_2022005;1;1
3335;PROD_2022005;1;1
3797;PROD_2022005;1;1
4383;PROD_2022005;1;1
1937;PROD_2153650;1;1
1342;PROD_2153650;1;1
1427;PROD_2153650;1;1
507;PROD_2261149;1;1
382;PROD_260395;1;1
6689;PROD_260395;1;1
4550;PROD_2267003;1;1
4552;PROD_2267003;1;1
1209;PROD_2099227;1;1
2312;PROD_2112534;1;1
549;PROD_2112534;1;1
3563;PROD_2112534;1;1
3124;PROD_409178;1;1
684;PROD_409178;1;1
6463;PROD_409178;1;1
5245;PROD_2118057;1;1
5003;PROD_375980;1;1
266;PROD_360486;1;1
5050;PROD_360486;1;1
5244;PROD_2159389;1;1
1434;PROD_2159389;1;1
979;PROD_338711;1;1
1287;PROD_338711;1;1
5001;PROD_2004614;1;1
935;PROD_2004614;1;1
2093;PROD_51343;1;1
227;PROD_51343;1;1
3342;PROD_51343;1;1
1777;PROD_2170680;1;1
779;PROD_273383;1;1
1189;PROD_2099229;1;1
1342;PROD_2223954;1;1
3393;PROD_2270743;1;1
3181;PROD_282309;1;1
6889;PROD_282309;1;1
3037;PROD_2179726;1;1
1271;PROD_2179726;1;1
124;PROD_2215803;1;1
6382;PROD_383048;1;1
1229;PROD_383048;1;1
2996;PROD_2098480;1;1
3577;PROD_2098480;1;1
3757;PROD_2098480;1;1
680;PROD_2098480;1;1
5613;PROD_2098480;1;1
6015;PROD_2098480;1;1
6440;PROD_2098480;1;1
1624;PROD_226976;1;1
239;PROD_226976;1;1
3982;PROD_226976;1;1
4720;PROD_226976;1;1
4790;PROD_226976;1;1
6093;PROD_226976;1;1
6534;PROD_226976;1;1
142;PROD_417605;1;1
218;PROD_2150701;1;1
5051;PROD_2150701;1;1
5800;PROD_2128212;1;1
1971;PROD_375982;1;1
2354;PROD_375982;1;1
3950;PROD_375982;1;1
4309;PROD_375982;1;1
5218;PROD_375982;1;1
5784;PROD_375982;1;1
918;PROD_375982;1;1
6605;PROD_375982;1;1
6709;PROD_375982;1;1
1088;PROD_2322810;1;1
2120;PROD_2206731;1;1
2319;PROD_2206731;1;1
4540;PROD_1952;1;1
50;PROD_2136476;1;1
264;PROD_2136476;1;1
1392;PROD_2018248;1;1
2788;PROD_433786;1;1
4158;PROD_433786;1;1
1174;PROD_203879;1;1
1511;PROD_2207455;1;1
6425;PROD_305448;1;1
2120;PROD_2206619;1;1
380;PROD_2206619;1;1
6311;PROD_2206619;1;1
2253;PROD_2118051;1;1
1103;PROD_2118053;1;1
3015;PROD_304908;1;1
3886;PROD_304908;1;1
1438;PROD_304908;1;1
1475;PROD_304908;1;1
1351;PROD_2113280;1;1
73;PROD_2224276;1;1
1113;PROD_2224276;1;1
130;PROD_2150731;1;1
5561;PROD_2150731;1;1
98;PROD_237361;1;1
20;PROD_2224284;1;1
935;PROD_2261251;1;1
4081;PROD_2126019;1;1
5791;PROD_2126019;1;1
1777;PROD_343100;1;1
2810;PROD_343100;1;1
3176;PROD_2072890;1;1
4525;PROD_2071170;1;1
340;PROD_2159242;1;1
549;PROD_211974;1;1
6263;PROD_211974;1;1
2468;PROD_2006089;1;1
6971;PROD_2006089;1;1
990;PROD_7084;1;1
1116;PROD_2168893;1;1
2011;PROD_386231;1;1
2799;PROD_386231;1;1
4415;PROD_386231;1;1
4418;PROD_386231;1;1
4517;PROD_386231;1;1
5493;PROD_386231;1;1
6047;PROD_386231;1;1
6231;PROD_386231;1;1
1849;PROD_2039226;1;1
2116;PROD_2039226;1;1
927;PROD_2039226;1;1
1298;PROD_2076512;1;1
1366;PROD_346291;1;1
1267;PROD_7747;1;1
239;PROD_2227740;1;1
3324;PROD_2227740;1;1
3552;PROD_2227740;1;1
586;PROD_2227740;1;1
4720;PROD_2227740;1;1
6534;PROD_2227740;1;1
20;PROD_2224238;1;1
1922;PROD_369659;1;1
3057;PROD_369659;1;1
5217;PROD_369659;1;1
6641;PROD_369659;1;1
6763;PROD_369659;1;1
6890;PROD_369659;1;1
979;PROD_260364;1;1
666;PROD_2158313;1;1
299;PROD_360055;1;1
4754;PROD_360055;1;1
832;PROD_2179714;1;1
3563;PROD_2117990;1;1
602;PROD_2117990;1;1
4265;PROD_2117990;1;1
557;PROD_2159574;1;1
966;PROD_2006085;1;1
707;PROD_304884;1;1
4582;PROD_71353;1;1
2043;PROD_2236886;1;1
3065;PROD_2236886;1;1
3381;PROD_2236886;1;1
4323;PROD_2236886;1;1
4960;PROD_2236886;1;1
882;PROD_2236886;1;1
5668;PROD_2236886;1;1
6078;PROD_2236886;1;1
6466;PROD_2236886;1;1
6756;PROD_2236886;1;1
224;PROD_2076478;1;1
647;PROD_2076826;1;1
4707;PROD_2040903;1;1
854;PROD_436073;1;1
218;PROD_2270764;1;1
4780;PROD_372627;1;1
1464;PROD_2007689;1;1
3335;PROD_2022000;1;1
3433;PROD_2022000;1;1
916;PROD_373297;1;1
3892;PROD_251830;1;1
5026;PROD_251830;1;1
6389;PROD_251830;1;1
1383;PROD_2185400;1;1
1808;PROD_2142773;1;1
2125;PROD_2142773;1;1
275;PROD_2142773;1;1
296;PROD_2142773;1;1
2528;PROD_2142773;1;1
2904;PROD_2142773;1;1
530;PROD_2142773;1;1
3923;PROD_2142773;1;1
4146;PROD_2142773;1;1
4183;PROD_2142773;1;1
4223;PROD_2142773;1;1
5354;PROD_2142773;1;1
5483;PROD_2142773;1;1
6254;PROD_2142773;1;1
6356;PROD_2142773;1;1
1470;PROD_2142773;1;1
470;PROD_409197;1;1
5720;PROD_409197;1;1
483;PROD_428677;1;1
226;PROD_304923;1;1
3275;PROD_304923;1;1
1917;PROD_2264133;1;1
2078;PROD_418761;1;1
1600;PROD_416473;1;1
98;PROD_416473;1;1
153;PROD_416473;1;1
2624;PROD_416473;1;1
2798;PROD_416473;1;1
2991;PROD_416473;1;1
3361;PROD_416473;1;1
3458;PROD_416473;1;1
3839;PROD_416473;1;1
695;PROD_416473;1;1
4517;PROD_416473;1;1
5367;PROD_416473;1;1
5505;PROD_416473;1;1
6370;PROD_416473;1;1
6870;PROD_416473;1;1
6986;PROD_416473;1;1
1796;PROD_416489;1;1
2713;PROD_416489;1;1
3336;PROD_416489;1;1
6455;PROD_416489;1;1
6693;PROD_416489;1;1
918;PROD_369646;1;1
2782;PROD_2237435;1;1
3093;PROD_411207;1;1
6096;PROD_411207;1;1
6619;PROD_411207;1;1
4583;PROD_2243371;1;1
1066;PROD_2243371;1;1
6770;PROD_2004127;1;1
281;PROD_2004155;1;1
4528;PROD_2004155;1;1
6502;PROD_2004155;1;1
6994;PROD_2004155;1;1
1209;PROD_2004155;1;1
1698;PROD_2004215;1;1
1285;PROD_2004215;1;1
1060;PROD_2018416;1;1
504;PROD_2079910;1;1
6401;PROD_2079910;1;1
600;PROD_206647;1;1
3913;PROD_206647;1;1
1649;PROD_2136423;1;1
2439;PROD_2136423;1;1
3105;PROD_2136423;1;1
3299;PROD_2136423;1;1
556;PROD_2136423;1;1
5631;PROD_2136423;1;1
5942;PROD_2136423;1;1
984;PROD_2105856;1;1
1372;PROD_2105868;1;1
3632;PROD_2105870;1;1
4372;PROD_2105870;1;1
1091;PROD_2105870;1;1
1208;PROD_2105870;1;1
1442;PROD_2105870;1;1
6222;PROD_2105888;1;1
1456;PROD_2109004;1;1
815;PROD_2122274;1;1
1598;PROD_2145815;1;1
1742;PROD_2145815;1;1
5079;PROD_2145815;1;1
1120;PROD_20845;1;1
1120;PROD_20849;1;1
5325;PROD_2142031;1;1
1341;PROD_2204334;1;1
714;PROD_2184369;1;1
1134;PROD_2184369;1;1
3223;PROD_2184505;1;1
4766;PROD_2184505;1;1
4877;PROD_2184505;1;1
5003;PROD_2184505;1;1
5392;PROD_2184505;1;1
3288;PROD_2184518;1;1
5024;PROD_2184518;1;1
2112;PROD_2215476;1;1
4397;PROD_2172927;1;1
2112;PROD_2159811;1;1
5264;PROD_2159811;1;1
4355;PROD_2186680;1;1
6638;PROD_2186680;1;1
1561;PROD_2223932;1;1
461;PROD_2223942;1;1
407;PROD_2179073;1;1
3606;PROD_2179073;1;1
1437;PROD_2179073;1;1
685;PROD_237360;1;1
498;PROD_2223916;1;1
6817;PROD_2237092;1;1
20;PROD_2224293;1;1
1955;PROD_2224293;1;1
1389;PROD_224500;1;1
2411;PROD_2262131;1;1
2771;PROD_2262131;1;1
2782;PROD_2262131;1;1
3048;PROD_2262131;1;1
3181;PROD_2262131;1;1
3440;PROD_2262131;1;1
3643;PROD_2262131;1;1
3827;PROD_2262131;1;1
4244;PROD_2262131;1;1
4529;PROD_2262131;1;1
4710;PROD_2262131;1;1
4867;PROD_2262131;1;1
5316;PROD_2262131;1;1
6115;PROD_2262131;1;1
6245;PROD_2262131;1;1
6280;PROD_2262131;1;1
6350;PROD_2262131;1;1
6461;PROD_2262131;1;1
6557;PROD_2262131;1;1
6736;PROD_2262131;1;1
1322;PROD_2262131;1;1
770;PROD_2246792;1;1
723;PROD_2248000;1;1
398;PROD_2007752;1;1
789;PROD_2007752;1;1
2434;PROD_2223882;1;1
637;PROD_2223882;1;1
6910;PROD_304196;1;1
4766;PROD_2199452;1;1
1521;PROD_365814;1;1
5507;PROD_332069;1;1
2926;PROD_337111;1;1
6728;PROD_337111;1;1
1291;PROD_337111;1;1
553;PROD_202345;1;1
1624;PROD_411287;1;1
1628;PROD_411287;1;1
3982;PROD_411287;1;1
4105;PROD_411287;1;1
4555;PROD_411287;1;1
4720;PROD_411287;1;1
6093;PROD_411287;1;1
6096;PROD_411287;1;1
6330;PROD_411287;1;1
6534;PROD_411287;1;1
69;PROD_387434;1;1
193;PROD_2156219;1;1
2059;PROD_2156219;1;1
4515;PROD_2156219;1;1
761;PROD_2156219;1;1
1756;PROD_2215802;1;1
1443;PROD_418301;1;1
356;PROD_327151;1;1
613;PROD_2200275;1;1
1637;PROD_2177401;1;1
1649;PROD_2177401;1;1
2143;PROD_2177401;1;1
2487;PROD_2177401;1;1
2629;PROD_2177401;1;1
2779;PROD_2177401;1;1
3381;PROD_2177401;1;1
3559;PROD_2177401;1;1
3757;PROD_2177401;1;1
4142;PROD_2177401;1;1
4666;PROD_2177401;1;1
4997;PROD_2177401;1;1
5352;PROD_2177401;1;1
6029;PROD_2177401;1;1
365;PROD_283636;1;1
3492;PROD_2159012;1;1
1434;PROD_2159012;1;1
2454;PROD_432947;1;1
571;PROD_432947;1;1
771;PROD_432947;1;1
1477;PROD_2109982;1;1
1629;PROD_2109982;1;1
1738;PROD_2109982;1;1
407;PROD_2109982;1;1
459;PROD_2109982;1;1
3166;PROD_2109982;1;1
3456;PROD_2109982;1;1
3904;PROD_2109982;1;1
4666;PROD_2109982;1;1
4997;PROD_2109982;1;1
5163;PROD_2109982;1;1
5243;PROD_2109982;1;1
5357;PROD_2109982;1;1
6029;PROD_2109982;1;1
978;PROD_2109982;1;1
1351;PROD_2109982;1;1
2406;PROD_2098502;1;1
1795;PROD_2159464;1;1
227;PROD_2159464;1;1
4497;PROD_2238552;1;1
6731;PROD_2238552;1;1
1322;PROD_2238552;1;1
1366;PROD_2238552;1;1
1961;PROD_2150709;1;1
5028;PROD_2150709;1;1
5121;PROD_2150709;1;1
1637;PROD_2137035;1;1
1649;PROD_2137035;1;1
3559;PROD_2137035;1;1
3975;PROD_2137035;1;1
4299;PROD_2137035;1;1
2230;PROD_2057803;1;1
3734;PROD_2057803;1;1
6748;PROD_2057803;1;1
340;PROD_2117870;1;1
5243;PROD_2117870;1;1
6420;PROD_2117870;1;1
6953;PROD_2117870;1;1
1071;PROD_2117870;1;1
294;PROD_2275053;1;1
935;PROD_440001;1;1
3563;PROD_409209;1;1
5033;PROD_409209;1;1
5608;PROD_409209;1;1
5754;PROD_409209;1;1
2865;PROD_288312;1;1
4642;PROD_409214;1;1
3166;PROD_2137034;1;1
1988;PROD_2184332;1;1
2439;PROD_2184332;1;1
2597;PROD_2184332;1;1
3456;PROD_2184332;1;1
6015;PROD_2184332;1;1
6440;PROD_2184332;1;1
3922;PROD_355410;1;1
6672;PROD_355410;1;1
344;PROD_2099400;1;1
974;PROD_2113317;1;1
491;PROD_2233872;1;1
1232;PROD_304903;1;1
1777;PROD_2170660;1;1
996;PROD_2193380;1;1
695;PROD_2159244;1;1
5188;PROD_2159244;1;1
2004;PROD_2238261;1;1
485;PROD_2238261;1;1
464;PROD_2069906;1;1
937;PROD_2069906;1;1
4743;PROD_2159203;1;1
474;PROD_305057;1;1
3950;PROD_305057;1;1
5005;PROD_2168879;1;1
3462;PROD_2163327;1;1
5970;PROD_2163327;1;1
990;PROD_7594;1;1
571;PROD_285713;1;1
6161;PROD_285713;1;1
1467;PROD_2185550;1;1
3950;PROD_409181;1;1
830;PROD_409181;1;1
5731;PROD_409181;1;1
1459;PROD_2153421;1;1
27;PROD_2159412;1;1
73;PROD_417630;1;1
288;PROD_417630;1;1
883;PROD_369097;1;1
1071;PROD_2120656;1;1
666;PROD_2158303;1;1
1669;PROD_2238570;1;1
2218;PROD_2238570;1;1
2995;PROD_2238570;1;1
3451;PROD_2238570;1;1
1066;PROD_2238570;1;1
1188;PROD_2238570;1;1
850;PROD_2128501;1;1
1607;PROD_370598;1;1
204;PROD_370598;1;1
3549;PROD_370598;1;1
4766;PROD_370598;1;1
4958;PROD_370598;1;1
5879;PROD_370598;1;1
316;PROD_304917;1;1
3275;PROD_304917;1;1
4646;PROD_304917;1;1
1350;PROD_209378;1;1
1400;PROD_2163188;1;1
1403;PROD_2163188;1;1
321;PROD_2183224;1;1
339;PROD_362174;1;1
319;PROD_2159205;1;1
249;PROD_2203660;1;1
6750;PROD_337295;1;1
3067;PROD_284260;1;1
2684;PROD_2070372;1;1
3438;PROD_2070372;1;1
3737;PROD_2070372;1;1
5519;PROD_2070372;1;1
1043;PROD_2070372;1;1
861;PROD_2296011;1;1
653;PROD_2198260;1;1
512;PROD_417639;1;1
63;PROD_2206278;1;1
2782;PROD_409212;1;1
1267;PROD_7266;1;1
71;PROD_428626;1;1
2247;PROD_49766;1;1
2011;PROD_386233;1;1
4210;PROD_386233;1;1
1731;PROD_2077176;1;1
2838;PROD_251834;1;1
510;PROD_251834;1;1
407;PROD_2071120;1;1
6883;PROD_2071120;1;1
810;PROD_376196;1;1
153;PROD_2091265;1;1
6736;PROD_2091265;1;1
1647;PROD_336550;1;1
2010;PROD_336550;1;1
2181;PROD_336550;1;1
5436;PROD_336550;1;1
6748;PROD_336550;1;1
2056;PROD_288313;1;1
493;PROD_288313;1;1
5367;PROD_288313;1;1
2426;PROD_2168874;1;1
3324;PROD_2168874;1;1
530;PROD_2168874;1;1
275;PROD_2083787;1;1
237;PROD_2224294;1;1
3521;PROD_2158263;1;1
1412;PROD_2168638;1;1
6076;PROD_2305540;1;1
3563;PROD_2022050;1;1
3912;PROD_2022050;1;1
394;PROD_2039190;1;1
5430;PROD_2039190;1;1
1680;PROD_416740;1;1
4517;PROD_416740;1;1
4627;PROD_416740;1;1
4727;PROD_416740;1;1
5268;PROD_416740;1;1
6493;PROD_416740;1;1
1647;PROD_2007057;1;1
1793;PROD_2007057;1;1
1881;PROD_2007057;1;1
1971;PROD_2007057;1;1
2010;PROD_2007057;1;1
2074;PROD_2007057;1;1
2181;PROD_2007057;1;1
274;PROD_2007057;1;1
2790;PROD_2007057;1;1
2906;PROD_2007057;1;1
3048;PROD_2007057;1;1
3122;PROD_2007057;1;1
3123;PROD_2007057;1;1
472;PROD_2007057;1;1
3162;PROD_2007057;1;1
510;PROD_2007057;1;1
3526;PROD_2007057;1;1
3959;PROD_2007057;1;1
4230;PROD_2007057;1;1
4244;PROD_2007057;1;1
4309;PROD_2007057;1;1
4363;PROD_2007057;1;1
4547;PROD_2007057;1;1
4707;PROD_2007057;1;1
4710;PROD_2007057;1;1
4894;PROD_2007057;1;1
5218;PROD_2007057;1;1
5289;PROD_2007057;1;1
5436;PROD_2007057;1;1
5485;PROD_2007057;1;1
5486;PROD_2007057;1;1
5683;PROD_2007057;1;1
5705;PROD_2007057;1;1
5775;PROD_2007057;1;1
6137;PROD_2007057;1;1
6148;PROD_2007057;1;1
6242;PROD_2007057;1;1
6360;PROD_2007057;1;1
6469;PROD_2007057;1;1
6538;PROD_2007057;1;1
6574;PROD_2007057;1;1
6658;PROD_2007057;1;1
6748;PROD_2007057;1;1
6933;PROD_2007057;1;1
3399;PROD_2007711;1;1
2638;PROD_2004119;1;1
824;PROD_2004119;1;1
6073;PROD_2004119;1;1
2995;PROD_2004153;1;1
3632;PROD_2004173;1;1
1091;PROD_2004173;1;1
979;PROD_2004178;1;1
1262;PROD_2004178;1;1
2993;PROD_2004202;1;1
3985;PROD_2004202;1;1
4334;PROD_2004202;1;1
4859;PROD_2004202;1;1
1094;PROD_2184501;1;1
871;PROD_206501;1;1
2686;PROD_2079794;1;1
3424;PROD_2079794;1;1
3802;PROD_2079794;1;1
4823;PROD_2079794;1;1
5408;PROD_2079794;1;1
6193;PROD_2079794;1;1
6315;PROD_2079794;1;1
1852;PROD_2079918;1;1
2684;PROD_2079918;1;1
3283;PROD_2079918;1;1
5104;PROD_2079918;1;1
5451;PROD_2079918;1;1
1653;PROD_2036085;1;1
3223;PROD_2036085;1;1
1262;PROD_2036313;1;1
1909;PROD_2105857;1;1
984;PROD_2105857;1;1
997;PROD_2105857;1;1
632;PROD_2088509;1;1
4790;PROD_2088509;1;1
74;PROD_2105893;1;1
722;PROD_2022681;1;1
1519;PROD_2022697;1;1
1629;PROD_2022697;1;1
2434;PROD_2022697;1;1
2588;PROD_2022697;1;1
2868;PROD_2022697;1;1
470;PROD_2022697;1;1
492;PROD_2022697;1;1
3346;PROD_2022697;1;1
3721;PROD_2022697;1;1
3751;PROD_2022697;1;1
3845;PROD_2022697;1;1
4078;PROD_2022697;1;1
702;PROD_2022697;1;1
730;PROD_2022697;1;1
4718;PROD_2022697;1;1
4825;PROD_2022697;1;1
4831;PROD_2022697;1;1
4968;PROD_2022697;1;1
5018;PROD_2022697;1;1
5222;PROD_2022697;1;1
5436;PROD_2022697;1;1
5483;PROD_2022697;1;1
5614;PROD_2022697;1;1
5632;PROD_2022697;1;1
881;PROD_2022697;1;1
5648;PROD_2022697;1;1
5656;PROD_2022697;1;1
911;PROD_2022697;1;1
5984;PROD_2022697;1;1
6262;PROD_2022697;1;1
6667;PROD_2022697;1;1
6713;PROD_2022697;1;1
6748;PROD_2022697;1;1
6804;PROD_2022697;1;1
6850;PROD_2022697;1;1
6900;PROD_2022697;1;1
1060;PROD_2022697;1;1
6925;PROD_2022697;1;1
6962;PROD_2022697;1;1
1517;PROD_2135020;1;1
3227;PROD_2135020;1;1
3466;PROD_2135020;1;1
3501;PROD_2135020;1;1
602;PROD_2135020;1;1
3895;PROD_2135020;1;1
5078;PROD_2135020;1;1
5437;PROD_2135020;1;1
6461;PROD_2135020;1;1
6561;PROD_2135020;1;1
6962;PROD_2135020;1;1
1470;PROD_2135020;1;1
6486;PROD_2114051;1;1
4292;PROD_2122282;1;1
108;PROD_2122292;1;1
407;PROD_2122292;1;1
4540;PROD_2122292;1;1
5413;PROD_2122292;1;1
5882;PROD_2122292;1;1
777;PROD_2113313;1;1
1548;PROD_2100955;1;1
2596;PROD_2100955;1;1
530;PROD_2100955;1;1
789;PROD_2100955;1;1
5123;PROD_2100955;1;1
2235;PROD_2134609;1;1
761;PROD_2134609;1;1
1940;PROD_2199455;1;1
195;PROD_2184309;1;1
709;PROD_2184309;1;1
1323;PROD_2184482;1;1
1649;PROD_2177400;1;1
1689;PROD_2177400;1;1
2152;PROD_2177400;1;1
2807;PROD_2177400;1;1
2939;PROD_2177400;1;1
3577;PROD_2177400;1;1
3578;PROD_2177400;1;1
3594;PROD_2177400;1;1
3757;PROD_2177400;1;1
4142;PROD_2177400;1;1
4694;PROD_2177400;1;1
5576;PROD_2177400;1;1
901;PROD_2177400;1;1
5942;PROD_2177400;1;1
1655;PROD_2190182;1;1
1910;PROD_2190182;1;1
2352;PROD_2190182;1;1
2992;PROD_2190182;1;1
4483;PROD_2190182;1;1
5781;PROD_2190182;1;1
4249;PROD_2223937;1;1
2939;PROD_2271512;1;1
925;PROD_2223924;1;1
2427;PROD_2287822;1;1
3526;PROD_2287822;1;1
5696;PROD_2287822;1;1
2354;PROD_2223706;1;1
843;PROD_2223706;1;1
6770;PROD_290161;1;1
373;PROD_371779;1;1
416;PROD_386433;1;1
2743;PROD_340230;1;1
431;PROD_340230;1;1
3039;PROD_340230;1;1
4129;PROD_340230;1;1
69;PROD_387920;1;1
3458;PROD_387920;1;1
493;PROD_387921;1;1
5353;PROD_387921;1;1
6582;PROD_410118;1;1
4718;PROD_274949;1;1
3641;PROD_409193;1;1
1139;PROD_409193;1;1
2027;PROD_339782;1;1
2793;PROD_339782;1;1
6101;PROD_339782;1;1
507;PROD_429802;1;1
3695;PROD_429802;1;1
3886;PROD_429802;1;1
804;PROD_429802;1;1
6137;PROD_429802;1;1
6242;PROD_429802;1;1
5494;PROD_2281311;1;1
6879;PROD_2281311;1;1
1616;PROD_2206752;1;1
5635;PROD_2206752;1;1
3488;PROD_2149340;1;1
5030;PROD_2261211;1;1
2098;PROD_2233889;1;1
1456;PROD_2233889;1;1
4182;PROD_2184331;1;1
50;PROD_2136477;1;1
2078;PROD_418775;1;1
5855;PROD_2241990;1;1
1458;PROD_2241990;1;1
5694;PROD_2051839;1;1
1001;PROD_2051839;1;1
1368;PROD_2004214;1;1
2781;PROD_2118054;1;1
1103;PROD_2118054;1;1
1403;PROD_2168637;1;1
1548;PROD_2150704;1;1
2152;PROD_2150704;1;1
2597;PROD_2150704;1;1
2677;PROD_2150704;1;1
2807;PROD_2150704;1;1
2911;PROD_2150704;1;1
459;PROD_2150704;1;1
3559;PROD_2150704;1;1
3594;PROD_2150704;1;1
4360;PROD_2150704;1;1
4378;PROD_2150704;1;1
4694;PROD_2150704;1;1
4709;PROD_2150704;1;1
4868;PROD_2150704;1;1
4984;PROD_2150704;1;1
5033;PROD_2150704;1;1
5384;PROD_2150704;1;1
5942;PROD_2150704;1;1
6390;PROD_2150704;1;1
6736;PROD_2150704;1;1
3227;PROD_2072848;1;1
519;PROD_2072848;1;1
3684;PROD_2072848;1;1
2684;PROD_2070371;1;1
6962;PROD_2070371;1;1
1731;PROD_302754;1;1
6045;PROD_302754;1;1
393;PROD_2047290;1;1
1553;PROD_2206745;1;1
2834;PROD_2206745;1;1
407;PROD_2206745;1;1
820;PROD_47938;1;1
1258;PROD_2215865;1;1
249;PROD_2214666;1;1
3506;PROD_2214666;1;1
3928;PROD_2214666;1;1
5241;PROD_435770;1;1
884;PROD_2039152;1;1
3435;PROD_40644;1;1
4868;PROD_2112619;1;1
536;PROD_331544;1;1
822;PROD_2113281;1;1
2798;PROD_2022019;1;1
1956;PROD_435441;1;1
3811;PROD_2192594;1;1
723;PROD_2192594;1;1
4666;PROD_2192594;1;1
4997;PROD_2192594;1;1
5894;PROD_2192594;1;1
6770;PROD_2192594;1;1
5997;PROD_2070399;1;1
528;PROD_390690;1;1
3320;PROD_2083756;1;1
638;PROD_62178;1;1
1928;PROD_2022013;1;1
3181;PROD_2022013;1;1
4262;PROD_2022013;1;1
4289;PROD_2022013;1;1
5430;PROD_2022013;1;1
6284;PROD_2022013;1;1
6544;PROD_2022013;1;1
6284;PROD_2117871;1;1
978;PROD_2117871;1;1
6772;PROD_2117871;1;1
6425;PROD_388853;1;1
5791;PROD_2126061;1;1
1777;PROD_2170672;1;1
1849;PROD_414475;1;1
2210;PROD_414475;1;1
3549;PROD_414475;1;1
4983;PROD_414475;1;1
815;PROD_336553;1;1
5329;PROD_336553;1;1
485;PROD_2233867;1;1
50;PROD_2070416;1;1
856;PROD_2267011;1;1
1717;PROD_2022053;1;1
2445;PROD_2022053;1;1
3176;PROD_2022053;1;1
3419;PROD_2022053;1;1
578;PROD_2022053;1;1
3333;PROD_211981;1;1
1825;PROD_315939;1;1
1647;PROD_60579;1;1
2010;PROD_60579;1;1
2074;PROD_60579;1;1
2181;PROD_60579;1;1
313;PROD_60579;1;1
2673;PROD_60579;1;1
2782;PROD_60579;1;1
2790;PROD_60579;1;1
3048;PROD_60579;1;1
3526;PROD_60579;1;1
3946;PROD_60579;1;1
3959;PROD_60579;1;1
4244;PROD_60579;1;1
4309;PROD_60579;1;1
4547;PROD_60579;1;1
4710;PROD_60579;1;1
4718;PROD_60579;1;1
5436;PROD_60579;1;1
5683;PROD_60579;1;1
6350;PROD_60579;1;1
6360;PROD_60579;1;1
6469;PROD_60579;1;1
6748;PROD_60579;1;1
2283;PROD_436058;1;1
2458;PROD_436058;1;1
1174;PROD_436058;1;1
405;PROD_2243812;1;1
199;PROD_226881;1;1
400;PROD_2104234;1;1
14;PROD_2126919;1;1
6387;PROD_2126919;1;1
784;PROD_372810;1;1
6425;PROD_372810;1;1
3438;PROD_282294;1;1
365;PROD_230517;1;1
3015;PROD_304933;1;1
6534;PROD_304933;1;1
3236;PROD_260348;1;1
2019;PROD_282188;1;1
530;PROD_282188;1;1
2093;PROD_2150408;1;1
800;PROD_203873;1;1
70;PROD_336548;1;1
1647;PROD_336548;1;1
2010;PROD_336548;1;1
2181;PROD_336548;1;1
2790;PROD_336548;1;1
3048;PROD_336548;1;1
3526;PROD_336548;1;1
4244;PROD_336548;1;1
4309;PROD_336548;1;1
4710;PROD_336548;1;1
4718;PROD_336548;1;1
5436;PROD_336548;1;1
5683;PROD_336548;1;1
5897;PROD_336548;1;1
6148;PROD_336548;1;1
6350;PROD_336548;1;1
6360;PROD_336548;1;1
6469;PROD_336548;1;1
6748;PROD_336548;1;1
6059;PROD_2233887;1;1
2354;PROD_2005640;1;1
2771;PROD_2005640;1;1
614;PROD_304033;1;1
492;PROD_2128498;1;1
4300;PROD_2128498;1;1
50;PROD_2136478;1;1
3324;PROD_2241416;1;1
3331;PROD_2241416;1;1
6643;PROD_2241416;1;1
183;PROD_2159256;1;1
632;PROD_2181022;1;1
6974;PROD_2020266;1;1
2747;PROD_2222118;1;1
570;PROD_2149748;1;1
1210;PROD_2117967;1;1
2863;PROD_2224252;1;1
1360;PROD_315777;1;1
3563;PROD_2037124;1;1
6015;PROD_2037124;1;1
6440;PROD_2037124;1;1
2743;PROD_2168871;1;1
3018;PROD_2168871;1;1
3324;PROD_2168871;1;1
6002;PROD_2168871;1;1
3657;PROD_2098487;1;1
1423;PROD_2098487;1;1
474;PROD_305050;1;1
3950;PROD_305050;1;1
861;PROD_2296013;1;1
23;PROD_62190;1;1
1269;PROD_2261216;1;1
2134;PROD_380917;1;1
5897;PROD_380917;1;1
4766;PROD_369668;1;1
5040;PROD_369668;1;1
405;PROD_2270757;1;1
