ORDER;PRODUCT;QTY;STATION
333;PROD_2159248;1;1
6425;PROD_305448;1;1
1337;PROD_2104233;1;1
380;PROD_2206619;1;1
1103;PROD_2118053;1;1
3015;PROD_304908;1;1
7013;PROD_304908;1;1
1163;PROD_304908;1;1
1475;PROD_304908;1;1
1113;PROD_2224276;1;1
98;PROD_237361;1;1
1773;PROD_2224284;1;1
7011;PROD_2261251;1;1
3801;PROD_2150742;1;1
936;PROD_2150742;1;1
609;PROD_2126815;1;1
4081;PROD_2126019;1;1
1454;PROD_2126019;1;1
3176;PROD_2072890;1;1
609;PROD_2071170;1;1
340;PROD_2159242;1;1
549;PROD_211974;1;1
7858;PROD_2006089;1;1
1431;PROD_2006089;1;1
2718;PROD_2168893;1;1
6784;PROD_382260;1;1
2133;PROD_386231;1;1
6685;PROD_386231;1;1
7607;PROD_386231;1;1
1286;PROD_386231;1;1
2116;PROD_2039226;1;1
938;PROD_371721;1;1
1922;PROD_369659;1;1
5457;PROD_369659;1;1
6890;PROD_369659;1;1
7911;PROD_369659;1;1
979;PROD_260364;1;1
5598;PROD_335679;1;1
4016;PROD_360055;1;1
4608;PROD_360055;1;1
7858;PROD_360055;1;1
6489;PROD_2070412;1;1
3;PROD_2006480;1;1
832;PROD_2179714;1;1
2676;PROD_2117990;1;1
557;PROD_2159574;1;1
707;PROD_304884;1;1
2043;PROD_2236886;1;1
2137;PROD_2236886;1;1
3065;PROD_2236886;1;1
3799;PROD_2236886;1;1
4012;PROD_2236886;1;1
4323;PROD_2236886;1;1
5757;PROD_2236886;1;1
6078;PROD_2236886;1;1
6941;PROD_2236886;1;1
7407;PROD_2236886;1;1
7478;PROD_2236886;1;1
7935;PROD_2236886;1;1
224;PROD_2076478;1;1
2109;PROD_2076478;1;1
6376;PROD_2076478;1;1
3569;PROD_2076826;1;1
647;PROD_2076826;1;1
7907;PROD_2076826;1;1
3935;PROD_2154872;1;1
486;PROD_2040903;1;1
7083;PROD_2040903;1;1
782;PROD_267720;1;1
1023;PROD_2218249;1;1
1337;PROD_2104232;1;1
4780;PROD_372627;1;1
4923;PROD_372627;1;1
385;PROD_4427;1;1
421;PROD_2039170;1;1
1757;PROD_2022000;1;1
4634;PROD_2022000;1;1
1121;PROD_2022000;1;1
792;PROD_251830;1;1
1808;PROD_2142773;1;1
2528;PROD_2142773;1;1
355;PROD_2142773;1;1
530;PROD_2142773;1;1
4223;PROD_2142773;1;1
791;PROD_2142773;1;1
5566;PROD_2142773;1;1
6254;PROD_2142773;1;1
7503;PROD_2142773;1;1
7886;PROD_2142773;1;1
1470;PROD_2142773;1;1
2188;PROD_409197;1;1
333;PROD_409197;1;1
2702;PROD_409197;1;1
470;PROD_409197;1;1
3463;PROD_409197;1;1
5056;PROD_409197;1;1
5832;PROD_409197;1;1
6711;PROD_409197;1;1
7172;PROD_409197;1;1
2345;PROD_2222132;1;1
3431;PROD_2222132;1;1
3687;PROD_377812;1;1
483;PROD_428677;1;1
1013;PROD_2112750;1;1
869;PROD_2273027;1;1
305;PROD_2126921;1;1
226;PROD_304923;1;1
3275;PROD_304923;1;1
5207;PROD_304923;1;1
7013;PROD_304923;1;1
1535;PROD_416473;1;1
98;PROD_416473;1;1
1827;PROD_416473;1;1
2282;PROD_416473;1;1
2341;PROD_416473;1;1
2609;PROD_416473;1;1
2991;PROD_416473;1;1
3458;PROD_416473;1;1
3991;PROD_416473;1;1
5732;PROD_416473;1;1
6165;PROD_416473;1;1
6370;PROD_416473;1;1
6545;PROD_416473;1;1
6558;PROD_416473;1;1
6607;PROD_416473;1;1
6870;PROD_416473;1;1
6986;PROD_416473;1;1
7314;PROD_416473;1;1
7383;PROD_416473;1;1
7607;PROD_416473;1;1
7744;PROD_416473;1;1
7889;PROD_416473;1;1
3336;PROD_416489;1;1
611;PROD_418314;1;1
4347;PROD_2006657;1;1
3106;PROD_2007710;1;1
258;PROD_2004152;1;1
2516;PROD_2004155;1;1
3666;PROD_2004155;1;1
792;PROD_2004155;1;1
5263;PROD_2004155;1;1
987;PROD_2004155;1;1
5742;PROD_2004201;1;1
565;PROD_2287620;1;1
1060;PROD_2018416;1;1
716;PROD_2082435;1;1
7086;PROD_2082435;1;1
2902;PROD_2079910;1;1
5174;PROD_2079910;1;1
5439;PROD_2048120;1;1
1315;PROD_206647;1;1
1649;PROD_2136423;1;1
3120;PROD_2136423;1;1
3299;PROD_2136423;1;1
556;PROD_2136423;1;1
5171;PROD_2136423;1;1
5284;PROD_2136423;1;1
5523;PROD_2136423;1;1
5631;PROD_2136423;1;1
5942;PROD_2136423;1;1
6733;PROD_2136423;1;1
6741;PROD_2136423;1;1
4439;PROD_2105856;1;1
984;PROD_2105856;1;1
7497;PROD_2105856;1;1
6489;PROD_2120428;1;1
6733;PROD_2120428;1;1
2484;PROD_2105870;1;1
3632;PROD_2105870;1;1
4372;PROD_2105870;1;1
3807;PROD_2105888;1;1
5667;PROD_2105888;1;1
6652;PROD_2105888;1;1
7782;PROD_2105888;1;1
318;PROD_2140528;1;1
3624;PROD_2150381;1;1
7383;PROD_2150381;1;1
7100;PROD_2109004;1;1
815;PROD_2122274;1;1
6238;PROD_2149737;1;1
329;PROD_2143013;1;1
5963;PROD_2143013;1;1
6922;PROD_2145815;1;1
5471;PROD_20849;1;1
609;PROD_2142031;1;1
5471;PROD_2142031;1;1
1341;PROD_2204334;1;1
327;PROD_2184369;1;1
714;PROD_2184369;1;1
7911;PROD_2184369;1;1
7018;PROD_2184483;1;1
371;PROD_2184505;1;1
4166;PROD_2184505;1;1
4439;PROD_2184505;1;1
4923;PROD_2184505;1;1
5439;PROD_2184505;1;1
5471;PROD_2184505;1;1
929;PROD_2184505;1;1
7815;PROD_2184505;1;1
3288;PROD_2184518;1;1
4439;PROD_2184518;1;1
894;PROD_2184518;1;1
4940;PROD_2215476;1;1
4941;PROD_2215476;1;1
5063;PROD_2215476;1;1
5467;PROD_2215476;1;1
6504;PROD_2215476;1;1
401;PROD_2184546;1;1
894;PROD_2184830;1;1
5471;PROD_2195766;1;1
2114;PROD_2172927;1;1
5434;PROD_2173901;1;1
4940;PROD_2159811;1;1
4941;PROD_2159811;1;1
5063;PROD_2159811;1;1
5467;PROD_2159811;1;1
6504;PROD_2159811;1;1
229;PROD_2186680;1;1
6823;PROD_2186680;1;1
1561;PROD_2223932;1;1
7694;PROD_2179073;1;1
6477;PROD_237331;1;1
952;PROD_2223901;1;1
3932;PROD_2223903;1;1
952;PROD_2223903;1;1
1384;PROD_2237092;1;1
1773;PROD_2224293;1;1
1684;PROD_2262131;1;1
2411;PROD_2262131;1;1
385;PROD_2262131;1;1
3048;PROD_2262131;1;1
3181;PROD_2262131;1;1
3579;PROD_2262131;1;1
4704;PROD_2262131;1;1
4716;PROD_2262131;1;1
4757;PROD_2262131;1;1
5316;PROD_2262131;1;1
5331;PROD_2262131;1;1
6115;PROD_2262131;1;1
6340;PROD_2262131;1;1
6461;PROD_2262131;1;1
6557;PROD_2262131;1;1
7105;PROD_2262131;1;1
7149;PROD_2262131;1;1
7158;PROD_2262131;1;1
7404;PROD_2262131;1;1
7961;PROD_2262131;1;1
6453;PROD_2246792;1;1
975;PROD_312362;1;1
2553;PROD_2007752;1;1
398;PROD_2007752;1;1
3940;PROD_202344;1;1
7433;PROD_202344;1;1
57;PROD_435406;1;1
7202;PROD_2237397;1;1
230;PROD_365814;1;1
4119;PROD_365814;1;1
4248;PROD_365814;1;1
4439;PROD_365814;1;1
5484;PROD_332069;1;1
5507;PROD_332069;1;1
7317;PROD_340233;1;1
1212;PROD_340233;1;1
3463;PROD_337111;1;1
3513;PROD_337111;1;1
4494;PROD_337111;1;1
4852;PROD_337111;1;1
5004;PROD_337111;1;1
5008;PROD_337111;1;1
5254;PROD_337111;1;1
6240;PROD_337111;1;1
6761;PROD_337111;1;1
7961;PROD_337111;1;1
553;PROD_202345;1;1
3679;PROD_202345;1;1
6733;PROD_411287;1;1
7399;PROD_411287;1;1
7562;PROD_411287;1;1
2113;PROD_2156219;1;1
4515;PROD_2156219;1;1
5918;PROD_2156219;1;1
6039;PROD_2156219;1;1
566;PROD_2215802;1;1
88;PROD_2261201;1;1
1121;PROD_2097738;1;1
267;PROD_2232937;1;1
613;PROD_2200275;1;1
1649;PROD_2177401;1;1
2143;PROD_2177401;1;1
2508;PROD_2177401;1;1
2629;PROD_2177401;1;1
2779;PROD_2177401;1;1
2830;PROD_2177401;1;1
3652;PROD_2177401;1;1
3696;PROD_2177401;1;1
3736;PROD_2177401;1;1
4150;PROD_2177401;1;1
5171;PROD_2177401;1;1
5277;PROD_2177401;1;1
5284;PROD_2177401;1;1
5352;PROD_2177401;1;1
5563;PROD_2177401;1;1
5968;PROD_2177401;1;1
6118;PROD_2177401;1;1
7129;PROD_2177401;1;1
7407;PROD_2177401;1;1
7950;PROD_2177401;1;1
1434;PROD_2159012;1;1
6758;PROD_432947;1;1
1401;PROD_2206292;1;1
1477;PROD_2109982;1;1
2501;PROD_2109982;1;1
459;PROD_2109982;1;1
3456;PROD_2109982;1;1
3864;PROD_2109982;1;1
3904;PROD_2109982;1;1
4012;PROD_2109982;1;1
4585;PROD_2109982;1;1
5163;PROD_2109982;1;1
5679;PROD_2109982;1;1
6733;PROD_2109982;1;1
7462;PROD_2109982;1;1
2406;PROD_2098502;1;1
2777;PROD_2238552;1;1
4497;PROD_2238552;1;1
7058;PROD_2238552;1;1
5028;PROD_2150709;1;1
7406;PROD_2150709;1;1
1649;PROD_2137035;1;1
3646;PROD_2137035;1;1
4043;PROD_2137035;1;1
4150;PROD_2137035;1;1
4353;PROD_2137035;1;1
3734;PROD_2057803;1;1
5968;PROD_2057803;1;1
592;PROD_51058;1;1
374;PROD_335507;1;1
4156;PROD_335507;1;1
340;PROD_2117870;1;1
3652;PROD_2117870;1;1
4772;PROD_2117870;1;1
973;PROD_2117870;1;1
676;PROD_2004229;1;1
963;PROD_2170678;1;1
229;PROD_2078533;1;1
294;PROD_2275053;1;1
2359;PROD_409209;1;1
5033;PROD_409209;1;1
5146;PROD_409209;1;1
628;PROD_2227084;1;1
1827;PROD_288312;1;1
3229;PROD_288312;1;1
6607;PROD_288312;1;1
7398;PROD_288312;1;1
7842;PROD_288312;1;1
5664;PROD_409214;1;1
3156;PROD_2137034;1;1
3363;PROD_2137034;1;1
3437;PROD_2137034;1;1
924;PROD_2137034;1;1
7129;PROD_2137034;1;1
3456;PROD_2184332;1;1
4043;PROD_2184332;1;1
5996;PROD_2184332;1;1
6440;PROD_2184332;1;1
5703;PROD_2038639;1;1
3922;PROD_355410;1;1
4912;PROD_355410;1;1
5207;PROD_304903;1;1
7013;PROD_304903;1;1
7768;PROD_2270746;1;1
3328;PROD_2159244;1;1
531;PROD_2159244;1;1
464;PROD_2069906;1;1
4190;PROD_2168879;1;1
5005;PROD_2168879;1;1
5970;PROD_2163327;1;1
1193;PROD_2163327;1;1
2872;PROD_285713;1;1
6758;PROD_285713;1;1
6943;PROD_285713;1;1
1282;PROD_409181;1;1
759;PROD_2194689;1;1
27;PROD_2159412;1;1
288;PROD_417630;1;1
883;PROD_369097;1;1
4439;PROD_20876;1;1
1669;PROD_2238570;1;1
110;PROD_2238570;1;1
2218;PROD_2238570;1;1
1188;PROD_2238570;1;1
7745;PROD_2154907;1;1
850;PROD_2128501;1;1
733;PROD_370598;1;1
5457;PROD_370598;1;1
6943;PROD_370598;1;1
665;PROD_423774;1;1
583;PROD_2113312;1;1
3275;PROD_304917;1;1
4646;PROD_304917;1;1
6328;PROD_2233877;1;1
2022;PROD_2163188;1;1
3706;PROD_2159205;1;1
6429;PROD_2041633;1;1
5114;PROD_337295;1;1
6750;PROD_337295;1;1
3067;PROD_284260;1;1
2684;PROD_2070372;1;1
2867;PROD_2070372;1;1
3202;PROD_2070372;1;1
3438;PROD_2070372;1;1
3737;PROD_2070372;1;1
3868;PROD_2070372;1;1
5213;PROD_2070372;1;1
5519;PROD_2070372;1;1
5816;PROD_2070372;1;1
861;PROD_2296011;1;1
512;PROD_417639;1;1
63;PROD_2206278;1;1
627;PROD_2158221;1;1
4485;PROD_409212;1;1
1193;PROD_2149419;1;1
352;PROD_417634;1;1
4210;PROD_386233;1;1
1286;PROD_386233;1;1
1087;PROD_2077176;1;1
3800;PROD_251834;1;1
592;PROD_251834;1;1
3864;PROD_251834;1;1
1452;PROD_2070373;1;1
7090;PROD_2071120;1;1
725;PROD_281871;1;1
3723;PROD_376196;1;1
4424;PROD_376196;1;1
5580;PROD_376196;1;1
1266;PROD_376196;1;1
1647;PROD_336550;1;1
6292;PROD_336550;1;1
6524;PROD_336550;1;1
2056;PROD_288313;1;1
493;PROD_288313;1;1
4512;PROD_288313;1;1
2426;PROD_2168874;1;1
530;PROD_2168874;1;1
7122;PROD_2168874;1;1
7138;PROD_2168874;1;1
237;PROD_2224294;1;1
769;PROD_2117972;1;1
7999;PROD_2108734;1;1
3521;PROD_2158263;1;1
965;PROD_417578;1;1
1124;PROD_290014;1;1
128;PROD_2261243;1;1
834;PROD_2305540;1;1
4884;PROD_2039190;1;1
5430;PROD_2039190;1;1
4627;PROD_416740;1;1
756;PROD_416740;1;1
6492;PROD_416740;1;1
7630;PROD_416740;1;1
6097;PROD_369644;1;1
929;PROD_369644;1;1
1526;PROD_2007057;1;1
1555;PROD_2007057;1;1
1647;PROD_2007057;1;1
1684;PROD_2007057;1;1
1751;PROD_2007057;1;1
1883;PROD_2007057;1;1
1960;PROD_2007057;1;1
2062;PROD_2007057;1;1
2074;PROD_2007057;1;1
228;PROD_2007057;1;1
2174;PROD_2007057;1;1
2256;PROD_2007057;1;1
2407;PROD_2007057;1;1
2507;PROD_2007057;1;1
2658;PROD_2007057;1;1
437;PROD_2007057;1;1
3048;PROD_2007057;1;1
3360;PROD_2007057;1;1
3453;PROD_2007057;1;1
3463;PROD_2007057;1;1
3579;PROD_2007057;1;1
4363;PROD_2007057;1;1
4681;PROD_2007057;1;1
5004;PROD_2007057;1;1
5058;PROD_2007057;1;1
5218;PROD_2007057;1;1
5254;PROD_2007057;1;1
5658;PROD_2007057;1;1
5662;PROD_2007057;1;1
5775;PROD_2007057;1;1
6003;PROD_2007057;1;1
6046;PROD_2007057;1;1
6107;PROD_2007057;1;1
6242;PROD_2007057;1;1
6292;PROD_2007057;1;1
6351;PROD_2007057;1;1
6658;PROD_2007057;1;1
7034;PROD_2007057;1;1
7474;PROD_2007057;1;1
7612;PROD_2007057;1;1
3632;PROD_2004173;1;1
1582;PROD_2004178;1;1
979;PROD_2004178;1;1
3463;PROD_2004202;1;1
3505;PROD_2004202;1;1
5641;PROD_2004202;1;1
1953;PROD_206500;1;1
41;PROD_2079794;1;1
3424;PROD_2079794;1;1
3802;PROD_2079794;1;1
4823;PROD_2079794;1;1
5480;PROD_2079794;1;1
5769;PROD_2079794;1;1
6193;PROD_2079794;1;1
1757;PROD_2079918;1;1
1852;PROD_2079918;1;1
2684;PROD_2079918;1;1
5451;PROD_2079918;1;1
1950;PROD_2036085;1;1
984;PROD_2105857;1;1
4619;PROD_2022681;1;1
1582;PROD_2022697;1;1
1900;PROD_2022697;1;1
2676;PROD_2022697;1;1
2740;PROD_2022697;1;1
2868;PROD_2022697;1;1
2888;PROD_2022697;1;1
2957;PROD_2022697;1;1
437;PROD_2022697;1;1
470;PROD_2022697;1;1
3360;PROD_2022697;1;1
3665;PROD_2022697;1;1
3852;PROD_2022697;1;1
645;PROD_2022697;1;1
4154;PROD_2022697;1;1
4233;PROD_2022697;1;1
4412;PROD_2022697;1;1
4494;PROD_2022697;1;1
4622;PROD_2022697;1;1
4718;PROD_2022697;1;1
4825;PROD_2022697;1;1
4852;PROD_2022697;1;1
4996;PROD_2022697;1;1
5058;PROD_2022697;1;1
5355;PROD_2022697;1;1
5366;PROD_2022697;1;1
864;PROD_2022697;1;1
5527;PROD_2022697;1;1
5801;PROD_2022697;1;1
5816;PROD_2022697;1;1
5904;PROD_2022697;1;1
6087;PROD_2022697;1;1
6320;PROD_2022697;1;1
6335;PROD_2022697;1;1
975;PROD_2022697;1;1
1060;PROD_2022697;1;1
7848;PROD_2022697;1;1
7927;PROD_2022697;1;1
1583;PROD_2135020;1;1
1774;PROD_2135020;1;1
2740;PROD_2135020;1;1
5078;PROD_2135020;1;1
5203;PROD_2135020;1;1
6340;PROD_2135020;1;1
6372;PROD_2135020;1;1
6461;PROD_2135020;1;1
6528;PROD_2135020;1;1
6554;PROD_2135020;1;1
6860;PROD_2135020;1;1
1470;PROD_2135020;1;1
438;PROD_2114051;1;1
1308;PROD_2114051;1;1
4292;PROD_2122282;1;1
1757;PROD_2122292;1;1
4540;PROD_2122292;1;1
5413;PROD_2122292;1;1
777;PROD_2113313;1;1
530;PROD_2100955;1;1
4439;PROD_2199455;1;1
5020;PROD_2199455;1;1
5471;PROD_2199455;1;1
7269;PROD_2199455;1;1
6211;PROD_2127897;1;1
445;PROD_2184508;1;1
4925;PROD_2184508;1;1
1649;PROD_2177400;1;1
2051;PROD_2177400;1;1
2255;PROD_2177400;1;1
2939;PROD_2177400;1;1
3594;PROD_2177400;1;1
3646;PROD_2177400;1;1
3730;PROD_2177400;1;1
4884;PROD_2177400;1;1
901;PROD_2177400;1;1
5942;PROD_2177400;1;1
6691;PROD_2177400;1;1
7213;PROD_2177400;1;1
7228;PROD_2177400;1;1
7688;PROD_2177400;1;1
1910;PROD_2190182;1;1
2051;PROD_2190182;1;1
2275;PROD_2190182;1;1
5857;PROD_2190182;1;1
7308;PROD_2190182;1;1
7995;PROD_2190182;1;1
1401;PROD_2206299;1;1
5372;PROD_2172928;1;1
7318;PROD_2158764;1;1
2939;PROD_2271512;1;1
2427;PROD_2287822;1;1
4912;PROD_2287822;1;1
5696;PROD_2287822;1;1
7013;PROD_2287822;1;1
875;PROD_2223863;1;1
2354;PROD_2223706;1;1
7051;PROD_2223706;1;1
1245;PROD_2246794;1;1
1124;PROD_290062;1;1
373;PROD_371779;1;1
1431;PROD_426384;1;1
327;PROD_304171;1;1
3039;PROD_340230;1;1
4308;PROD_340230;1;1
4382;PROD_340230;1;1
6162;PROD_340230;1;1
7317;PROD_340230;1;1
1212;PROD_340230;1;1
3458;PROD_387920;1;1
493;PROD_387921;1;1
6204;PROD_387921;1;1
165;PROD_410118;1;1
520;PROD_410118;1;1
401;PROD_382897;1;1
747;PROD_382897;1;1
44;PROD_413408;1;1
4718;PROD_274949;1;1
5004;PROD_274949;1;1
3641;PROD_409193;1;1
81;PROD_339782;1;1
4369;PROD_339782;1;1
6101;PROD_339782;1;1
2310;PROD_431629;1;1
1118;PROD_431629;1;1
3274;PROD_429802;1;1
507;PROD_429802;1;1
5788;PROD_429802;1;1
6242;PROD_429802;1;1
6809;PROD_429802;1;1
354;PROD_2281311;1;1
1509;PROD_2070378;1;1
4173;PROD_2070378;1;1
5554;PROD_290005;1;1
1101;PROD_2154874;1;1
1452;PROD_2206752;1;1
828;PROD_2270745;1;1
726;PROD_429549;1;1
5030;PROD_2261211;1;1
1087;PROD_2261211;1;1
1489;PROD_2184331;1;1
4182;PROD_2184331;1;1
5679;PROD_2184331;1;1
5881;PROD_2184331;1;1
6733;PROD_2184331;1;1
1052;PROD_2184331;1;1
1265;PROD_2261170;1;1
1001;PROD_2051839;1;1
5374;PROD_2004214;1;1
1368;PROD_2004214;1;1
1103;PROD_2118054;1;1
6489;PROD_2070380;1;1
1452;PROD_2070380;1;1
2113;PROD_2150704;1;1
2129;PROD_2150704;1;1
2264;PROD_2150704;1;1
2677;PROD_2150704;1;1
2787;PROD_2150704;1;1
2813;PROD_2150704;1;1
459;PROD_2150704;1;1
3594;PROD_2150704;1;1
3646;PROD_2150704;1;1
4114;PROD_2150704;1;1
691;PROD_2150704;1;1
4360;PROD_2150704;1;1
733;PROD_2150704;1;1
4760;PROD_2150704;1;1
4868;PROD_2150704;1;1
5033;PROD_2150704;1;1
5511;PROD_2150704;1;1
5638;PROD_2150704;1;1
5942;PROD_2150704;1;1
6288;PROD_2150704;1;1
973;PROD_2150704;1;1
6390;PROD_2150704;1;1
2129;PROD_2072848;1;1
333;PROD_2072848;1;1
5377;PROD_314148;1;1
5945;PROD_314148;1;1
1009;PROD_314148;1;1
2684;PROD_2070371;1;1
2867;PROD_2070371;1;1
3868;PROD_2070371;1;1
5213;PROD_2070371;1;1
2555;PROD_302754;1;1
6045;PROD_302754;1;1
1337;PROD_302754;1;1
2834;PROD_2206745;1;1
4097;PROD_2206745;1;1
4485;PROD_2206745;1;1
4961;PROD_2206745;1;1
5058;PROD_2206745;1;1
864;PROD_2206745;1;1
5813;PROD_2206745;1;1
7217;PROD_2206745;1;1
1181;PROD_2224970;1;1
1397;PROD_2200031;1;1
3928;PROD_2214666;1;1
3625;PROD_435770;1;1
7197;PROD_2070367;1;1
1369;PROD_2070367;1;1
4884;PROD_2039152;1;1
5373;PROD_2039152;1;1
884;PROD_2039152;1;1
4369;PROD_315730;1;1
622;PROD_40644;1;1
5140;PROD_40644;1;1
7013;PROD_304925;1;1
6943;PROD_285712;1;1
5741;PROD_2190238;1;1
4868;PROD_2112619;1;1
949;PROD_2112619;1;1
536;PROD_331544;1;1
422;PROD_362169;1;1
718;PROD_335698;1;1
548;PROD_2022019;1;1
1956;PROD_435441;1;1
263;PROD_435441;1;1
2413;PROD_2192594;1;1
3811;PROD_2192594;1;1
4043;PROD_2192594;1;1
5117;PROD_2192594;1;1
6453;PROD_2192594;1;1
1448;PROD_308917;1;1
2171;PROD_2083756;1;1
7886;PROD_2083756;1;1
2516;PROD_2022013;1;1
3181;PROD_2022013;1;1
552;PROD_2022013;1;1
4289;PROD_2022013;1;1
5430;PROD_2022013;1;1
5813;PROD_2022013;1;1
6284;PROD_2022013;1;1
6284;PROD_2117871;1;1
7122;PROD_2117871;1;1
7128;PROD_2117871;1;1
6425;PROD_388853;1;1
513;PROD_2126061;1;1
842;PROD_207321;1;1
4201;PROD_414475;1;1
1883;PROD_336553;1;1
815;PROD_336553;1;1
5270;PROD_2267011;1;1
856;PROD_2267011;1;1
3176;PROD_2022053;1;1
7200;PROD_2022053;1;1
3075;PROD_2261173;1;1
3333;PROD_211981;1;1
609;PROD_211981;1;1
501;PROD_418309;1;1
522;PROD_315939;1;1
7380;PROD_315939;1;1
1582;PROD_60579;1;1
1647;PROD_60579;1;1
1684;PROD_60579;1;1
1751;PROD_60579;1;1
2074;PROD_60579;1;1
2407;PROD_60579;1;1
2658;PROD_60579;1;1
3048;PROD_60579;1;1
3360;PROD_60579;1;1
3453;PROD_60579;1;1
3463;PROD_60579;1;1
3569;PROD_60579;1;1
3579;PROD_60579;1;1
3979;PROD_60579;1;1
4718;PROD_60579;1;1
5004;PROD_60579;1;1
5058;PROD_60579;1;1
5355;PROD_60579;1;1
5658;PROD_60579;1;1
6087;PROD_60579;1;1
6107;PROD_60579;1;1
6292;PROD_60579;1;1
6922;PROD_60579;1;1
7404;PROD_60579;1;1
665;PROD_423775;1;1
4738;PROD_436058;1;1
6997;PROD_436058;1;1
1174;PROD_436058;1;1
5842;PROD_2243812;1;1
199;PROD_226881;1;1
400;PROD_2104234;1;1
14;PROD_2126919;1;1
4258;PROD_2126919;1;1
784;PROD_372810;1;1
6425;PROD_372810;1;1
3438;PROD_282294;1;1
626;PROD_282294;1;1
6504;PROD_2075559;1;1
7499;PROD_2075559;1;1
1276;PROD_2075559;1;1
1330;PROD_2044216;1;1
3015;PROD_304933;1;1
1668;PROD_260348;1;1
530;PROD_282188;1;1
4266;PROD_282188;1;1
6527;PROD_282188;1;1
7175;PROD_282188;1;1
1691;PROD_203873;1;1
800;PROD_203873;1;1
1582;PROD_336548;1;1
1647;PROD_336548;1;1
1684;PROD_336548;1;1
1751;PROD_336548;1;1
2658;PROD_336548;1;1
3048;PROD_336548;1;1
3360;PROD_336548;1;1
3463;PROD_336548;1;1
3579;PROD_336548;1;1
4718;PROD_336548;1;1
5058;PROD_336548;1;1
5658;PROD_336548;1;1
6087;PROD_336548;1;1
6292;PROD_336548;1;1
6524;PROD_336548;1;1
7404;PROD_336548;1;1
335;PROD_335694;1;1
2354;PROD_2005640;1;1
3274;PROD_2005640;1;1
4227;PROD_2005640;1;1
5232;PROD_2005640;1;1
5788;PROD_2005640;1;1
5174;PROD_2128498;1;1
1741;PROD_314147;1;1
3272;PROD_314147;1;1
386;PROD_2243810;1;1
5842;PROD_2243810;1;1
345;PROD_400433;1;1
2935;PROD_2241416;1;1
5968;PROD_2241416;1;1
7308;PROD_2241416;1;1
2349;PROD_2159256;1;1
590;PROD_2159256;1;1
5932;PROD_2159256;1;1
7935;PROD_2020266;1;1
1238;PROD_2070403;1;1
1313;PROD_2222118;1;1
726;PROD_429554;1;1
100;PROD_2224252;1;1
574;PROD_2046159;1;1
1251;PROD_2185149;1;1
691;PROD_2037124;1;1
6440;PROD_2037124;1;1
1078;PROD_2076501;1;1
7220;PROD_2076518;1;1
3640;PROD_2168871;1;1
725;PROD_2168871;1;1
7138;PROD_2168871;1;1
6691;PROD_2098487;1;1
861;PROD_2296013;1;1
6543;PROD_62190;1;1
892;PROD_304907;1;1
5020;PROD_284242;1;1
6985;PROD_2261216;1;1
4386;PROD_2233881;1;1
5322;PROD_2233881;1;1
5904;PROD_380917;1;1
6524;PROD_380917;1;1
3770;PROD_369668;1;1
5040;PROD_369668;1;1
1265;PROD_2270757;1;1
640;PROD_2230641;1;1
133;PROD_2117876;1;1
2058;PROD_2117876;1;1
2188;PROD_2117876;1;1
4772;PROD_2117876;1;1
5254;PROD_2117876;1;1
973;PROD_2117876;1;1
787;PROD_406292;1;1
7257;PROD_406292;1;1
2138;PROD_282301;1;1
2215;PROD_282301;1;1
2555;PROD_282301;1;1
3176;PROD_282301;1;1
5235;PROD_282301;1;1
5291;PROD_282301;1;1
968;PROD_282301;1;1
6636;PROD_282301;1;1
1018;PROD_282301;1;1
6868;PROD_282301;1;1
7303;PROD_282301;1;1
7376;PROD_282301;1;1
4987;PROD_406785;1;1
2292;PROD_2079917;1;1
2684;PROD_2079917;1;1
4757;PROD_2079917;1;1
5252;PROD_2079917;1;1
6489;PROD_2079917;1;1
7313;PROD_2079917;1;1
3079;PROD_2237409;1;1
6419;PROD_2237409;1;1
755;PROD_369627;1;1
5457;PROD_369627;1;1
7018;PROD_369627;1;1
7978;PROD_369627;1;1
1950;PROD_2004118;1;1
7716;PROD_2004118;1;1
152;PROD_2004199;1;1
2183;PROD_2004199;1;1
897;PROD_2004199;1;1
1893;PROD_2004203;1;1
3172;PROD_2004220;1;1
3938;PROD_2071083;1;1
1023;PROD_2071083;1;1
1477;PROD_2028875;1;1
1582;PROD_2028875;1;1
1613;PROD_2028875;1;1
1649;PROD_2028875;1;1
1670;PROD_2028875;1;1
1697;PROD_2028875;1;1
1757;PROD_2028875;1;1
1811;PROD_2028875;1;1
2000;PROD_2028875;1;1
2051;PROD_2028875;1;1
2145;PROD_2028875;1;1
2204;PROD_2028875;1;1
2255;PROD_2028875;1;1
2306;PROD_2028875;1;1
2312;PROD_2028875;1;1
2676;PROD_2028875;1;1
2878;PROD_2028875;1;1
2891;PROD_2028875;1;1
2937;PROD_2028875;1;1
2939;PROD_2028875;1;1
2947;PROD_2028875;1;1
3030;PROD_2028875;1;1
459;PROD_2028875;1;1
3114;PROD_2028875;1;1
3156;PROD_2028875;1;1
3176;PROD_2028875;1;1
3183;PROD_2028875;1;1
3363;PROD_2028875;1;1
3437;PROD_2028875;1;1
3456;PROD_2028875;1;1
3476;PROD_2028875;1;1
3510;PROD_2028875;1;1
3541;PROD_2028875;1;1
3588;PROD_2028875;1;1
3594;PROD_2028875;1;1
3649;PROD_2028875;1;1
3652;PROD_2028875;1;1
3696;PROD_2028875;1;1
3711;PROD_2028875;1;1
