ORDER;PRODUCT;QTY;STATION
1061;PROD_228155;1;1
362;PROD_2223851;1;1
3692;PROD_2223851;1;1
61;PROD_2223825;1;1
988;PROD_283508;1;1
1372;PROD_290031;1;1
158;PROD_2261172;1;1
2678;PROD_2261172;1;1
99;PROD_432735;1;1
1462;PROD_2271518;1;1
707;PROD_304197;1;1
5801;PROD_2018431;1;1
1416;PROD_2018431;1;1
5671;PROD_2184539;1;1
1447;PROD_2272080;1;1
201;PROD_293435;1;1
4261;PROD_293435;1;1
4261;PROD_293440;1;1
829;PROD_2237457;1;1
1923;PROD_247952;1;1
925;PROD_247952;1;1
3950;PROD_332065;1;1
1819;PROD_332071;1;1
268;PROD_340602;1;1
807;PROD_413320;1;1
778;PROD_409411;1;1
4458;PROD_2270754;1;1
407;PROD_2122297;1;1
4850;PROD_2122297;1;1
5723;PROD_2122297;1;1
1008;PROD_2122297;1;1
1784;PROD_2118938;1;1
3065;PROD_2118938;1;1
1311;PROD_2118938;1;1
453;PROD_284238;1;1
297;PROD_2195566;1;1
385;PROD_2070376;1;1
5256;PROD_2004198;1;1
1520;PROD_2022005;1;1
1551;PROD_2022005;1;1
2356;PROD_2022005;1;1
4772;PROD_2022005;1;1
4850;PROD_2022005;1;1
1342;PROD_2153650;1;1
507;PROD_2261149;1;1
1871;PROD_2267003;1;1
3259;PROD_2267003;1;1
4552;PROD_2267003;1;1
5548;PROD_2267003;1;1
5718;PROD_2267003;1;1
1070;PROD_2267003;1;1
3476;PROD_2112534;1;1
4812;PROD_2112534;1;1
5965;PROD_2112534;1;1
3723;PROD_2216122;1;1
899;PROD_2216122;1;1
5245;PROD_2118057;1;1
1465;PROD_2228998;1;1
543;PROD_2157796;1;1
5003;PROD_375980;1;1
1395;PROD_375980;1;1
2404;PROD_360486;1;1
185;PROD_2008181;1;1
503;PROD_2194431;1;1
1434;PROD_2159389;1;1
4393;PROD_338711;1;1
3055;PROD_2004614;1;1
935;PROD_2004614;1;1
779;PROD_273383;1;1
1194;PROD_2302148;1;1
1342;PROD_2223954;1;1
2173;PROD_282309;1;1
3277;PROD_282309;1;1
636;PROD_2287624;1;1
3119;PROD_305910;1;1
3967;PROD_305910;1;1
4034;PROD_305910;1;1
124;PROD_2215803;1;1
3500;PROD_2098480;1;1
5215;PROD_2098480;1;1
1415;PROD_2071165;1;1
3982;PROD_226976;1;1
1951;PROD_314146;1;1
3770;PROD_314146;1;1
1608;PROD_2238568;1;1
5349;PROD_2238568;1;1
142;PROD_417605;1;1
2007;PROD_2150701;1;1
5051;PROD_2150701;1;1
2196;PROD_375982;1;1
3735;PROD_375982;1;1
3779;PROD_375982;1;1
3950;PROD_375982;1;1
4857;PROD_375982;1;1
2319;PROD_2206731;1;1
3195;PROD_2136476;1;1
644;PROD_2261166;1;1
4156;PROD_433786;1;1
1029;PROD_382266;1;1
812;PROD_40618;1;1
4458;PROD_2270771;1;1
1065;PROD_2270473;1;1
5204;PROD_203879;1;1
1174;PROD_203879;1;1
1063;PROD_2207455;1;1
333;PROD_2159248;1;1
2084;PROD_2104233;1;1
261;PROD_2118051;1;1
2253;PROD_2118051;1;1
3015;PROD_304908;1;1
73;PROD_2224276;1;1
125;PROD_2224276;1;1
20;PROD_2224284;1;1
935;PROD_2261251;1;1
454;PROD_304988;1;1
4081;PROD_2126019;1;1
5826;PROD_2126019;1;1
3310;PROD_237344;1;1
1067;PROD_237344;1;1
1226;PROD_343100;1;1
1332;PROD_2216114;1;1
3176;PROD_2072890;1;1
1338;PROD_2071170;1;1
1415;PROD_2071170;1;1
5172;PROD_2159242;1;1
1640;PROD_211974;1;1
2166;PROD_2006089;1;1
3126;PROD_2006089;1;1
990;PROD_7084;1;1
2719;PROD_2168893;1;1
872;PROD_2158014;1;1
2799;PROD_386231;1;1
2997;PROD_386231;1;1
3765;PROD_386231;1;1
4423;PROD_386231;1;1
4845;PROD_386231;1;1
1286;PROD_386231;1;1
938;PROD_371721;1;1
581;PROD_2039140;1;1
2598;PROD_2076512;1;1
1298;PROD_2076512;1;1
131;PROD_56423;1;1
3552;PROD_2227740;1;1
4548;PROD_2227740;1;1
4739;PROD_2227740;1;1
535;PROD_290034;1;1
20;PROD_2224238;1;1
5391;PROD_369659;1;1
5639;PROD_369659;1;1
5598;PROD_335679;1;1
5743;PROD_2243249;1;1
933;PROD_2243249;1;1
666;PROD_2158313;1;1
671;PROD_2070412;1;1
3;PROD_2006480;1;1
495;PROD_2157976;1;1
3972;PROD_2159401;1;1
5913;PROD_2159401;1;1
1153;PROD_307188;1;1
557;PROD_2159574;1;1
966;PROD_2006085;1;1
287;PROD_2259031;1;1
707;PROD_304884;1;1
4582;PROD_71353;1;1
1736;PROD_2236886;1;1
3065;PROD_2236886;1;1
4012;PROD_2236886;1;1
5757;PROD_2236886;1;1
224;PROD_2076478;1;1
3716;PROD_2154872;1;1
712;PROD_2154872;1;1
4707;PROD_2040903;1;1
1131;PROD_2243835;1;1
257;PROD_267720;1;1
2084;PROD_2104232;1;1
4780;PROD_372627;1;1
385;PROD_4427;1;1
1464;PROD_2007689;1;1
515;PROD_2233866;1;1
4633;PROD_2022000;1;1
3268;PROD_373297;1;1
3892;PROD_251830;1;1
1808;PROD_2142773;1;1
2904;PROD_2142773;1;1
3253;PROD_2142773;1;1
530;PROD_2142773;1;1
3754;PROD_2142773;1;1
3781;PROD_2142773;1;1
3923;PROD_2142773;1;1
4146;PROD_2142773;1;1
4177;PROD_2142773;1;1
5021;PROD_2142773;1;1
5162;PROD_2142773;1;1
858;PROD_2142773;1;1
5483;PROD_2142773;1;1
2086;PROD_409197;1;1
2188;PROD_409197;1;1
333;PROD_409197;1;1
3838;PROD_409197;1;1
5011;PROD_409197;1;1
5056;PROD_409197;1;1
5092;PROD_409197;1;1
5720;PROD_409197;1;1
1573;PROD_2070417;1;1
671;PROD_2070417;1;1
454;PROD_2222132;1;1
3431;PROD_2222132;1;1
1591;PROD_2253053;1;1
2565;PROD_2253053;1;1
481;PROD_2253053;1;1
1249;PROD_2270758;1;1
483;PROD_428677;1;1
2078;PROD_418761;1;1
1145;PROD_418761;1;1
1535;PROD_416473;1;1
153;PROD_416473;1;1
2023;PROD_416473;1;1
2444;PROD_416473;1;1
2798;PROD_416473;1;1
3142;PROD_416473;1;1
3361;PROD_416473;1;1
3804;PROD_416473;1;1
3826;PROD_416473;1;1
3991;PROD_416473;1;1
4179;PROD_416473;1;1
4368;PROD_416473;1;1
5344;PROD_416473;1;1
5498;PROD_416473;1;1
1067;PROD_416473;1;1
1277;PROD_416473;1;1
83;PROD_416489;1;1
2970;PROD_416489;1;1
3681;PROD_416489;1;1
5298;PROD_418314;1;1
1000;PROD_369646;1;1
4487;PROD_2237440;1;1
922;PROD_369661;1;1
171;PROD_411207;1;1
3268;PROD_2243371;1;1
4458;PROD_2243371;1;1
4583;PROD_2243371;1;1
3106;PROD_2007710;1;1
123;PROD_2004127;1;1
3666;PROD_2004155;1;1
3986;PROD_2004155;1;1
4678;PROD_2004155;1;1
348;PROD_416487;1;1
3069;PROD_2018416;1;1
1060;PROD_2018416;1;1
681;PROD_2041608;1;1
4519;PROD_2041608;1;1
716;PROD_2082435;1;1
1712;PROD_2079910;1;1
504;PROD_2079910;1;1
5439;PROD_2048120;1;1
3913;PROD_206647;1;1
1649;PROD_2136423;1;1
2958;PROD_2136423;1;1
3105;PROD_2136423;1;1
489;PROD_2136423;1;1
556;PROD_2136423;1;1
3705;PROD_2136423;1;1
5523;PROD_2136423;1;1
984;PROD_2105856;1;1
242;PROD_2120428;1;1
439;PROD_2105868;1;1
1372;PROD_2105868;1;1
591;PROD_2105870;1;1
4372;PROD_2105870;1;1
1091;PROD_2105870;1;1
1208;PROD_2105870;1;1
1819;PROD_2105888;1;1
4236;PROD_2105888;1;1
4384;PROD_2105888;1;1
318;PROD_2140528;1;1
2752;PROD_2109004;1;1
4935;PROD_2122274;1;1
2064;PROD_2143013;1;1
1598;PROD_2145815;1;1
1723;PROD_2145815;1;1
3772;PROD_2145815;1;1
2467;PROD_2180532;1;1
1127;PROD_2180532;1;1
2540;PROD_2142031;1;1
5325;PROD_2142031;1;1
714;PROD_2184369;1;1
959;PROD_2184369;1;1
1134;PROD_2184369;1;1
1195;PROD_2184369;1;1
2574;PROD_2184505;1;1
371;PROD_2184505;1;1
4054;PROD_2184505;1;1
4774;PROD_2184505;1;1
5003;PROD_2184505;1;1
5392;PROD_2184505;1;1
5439;PROD_2184505;1;1
1056;PROD_2184505;1;1
1090;PROD_2184505;1;1
3288;PROD_2184518;1;1
766;PROD_2184518;1;1
5472;PROD_2184518;1;1
1390;PROD_2184518;1;1
4940;PROD_2215476;1;1
4941;PROD_2215476;1;1
401;PROD_2184546;1;1
1311;PROD_2195766;1;1
4397;PROD_2172927;1;1
889;PROD_2172927;1;1
4940;PROD_2159811;1;1
4941;PROD_2159811;1;1
4355;PROD_2186680;1;1
1545;PROD_2179073;1;1
407;PROD_2179073;1;1
3840;PROD_2179073;1;1
4850;PROD_2179073;1;1
1437;PROD_2179073;1;1
1067;PROD_237331;1;1
5344;PROD_237360;1;1
905;PROD_233859;1;1
20;PROD_2224293;1;1
1955;PROD_2224293;1;1
1389;PROD_224500;1;1
1801;PROD_2262131;1;1
2411;PROD_2262131;1;1
385;PROD_2262131;1;1
2771;PROD_2262131;1;1
390;PROD_2262131;1;1
3048;PROD_2262131;1;1
3277;PROD_2262131;1;1
3579;PROD_2262131;1;1
3766;PROD_2262131;1;1
3827;PROD_2262131;1;1
4082;PROD_2262131;1;1
4212;PROD_2262131;1;1
4244;PROD_2262131;1;1
4529;PROD_2262131;1;1
4676;PROD_2262131;1;1
4716;PROD_2262131;1;1
5046;PROD_2262131;1;1
5933;PROD_2262131;1;1
1277;PROD_2262131;1;1
1322;PROD_2262131;1;1
770;PROD_2246792;1;1
975;PROD_312362;1;1
2404;PROD_423883;1;1
1261;PROD_423888;1;1
57;PROD_435406;1;1
2898;PROD_435406;1;1
637;PROD_2223882;1;1
959;PROD_304183;1;1
230;PROD_365814;1;1
4119;PROD_365814;1;1
4248;PROD_365814;1;1
2750;PROD_337111;1;1
3673;PROD_337111;1;1
754;PROD_337111;1;1
4852;PROD_337111;1;1
5008;PROD_337111;1;1
261;PROD_362096;1;1
553;PROD_202345;1;1
1628;PROD_411287;1;1
1921;PROD_411287;1;1
3982;PROD_411287;1;1
4105;PROD_411287;1;1
4739;PROD_411287;1;1
1415;PROD_305015;1;1
2113;PROD_2156219;1;1
4515;PROD_2156219;1;1
893;PROD_2243177;1;1
88;PROD_2261201;1;1
1729;PROD_2252199;1;1
1194;PROD_2302149;1;1
267;PROD_2232937;1;1
95;PROD_2186207;1;1
1637;PROD_2177401;1;1
1649;PROD_2177401;1;1
2071;PROD_2177401;1;1
2141;PROD_2177401;1;1
2629;PROD_2177401;1;1
2779;PROD_2177401;1;1
2830;PROD_2177401;1;1
3287;PROD_2177401;1;1
3559;PROD_2177401;1;1
3652;PROD_2177401;1;1
4712;PROD_2177401;1;1
4997;PROD_2177401;1;1
5277;PROD_2177401;1;1
5332;PROD_2177401;1;1
5533;PROD_2177401;1;1
5833;PROD_2177401;1;1
5967;PROD_2177401;1;1
5968;PROD_2177401;1;1
365;PROD_283636;1;1
1434;PROD_2159012;1;1
2357;PROD_432947;1;1
887;PROD_432947;1;1
1401;PROD_2206292;1;1
3416;PROD_2112751;1;1
1045;PROD_2112751;1;1
1629;PROD_2109982;1;1
1704;PROD_2109982;1;1
1993;PROD_2109982;1;1
2141;PROD_2109982;1;1
407;PROD_2109982;1;1
3749;PROD_2109982;1;1
4012;PROD_2109982;1;1
4523;PROD_2109982;1;1
4674;PROD_2109982;1;1
4997;PROD_2109982;1;1
5332;PROD_2109982;1;1
5666;PROD_2109982;1;1
419;PROD_2270735;1;1
3786;PROD_2270735;1;1
2406;PROD_2098502;1;1
2777;PROD_2238552;1;1
4497;PROD_2238552;1;1
1322;PROD_2238552;1;1
297;PROD_2204932;1;1
1261;PROD_423908;1;1
1637;PROD_2137035;1;1
1649;PROD_2137035;1;1
2085;PROD_2137035;1;1
3056;PROD_2137035;1;1
3559;PROD_2137035;1;1
4043;PROD_2137035;1;1
5449;PROD_2137035;1;1
101;PROD_2057803;1;1
2972;PROD_2057803;1;1
3397;PROD_2057803;1;1
4469;PROD_2057803;1;1
5071;PROD_2057803;1;1
5157;PROD_2057803;1;1
5968;PROD_2057803;1;1
5981;PROD_2057803;1;1
4156;PROD_335507;1;1
1529;PROD_2117870;1;1
3652;PROD_2117870;1;1
3772;PROD_2117870;1;1
4772;PROD_2117870;1;1
5793;PROD_2117870;1;1
973;PROD_2117870;1;1
1071;PROD_2117870;1;1
5285;PROD_2078533;1;1
935;PROD_440001;1;1
2201;PROD_409209;1;1
5298;PROD_409209;1;1
5608;PROD_409209;1;1
5754;PROD_409209;1;1
118;PROD_2259035;1;1
628;PROD_2227084;1;1
3229;PROD_288312;1;1
4642;PROD_409214;1;1
5011;PROD_409214;1;1
1179;PROD_409214;1;1
289;PROD_2137034;1;1
3437;PROD_2137034;1;1
1988;PROD_2184332;1;1
2317;PROD_2184332;1;1
3700;PROD_2184332;1;1
4043;PROD_2184332;1;1
5996;PROD_2184332;1;1
1311;PROD_2184332;1;1
581;PROD_2038639;1;1
5504;PROD_355410;1;1
2175;PROD_2142823;1;1
491;PROD_2233872;1;1
298;PROD_304903;1;1
3993;PROD_304903;1;1
995;PROD_304903;1;1
1573;PROD_2070418;1;1
641;PROD_2070418;1;1
1180;PROD_417560;1;1
1151;PROD_2153432;1;1
1249;PROD_2270746;1;1
3450;PROD_2193380;1;1
4450;PROD_2193380;1;1
5188;PROD_2159244;1;1
683;PROD_2038638;1;1
3240;PROD_2238261;1;1
3377;PROD_2238261;1;1
858;PROD_2238261;1;1
464;PROD_2069906;1;1
4743;PROD_2159203;1;1
3950;PROD_305057;1;1
489;PROD_2163327;1;1
1193;PROD_2163327;1;1
990;PROD_7594;1;1
4467;PROD_285713;1;1
5098;PROD_285713;1;1
1467;PROD_2185550;1;1
1685;PROD_409181;1;1
3950;PROD_409181;1;1
830;PROD_409181;1;1
1282;PROD_409181;1;1
759;PROD_2194689;1;1
3119;PROD_2158128;1;1
4826;PROD_2153421;1;1
1459;PROD_2153421;1;1
1090;PROD_386554;1;1
1215;PROD_2287569;1;1
27;PROD_2159412;1;1
73;PROD_417630;1;1
3298;PROD_369097;1;1
2393;PROD_2120656;1;1
1071;PROD_2120656;1;1
666;PROD_2158303;1;1
110;PROD_2238570;1;1
2104;PROD_2238570;1;1
4217;PROD_2238570;1;1
734;PROD_2154907;1;1
1607;PROD_370598;1;1
204;PROD_370598;1;1
5391;PROD_370598;1;1
3212;PROD_2113312;1;1
316;PROD_304917;1;1
118;PROD_2233877;1;1
5868;PROD_2233877;1;1
1350;PROD_209378;1;1
1400;PROD_2163188;1;1
1403;PROD_2163188;1;1
1465;PROD_2183224;1;1
3706;PROD_2159205;1;1
1180;PROD_2222127;1;1
1150;PROD_2113293;1;1
1196;PROD_2224249;1;1
5114;PROD_337295;1;1
3067;PROD_284260;1;1
2551;PROD_2070372;1;1
2867;PROD_2070372;1;1
3213;PROD_2070372;1;1
3362;PROD_2070372;1;1
3436;PROD_2070372;1;1
3737;PROD_2070372;1;1
5519;PROD_2070372;1;1
1043;PROD_2070372;1;1
63;PROD_2206278;1;1
1356;PROD_2154875;1;1
4485;PROD_409212;1;1
1193;PROD_2149419;1;1
2247;PROD_49766;1;1
5445;PROD_386233;1;1
1286;PROD_386233;1;1
3800;PROD_251834;1;1
2551;PROD_2070373;1;1
76;PROD_2071120;1;1
407;PROD_2071120;1;1
3862;PROD_2071120;1;1
1855;PROD_376196;1;1
325;PROD_376196;1;1
3723;PROD_376196;1;1
633;PROD_376196;1;1
899;PROD_376196;1;1
955;PROD_376196;1;1
1332;PROD_376196;1;1
153;PROD_2091265;1;1
5436;PROD_336550;1;1
5817;PROD_336550;1;1
493;PROD_288313;1;1
530;PROD_2168874;1;1
3253;PROD_2083787;1;1
858;PROD_2305506;1;1
323;PROD_388852;1;1
834;PROD_2305540;1;1
1345;PROD_378675;1;1
5071;PROD_2022050;1;1
1194;PROD_2022050;1;1
394;PROD_2039190;1;1
76;PROD_274566;1;1
2540;PROD_416740;1;1
756;PROD_416740;1;1
1636;PROD_2007057;1;1
1751;PROD_2007057;1;1
1837;PROD_2007057;1;1
228;PROD_2007057;1;1
2407;PROD_2007057;1;1
2658;PROD_2007057;1;1
2724;PROD_2007057;1;1
2970;PROD_2007057;1;1
3021;PROD_2007057;1;1
3048;PROD_2007057;1;1
472;PROD_2007057;1;1
3159;PROD_2007057;1;1
3162;PROD_2007057;1;1
3262;PROD_2007057;1;1
3360;PROD_2007057;1;1
3471;PROD_2007057;1;1
3483;PROD_2007057;1;1
3579;PROD_2007057;1;1
3779;PROD_2007057;1;1
3853;PROD_2007057;1;1
3959;PROD_2007057;1;1
4217;PROD_2007057;1;1
4244;PROD_2007057;1;1
4341;PROD_2007057;1;1
4531;PROD_2007057;1;1
4707;PROD_2007057;1;1
4894;PROD_2007057;1;1
4963;PROD_2007057;1;1
5423;PROD_2007057;1;1
5436;PROD_2007057;1;1
5464;PROD_2007057;1;1
5489;PROD_2007057;1;1
5658;PROD_2007057;1;1
5662;PROD_2007057;1;1
5718;PROD_2007057;1;1
5969;PROD_2007057;1;1
1039;PROD_2007446;1;1
764;PROD_2007711;1;1
2638;PROD_2004119;1;1
2655;PROD_2004153;1;1
1091;PROD_2004173;1;1
3985;PROD_2004202;1;1
4334;PROD_2004202;1;1
4859;PROD_2004202;1;1
5641;PROD_2004202;1;1
2678;PROD_2039218;1;1
948;PROD_206500;1;1
2686;PROD_2079794;1;1
3661;PROD_2079794;1;1
4986;PROD_2079794;1;1
5408;PROD_2079794;1;1
5769;PROD_2079794;1;1
3283;PROD_2079918;1;1
5416;PROD_2079918;1;1
1194;PROD_2079918;1;1
984;PROD_2105857;1;1
1167;PROD_2105857;1;1
632;PROD_2088509;1;1
576;PROD_2105899;1;1
500;PROD_2022681;1;1
1629;PROD_2022697;1;1
1797;PROD_2022697;1;1
2006;PROD_2022697;1;1
332;PROD_2022697;1;1
2588;PROD_2022697;1;1
448;PROD_2022697;1;1
3076;PROD_2022697;1;1
3346;PROD_2022697;1;1
3360;PROD_2022697;1;1
3658;PROD_2022697;1;1
3665;PROD_2022697;1;1
3721;PROD_2022697;1;1
3751;PROD_2022697;1;1
3900;PROD_2022697;1;1
636;PROD_2022697;1;1
645;PROD_2022697;1;1
4376;PROD_2022697;1;1
4412;PROD_2022697;1;1
4430;PROD_2022697;1;1
730;PROD_2022697;1;1
4622;PROD_2022697;1;1
4654;PROD_2022697;1;1
4825;PROD_2022697;1;1
4852;PROD_2022697;1;1
4935;PROD_2022697;1;1
5222;PROD_2022697;1;1
5311;PROD_2022697;1;1
5336;PROD_2022697;1;1
5436;PROD_2022697;1;1
864;PROD_2022697;1;1
5483;PROD_2022697;1;1
881;PROD_2022697;1;1
5801;PROD_2022697;1;1
975;PROD_2022697;1;1
1060;PROD_2022697;1;1
1123;PROD_2022697;1;1
1481;PROD_2135020;1;1
1583;PROD_2135020;1;1
2095;PROD_2135020;1;1
2172;PROD_2135020;1;1
3362;PROD_2135020;1;1
3869;PROD_2135020;1;1
5078;PROD_2135020;1;1
5203;PROD_2135020;1;1
5416;PROD_2135020;1;1
5698;PROD_2135020;1;1
2128;PROD_2114051;1;1
438;PROD_2114051;1;1
407;PROD_2122292;1;1
3972;PROD_2122292;1;1
4850;PROD_2122292;1;1
1008;PROD_2122292;1;1
1548;PROD_2100955;1;1
1817;PROD_2100955;1;1
2381;PROD_2100955;1;1
2592;PROD_2100955;1;1
530;PROD_2100955;1;1
5098;PROD_2100955;1;1
3302;PROD_2134609;1;1
332;PROD_2127897;1;1
409;PROD_2204335;1;1
709;PROD_2184309;1;1
445;PROD_2184508;1;1
4925;PROD_2184508;1;1
1090;PROD_2184552;1;1
1649;PROD_2177400;1;1
1689;PROD_2177400;1;1
101;PROD_2177400;1;1
2850;PROD_2177400;1;1
2939;PROD_2177400;1;1
3025;PROD_2177400;1;1
3026;PROD_2177400;1;1
3444;PROD_2177400;1;1
3730;PROD_2177400;1;1
5215;PROD_2177400;1;1
5332;PROD_2177400;1;1
5576;PROD_2177400;1;1
901;PROD_2177400;1;1
1910;PROD_2190182;1;1
2530;PROD_2190182;1;1
3749;PROD_2190182;1;1
4071;PROD_2190182;1;1
4849;PROD_2190182;1;1
1401;PROD_2206299;1;1
945;PROD_2206299;1;1
4249;PROD_2223937;1;1
489;PROD_2163329;1;1
1415;PROD_2163329;1;1
2939;PROD_2271512;1;1
2948;PROD_2271512;1;1
925;PROD_2223924;1;1
2427;PROD_2287822;1;1
4354;PROD_2287822;1;1
1191;PROD_2287822;1;1
875;PROD_2223863;1;1
3779;PROD_2223706;1;1
1119;PROD_2223706;1;1
1305;PROD_2246793;1;1
372;PROD_305860;1;1
5865;PROD_290062;1;1
4829;PROD_2261183;1;1
535;PROD_383050;1;1
1105;PROD_331546;1;1
416;PROD_386433;1;1
2817;PROD_426384;1;1
1391;PROD_385836;1;1
5692;PROD_2237400;1;1
2357;PROD_340230;1;1
431;PROD_340230;1;1
3039;PROD_340230;1;1
4129;PROD_340230;1;1
4308;PROD_340230;1;1
493;PROD_387921;1;1
426;PROD_2018413;1;1
520;PROD_410118;1;1
401;PROD_382897;1;1
3073;PROD_274949;1;1
1139;PROD_409193;1;1
2793;PROD_339782;1;1
3890;PROD_339782;1;1
4806;PROD_339782;1;1
1954;PROD_429802;1;1
2450;PROD_429802;1;1
3274;PROD_429802;1;1
507;PROD_429802;1;1
3648;PROD_429802;1;1
3920;PROD_429802;1;1
5397;PROD_429802;1;1
5953;PROD_429802;1;1
2917;PROD_2281311;1;1
5499;PROD_2281311;1;1
4134;PROD_2070378;1;1
543;PROD_2157960;1;1
1616;PROD_2206752;1;1
3488;PROD_2149340;1;1
4416;PROD_2149340;1;1
726;PROD_429549;1;1
4797;PROD_2223921;1;1
1239;PROD_2223921;1;1
2098;PROD_2233889;1;1
1704;PROD_2184331;1;1
2086;PROD_2184331;1;1
3252;PROD_2184331;1;1
3304;PROD_2184331;1;1
3678;PROD_2184331;1;1
995;PROD_2184331;1;1
2078;PROD_418775;1;1
1145;PROD_418775;1;1
1368;PROD_2004214;1;1
1403;PROD_2168637;1;1
4535;PROD_2070380;1;1
1520;PROD_2150704;1;1
1548;PROD_2150704;1;1
2085;PROD_2150704;1;1
2113;PROD_2150704;1;1
2391;PROD_2150704;1;1
2677;PROD_2150704;1;1
2787;PROD_2150704;1;1
3025;PROD_2150704;1;1
3026;PROD_2150704;1;1
3034;PROD_2150704;1;1
3444;PROD_2150704;1;1
3559;PROD_2150704;1;1
3803;PROD_2150704;1;1
683;PROD_2150704;1;1
4378;PROD_2150704;1;1
4760;PROD_2150704;1;1
4868;PROD_2150704;1;1
5118;PROD_2150704;1;1
5324;PROD_2150704;1;1
5511;PROD_2150704;1;1
973;PROD_2150704;1;1
333;PROD_2072848;1;1
519;PROD_2072848;1;1
254;PROD_62992;1;1
2632;PROD_314148;1;1
5377;PROD_314148;1;1
5670;PROD_314148;1;1
5945;PROD_314148;1;1
2241;PROD_2070371;1;1
2867;PROD_2070371;1;1
3436;PROD_2070371;1;1
778;PROD_2070371;1;1
1063;PROD_2070371;1;1
2555;PROD_302754;1;1
3772;PROD_302754;1;1
2917;PROD_2047290;1;1
1553;PROD_2206745;1;1
66;PROD_2206745;1;1
2834;PROD_2206745;1;1
407;PROD_2206745;1;1
4097;PROD_2206745;1;1
4485;PROD_2206745;1;1
4961;PROD_2206745;1;1
5309;PROD_2206745;1;1
5468;PROD_2206745;1;1
864;PROD_2206745;1;1
2041;PROD_47938;1;1
711;PROD_2222961;1;1
4389;PROD_2214666;1;1
841;PROD_2126922;1;1
1879;PROD_435770;1;1
1465;PROD_435770;1;1
1007;PROD_315730;1;1
3435;PROD_40644;1;1
622;PROD_40644;1;1
1676;PROD_216432;1;1
187;PROD_216432;1;1
2077;PROD_285712;1;1
5741;PROD_2190238;1;1
1923;PROD_2112619;1;1
4868;PROD_2112619;1;1
1195;PROD_2184530;1;1
718;PROD_335698;1;1
2798;PROD_2022019;1;1
4660;PROD_2022019;1;1
4995;PROD_2022019;1;1
1305;PROD_2022019;1;1
263;PROD_435441;1;1
252;PROD_2192594;1;1
2413;PROD_2192594;1;1
3500;PROD_2192594;1;1
3811;PROD_2192594;1;1
4043;PROD_2192594;1;1
4997;PROD_2192594;1;1
5894;PROD_2192594;1;1
1320;PROD_2192594;1;1
1448;PROD_308917;1;1
528;PROD_390690;1;1
3320;PROD_2083756;1;1
754;PROD_2097586;1;1
1380;PROD_2310400;1;1
4660;PROD_2022013;1;1
5097;PROD_2022013;1;1
5311;PROD_2022013;1;1
5998;PROD_2022013;1;1
3362;PROD_2117871;1;1
4217;PROD_2117871;1;1
4998;PROD_2117871;1;1
323;PROD_388853;1;1
513;PROD_2126061;1;1
5826;PROD_2126061;1;1
4201;PROD_414475;1;1
1717;PROD_2022053;1;1
3176;PROD_2022053;1;1
5718;PROD_2022053;1;1
4829;PROD_2261173;1;1
5644;PROD_211981;1;1
1415;PROD_211981;1;1
522;PROD_315939;1;1
1751;PROD_60579;1;1
1801;PROD_60579;1;1
1837;PROD_60579;1;1
2407;PROD_60579;1;1
2658;PROD_60579;1;1
3048;PROD_60579;1;1
3076;PROD_60579;1;1
3360;PROD_60579;1;1
515;PROD_60579;1;1
3483;PROD_60579;1;1
3579;PROD_60579;1;1
3658;PROD_60579;1;1
3766;PROD_60579;1;1
3853;PROD_60579;1;1
3959;PROD_60579;1;1
4244;PROD_60579;1;1
5423;PROD_60579;1;1
5436;PROD_60579;1;1
5489;PROD_60579;1;1
5658;PROD_60579;1;1
5817;PROD_60579;1;1
1358;PROD_60579;1;1
2283;PROD_436058;1;1
2449;PROD_436058;1;1
2458;PROD_436058;1;1
1174;PROD_436058;1;1
1070;PROD_2243834;1;1
5842;PROD_2243812;1;1
4258;PROD_2126919;1;1
3310;PROD_372810;1;1
626;PROD_282294;1;1
1276;PROD_2075559;1;1
581;PROD_2128497;1;1
365;PROD_230517;1;1
1330;PROD_2044216;1;1
3015;PROD_304933;1;1
1668;PROD_260348;1;1
131;PROD_260348;1;1
3236;PROD_260348;1;1
3772;PROD_260348;1;1
530;PROD_282188;1;1
4266;PROD_282188;1;1
70;PROD_336548;1;1
1751;PROD_336548;1;1
1801;PROD_336548;1;1
2658;PROD_336548;1;1
3048;PROD_336548;1;1
3076;PROD_336548;1;1
3360;PROD_336548;1;1
3483;PROD_336548;1;1
3579;PROD_336548;1;1
3766;PROD_336548;1;1
4244;PROD_336548;1;1
5423;PROD_336548;1;1
5436;PROD_336548;1;1
5489;PROD_336548;1;1
5658;PROD_336548;1;1
5817;PROD_336548;1;1
5897;PROD_336548;1;1
1744;PROD_2005640;1;1
362;PROD_2005640;1;1
2771;PROD_2005640;1;1
3274;PROD_2005640;1;1
3648;PROD_2005640;1;1
4036;PROD_2005640;1;1
1180;PROD_2128498;1;1
1415;PROD_2128498;1;1
710;PROD_232234;1;1
2985;PROD_2136478;1;1
1741;PROD_314147;1;1
1951;PROD_314147;1;1
5842;PROD_2243810;1;1
3195;PROD_2165451;1;1
5349;PROD_2165451;1;1
2935;PROD_2241416;1;1
5968;PROD_2241416;1;1
1473;PROD_2241416;1;1
2226;PROD_2159256;1;1
2349;PROD_2159256;1;1
590;PROD_2159256;1;1
632;PROD_2181022;1;1
546;PROD_2163340;1;1
2747;PROD_2222118;1;1
570;PROD_2149748;1;1
726;PROD_429554;1;1
1196;PROD_2224252;1;1
605;PROD_2039263;1;1
