ORDER;PRODUCT;QTY;STATION
ORD_1112;PROD_48;6;2
ORD_1112;PROD_5;3;1
ORD_1112;PROD_8;4;3
ORD_1112;PROD_28;6;5
ORD_1112;PROD_44;5;2
ORD_1112;PROD_18;8;4
ORD_1112;PROD_21;2;4
ORD_1113;PROD_33;5;2
ORD_1113;PROD_36;5;5
ORD_1113;PROD_14;2;2
ORD_1113;PROD_46;3;5
ORD_1113;PROD_50;1;5
ORD_1114;PROD_47;7;1
ORD_1114;PROD_3;5;2
ORD_1114;PROD_36;8;3
ORD_1114;PROD_2;7;3
ORD_1114;PROD_17;2;2
ORD_1114;PROD_45;6;4
ORD_1115;PROD_48;7;4
ORD_1115;PROD_10;9;1
ORD_1115;PROD_44;2;1
ORD_1115;PROD_6;6;4
ORD_1115;PROD_4;3;3
ORD_1115;PROD_3;7;2
ORD_1116;PROD_5;7;2
ORD_1116;PROD_19;1;5
ORD_1116;PROD_36;9;1
ORD_1116;PROD_45;7;2
ORD_1116;PROD_13;2;5
ORD_1116;PROD_23;3;5
ORD_1116;PROD_12;5;3
ORD_1116;PROD_50;5;4
ORD_1116;PROD_44;4;1
ORD_1116;PROD_16;5;5
ORD_1116;PROD_2;5;5
ORD_1116;PROD_8;5;5
ORD_1117;PROD_33;2;1
ORD_1117;PROD_22;3;4
ORD_1117;PROD_32;7;4
ORD_1117;PROD_21;3;3
ORD_1117;PROD_31;6;5
ORD_1117;PROD_45;8;5
ORD_1117;PROD_28;6;1
ORD_1118;PROD_31;6;4
ORD_1118;PROD_45;5;3
ORD_1118;PROD_28;5;1
ORD_1118;PROD_44;7;5
ORD_1118;PROD_47;5;4
ORD_1118;PROD_33;5;1
ORD_1118;PROD_4;2;3
ORD_1118;PROD_11;7;4
ORD_1118;PROD_4;9;5
ORD_1118;PROD_46;5;3
ORD_1118;PROD_26;6;4
ORD_1119;PROD_12;8;3
ORD_1119;PROD_50;9;2
ORD_1119;PROD_4;4;3
ORD_1119;PROD_37;3;1
ORD_1119;PROD_28;9;5
ORD_1119;PROD_39;1;4
ORD_1119;PROD_24;2;3
ORD_1119;PROD_47;3;5
ORD_1119;PROD_9;2;3
ORD_1119;PROD_17;5;3
ORD_1119;PROD_21;2;5
ORD_1119;PROD_13;7;2
ORD_1119;PROD_25;7;1
ORD_1119;PROD_8;8;5
ORD_1119;PROD_33;5;1
ORD_1120;PROD_31;2;3
ORD_1120;PROD_45;3;1
ORD_1120;PROD_28;5;2
ORD_1120;PROD_44;5;2
ORD_1120;PROD_38;1;3
ORD_1120;PROD_24;3;3
ORD_1120;PROD_20;2;5
ORD_1120;PROD_14;7;4
ORD_1120;PROD_16;1;1
ORD_1121;PROD_33;3;4
ORD_1121;PROD_36;9;2
ORD_1121;PROD_26;7;4
ORD_1121;PROD_28;9;3
ORD_1121;PROD_38;5;5
ORD_1121;PROD_29;7;3
ORD_1121;PROD_11;7;5
ORD_1122;PROD_45;3;2
ORD_1122;PROD_30;7;1
ORD_1122;PROD_4;2;4
ORD_1122;PROD_25;4;3
ORD_1122;PROD_50;7;1
ORD_1122;PROD_13;2;1
ORD_1122;PROD_49;2;4
ORD_1122;PROD_39;2;1
ORD_1122;PROD_18;9;5
ORD_1122;PROD_26;9;5
ORD_1122;PROD_1;8;1
ORD_1122;PROD_49;3;3
ORD_1122;PROD_25;6;2
ORD_1122;PROD_40;1;4
ORD_1122;PROD_39;5;5
ORD_1123;PROD_8;2;1
ORD_1123;PROD_23;4;4
ORD_1123;PROD_14;1;2
ORD_1123;PROD_9;8;2
ORD_1123;PROD_12;3;3
ORD_1123;PROD_50;5;5
ORD_1123;PROD_46;1;3
ORD_1124;PROD_11;4;5
ORD_1124;PROD_10;1;5
ORD_1124;PROD_6;8;3
ORD_1124;PROD_15;9;3
ORD_1124;PROD_29;1;1
ORD_1124;PROD_18;7;2
ORD_1124;PROD_18;1;5
ORD_1124;PROD_44;3;4
ORD_1125;PROD_6;7;4
ORD_1125;PROD_15;3;2
ORD_1125;PROD_29;9;4
ORD_1125;PROD_47;5;1
ORD_1125;PROD_3;4;5
ORD_1125;PROD_36;4;2
ORD_1125;PROD_2;3;1
ORD_1126;PROD_18;4;4
ORD_1126;PROD_10;6;4
ORD_1126;PROD_34;6;1
ORD_1126;PROD_31;4;3
ORD_1126;PROD_45;9;2
ORD_1126;PROD_28;4;3
ORD_1126;PROD_44;6;2
ORD_1126;PROD_6;4;4
ORD_1126;PROD_8;3;5
ORD_1126;PROD_1;3;2
ORD_1126;PROD_23;6;2
ORD_1127;PROD_50;5;1
ORD_1127;PROD_31;5;2
ORD_1127;PROD_13;1;5
ORD_1127;PROD_12;3;1
ORD_1127;PROD_14;2;4
ORD_1127;PROD_6;5;1
ORD_1127;PROD_29;9;1
ORD_1127;PROD_18;7;2
ORD_1127;PROD_28;2;4
ORD_1127;PROD_8;3;2
ORD_1127;PROD_43;4;3
ORD_1127;PROD_7;3;5
ORD_1127;PROD_20;1;4
ORD_1127;PROD_11;9;2
ORD_1127;PROD_45;2;1
ORD_1128;PROD_5;8;4
ORD_1128;PROD_19;2;4
ORD_1128;PROD_50;9;1
ORD_1128;PROD_2;2;5
ORD_1128;PROD_42;7;2
ORD_1128;PROD_35;5;3
ORD_1129;PROD_6;7;1
ORD_1129;PROD_8;9;1
ORD_1129;PROD_1;8;1
ORD_1129;PROD_3;9;1
ORD_1129;PROD_30;2;2
ORD_1129;PROD_7;9;5
ORD_1129;PROD_47;6;5
ORD_1129;PROD_8;3;3
ORD_1129;PROD_6;7;1
ORD_1129;PROD_8;2;1
ORD_1129;PROD_34;2;3
ORD_1129;PROD_47;3;3
ORD_1129;PROD_38;8;5
ORD_1129;PROD_14;9;5
ORD_1129;PROD_23;8;4
ORD_1130;PROD_43;8;3
ORD_1130;PROD_8;5;1
ORD_1130;PROD_44;6;4
ORD_1130;PROD_4;9;1
ORD_1130;PROD_21;5;1
ORD_1130;PROD_9;1;1
ORD_1130;PROD_47;7;2
ORD_1130;PROD_29;7;5
ORD_1130;PROD_27;4;5
ORD_1130;PROD_18;5;2
ORD_1130;PROD_8;7;4
ORD_1130;PROD_40;7;4
ORD_1130;PROD_45;9;2
ORD_1131;PROD_31;7;1
ORD_1131;PROD_45;1;4
ORD_1131;PROD_28;6;1
ORD_1131;PROD_44;7;3
ORD_1131;PROD_50;2;3
ORD_1132;PROD_8;1;4
ORD_1132;PROD_23;6;4
ORD_1132;PROD_14;6;3
ORD_1132;PROD_9;2;2
ORD_1132;PROD_50;6;3
ORD_1132;PROD_13;6;1
ORD_1132;PROD_12;7;2
ORD_1132;PROD_27;3;4
ORD_1132;PROD_26;1;2
ORD_1133;PROD_45;2;3
ORD_1133;PROD_30;8;3
ORD_1133;PROD_4;8;4
ORD_1133;PROD_25;9;5
ORD_1133;PROD_50;8;5
ORD_1134;PROD_47;3;1
ORD_1134;PROD_3;1;1
ORD_1134;PROD_36;6;2
ORD_1134;PROD_2;5;4
ORD_1134;PROD_50;5;5
ORD_1134;PROD_31;6;3
ORD_1134;PROD_13;1;5
ORD_1134;PROD_12;3;3
ORD_1134;PROD_14;7;1
ORD_1134;PROD_20;5;4
ORD_1134;PROD_26;5;2
ORD_1134;PROD_2;9;2
ORD_1134;PROD_49;4;4
ORD_1134;PROD_43;6;2
ORD_1134;PROD_8;9;3
ORD_1135;PROD_45;8;4
ORD_1135;PROD_30;4;5
ORD_1135;PROD_4;7;1
ORD_1135;PROD_25;7;1
ORD_1135;PROD_50;1;4
ORD_1135;PROD_6;8;1
ORD_1135;PROD_8;9;2
ORD_1135;PROD_1;7;2
ORD_1135;PROD_49;2;5
ORD_1135;PROD_28;1;1
ORD_1135;PROD_12;7;3
ORD_1135;PROD_47;9;5
ORD_1135;PROD_25;8;5
ORD_1135;PROD_37;7;3
ORD_1135;PROD_2;4;1
ORD_1136;PROD_8;6;3
ORD_1136;PROD_23;7;3
ORD_1136;PROD_14;8;2
ORD_1136;PROD_9;1;1
ORD_1136;PROD_10;8;2
ORD_1136;PROD_14;8;4
ORD_1136;PROD_18;7;5
ORD_1136;PROD_16;7;4
ORD_1136;PROD_39;7;4
ORD_1136;PROD_8;4;2
ORD_1136;PROD_50;1;2
ORD_1136;PROD_40;6;4
ORD_1137;PROD_4;1;2
ORD_1137;PROD_3;6;1
ORD_1137;PROD_22;6;3
ORD_1137;PROD_33;3;2
ORD_1137;PROD_35;6;5
ORD_1137;PROD_35;9;2
ORD_1137;PROD_39;7;3
ORD_1138;PROD_45;6;5
ORD_1138;PROD_30;3;1
ORD_1138;PROD_4;3;2
ORD_1138;PROD_25;2;3
ORD_1138;PROD_50;8;1
ORD_1138;PROD_50;3;3
ORD_1138;PROD_31;5;2
ORD_1138;PROD_13;3;4
ORD_1138;PROD_12;5;5
ORD_1138;PROD_14;9;2
ORD_1138;PROD_50;3;2
ORD_1138;PROD_31;8;2
ORD_1139;PROD_7;5;1
ORD_1139;PROD_46;7;1
ORD_1139;PROD_37;8;4
ORD_1139;PROD_11;8;3
ORD_1139;PROD_19;9;2
ORD_1139;PROD_24;1;1
ORD_1139;PROD_31;3;4
ORD_1139;PROD_34;2;2
ORD_1139;PROD_12;2;3
ORD_1139;PROD_12;1;1
ORD_1139;PROD_27;5;5
ORD_1140;PROD_6;5;5
ORD_1140;PROD_8;3;4
ORD_1140;PROD_1;2;5
ORD_1140;PROD_33;4;4
ORD_1140;PROD_36;2;4
ORD_1140;PROD_15;6;1
ORD_1140;PROD_42;2;4
ORD_1140;PROD_5;2;1
ORD_1140;PROD_28;3;2
ORD_1140;PROD_4;4;5
ORD_1140;PROD_43;2;5
ORD_1140;PROD_32;6;5
ORD_1141;PROD_4;1;1
ORD_1141;PROD_3;6;4
ORD_1141;PROD_17;4;2
ORD_1141;PROD_49;5;4
ORD_1141;PROD_22;2;4
ORD_1141;PROD_36;7;4
ORD_1141;PROD_20;3;4
ORD_1141;PROD_6;9;2
ORD_1141;PROD_29;8;2
ORD_1141;PROD_40;2;4
ORD_1141;PROD_44;8;5
ORD_1141;PROD_23;1;4
ORD_1142;PROD_6;6;5
ORD_1142;PROD_29;1;4
ORD_1142;PROD_18;8;4
ORD_1142;PROD_5;5;4
ORD_1142;PROD_19;5;4
ORD_1142;PROD_11;8;3
ORD_1142;PROD_10;6;3
ORD_1142;PROD_48;3;3
ORD_1142;PROD_31;3;2
ORD_1142;PROD_46;7;3
ORD_1142;PROD_36;9;1
ORD_1142;PROD_48;7;5
ORD_1142;PROD_49;1;4
ORD_1142;PROD_10;1;4
ORD_1142;PROD_18;8;1
ORD_1143;PROD_18;3;1
ORD_1143;PROD_10;2;1
ORD_1143;PROD_34;5;5
ORD_1143;PROD_8;8;3
ORD_1143;PROD_22;7;2
ORD_1143;PROD_4;1;2
ORD_1143;PROD_7;6;4
ORD_1143;PROD_43;2;4
ORD_1144;PROD_6;1;2
ORD_1144;PROD_8;7;1
ORD_1144;PROD_1;6;5
ORD_1144;PROD_2;3;5
ORD_1144;PROD_21;1;3
ORD_1144;PROD_6;6;5
ORD_1144;PROD_32;5;3
ORD_1144;PROD_40;8;3
ORD_1144;PROD_10;4;2
ORD_1144;PROD_33;9;3
ORD_1144;PROD_39;2;3
ORD_1145;PROD_50;8;4
ORD_1145;PROD_11;3;1
ORD_1145;PROD_32;5;5
ORD_1145;PROD_37;9;2
ORD_1145;PROD_44;5;4
ORD_1145;PROD_14;5;3
ORD_1146;PROD_48;7;3
ORD_1146;PROD_10;1;3
ORD_1146;PROD_44;6;3
ORD_1146;PROD_6;5;4
ORD_1146;PROD_26;3;2
ORD_1146;PROD_48;6;2
ORD_1146;PROD_13;8;5
ORD_1146;PROD_5;3;1
ORD_1146;PROD_21;9;1
ORD_1146;PROD_41;3;4
ORD_1146;PROD_8;1;1
ORD_1146;PROD_17;1;2
ORD_1147;PROD_47;1;4
ORD_1147;PROD_3;6;1
ORD_1147;PROD_36;2;3
ORD_1147;PROD_2;6;2
ORD_1147;PROD_6;8;1
ORD_1147;PROD_15;8;1
ORD_1147;PROD_29;1;1
ORD_1148;PROD_47;4;1
ORD_1148;PROD_3;7;1
ORD_1148;PROD_36;7;3
ORD_1148;PROD_2;9;1
ORD_1148;PROD_42;6;1
ORD_1148;PROD_16;5;4
ORD_1148;PROD_23;3;4
ORD_1148;PROD_2;7;2
ORD_1148;PROD_31;8;2
ORD_1148;PROD_44;6;3
ORD_1148;PROD_19;9;1
ORD_1148;PROD_30;4;4
ORD_1148;PROD_49;8;3
ORD_1148;PROD_4;9;5
ORD_1148;PROD_29;3;1
ORD_1149;PROD_15;9;1
ORD_1149;PROD_21;3;5
ORD_1149;PROD_7;9;1
ORD_1149;PROD_42;3;5
ORD_1149;PROD_19;6;4
ORD_1149;PROD_36;3;1
ORD_1149;PROD_5;9;5
ORD_1149;PROD_15;2;4
ORD_1149;PROD_32;4;5
ORD_1149;PROD_36;7;1
ORD_1149;PROD_16;1;5
ORD_1149;PROD_24;3;2
ORD_1149;PROD_10;5;3
ORD_1149;PROD_15;6;3
ORD_1150;PROD_45;8;4
ORD_1150;PROD_30;9;3
ORD_1150;PROD_4;5;3
ORD_1150;PROD_25;1;5
ORD_1150;PROD_50;9;5
ORD_1150;PROD_15;4;3
ORD_1150;PROD_21;2;2
ORD_1150;PROD_50;2;1
ORD_1150;PROD_31;4;5
ORD_1150;PROD_13;1;1
ORD_1150;PROD_12;8;4
ORD_1151;PROD_6;6;1
ORD_1151;PROD_15;7;3
ORD_1151;PROD_29;2;1
ORD_1151;PROD_20;1;1
ORD_1151;PROD_29;2;2
ORD_1151;PROD_35;6;1
ORD_1151;PROD_14;1;4
ORD_1151;PROD_11;8;5
ORD_1151;PROD_41;4;5
ORD_1151;PROD_34;1;3
ORD_1151;PROD_49;4;3
ORD_1151;PROD_34;6;2
ORD_1151;PROD_5;7;5
ORD_1151;PROD_11;8;1
ORD_1151;PROD_32;5;5
ORD_1152;PROD_33;2;1
ORD_1152;PROD_36;7;4
ORD_1152;PROD_11;5;1
ORD_1152;PROD_10;6;5
ORD_1152;PROD_20;8;2
ORD_1152;PROD_29;2;5
ORD_1152;PROD_18;4;4
ORD_1152;PROD_18;2;4
ORD_1152;PROD_48;7;3
ORD_1152;PROD_32;1;2
ORD_1152;PROD_13;2;4
ORD_1152;PROD_21;2;5
ORD_1153;PROD_33;4;3
ORD_1153;PROD_22;7;5
ORD_1153;PROD_32;5;2
ORD_1153;PROD_21;7;3
ORD_1153;PROD_44;3;1
ORD_1153;PROD_9;2;3
ORD_1153;PROD_35;5;2
ORD_1153;PROD_28;3;1
ORD_1153;PROD_27;8;5
ORD_1153;PROD_30;8;2
ORD_1153;PROD_38;8;5
ORD_1154;PROD_37;2;5
ORD_1154;PROD_44;7;1
ORD_1154;PROD_14;1;4
ORD_1154;PROD_48;6;1
ORD_1154;PROD_10;6;4
ORD_1154;PROD_44;2;2
ORD_1154;PROD_6;5;3
ORD_1154;PROD_46;5;1
ORD_1155;PROD_5;7;1
ORD_1155;PROD_19;3;2
ORD_1155;PROD_20;7;5
ORD_1155;PROD_29;5;5
ORD_1155;PROD_48;4;5
ORD_1155;PROD_10;9;5
ORD_1155;PROD_44;9;3
ORD_1155;PROD_6;7;1
ORD_1155;PROD_33;5;3
ORD_1155;PROD_8;3;2
ORD_1155;PROD_37;8;4
ORD_1155;PROD_24;3;2
ORD_1155;PROD_36;1;3
ORD_1156;PROD_50;8;1
ORD_1156;PROD_11;2;2
ORD_1156;PROD_32;5;5
ORD_1156;PROD_28;7;3
ORD_1156;PROD_2;5;1
ORD_1156;PROD_12;1;3
ORD_1156;PROD_43;1;5
ORD_1156;PROD_47;3;3
ORD_1156;PROD_49;9;4
ORD_1156;PROD_20;8;4
ORD_1156;PROD_4;6;2
ORD_1156;PROD_1;5;1
ORD_1156;PROD_35;4;5
ORD_1156;PROD_27;7;1
ORD_1156;PROD_26;4;4
ORD_1157;PROD_8;5;1
ORD_1157;PROD_23;6;3
ORD_1157;PROD_14;5;3
ORD_1157;PROD_9;4;3
ORD_1157;PROD_33;6;1
ORD_1158;PROD_31;8;3
ORD_1158;PROD_11;8;5
ORD_1158;PROD_48;2;4
ORD_1158;PROD_7;8;1
ORD_1158;PROD_40;8;3
ORD_1158;PROD_24;3;1
ORD_1158;PROD_11;1;5
ORD_1159;PROD_33;4;1
ORD_1159;PROD_22;4;1
ORD_1159;PROD_32;3;3
ORD_1159;PROD_21;6;5
ORD_1159;PROD_18;4;1
ORD_1159;PROD_10;8;2
ORD_1159;PROD_34;4;4
ORD_1160;PROD_43;2;5
ORD_1160;PROD_12;3;4
ORD_1160;PROD_13;5;1
ORD_1160;PROD_6;8;3
ORD_1160;PROD_26;4;4
ORD_1160;PROD_16;9;1
ORD_1160;PROD_18;8;4
ORD_1160;PROD_24;3;5
ORD_1160;PROD_30;1;2
ORD_1160;PROD_11;8;2
ORD_1160;PROD_33;2;1
ORD_1160;PROD_11;9;2
ORD_1160;PROD_7;6;2
ORD_1161;PROD_33;6;2
ORD_1161;PROD_36;7;2
ORD_1161;PROD_8;2;1
ORD_1161;PROD_23;9;1
ORD_1161;PROD_14;3;3
ORD_1161;PROD_9;1;5
ORD_1161;PROD_38;1;1
ORD_1161;PROD_28;5;5
ORD_1161;PROD_12;6;1
ORD_1162;PROD_20;1;4
ORD_1162;PROD_39;8;2
ORD_1162;PROD_41;7;2
ORD_1162;PROD_9;3;5
ORD_1162;PROD_30;9;3
ORD_1162;PROD_4;5;4
ORD_1162;PROD_2;3;4
ORD_1162;PROD_6;6;2
ORD_1162;PROD_20;5;2
ORD_1163;PROD_37;8;4
ORD_1163;PROD_44;7;3
ORD_1163;PROD_14;2;2
ORD_1163;PROD_4;6;3
ORD_1163;PROD_3;7;1
ORD_1163;PROD_47;3;1
ORD_1163;PROD_3;4;5
ORD_1163;PROD_36;2;5
ORD_1164;PROD_6;6;1
ORD_1164;PROD_8;6;4
ORD_1164;PROD_1;2;3
ORD_1164;PROD_23;6;5
ORD_1164;PROD_17;2;1
ORD_1164;PROD_47;3;2
ORD_1164;PROD_23;8;3
ORD_1164;PROD_50;1;3
ORD_1164;PROD_14;6;2
ORD_1164;PROD_12;3;4
ORD_1164;PROD_50;3;3
ORD_1165;PROD_5;3;1
ORD_1165;PROD_19;3;3
ORD_1165;PROD_50;4;5
ORD_1165;PROD_11;3;2
ORD_1165;PROD_32;1;3
ORD_1165;PROD_21;9;4
ORD_1165;PROD_50;1;3
ORD_1165;PROD_12;3;2
ORD_1165;PROD_45;6;5
ORD_1165;PROD_24;1;2
ORD_1165;PROD_7;4;2
ORD_1165;PROD_30;9;4
ORD_1166;PROD_11;7;1
ORD_1166;PROD_10;3;3
ORD_1166;PROD_50;9;3
ORD_1166;PROD_31;1;5
ORD_1166;PROD_13;4;1
ORD_1167;PROD_33;7;4
ORD_1167;PROD_22;3;3
ORD_1167;PROD_32;4;1
ORD_1167;PROD_21;7;1
ORD_1167;PROD_32;6;5
ORD_1167;PROD_34;2;5
ORD_1167;PROD_9;7;2
ORD_1167;PROD_50;9;2
ORD_1167;PROD_34;1;4
ORD_1167;PROD_31;4;2
ORD_1167;PROD_1;1;5
ORD_1167;PROD_7;2;3
ORD_1168;PROD_50;6;2
ORD_1168;PROD_11;7;4
ORD_1168;PROD_32;5;2
ORD_1168;PROD_8;8;3
ORD_1168;PROD_23;5;5
ORD_1168;PROD_14;5;5
ORD_1168;PROD_9;6;2
ORD_1168;PROD_39;9;4
ORD_1168;PROD_8;4;3
ORD_1168;PROD_31;3;5
ORD_1168;PROD_9;4;3
ORD_1168;PROD_32;6;2
ORD_1168;PROD_45;5;2
ORD_1168;PROD_33;9;1
ORD_1169;PROD_20;7;5
ORD_1169;PROD_29;1;2
ORD_1169;PROD_18;6;4
ORD_1169;PROD_10;3;3
ORD_1169;PROD_34;3;1
ORD_1169;PROD_40;3;4
ORD_1169;PROD_2;4;3
ORD_1169;PROD_9;1;5
ORD_1169;PROD_37;1;1
ORD_1170;PROD_12;6;1
ORD_1170;PROD_50;1;1
ORD_1170;PROD_11;7;5
ORD_1170;PROD_10;2;1
ORD_1170;PROD_11;6;3
ORD_1170;PROD_1;6;3
ORD_1170;PROD_45;8;5
ORD_1170;PROD_4;9;1
ORD_1171;PROD_33;7;1
ORD_1171;PROD_22;3;3
ORD_1171;PROD_32;9;2
ORD_1171;PROD_21;5;2
ORD_1171;PROD_15;7;1
ORD_1171;PROD_21;8;3
ORD_1171;PROD_11;5;5
ORD_1171;PROD_10;5;3
ORD_1171;PROD_5;9;2
ORD_1172;PROD_20;6;2
ORD_1172;PROD_29;5;2
ORD_1172;PROD_11;8;5
ORD_1172;PROD_18;7;2
ORD_1172;PROD_49;8;5
ORD_1172;PROD_18;9;1
ORD_1172;PROD_34;4;5
ORD_1172;PROD_33;1;2
ORD_1172;PROD_19;5;5
ORD_1172;PROD_18;5;4
ORD_1172;PROD_29;4;5
ORD_1172;PROD_39;2;2
ORD_1172;PROD_24;1;4
ORD_1173;PROD_5;2;2
ORD_1173;PROD_19;1;5
ORD_1173;PROD_50;4;5
ORD_1173;PROD_31;6;5
ORD_1173;PROD_13;8;4
ORD_1173;PROD_12;8;3
ORD_1173;PROD_14;8;3
ORD_1173;PROD_37;8;4
ORD_1173;PROD_18;7;5
ORD_1173;PROD_30;5;3
ORD_1173;PROD_20;5;5
ORD_1173;PROD_19;3;3
ORD_1174;PROD_15;6;1
ORD_1174;PROD_21;3;5
ORD_1174;PROD_6;6;4
ORD_1174;PROD_8;8;4
ORD_1174;PROD_1;8;1
ORD_1174;PROD_18;2;2
ORD_1174;PROD_10;9;3
ORD_1174;PROD_34;4;4
ORD_1174;PROD_25;5;4
ORD_1174;PROD_25;4;4
ORD_1175;PROD_20;8;5
ORD_1175;PROD_29;5;4
ORD_1175;PROD_8;4;3
ORD_1175;PROD_23;9;5
ORD_1175;PROD_14;4;4
ORD_1175;PROD_9;7;4
ORD_1175;PROD_50;1;5
ORD_1175;PROD_11;8;4
ORD_1176;PROD_33;4;1
ORD_1176;PROD_36;5;1
ORD_1176;PROD_31;8;1
ORD_1176;PROD_45;9;2
ORD_1176;PROD_28;6;1
ORD_1176;PROD_44;6;3
ORD_1176;PROD_15;9;3
ORD_1176;PROD_21;1;2
ORD_1176;PROD_33;3;5
ORD_1176;PROD_24;2;1
ORD_1176;PROD_31;6;5
ORD_1177;PROD_15;2;2
ORD_1177;PROD_21;8;4
ORD_1177;PROD_45;8;4
ORD_1177;PROD_30;8;5
ORD_1177;PROD_4;5;1
ORD_1177;PROD_25;7;2
ORD_1177;PROD_50;1;4
ORD_1177;PROD_45;9;1
ORD_1177;PROD_30;4;5
ORD_1177;PROD_4;7;3
ORD_1177;PROD_25;7;2
ORD_1177;PROD_50;3;3
ORD_1177;PROD_41;2;3
ORD_1178;PROD_45;4;2
ORD_1178;PROD_30;7;4
ORD_1178;PROD_4;3;2
ORD_1178;PROD_25;5;1
ORD_1178;PROD_50;7;2
ORD_1178;PROD_48;6;3
ORD_1178;PROD_10;8;3
ORD_1179;PROD_12;6;3
ORD_1179;PROD_50;5;5
ORD_1179;PROD_20;5;4
ORD_1179;PROD_29;2;1
ORD_1179;PROD_6;3;2
ORD_1179;PROD_48;8;3
ORD_1179;PROD_40;1;4
ORD_1179;PROD_10;3;5
ORD_1179;PROD_42;3;2
ORD_1179;PROD_14;1;4
ORD_1180;PROD_33;6;1
ORD_1180;PROD_22;6;2
ORD_1180;PROD_32;5;5
ORD_1180;PROD_21;1;1
ORD_1180;PROD_2;3;3
ORD_1180;PROD_25;6;1
ORD_1180;PROD_4;7;5
ORD_1180;PROD_18;7;4
ORD_1180;PROD_36;4;1
ORD_1180;PROD_49;8;1
ORD_1180;PROD_46;3;4
ORD_1180;PROD_1;9;3
ORD_1180;PROD_28;1;1
ORD_1181;PROD_6;1;2
ORD_1181;PROD_15;2;5
ORD_1181;PROD_29;2;1
ORD_1181;PROD_32;2;3
ORD_1181;PROD_9;9;4
ORD_1181;PROD_5;2;5
ORD_1181;PROD_2;5;2
ORD_1181;PROD_37;6;2
ORD_1181;PROD_46;8;3
ORD_1181;PROD_16;8;5
ORD_1182;PROD_48;1;5
ORD_1182;PROD_10;5;4
ORD_1182;PROD_44;8;5
ORD_1182;PROD_6;8;5
ORD_1182;PROD_31;2;2
ORD_1182;PROD_45;3;1
ORD_1182;PROD_28;3;5
ORD_1183;PROD_6;5;4
ORD_1183;PROD_29;8;3
ORD_1183;PROD_18;9;5
ORD_1183;PROD_37;9;2
ORD_1183;PROD_44;6;2
ORD_1183;PROD_14;4;4
ORD_1183;PROD_4;1;1
ORD_1183;PROD_36;3;2
ORD_1183;PROD_28;8;5
ORD_1183;PROD_23;2;2
ORD_1183;PROD_40;2;3
ORD_1183;PROD_17;5;3
ORD_1184;PROD_37;3;2
ORD_1184;PROD_44;1;5
ORD_1184;PROD_14;2;2
ORD_1184;PROD_8;3;3
ORD_1184;PROD_23;9;5
ORD_1184;PROD_14;7;4
ORD_1184;PROD_9;6;5
ORD_1184;PROD_44;1;1
ORD_1185;PROD_20;4;5
ORD_1185;PROD_29;1;5
ORD_1185;PROD_46;8;5
ORD_1185;PROD_35;4;2
ORD_1185;PROD_5;1;1
ORD_1185;PROD_18;2;5
ORD_1185;PROD_14;1;4
ORD_1185;PROD_45;8;2
ORD_1186;PROD_6;7;2
ORD_1186;PROD_8;2;5
ORD_1186;PROD_1;1;4
ORD_1186;PROD_41;5;5
ORD_1186;PROD_11;4;2
ORD_1186;PROD_36;8;4
ORD_1186;PROD_19;4;3
ORD_1186;PROD_40;2;4
ORD_1186;PROD_2;5;1
ORD_1187;PROD_6;9;4
ORD_1187;PROD_29;6;2
ORD_1187;PROD_18;7;3
ORD_1187;PROD_4;9;3
ORD_1187;PROD_3;3;4
ORD_1187;PROD_12;1;1
ORD_1187;PROD_28;4;5
ORD_1187;PROD_14;4;2
ORD_1187;PROD_46;6;4
ORD_1187;PROD_38;4;1
ORD_1187;PROD_45;9;3
ORD_1187;PROD_14;2;5
ORD_1188;PROD_45;6;1
ORD_1188;PROD_30;8;3
ORD_1188;PROD_4;9;2
ORD_1188;PROD_25;7;1
ORD_1188;PROD_50;9;4
ORD_1188;PROD_6;8;2
ORD_1188;PROD_15;4;1
ORD_1188;PROD_29;6;1
ORD_1189;PROD_15;3;1
ORD_1189;PROD_21;9;5
ORD_1189;PROD_24;5;3
ORD_1189;PROD_45;2;1
ORD_1189;PROD_1;1;5
ORD_1189;PROD_23;1;4
ORD_1189;PROD_1;2;2
ORD_1189;PROD_6;5;1
ORD_1189;PROD_28;9;5
ORD_1190;PROD_11;8;5
ORD_1190;PROD_10;4;2
ORD_1190;PROD_15;3;1
ORD_1190;PROD_21;4;4
ORD_1190;PROD_6;7;1
ORD_1190;PROD_15;2;3
ORD_1190;PROD_29;9;3
ORD_1190;PROD_3;6;2
ORD_1190;PROD_20;4;4
ORD_1191;PROD_47;8;3
ORD_1191;PROD_27;3;2
ORD_1191;PROD_27;2;5
ORD_1191;PROD_7;2;4
ORD_1191;PROD_9;3;4
ORD_1191;PROD_26;2;2
ORD_1191;PROD_36;3;3
ORD_1191;PROD_18;9;3
ORD_1191;PROD_33;8;4
ORD_1191;PROD_45;7;2
ORD_1191;PROD_11;1;5
ORD_1191;PROD_4;1;4
ORD_1191;PROD_46;4;3
ORD_1191;PROD_33;5;4
ORD_1192;PROD_4;1;1
ORD_1192;PROD_3;2;3
ORD_1192;PROD_38;4;4
ORD_1192;PROD_13;1;5
ORD_1192;PROD_18;5;4
ORD_1192;PROD_35;5;1
ORD_1192;PROD_30;7;4
ORD_1192;PROD_45;9;5
ORD_1192;PROD_32;6;1
ORD_1192;PROD_22;3;4
ORD_1192;PROD_15;6;4
