ORDER;PRODUCT;QTY;STATION
ORD_960;PROD_10;7;2
ORD_960;PROD_23;5;5
ORD_960;PROD_29;4;2
ORD_960;PROD_23;2;1
ORD_960;PROD_36;8;3
ORD_960;PROD_39;5;5
ORD_961;PROD_20;9;5
ORD_961;PROD_18;2;1
ORD_961;PROD_37;3;4
ORD_961;PROD_27;4;4
ORD_961;PROD_15;1;2
ORD_961;PROD_42;9;5
ORD_961;PROD_7;4;2
ORD_961;PROD_47;6;3
ORD_961;PROD_33;2;3
ORD_961;PROD_38;9;4
ORD_962;PROD_17;9;3
ORD_962;PROD_3;7;3
ORD_962;PROD_9;9;5
ORD_962;PROD_44;7;3
ORD_962;PROD_32;6;5
ORD_962;PROD_46;8;3
ORD_962;PROD_46;8;4
ORD_962;PROD_2;1;1
ORD_962;PROD_15;1;5
ORD_962;PROD_34;2;2
ORD_962;PROD_14;7;3
ORD_962;PROD_6;8;1
ORD_962;PROD_50;2;4
ORD_962;PROD_49;7;4
ORD_962;PROD_9;3;3
ORD_963;PROD_7;6;1
ORD_963;PROD_27;5;3
ORD_963;PROD_49;1;4
ORD_963;PROD_2;3;2
ORD_963;PROD_38;9;3
ORD_963;PROD_26;9;1
ORD_963;PROD_40;4;1
ORD_963;PROD_50;5;5
ORD_963;PROD_7;9;1
ORD_963;PROD_26;4;4
ORD_963;PROD_2;7;1
ORD_964;PROD_24;3;5
ORD_964;PROD_28;1;1
ORD_964;PROD_39;3;5
ORD_964;PROD_13;5;2
ORD_964;PROD_40;2;4
ORD_964;PROD_47;8;3
ORD_964;PROD_18;5;1
ORD_964;PROD_16;8;4
ORD_964;PROD_14;2;5
ORD_964;PROD_48;3;1
ORD_964;PROD_39;9;5
ORD_964;PROD_44;7;5
ORD_965;PROD_9;1;5
ORD_965;PROD_12;7;4
ORD_965;PROD_41;4;2
ORD_965;PROD_43;1;4
ORD_965;PROD_25;1;1
ORD_965;PROD_13;9;3
ORD_965;PROD_17;6;5
ORD_965;PROD_42;3;2
ORD_965;PROD_27;9;4
ORD_965;PROD_38;9;3
ORD_966;PROD_7;2;3
ORD_966;PROD_4;5;2
ORD_966;PROD_41;2;5
ORD_966;PROD_33;2;4
ORD_966;PROD_30;5;4
ORD_966;PROD_12;7;1
ORD_966;PROD_45;6;3
ORD_966;PROD_7;2;4
ORD_967;PROD_39;4;3
ORD_967;PROD_37;8;2
ORD_967;PROD_38;8;4
ORD_967;PROD_23;4;1
ORD_967;PROD_8;2;1
ORD_967;PROD_42;3;2
ORD_967;PROD_41;8;4
ORD_967;PROD_12;3;1
ORD_968;PROD_2;4;3
ORD_968;PROD_28;4;2
ORD_968;PROD_5;1;1
ORD_968;PROD_21;6;2
ORD_968;PROD_44;1;2
ORD_968;PROD_49;4;1
ORD_968;PROD_14;5;2
ORD_968;PROD_20;6;5
ORD_968;PROD_8;4;2
ORD_969;PROD_8;8;5
ORD_969;PROD_50;7;2
ORD_969;PROD_6;3;5
ORD_969;PROD_49;9;2
ORD_969;PROD_31;3;4
ORD_969;PROD_19;8;1
ORD_970;PROD_33;1;1
ORD_970;PROD_50;6;1
ORD_970;PROD_47;5;2
ORD_970;PROD_23;8;4
ORD_970;PROD_6;7;1
ORD_970;PROD_45;6;2
ORD_970;PROD_43;2;3
ORD_970;PROD_22;4;2
ORD_970;PROD_48;8;2
ORD_971;PROD_19;8;3
ORD_971;PROD_49;5;2
ORD_971;PROD_41;2;3
ORD_971;PROD_30;3;1
ORD_971;PROD_39;9;5
ORD_971;PROD_44;3;4
ORD_971;PROD_28;3;5
ORD_972;PROD_13;8;1
ORD_972;PROD_40;3;4
ORD_972;PROD_47;1;2
ORD_972;PROD_18;8;3
ORD_972;PROD_16;9;5
ORD_972;PROD_26;7;4
ORD_972;PROD_36;5;4
ORD_972;PROD_11;4;2
ORD_973;PROD_20;5;1
ORD_973;PROD_18;1;5
ORD_973;PROD_41;1;1
ORD_973;PROD_27;2;1
ORD_973;PROD_21;8;3
ORD_973;PROD_37;4;3
ORD_973;PROD_43;2;2
ORD_973;PROD_45;8;4
ORD_973;PROD_49;1;4
ORD_974;PROD_50;5;1
ORD_974;PROD_22;6;3
ORD_974;PROD_4;7;3
ORD_974;PROD_16;3;5
ORD_974;PROD_25;7;1
ORD_974;PROD_14;4;4
ORD_974;PROD_6;2;5
ORD_974;PROD_24;7;1
ORD_974;PROD_28;6;4
ORD_974;PROD_49;5;5
ORD_974;PROD_1;4;1
ORD_974;PROD_7;7;5
ORD_974;PROD_8;6;4
ORD_974;PROD_17;5;2
ORD_974;PROD_5;2;3
ORD_975;PROD_47;8;2
ORD_975;PROD_33;9;2
ORD_975;PROD_38;6;2
ORD_975;PROD_27;8;4
ORD_975;PROD_45;8;1
ORD_975;PROD_36;9;3
ORD_975;PROD_17;3;1
ORD_975;PROD_8;2;4
ORD_975;PROD_15;9;3
ORD_975;PROD_43;1;3
ORD_975;PROD_11;8;2
ORD_975;PROD_37;7;3
ORD_976;PROD_15;9;2
ORD_976;PROD_9;6;5
ORD_976;PROD_27;6;3
ORD_976;PROD_39;5;2
ORD_976;PROD_40;9;5
ORD_976;PROD_34;3;1
ORD_976;PROD_9;7;3
ORD_976;PROD_11;1;3
ORD_976;PROD_37;8;1
ORD_976;PROD_18;5;3
ORD_976;PROD_17;5;1
ORD_976;PROD_42;7;2
ORD_976;PROD_24;7;3
ORD_977;PROD_6;6;2
ORD_977;PROD_45;8;5
ORD_977;PROD_43;9;1
ORD_977;PROD_47;9;4
ORD_977;PROD_33;7;3
ORD_978;PROD_41;1;4
ORD_978;PROD_27;5;4
ORD_978;PROD_13;7;3
ORD_978;PROD_40;6;1
ORD_978;PROD_47;3;4
ORD_978;PROD_18;9;2
ORD_978;PROD_16;5;1
ORD_978;PROD_37;8;5
ORD_978;PROD_27;3;5
ORD_978;PROD_15;2;5
ORD_979;PROD_38;9;1
ORD_979;PROD_4;4;3
ORD_979;PROD_37;6;1
ORD_979;PROD_11;8;2
ORD_979;PROD_20;6;5
ORD_979;PROD_22;6;2
ORD_979;PROD_31;8;1
ORD_979;PROD_8;9;2
ORD_979;PROD_23;8;3
ORD_980;PROD_26;9;3
ORD_980;PROD_50;5;2
ORD_980;PROD_42;2;1
ORD_980;PROD_15;8;5
ORD_980;PROD_23;1;3
ORD_980;PROD_7;6;4
ORD_980;PROD_25;1;2
ORD_980;PROD_24;7;5
ORD_980;PROD_49;5;2
ORD_980;PROD_20;7;1
ORD_980;PROD_26;9;3
ORD_980;PROD_21;2;1
ORD_980;PROD_24;6;1
ORD_980;PROD_11;9;5
ORD_981;PROD_26;8;4
ORD_981;PROD_50;8;4
ORD_981;PROD_35;3;3
ORD_981;PROD_28;1;1
ORD_981;PROD_24;2;2
ORD_981;PROD_28;7;2
ORD_981;PROD_39;1;3
ORD_981;PROD_7;7;5
ORD_981;PROD_47;4;4
ORD_981;PROD_31;4;5
ORD_982;PROD_2;3;5
ORD_982;PROD_50;8;1
ORD_982;PROD_44;6;2
ORD_982;PROD_12;5;1
ORD_982;PROD_42;2;2
ORD_982;PROD_40;5;5
ORD_982;PROD_29;6;5
ORD_982;PROD_44;8;5
ORD_983;PROD_6;2;3
ORD_983;PROD_45;1;3
ORD_983;PROD_43;9;2
ORD_983;PROD_50;2;1
ORD_983;PROD_22;3;5
ORD_983;PROD_4;8;1
ORD_983;PROD_16;3;1
ORD_983;PROD_25;9;2
ORD_983;PROD_24;1;4
ORD_984;PROD_26;1;2
ORD_984;PROD_50;5;2
ORD_984;PROD_35;1;2
ORD_984;PROD_28;1;3
ORD_984;PROD_40;2;5
ORD_984;PROD_9;4;4
ORD_984;PROD_25;2;1
ORD_984;PROD_46;3;5
ORD_984;PROD_23;8;2
ORD_984;PROD_25;7;2
ORD_984;PROD_6;2;2
ORD_984;PROD_23;5;2
ORD_984;PROD_48;7;5
ORD_984;PROD_6;9;2
ORD_984;PROD_21;5;1
ORD_985;PROD_47;3;1
ORD_985;PROD_33;6;2
ORD_985;PROD_38;2;4
ORD_985;PROD_38;2;3
ORD_985;PROD_4;1;4
ORD_985;PROD_37;4;3
ORD_985;PROD_11;1;4
ORD_985;PROD_20;6;5
ORD_985;PROD_46;7;4
ORD_985;PROD_8;6;4
ORD_985;PROD_10;8;2
ORD_985;PROD_14;2;5
ORD_985;PROD_2;4;4
ORD_985;PROD_7;5;1
ORD_986;PROD_26;2;2
ORD_986;PROD_50;5;2
ORD_986;PROD_35;4;5
ORD_986;PROD_28;2;2
ORD_986;PROD_6;3;5
ORD_986;PROD_45;5;4
ORD_986;PROD_43;2;5
ORD_986;PROD_26;4;1
ORD_986;PROD_50;6;5
ORD_986;PROD_6;7;4
ORD_986;PROD_42;6;2
ORD_986;PROD_1;4;4
ORD_986;PROD_42;5;3
ORD_986;PROD_9;4;2
ORD_986;PROD_2;5;1
ORD_987;PROD_24;8;4
ORD_987;PROD_28;9;1
ORD_987;PROD_39;9;3
ORD_987;PROD_41;7;2
ORD_987;PROD_27;6;4
ORD_987;PROD_49;2;5
ORD_987;PROD_8;3;2
ORD_987;PROD_1;4;2
ORD_987;PROD_27;5;2
ORD_987;PROD_29;9;5
ORD_987;PROD_30;5;3
ORD_987;PROD_3;1;5
ORD_988;PROD_26;2;4
ORD_988;PROD_50;1;5
ORD_988;PROD_35;8;1
ORD_988;PROD_28;1;3
ORD_988;PROD_24;7;3
ORD_988;PROD_28;2;2
ORD_988;PROD_39;4;4
ORD_988;PROD_48;1;3
ORD_988;PROD_14;7;2
ORD_988;PROD_4;2;5
ORD_989;PROD_33;3;1
ORD_989;PROD_50;4;2
ORD_989;PROD_47;7;4
ORD_989;PROD_23;8;2
ORD_989;PROD_24;7;3
ORD_989;PROD_28;9;2
ORD_989;PROD_39;2;3
ORD_989;PROD_11;9;3
ORD_989;PROD_33;7;4
ORD_990;PROD_2;9;4
ORD_990;PROD_28;8;4
ORD_990;PROD_24;3;2
ORD_990;PROD_5;6;5
ORD_990;PROD_2;2;3
ORD_990;PROD_33;7;2
ORD_990;PROD_20;3;5
ORD_990;PROD_18;4;4
ORD_990;PROD_19;6;3
ORD_991;PROD_6;9;1
ORD_991;PROD_45;5;4
ORD_991;PROD_43;5;2
ORD_991;PROD_26;4;2
ORD_991;PROD_50;3;1
ORD_991;PROD_35;7;1
ORD_991;PROD_28;1;5
ORD_991;PROD_40;4;2
ORD_991;PROD_9;3;2
ORD_991;PROD_25;8;3
ORD_991;PROD_46;3;2
ORD_991;PROD_23;1;2
ORD_992;PROD_20;2;4
ORD_992;PROD_18;9;3
ORD_992;PROD_26;4;3
ORD_992;PROD_4;9;1
ORD_992;PROD_33;6;4
ORD_992;PROD_40;7;4
ORD_992;PROD_11;8;1
ORD_993;PROD_24;5;1
ORD_993;PROD_5;8;5
ORD_993;PROD_2;3;1
ORD_993;PROD_33;1;5
ORD_993;PROD_48;2;3
ORD_993;PROD_14;5;2
ORD_993;PROD_4;4;2
ORD_993;PROD_31;4;1
ORD_993;PROD_27;7;2
ORD_993;PROD_20;4;5
ORD_993;PROD_26;5;2
ORD_993;PROD_8;6;4
ORD_993;PROD_30;7;1
ORD_993;PROD_13;3;5
ORD_994;PROD_33;9;4
ORD_994;PROD_50;6;1
ORD_994;PROD_47;6;5
ORD_994;PROD_23;4;1
ORD_994;PROD_22;1;5
ORD_994;PROD_23;7;1
ORD_994;PROD_4;9;2
ORD_995;PROD_43;5;2
ORD_995;PROD_25;7;1
ORD_995;PROD_41;7;2
ORD_995;PROD_18;6;1
ORD_995;PROD_38;9;4
ORD_995;PROD_6;6;4
ORD_995;PROD_37;5;2
ORD_995;PROD_50;3;5
ORD_995;PROD_13;5;5
ORD_995;PROD_31;6;3
ORD_995;PROD_24;8;5
ORD_996;PROD_6;3;4
ORD_996;PROD_45;6;4
ORD_996;PROD_43;9;2
ORD_996;PROD_39;4;3
ORD_996;PROD_37;7;3
ORD_996;PROD_38;7;3
ORD_996;PROD_23;2;4
ORD_996;PROD_28;4;4
ORD_996;PROD_7;2;2
ORD_996;PROD_48;6;2
ORD_997;PROD_21;4;4
ORD_997;PROD_37;7;2
ORD_997;PROD_43;4;5
ORD_997;PROD_39;7;1
ORD_997;PROD_50;3;3
ORD_997;PROD_49;7;3
ORD_997;PROD_21;2;1
ORD_997;PROD_10;3;3
ORD_997;PROD_43;2;1
ORD_997;PROD_33;5;2
ORD_997;PROD_44;2;4
ORD_997;PROD_9;9;1
ORD_997;PROD_33;8;5
ORD_998;PROD_6;6;2
ORD_998;PROD_45;6;2
ORD_998;PROD_43;9;4
ORD_998;PROD_38;4;5
ORD_998;PROD_45;2;3
ORD_998;PROD_45;8;3
ORD_998;PROD_21;5;1
ORD_999;PROD_29;7;1
ORD_999;PROD_30;7;4
ORD_999;PROD_44;1;3
ORD_999;PROD_34;9;5
ORD_999;PROD_47;7;3
ORD_999;PROD_7;7;1
ORD_999;PROD_43;1;2
ORD_999;PROD_50;7;5
ORD_999;PROD_38;7;2
ORD_999;PROD_7;5;2
ORD_999;PROD_44;4;2
ORD_999;PROD_8;3;5
ORD_999;PROD_46;2;2
ORD_1000;PROD_33;2;2
ORD_1000;PROD_50;4;3
ORD_1000;PROD_47;7;4
ORD_1000;PROD_23;2;4
ORD_1000;PROD_21;6;1
ORD_1000;PROD_37;9;4
ORD_1000;PROD_43;6;4
ORD_1000;PROD_38;9;1
ORD_1001;PROD_26;7;5
ORD_1001;PROD_25;1;2
ORD_1001;PROD_3;5;5
ORD_1001;PROD_15;4;1
ORD_1001;PROD_22;7;1
ORD_1001;PROD_7;8;2
ORD_1001;PROD_28;3;1
ORD_1001;PROD_26;8;4
ORD_1001;PROD_17;7;1
ORD_1001;PROD_6;3;5
ORD_1002;PROD_24;8;4
ORD_1002;PROD_5;1;1
ORD_1002;PROD_2;9;2
ORD_1002;PROD_33;6;4
ORD_1002;PROD_24;2;2
ORD_1002;PROD_5;7;3
ORD_1002;PROD_2;7;3
ORD_1002;PROD_33;7;2
ORD_1002;PROD_29;7;4
ORD_1002;PROD_46;9;2
ORD_1003;PROD_39;7;4
ORD_1003;PROD_37;7;2
ORD_1003;PROD_38;2;4
ORD_1003;PROD_23;8;2
ORD_1003;PROD_13;6;3
ORD_1003;PROD_40;3;2
ORD_1003;PROD_47;7;4
ORD_1003;PROD_18;1;4
ORD_1003;PROD_16;4;1
ORD_1003;PROD_5;2;2
ORD_1003;PROD_27;3;2
ORD_1003;PROD_12;8;1
ORD_1003;PROD_49;1;2
ORD_1003;PROD_10;1;5
ORD_1004;PROD_41;9;5
ORD_1004;PROD_11;9;3
ORD_1004;PROD_45;8;5
ORD_1004;PROD_27;4;5
ORD_1004;PROD_37;4;5
ORD_1004;PROD_26;1;3
ORD_1005;PROD_48;1;4
ORD_1005;PROD_14;1;2
ORD_1005;PROD_4;3;2
ORD_1005;PROD_31;4;1
ORD_1005;PROD_7;5;4
ORD_1005;PROD_27;4;1
ORD_1005;PROD_49;1;3
ORD_1005;PROD_41;8;3
ORD_1005;PROD_27;9;3
ORD_1005;PROD_24;8;4
ORD_1005;PROD_34;8;4
ORD_1005;PROD_39;6;3
ORD_1006;PROD_19;6;5
ORD_1006;PROD_24;5;5
ORD_1006;PROD_42;5;1
ORD_1006;PROD_1;4;2
ORD_1006;PROD_3;6;3
ORD_1006;PROD_30;5;2
ORD_1006;PROD_27;1;2
ORD_1006;PROD_32;6;5
ORD_1006;PROD_41;7;1
ORD_1006;PROD_46;3;5
ORD_1006;PROD_10;8;1
ORD_1006;PROD_44;7;2
ORD_1006;PROD_5;4;2
ORD_1006;PROD_31;7;4
ORD_1006;PROD_32;2;5
ORD_1007;PROD_23;9;5
ORD_1007;PROD_45;9;2
ORD_1007;PROD_6;7;4
ORD_1007;PROD_14;6;5
ORD_1007;PROD_10;7;4
ORD_1007;PROD_27;2;5
ORD_1007;PROD_2;9;1
ORD_1008;PROD_47;3;4
ORD_1008;PROD_33;1;3
ORD_1008;PROD_38;8;3
ORD_1008;PROD_41;5;4
ORD_1008;PROD_27;5;1
ORD_1008;PROD_15;4;1
ORD_1008;PROD_9;4;5
ORD_1008;PROD_29;2;5
ORD_1008;PROD_38;8;2
ORD_1008;PROD_34;1;3
ORD_1008;PROD_29;4;3
ORD_1008;PROD_34;1;2
ORD_1008;PROD_41;7;5
ORD_1009;PROD_21;5;2
ORD_1009;PROD_37;8;2
ORD_1009;PROD_43;1;4
ORD_1009;PROD_20;1;3
ORD_1009;PROD_18;2;3
ORD_1009;PROD_2;1;4
ORD_1009;PROD_42;5;5
ORD_1009;PROD_49;8;4
ORD_1010;PROD_7;6;1
ORD_1010;PROD_27;6;1
ORD_1010;PROD_49;6;2
ORD_1010;PROD_20;9;1
ORD_1010;PROD_18;9;2
ORD_1010;PROD_50;3;3
ORD_1010;PROD_39;8;1
ORD_1010;PROD_46;9;5
ORD_1010;PROD_28;7;4
ORD_1010;PROD_20;8;4
ORD_1010;PROD_26;6;2
ORD_1011;PROD_7;4;3
ORD_1011;PROD_4;5;1
ORD_1011;PROD_38;9;2
ORD_1011;PROD_4;8;4
ORD_1011;PROD_37;7;1
ORD_1011;PROD_11;6;5
ORD_1011;PROD_20;7;4
ORD_1011;PROD_7;8;2
ORD_1011;PROD_4;9;3
ORD_1011;PROD_15;9;4
ORD_1011;PROD_6;7;1
ORD_1012;PROD_39;5;3
ORD_1012;PROD_5;4;4
ORD_1012;PROD_36;9;1
ORD_1012;PROD_34;4;4
ORD_1012;PROD_35;4;2
ORD_1012;PROD_48;8;2
ORD_1012;PROD_24;7;3
ORD_1012;PROD_23;7;1
ORD_1012;PROD_14;9;3
ORD_1013;PROD_48;7;1
ORD_1013;PROD_14;4;2
ORD_1013;PROD_4;1;2
ORD_1013;PROD_31;6;2
ORD_1013;PROD_41;1;3
ORD_1013;PROD_27;2;2
ORD_1013;PROD_38;2;3
ORD_1013;PROD_4;9;4
ORD_1013;PROD_37;1;5
ORD_1013;PROD_11;3;5
ORD_1013;PROD_20;4;1
ORD_1013;PROD_14;7;4
ORD_1013;PROD_42;8;3
ORD_1013;PROD_33;9;3
ORD_1013;PROD_17;3;3
ORD_1014;PROD_7;7;2
ORD_1014;PROD_27;7;2
ORD_1014;PROD_49;5;4
ORD_1014;PROD_13;4;2
ORD_1014;PROD_8;3;2
ORD_1014;PROD_30;2;3
ORD_1014;PROD_5;6;3
ORD_1014;PROD_49;9;1
ORD_1014;PROD_10;7;2
ORD_1015;PROD_24;8;4
ORD_1015;PROD_5;5;2
ORD_1015;PROD_2;6;3
ORD_1015;PROD_33;8;5
ORD_1015;PROD_29;4;4
ORD_1015;PROD_16;9;5
ORD_1015;PROD_36;7;5
ORD_1015;PROD_1;8;3
ORD_1015;PROD_36;7;3
ORD_1015;PROD_3;5;3
ORD_1015;PROD_5;5;1
ORD_1015;PROD_25;3;2
ORD_1015;PROD_3;9;5
ORD_1015;PROD_45;5;1
ORD_1016;PROD_39;2;2
ORD_1016;PROD_37;9;2
ORD_1016;PROD_38;3;5
ORD_1016;PROD_23;5;4
ORD_1016;PROD_13;5;3
ORD_1016;PROD_40;5;3
ORD_1016;PROD_47;4;2
ORD_1017;PROD_20;2;1
ORD_1017;PROD_18;7;2
ORD_1017;PROD_38;8;4
ORD_1017;PROD_4;8;1
ORD_1017;PROD_37;4;2
ORD_1017;PROD_11;1;2
ORD_1017;PROD_20;8;2
ORD_1017;PROD_19;6;4
ORD_1017;PROD_25;5;2
ORD_1017;PROD_8;1;2
ORD_1017;PROD_37;2;2
ORD_1017;PROD_20;7;4
ORD_1017;PROD_9;8;1
ORD_1017;PROD_9;4;4
ORD_1018;PROD_50;9;4
ORD_1018;PROD_22;3;3
ORD_1018;PROD_4;2;1
ORD_1018;PROD_16;8;1
ORD_1018;PROD_25;4;2
ORD_1018;PROD_13;9;5
ORD_1018;PROD_40;5;4
ORD_1019;PROD_24;1;1
ORD_1019;PROD_28;9;1
ORD_1019;PROD_39;4;5
ORD_1019;PROD_12;6;2
ORD_1019;PROD_37;4;1
ORD_1019;PROD_4;8;1
ORD_1019;PROD_11;3;1
ORD_1019;PROD_36;8;2
ORD_1019;PROD_16;1;2
ORD_1019;PROD_9;1;1
ORD_1019;PROD_29;8;1
ORD_1019;PROD_14;1;3
ORD_1019;PROD_28;5;1
ORD_1020;PROD_7;8;4
ORD_1020;PROD_4;8;1
ORD_1020;PROD_24;9;3
ORD_1020;PROD_5;4;4
ORD_1020;PROD_2;1;5
ORD_1020;PROD_33;3;5
ORD_1020;PROD_13;8;5
ORD_1020;PROD_40;5;2
ORD_1020;PROD_47;2;2
ORD_1020;PROD_18;2;5
ORD_1020;PROD_16;6;4
ORD_1020;PROD_43;5;2
ORD_1020;PROD_14;8;4
ORD_1021;PROD_24;8;5
ORD_1021;PROD_28;8;5
ORD_1021;PROD_39;7;4
ORD_1021;PROD_41;1;5
ORD_1021;PROD_27;4;2
ORD_1021;PROD_25;3;1
ORD_1021;PROD_13;1;5
ORD_1021;PROD_37;6;3
ORD_1021;PROD_45;7;5
ORD_1021;PROD_40;3;1
ORD_1021;PROD_43;9;1
ORD_1022;PROD_47;9;5
ORD_1022;PROD_33;7;3
ORD_1022;PROD_38;6;5
ORD_1022;PROD_25;6;4
ORD_1022;PROD_13;8;1
ORD_1022;PROD_2;5;5
ORD_1022;PROD_13;9;3
ORD_1022;PROD_3;4;5
ORD_1022;PROD_1;1;5
ORD_1022;PROD_9;1;3
ORD_1022;PROD_46;1;4
ORD_1022;PROD_24;2;1
ORD_1022;PROD_34;3;5
ORD_1023;PROD_48;2;2
ORD_1023;PROD_14;2;3
ORD_1023;PROD_4;6;3
ORD_1023;PROD_31;4;5
ORD_1023;PROD_21;7;1
ORD_1023;PROD_37;5;5
ORD_1023;PROD_43;5;2
ORD_1023;PROD_45;8;2
ORD_1023;PROD_46;1;1
ORD_1023;PROD_19;9;5
ORD_1023;PROD_34;6;2
ORD_1023;PROD_20;5;3
ORD_1024;PROD_37;6;5
ORD_1024;PROD_27;7;3
ORD_1024;PROD_15;6;4
ORD_1024;PROD_42;7;3
ORD_1024;PROD_7;9;3
ORD_1024;PROD_2;6;3
ORD_1024;PROD_28;9;4
ORD_1024;PROD_43;2;1
ORD_1024;PROD_43;7;4
ORD_1024;PROD_50;8;1
ORD_1024;PROD_18;8;5
ORD_1024;PROD_27;4;1
ORD_1024;PROD_3;7;3
ORD_1025;PROD_13;7;5
ORD_1025;PROD_40;3;2
ORD_1025;PROD_47;2;5
ORD_1025;PROD_18;4;3
ORD_1025;PROD_16;9;2
ORD_1026;PROD_6;8;3
ORD_1026;PROD_45;1;3
ORD_1026;PROD_43;4;1
ORD_1026;PROD_47;8;5
ORD_1026;PROD_33;9;4
ORD_1026;PROD_38;2;3
ORD_1026;PROD_38;4;1
ORD_1026;PROD_4;2;1
ORD_1026;PROD_37;9;4
ORD_1026;PROD_11;2;4
ORD_1026;PROD_20;4;5
ORD_1026;PROD_32;6;2
ORD_1027;PROD_45;6;3
ORD_1027;PROD_10;5;3
ORD_1027;PROD_40;2;3
ORD_1027;PROD_11;7;2
ORD_1027;PROD_17;5;3
ORD_1027;PROD_25;8;3
ORD_1027;PROD_4;5;2
ORD_1027;PROD_27;5;3
ORD_1027;PROD_2;8;4
ORD_1027;PROD_49;8;2
ORD_1027;PROD_31;8;4
ORD_1027;PROD_1;1;2
ORD_1028;PROD_24;7;4
ORD_1028;PROD_28;8;4
ORD_1028;PROD_39;3;1
ORD_1028;PROD_18;5;2
ORD_1028;PROD_11;7;2
ORD_1028;PROD_36;7;2
ORD_1028;PROD_26;9;4
ORD_1028;PROD_28;2;4
ORD_1029;PROD_30;9;1
ORD_1029;PROD_10;7;2
ORD_1029;PROD_30;5;3
ORD_1029;PROD_6;9;2
ORD_1029;PROD_3;2;5
ORD_1029;PROD_38;6;3
ORD_1029;PROD_33;8;2
ORD_1029;PROD_9;2;4
ORD_1029;PROD_3;9;2
ORD_1029;PROD_21;7;1
ORD_1029;PROD_31;9;5
ORD_1030;PROD_7;5;3
ORD_1030;PROD_27;5;5
ORD_1030;PROD_49;4;3
ORD_1030;PROD_20;3;3
ORD_1030;PROD_18;3;5
ORD_1030;PROD_37;9;4
ORD_1030;PROD_27;6;4
ORD_1030;PROD_15;4;1
ORD_1030;PROD_42;5;3
ORD_1031;PROD_7;6;3
ORD_1031;PROD_4;4;3
ORD_1031;PROD_15;7;2
ORD_1031;PROD_13;4;5
ORD_1031;PROD_36;5;3
ORD_1031;PROD_23;2;4
ORD_1031;PROD_1;4;1
ORD_1031;PROD_39;4;4
ORD_1032;PROD_26;4;5
ORD_1032;PROD_50;5;2
ORD_1032;PROD_35;2;5
ORD_1032;PROD_28;3;3
ORD_1032;PROD_26;9;4
ORD_1032;PROD_50;8;3
ORD_1032;PROD_35;4;2
ORD_1032;PROD_28;5;1
ORD_1032;PROD_5;3;3
ORD_1032;PROD_27;6;3
ORD_1032;PROD_19;3;1
ORD_1032;PROD_35;3;1
ORD_1033;PROD_33;3;5
ORD_1033;PROD_50;4;5
ORD_1033;PROD_47;1;5
ORD_1033;PROD_23;6;5
ORD_1033;PROD_50;9;5
ORD_1033;PROD_14;6;2
ORD_1033;PROD_43;7;4
ORD_1033;PROD_3;1;5
ORD_1033;PROD_5;1;4
ORD_1033;PROD_37;2;2
ORD_1034;PROD_7;2;5
ORD_1034;PROD_4;4;2
ORD_1034;PROD_30;5;5
ORD_1034;PROD_50;7;4
ORD_1034;PROD_13;4;4
ORD_1034;PROD_43;7;3
ORD_1035;PROD_7;2;1
ORD_1035;PROD_6;6;4
ORD_1035;PROD_7;9;1
ORD_1035;PROD_35;5;5
ORD_1035;PROD_19;5;4
ORD_1035;PROD_32;7;1
ORD_1035;PROD_27;5;3
ORD_1035;PROD_23;4;3
ORD_1035;PROD_21;8;2
ORD_1035;PROD_39;5;5
ORD_1035;PROD_5;8;5
ORD_1035;PROD_46;1;1
ORD_1035;PROD_27;9;1
ORD_1035;PROD_21;6;1
ORD_1035;PROD_37;2;5
ORD_1036;PROD_7;5;2
ORD_1036;PROD_9;2;3
ORD_1036;PROD_19;9;2
ORD_1036;PROD_41;6;1
ORD_1036;PROD_34;9;2
ORD_1036;PROD_11;4;4
ORD_1036;PROD_9;1;4
ORD_1036;PROD_2;6;1
ORD_1036;PROD_38;9;2
ORD_1036;PROD_46;4;3
ORD_1036;PROD_48;8;2
ORD_1036;PROD_48;8;3
ORD_1037;PROD_15;4;4
ORD_1037;PROD_6;8;3
ORD_1037;PROD_44;8;2
ORD_1037;PROD_26;3;3
ORD_1037;PROD_27;2;3
ORD_1037;PROD_47;6;2
ORD_1037;PROD_14;1;2
ORD_1037;PROD_41;3;5
ORD_1037;PROD_13;2;3
ORD_1037;PROD_44;4;1
ORD_1037;PROD_13;7;2
ORD_1037;PROD_26;7;2
ORD_1037;PROD_35;4;4
ORD_1038;PROD_41;6;4
ORD_1038;PROD_19;4;4
ORD_1038;PROD_25;7;5
ORD_1038;PROD_31;9;4
ORD_1038;PROD_20;6;5
ORD_1038;PROD_50;4;3
ORD_1038;PROD_11;9;2
ORD_1038;PROD_5;5;2
ORD_1038;PROD_8;7;3
ORD_1038;PROD_34;6;3
ORD_1038;PROD_48;1;2
ORD_1039;PROD_7;5;2
ORD_1039;PROD_27;8;1
ORD_1039;PROD_49;6;2
ORD_1039;PROD_37;5;2
ORD_1039;PROD_27;5;2
ORD_1039;PROD_15;4;1
ORD_1039;PROD_42;6;4
ORD_1039;PROD_7;7;1
ORD_1040;PROD_48;4;2
ORD_1040;PROD_14;6;1
ORD_1040;PROD_4;2;2
ORD_1040;PROD_31;2;5
ORD_1040;PROD_41;4;3
ORD_1040;PROD_27;7;2
ORD_1040;PROD_16;3;4
ORD_1040;PROD_20;1;4
