ORDER;PRODUCT;QTY;STATION
ORD_13101;PROD_373;9;3
ORD_13101;PROD_371;5;4
ORD_13102;PROD_39;2;2
ORD_13102;PROD_281;2;5
ORD_13102;PROD_122;2;3
ORD_13102;PROD_63;1;4
ORD_13102;PROD_395;9;1
ORD_13102;PROD_194;2;5
ORD_13102;PROD_193;7;5
ORD_13102;PROD_263;5;2
ORD_13102;PROD_54;1;4
ORD_13102;PROD_154;1;5
ORD_13102;PROD_129;5;1
ORD_13102;PROD_74;5;3
ORD_13103;PROD_38;1;3
ORD_13103;PROD_292;9;2
ORD_13103;PROD_104;9;5
ORD_13103;PROD_235;3;5
ORD_13103;PROD_343;8;2
ORD_13103;PROD_428;5;5
ORD_13103;PROD_380;9;1
ORD_13103;PROD_364;8;1
ORD_13103;PROD_410;6;4
ORD_13104;PROD_36;4;4
ORD_13104;PROD_491;3;4
ORD_13104;PROD_107;1;1
ORD_13104;PROD_472;6;5
ORD_13104;PROD_395;7;3
ORD_13104;PROD_2;5;1
ORD_13104;PROD_267;4;4
ORD_13104;PROD_124;7;1
ORD_13105;PROD_496;7;2
ORD_13105;PROD_423;2;3
ORD_13105;PROD_102;9;5
ORD_13105;PROD_171;9;2
ORD_13105;PROD_489;9;3
ORD_13105;PROD_371;1;3
ORD_13106;PROD_55;7;4
ORD_13106;PROD_12;2;3
ORD_13106;PROD_377;1;4
ORD_13106;PROD_347;3;3
ORD_13106;PROD_142;2;4
ORD_13107;PROD_409;2;5
ORD_13107;PROD_189;1;1
ORD_13107;PROD_294;9;1
ORD_13107;PROD_376;1;5
ORD_13107;PROD_11;3;1
ORD_13107;PROD_194;7;3
ORD_13107;PROD_227;2;2
ORD_13107;PROD_467;6;3
ORD_13107;PROD_346;6;4
ORD_13107;PROD_79;3;5
ORD_13107;PROD_140;6;1
ORD_13107;PROD_432;7;1
ORD_13107;PROD_442;2;5
ORD_13108;PROD_224;2;2
ORD_13108;PROD_233;7;4
ORD_13108;PROD_312;2;3
ORD_13108;PROD_102;7;3
ORD_13108;PROD_325;5;4
ORD_13108;PROD_174;5;5
ORD_13108;PROD_156;6;3
ORD_13108;PROD_249;9;3
ORD_13108;PROD_119;9;1
ORD_13108;PROD_92;7;5
ORD_13108;PROD_424;2;5
ORD_13108;PROD_14;7;5
ORD_13108;PROD_144;9;5
ORD_13108;PROD_44;5;5
ORD_13109;PROD_131;7;5
ORD_13109;PROD_329;8;3
ORD_13109;PROD_118;4;3
ORD_13109;PROD_362;7;5
ORD_13109;PROD_255;6;3
ORD_13109;PROD_368;6;2
ORD_13109;PROD_477;5;3
ORD_13109;PROD_164;3;3
ORD_13110;PROD_23;6;1
ORD_13110;PROD_78;7;2
ORD_13110;PROD_457;9;4
ORD_13110;PROD_469;3;2
ORD_13110;PROD_435;2;4
ORD_13110;PROD_473;9;5
ORD_13110;PROD_6;2;2
ORD_13110;PROD_356;2;4
ORD_13110;PROD_420;9;3
ORD_13110;PROD_326;5;4
ORD_13110;PROD_161;9;3
ORD_13110;PROD_198;5;2
ORD_13110;PROD_268;7;3
ORD_13110;PROD_450;5;5
ORD_13110;PROD_457;3;3
ORD_13111;PROD_291;1;4
ORD_13111;PROD_257;4;4
ORD_13111;PROD_20;2;2
ORD_13111;PROD_324;2;1
ORD_13111;PROD_364;6;2
ORD_13111;PROD_205;6;3
ORD_13111;PROD_153;6;1
ORD_13111;PROD_101;1;4
ORD_13111;PROD_206;7;4
ORD_13111;PROD_44;1;3
ORD_13111;PROD_407;7;1
ORD_13111;PROD_4;3;5
ORD_13111;PROD_150;5;4
ORD_13111;PROD_290;6;5
ORD_13112;PROD_46;8;3
ORD_13112;PROD_246;5;5
ORD_13112;PROD_133;7;1
ORD_13112;PROD_63;3;4
ORD_13112;PROD_500;5;5
ORD_13112;PROD_137;3;2
ORD_13112;PROD_443;9;4
ORD_13112;PROD_283;5;3
ORD_13112;PROD_208;9;2
ORD_13112;PROD_490;6;1
ORD_13112;PROD_307;2;5
ORD_13112;PROD_495;1;1
ORD_13112;PROD_75;4;5
ORD_13113;PROD_379;5;4
ORD_13113;PROD_327;1;1
ORD_13113;PROD_276;1;4
ORD_13113;PROD_137;8;5
ORD_13113;PROD_443;7;5
ORD_13113;PROD_283;6;3
ORD_13113;PROD_208;7;3
ORD_13113;PROD_490;8;1
ORD_13114;PROD_23;5;2
ORD_13114;PROD_78;1;5
ORD_13114;PROD_457;6;1
ORD_13114;PROD_83;2;5
ORD_13114;PROD_366;1;3
ORD_13114;PROD_151;2;3
ORD_13114;PROD_358;7;1
ORD_13115;PROD_34;3;2
ORD_13115;PROD_484;1;5
ORD_13115;PROD_156;7;4
ORD_13115;PROD_91;5;3
ORD_13115;PROD_265;3;5
ORD_13116;PROD_433;7;4
ORD_13116;PROD_161;7;2
ORD_13116;PROD_52;7;3
ORD_13116;PROD_465;6;1
ORD_13116;PROD_249;7;3
ORD_13116;PROD_428;7;2
ORD_13116;PROD_116;6;5
ORD_13116;PROD_35;1;5
ORD_13116;PROD_125;8;1
ORD_13116;PROD_184;6;5
ORD_13116;PROD_5;1;5
ORD_13116;PROD_49;2;2
ORD_13116;PROD_436;7;1
ORD_13116;PROD_391;1;2
ORD_13116;PROD_287;7;5
ORD_13117;PROD_2;8;2
ORD_13117;PROD_267;5;1
ORD_13117;PROD_124;4;3
ORD_13117;PROD_232;4;3
ORD_13117;PROD_38;9;5
ORD_13117;PROD_292;1;4
ORD_13118;PROD_307;2;3
ORD_13118;PROD_495;9;2
ORD_13118;PROD_40;3;1
ORD_13118;PROD_296;5;3
ORD_13118;PROD_104;2;5
ORD_13118;PROD_275;2;3
ORD_13118;PROD_283;7;3
ORD_13118;PROD_368;1;3
ORD_13119;PROD_284;4;5
ORD_13119;PROD_356;3;4
ORD_13119;PROD_17;6;5
ORD_13119;PROD_219;1;1
ORD_13119;PROD_408;5;3
ORD_13120;PROD_432;6;3
ORD_13120;PROD_227;1;1
ORD_13120;PROD_171;1;5
ORD_13120;PROD_29;3;1
ORD_13120;PROD_194;3;2
ORD_13120;PROD_257;4;5
ORD_13120;PROD_467;9;4
ORD_13120;PROD_466;6;4
ORD_13121;PROD_101;5;4
ORD_13121;PROD_403;6;1
ORD_13121;PROD_370;3;4
ORD_13121;PROD_371;8;5
ORD_13121;PROD_317;4;3
ORD_13121;PROD_279;2;2
ORD_13121;PROD_225;5;5
ORD_13122;PROD_34;6;4
ORD_13122;PROD_484;9;1
ORD_13122;PROD_156;1;5
ORD_13122;PROD_91;8;1
ORD_13122;PROD_265;1;3
ORD_13122;PROD_60;2;2
ORD_13122;PROD_88;5;5
ORD_13122;PROD_416;8;2
ORD_13122;PROD_183;1;5
ORD_13122;PROD_271;9;1
ORD_13122;PROD_415;3;2
ORD_13122;PROD_49;3;5
ORD_13122;PROD_492;5;5
ORD_13122;PROD_101;6;4
ORD_13122;PROD_485;7;4
ORD_13123;PROD_36;2;2
ORD_13123;PROD_491;5;1
ORD_13123;PROD_107;8;5
ORD_13123;PROD_472;6;4
ORD_13123;PROD_395;1;4
ORD_13123;PROD_299;3;1
ORD_13123;PROD_497;3;1
ORD_13123;PROD_496;9;2
ORD_13123;PROD_478;1;4
ORD_13123;PROD_185;3;2
ORD_13123;PROD_140;6;3
ORD_13123;PROD_262;7;2
ORD_13124;PROD_303;4;4
ORD_13124;PROD_254;9;1
ORD_13124;PROD_480;1;4
ORD_13124;PROD_186;7;4
ORD_13124;PROD_321;7;1
ORD_13124;PROD_318;2;2
ORD_13124;PROD_298;3;3
ORD_13125;PROD_40;2;2
ORD_13125;PROD_296;8;5
ORD_13125;PROD_104;9;2
ORD_13125;PROD_275;2;4
ORD_13125;PROD_480;3;2
ORD_13126;PROD_13;4;1
ORD_13126;PROD_87;7;1
ORD_13126;PROD_112;3;2
ORD_13126;PROD_415;8;4
ORD_13126;PROD_485;4;1
ORD_13126;PROD_358;7;1
ORD_13126;PROD_40;4;2
ORD_13127;PROD_196;2;3
ORD_13127;PROD_453;3;3
ORD_13127;PROD_86;7;1
ORD_13127;PROD_342;1;4
ORD_13127;PROD_476;5;3
ORD_13127;PROD_76;1;3
ORD_13128;PROD_273;6;2
ORD_13128;PROD_492;4;1
ORD_13128;PROD_130;4;4
ORD_13128;PROD_280;9;5
ORD_13128;PROD_264;2;4
ORD_13128;PROD_237;8;2
ORD_13128;PROD_258;2;1
ORD_13128;PROD_366;2;4
ORD_13128;PROD_53;2;2
ORD_13129;PROD_409;5;4
ORD_13129;PROD_189;3;4
ORD_13129;PROD_294;4;1
ORD_13129;PROD_376;6;1
ORD_13129;PROD_11;7;2
ORD_13130;PROD_377;2;3
ORD_13130;PROD_113;2;2
ORD_13130;PROD_373;9;4
ORD_13130;PROD_231;6;4
ORD_13130;PROD_111;9;2
ORD_13130;PROD_26;3;4
ORD_13131;PROD_426;4;4
ORD_13131;PROD_242;5;3
ORD_13131;PROD_273;1;2
ORD_13131;PROD_142;6;3
ORD_13131;PROD_359;7;3
ORD_13131;PROD_339;7;5
ORD_13131;PROD_294;3;1
ORD_13131;PROD_300;1;4
ORD_13131;PROD_193;5;4
ORD_13132;PROD_457;7;1
ORD_13132;PROD_326;8;5
ORD_13132;PROD_230;9;2
ORD_13132;PROD_484;4;5
ORD_13132;PROD_185;8;1
ORD_13132;PROD_140;9;2
ORD_13132;PROD_262;7;3
ORD_13132;PROD_457;9;4
ORD_13132;PROD_326;3;5
ORD_13132;PROD_230;3;4
ORD_13132;PROD_484;6;5
ORD_13133;PROD_307;3;1
ORD_13133;PROD_327;3;3
ORD_13133;PROD_286;5;5
ORD_13133;PROD_410;8;4
ORD_13133;PROD_98;5;4
ORD_13133;PROD_405;1;1
ORD_13133;PROD_477;3;4
ORD_13133;PROD_78;1;2
ORD_13133;PROD_421;4;5
ORD_13133;PROD_304;2;4
ORD_13133;PROD_305;4;5
ORD_13133;PROD_273;9;5
ORD_13133;PROD_450;9;3
ORD_13133;PROD_54;1;2
ORD_13134;PROD_101;5;3
ORD_13134;PROD_403;5;2
ORD_13134;PROD_370;9;1
ORD_13134;PROD_371;8;3
ORD_13134;PROD_317;3;1
ORD_13134;PROD_447;9;5
ORD_13134;PROD_455;5;5
ORD_13134;PROD_227;6;2
ORD_13135;PROD_260;3;4
ORD_13135;PROD_288;3;1
ORD_13135;PROD_255;3;1
ORD_13135;PROD_246;8;5
ORD_13135;PROD_98;2;5
ORD_13135;PROD_425;5;2
ORD_13135;PROD_94;2;5
ORD_13135;PROD_475;2;1
ORD_13135;PROD_433;9;2
ORD_13135;PROD_164;7;3
ORD_13135;PROD_131;7;3
ORD_13135;PROD_178;6;1
ORD_13136;PROD_279;8;4
ORD_13136;PROD_68;5;4
ORD_13136;PROD_464;7;2
ORD_13136;PROD_373;4;5
ORD_13136;PROD_92;6;4
ORD_13136;PROD_98;6;4
ORD_13136;PROD_369;1;3
ORD_13136;PROD_329;4;4
ORD_13136;PROD_441;8;1
ORD_13136;PROD_319;9;5
ORD_13136;PROD_168;3;5
ORD_13136;PROD_23;5;4
ORD_13136;PROD_385;2;1
ORD_13136;PROD_223;4;2
ORD_13136;PROD_86;2;3
ORD_13137;PROD_83;7;5
ORD_13137;PROD_366;5;1
ORD_13137;PROD_151;4;1
ORD_13137;PROD_358;3;2
ORD_13137;PROD_113;4;1
ORD_13137;PROD_379;4;4
ORD_13138;PROD_192;3;3
ORD_13138;PROD_275;7;3
ORD_13138;PROD_495;8;3
ORD_13138;PROD_148;6;4
ORD_13138;PROD_358;9;3
ORD_13138;PROD_410;5;4
ORD_13138;PROD_384;3;4
ORD_13139;PROD_143;1;2
ORD_13139;PROD_150;5;3
ORD_13139;PROD_60;3;1
ORD_13139;PROD_178;6;3
ORD_13139;PROD_45;1;3
ORD_13139;PROD_130;3;2
ORD_13139;PROD_280;7;2
ORD_13140;PROD_496;9;5
ORD_13140;PROD_423;7;2
ORD_13140;PROD_102;9;3
ORD_13140;PROD_171;3;4
ORD_13140;PROD_489;5;3
ORD_13140;PROD_147;8;4
ORD_13140;PROD_466;3;4
ORD_13140;PROD_51;6;5
ORD_13140;PROD_116;8;4
ORD_13141;PROD_398;9;4
ORD_13141;PROD_417;4;3
ORD_13141;PROD_15;1;2
ORD_13141;PROD_411;5;2
ORD_13141;PROD_37;4;5
ORD_13141;PROD_73;6;4
ORD_13141;PROD_160;9;1
ORD_13141;PROD_229;4;5
ORD_13141;PROD_42;1;2
ORD_13141;PROD_153;4;2
ORD_13141;PROD_77;3;5
ORD_13141;PROD_199;7;1
ORD_13141;PROD_138;5;3
ORD_13141;PROD_131;1;3
ORD_13142;PROD_376;8;4
ORD_13142;PROD_427;7;1
ORD_13142;PROD_260;7;3
ORD_13142;PROD_303;9;2
ORD_13142;PROD_354;7;4
ORD_13142;PROD_87;1;4
ORD_13142;PROD_89;9;4
ORD_13142;PROD_466;8;5
ORD_13142;PROD_74;2;4
ORD_13142;PROD_102;2;5
ORD_13142;PROD_177;9;2
ORD_13143;PROD_477;9;5
ORD_13143;PROD_78;6;3
ORD_13143;PROD_421;2;2
ORD_13143;PROD_304;5;1
ORD_13143;PROD_312;9;5
ORD_13143;PROD_221;6;3
ORD_13143;PROD_236;9;1
ORD_13143;PROD_162;7;2
ORD_13143;PROD_388;9;3
ORD_13144;PROD_356;3;4
ORD_13144;PROD_480;7;5
ORD_13144;PROD_478;8;2
ORD_13144;PROD_497;8;1
ORD_13144;PROD_78;1;4
ORD_13144;PROD_136;9;2
ORD_13144;PROD_385;7;2
ORD_13144;PROD_422;6;5
ORD_13144;PROD_464;3;5
ORD_13144;PROD_498;7;4
ORD_13144;PROD_40;7;3
ORD_13144;PROD_133;8;1
ORD_13144;PROD_216;8;2
ORD_13144;PROD_313;8;5
ORD_13145;PROD_47;3;3
ORD_13145;PROD_120;2;3
ORD_13145;PROD_316;9;2
ORD_13145;PROD_436;5;4
ORD_13145;PROD_481;6;3
ORD_13145;PROD_264;1;3
ORD_13146;PROD_155;1;1
ORD_13146;PROD_158;2;5
ORD_13146;PROD_154;6;5
ORD_13146;PROD_355;8;3
ORD_13146;PROD_70;2;4
ORD_13146;PROD_165;9;1
ORD_13147;PROD_334;5;4
ORD_13147;PROD_443;6;1
ORD_13147;PROD_117;5;3
ORD_13147;PROD_353;6;4
ORD_13147;PROD_146;1;3
ORD_13147;PROD_296;6;4
ORD_13147;PROD_276;1;4
ORD_13147;PROD_380;5;5
ORD_13147;PROD_483;6;1
ORD_13147;PROD_27;5;1
ORD_13148;PROD_130;4;2
ORD_13148;PROD_280;4;5
ORD_13148;PROD_48;8;2
ORD_13148;PROD_488;2;5
ORD_13148;PROD_126;3;3
ORD_13148;PROD_30;6;1
ORD_13149;PROD_438;1;4
ORD_13149;PROD_498;9;2
ORD_13149;PROD_33;4;5
ORD_13149;PROD_154;5;2
ORD_13149;PROD_495;8;1
ORD_13149;PROD_194;9;2
ORD_13149;PROD_342;9;3
ORD_13149;PROD_270;6;2
ORD_13149;PROD_308;6;2
ORD_13149;PROD_396;5;4
ORD_13149;PROD_251;4;2
ORD_13149;PROD_252;6;5
ORD_13149;PROD_134;9;3
ORD_13149;PROD_475;7;5
ORD_13150;PROD_485;4;3
ORD_13150;PROD_309;9;4
ORD_13150;PROD_33;9;5
ORD_13150;PROD_481;8;4
ORD_13150;PROD_92;7;3
ORD_13150;PROD_268;9;1
ORD_13150;PROD_78;6;4
ORD_13150;PROD_225;3;5
ORD_13150;PROD_370;1;1
ORD_13150;PROD_36;9;3
ORD_13151;PROD_379;7;1
ORD_13151;PROD_327;1;1
ORD_13151;PROD_276;4;1
ORD_13151;PROD_391;6;2
ORD_13151;PROD_299;9;5
ORD_13151;PROD_98;8;3
ORD_13151;PROD_273;7;1
ORD_13151;PROD_467;6;5
ORD_13151;PROD_140;8;1
ORD_13151;PROD_407;1;2
ORD_13151;PROD_311;6;1
ORD_13151;PROD_459;3;1
ORD_13151;PROD_397;4;3
ORD_13152;PROD_147;6;5
ORD_13152;PROD_31;6;1
ORD_13152;PROD_128;1;5
ORD_13152;PROD_56;4;4
ORD_13152;PROD_409;9;1
ORD_13152;PROD_189;6;4
ORD_13152;PROD_294;3;4
ORD_13152;PROD_376;2;1
ORD_13152;PROD_11;4;2
ORD_13152;PROD_447;4;1
ORD_13152;PROD_489;6;2
ORD_13152;PROD_46;7;5
ORD_13152;PROD_397;4;4
ORD_13152;PROD_242;8;3
ORD_13152;PROD_256;3;2
ORD_13153;PROD_57;4;1
ORD_13153;PROD_83;9;3
ORD_13153;PROD_215;8;1
ORD_13153;PROD_8;5;1
ORD_13153;PROD_60;7;1
ORD_13153;PROD_324;6;4
ORD_13153;PROD_133;3;4
ORD_13153;PROD_362;9;1
ORD_13153;PROD_66;4;4
ORD_13153;PROD_497;9;3
ORD_13153;PROD_41;9;3
ORD_13153;PROD_463;2;2
ORD_13154;PROD_83;1;3
ORD_13154;PROD_366;1;4
ORD_13154;PROD_151;5;3
ORD_13154;PROD_358;6;2
ORD_13154;PROD_113;2;5
ORD_13154;PROD_36;4;2
ORD_13154;PROD_491;5;4
ORD_13154;PROD_107;7;3
ORD_13154;PROD_472;7;5
ORD_13154;PROD_395;7;5
ORD_13154;PROD_362;7;1
ORD_13154;PROD_495;1;2
ORD_13154;PROD_257;9;2
ORD_13155;PROD_147;9;1
ORD_13155;PROD_31;9;3
ORD_13155;PROD_128;2;2
ORD_13155;PROD_56;4;1
ORD_13155;PROD_430;3;2
ORD_13155;PROD_209;8;2
ORD_13155;PROD_64;2;1
ORD_13155;PROD_46;8;4
ORD_13155;PROD_87;4;3
ORD_13155;PROD_341;7;3
ORD_13156;PROD_306;5;5
ORD_13156;PROD_495;3;2
ORD_13156;PROD_143;5;5
ORD_13156;PROD_150;4;2
ORD_13156;PROD_60;2;2
ORD_13156;PROD_178;9;2
ORD_13156;PROD_45;3;4
ORD_13156;PROD_167;8;5
ORD_13156;PROD_274;9;2
ORD_13156;PROD_333;1;2
ORD_13156;PROD_290;4;1
ORD_13156;PROD_376;4;4
ORD_13156;PROD_172;2;2
ORD_13156;PROD_209;4;3
ORD_13156;PROD_285;3;3
ORD_13157;PROD_307;5;5
ORD_13157;PROD_495;4;3
ORD_13157;PROD_161;7;5
ORD_13157;PROD_124;7;2
ORD_13157;PROD_42;7;1
ORD_13157;PROD_385;6;5
ORD_13157;PROD_11;2;4
ORD_13158;PROD_245;2;2
ORD_13158;PROD_317;4;5
ORD_13158;PROD_285;7;4
ORD_13158;PROD_139;7;4
ORD_13158;PROD_179;2;2
ORD_13159;PROD_196;8;5
ORD_13159;PROD_453;5;4
ORD_13159;PROD_302;1;3
ORD_13159;PROD_398;8;1
ORD_13159;PROD_478;4;3
ORD_13159;PROD_225;1;2
ORD_13160;PROD_101;4;1
ORD_13160;PROD_403;2;4
ORD_13160;PROD_370;7;3
ORD_13160;PROD_371;6;2
ORD_13160;PROD_317;4;2
ORD_13160;PROD_164;3;5
ORD_13160;PROD_363;4;1
ORD_13160;PROD_466;1;1
ORD_13160;PROD_65;6;1
ORD_13161;PROD_136;7;2
ORD_13161;PROD_86;1;2
ORD_13161;PROD_338;4;2
ORD_13161;PROD_370;7;5
ORD_13161;PROD_299;6;4
ORD_13161;PROD_446;8;1
ORD_13161;PROD_372;8;5
ORD_13161;PROD_302;3;3
ORD_13161;PROD_79;3;3
ORD_13161;PROD_163;2;4
ORD_13161;PROD_253;7;2
ORD_13161;PROD_295;2;3
ORD_13162;PROD_142;4;4
ORD_13162;PROD_359;1;3
ORD_13162;PROD_339;7;3
ORD_13162;PROD_294;3;5
ORD_13162;PROD_300;6;2
ORD_13162;PROD_368;3;4
ORD_13163;PROD_307;7;1
ORD_13163;PROD_327;6;3
ORD_13163;PROD_286;9;3
ORD_13163;PROD_410;3;2
ORD_13163;PROD_164;2;4
ORD_13163;PROD_203;1;1
ORD_13163;PROD_157;2;5
ORD_13163;PROD_419;6;4
ORD_13163;PROD_149;8;5
ORD_13163;PROD_276;6;4
ORD_13163;PROD_319;6;5
ORD_13163;PROD_294;3;1
ORD_13164;PROD_137;8;4
ORD_13164;PROD_443;3;3
ORD_13164;PROD_283;8;2
ORD_13164;PROD_208;5;5
ORD_13164;PROD_490;4;1
ORD_13164;PROD_339;8;2
ORD_13164;PROD_483;3;5
ORD_13164;PROD_203;6;3
ORD_13164;PROD_334;5;3
ORD_13164;PROD_91;3;2
ORD_13164;PROD_296;3;1
ORD_13164;PROD_360;2;5
ORD_13164;PROD_202;9;5
ORD_13164;PROD_32;3;4
ORD_13164;PROD_183;2;1
ORD_13165;PROD_190;9;3
ORD_13165;PROD_182;7;3
ORD_13165;PROD_307;3;1
ORD_13165;PROD_495;5;2
ORD_13165;PROD_317;1;1
ORD_13165;PROD_211;9;1
ORD_13165;PROD_327;5;3
ORD_13165;PROD_498;4;4
ORD_13165;PROD_357;2;3
ORD_13165;PROD_338;5;4
ORD_13165;PROD_309;3;5
ORD_13165;PROD_446;8;3
ORD_13165;PROD_458;8;2
ORD_13165;PROD_421;3;2
ORD_13166;PROD_143;8;1
ORD_13166;PROD_150;4;4
ORD_13166;PROD_60;5;1
ORD_13166;PROD_178;3;4
ORD_13166;PROD_45;7;2
ORD_13166;PROD_279;8;5
ORD_13166;PROD_225;2;4
ORD_13166;PROD_306;8;4
ORD_13166;PROD_239;9;3
ORD_13167;PROD_40;4;3
ORD_13167;PROD_296;3;1
ORD_13167;PROD_104;9;3
ORD_13167;PROD_275;3;2
ORD_13167;PROD_379;5;5
ORD_13167;PROD_327;7;1
ORD_13167;PROD_276;9;1
ORD_13167;PROD_100;7;4
ORD_13168;PROD_369;2;1
ORD_13168;PROD_429;3;1
ORD_13168;PROD_393;8;4
ORD_13168;PROD_143;2;2
ORD_13168;PROD_150;4;4
ORD_13168;PROD_60;1;3
ORD_13168;PROD_178;8;3
ORD_13168;PROD_45;1;4
ORD_13168;PROD_6;6;3
ORD_13168;PROD_458;2;5
ORD_13168;PROD_227;9;3
ORD_13168;PROD_9;5;1
ORD_13168;PROD_377;8;4
ORD_13169;PROD_73;5;1
ORD_13169;PROD_308;2;1
ORD_13169;PROD_19;2;2
ORD_13169;PROD_56;2;4
ORD_13169;PROD_322;1;1
ORD_13169;PROD_215;1;1
ORD_13169;PROD_258;9;2
ORD_13169;PROD_393;4;2
ORD_13169;PROD_5;7;2
ORD_13169;PROD_188;4;5
ORD_13169;PROD_44;7;1
ORD_13170;PROD_307;4;1
ORD_13170;PROD_327;6;4
ORD_13170;PROD_286;6;5
ORD_13170;PROD_410;9;4
ORD_13170;PROD_161;4;4
ORD_13170;PROD_124;3;4
ORD_13170;PROD_42;9;5
ORD_13170;PROD_40;1;2
ORD_13170;PROD_296;1;2
ORD_13170;PROD_104;5;3
ORD_13170;PROD_275;9;2
ORD_13171;PROD_477;4;4
ORD_13171;PROD_78;8;3
ORD_13171;PROD_421;3;3
ORD_13171;PROD_304;9;4
ORD_13171;PROD_469;3;5
ORD_13171;PROD_206;6;2
ORD_13171;PROD_2;3;4
ORD_13171;PROD_373;1;3
ORD_13171;PROD_389;7;1
ORD_13171;PROD_361;3;4
ORD_13171;PROD_127;6;2
ORD_13171;PROD_328;5;1
ORD_13171;PROD_478;5;5
ORD_13171;PROD_179;4;3
ORD_13172;PROD_36;5;5
ORD_13172;PROD_491;3;5
ORD_13172;PROD_107;8;2
ORD_13172;PROD_472;4;3
ORD_13172;PROD_395;5;1
ORD_13172;PROD_480;3;4
ORD_13172;PROD_186;5;5
ORD_13172;PROD_321;2;5
ORD_13172;PROD_318;7;5
ORD_13172;PROD_298;4;1
ORD_13172;PROD_274;7;2
ORD_13173;PROD_149;5;1
ORD_13173;PROD_275;9;3
ORD_13173;PROD_174;9;4
ORD_13173;PROD_482;1;5
ORD_13173;PROD_139;7;1
ORD_13173;PROD_13;9;5
ORD_13174;PROD_496;3;2
ORD_13174;PROD_423;6;4
ORD_13174;PROD_102;1;4
ORD_13174;PROD_171;2;4
ORD_13174;PROD_489;7;2
ORD_13174;PROD_477;1;3
ORD_13175;PROD_422;5;5
ORD_13175;PROD_26;3;3
ORD_13175;PROD_101;5;4
ORD_13175;PROD_403;6;1
ORD_13175;PROD_370;8;4
ORD_13175;PROD_371;5;5
ORD_13175;PROD_317;9;4
ORD_13175;PROD_230;5;1
ORD_13175;PROD_499;7;1
ORD_13175;PROD_318;5;1
ORD_13175;PROD_190;6;4
ORD_13175;PROD_205;3;3
ORD_13175;PROD_289;4;2
ORD_13175;PROD_499;5;5
ORD_13175;PROD_54;6;2
ORD_13176;PROD_66;7;1
ORD_13176;PROD_499;5;4
ORD_13176;PROD_418;9;5
ORD_13176;PROD_357;4;1
ORD_13176;PROD_292;2;4
ORD_13176;PROD_406;6;5
ORD_13176;PROD_493;5;4
ORD_13176;PROD_87;3;2
ORD_13176;PROD_34;6;3
ORD_13176;PROD_80;6;3
ORD_13176;PROD_22;4;1
ORD_13176;PROD_455;2;4
ORD_13176;PROD_12;3;5
ORD_13177;PROD_161;7;3
ORD_13177;PROD_124;2;2
ORD_13177;PROD_42;4;5
ORD_13177;PROD_98;6;2
ORD_13177;PROD_405;2;1
ORD_13177;PROD_483;3;4
ORD_13177;PROD_439;1;4
ORD_13177;PROD_351;3;5
ORD_13178;PROD_496;8;3
ORD_13178;PROD_118;4;2
ORD_13178;PROD_370;6;4
ORD_13178;PROD_458;6;1
ORD_13178;PROD_212;6;3
ORD_13178;PROD_264;6;2
ORD_13178;PROD_373;7;3
ORD_13178;PROD_235;7;5
ORD_13178;PROD_304;3;4
ORD_13178;PROD_288;6;4
ORD_13178;PROD_498;4;4
ORD_13178;PROD_206;7;3
ORD_13178;PROD_425;3;3
ORD_13178;PROD_94;1;5
ORD_13179;PROD_409;3;2
ORD_13179;PROD_189;4;3
ORD_13179;PROD_294;6;4
ORD_13179;PROD_376;5;5
ORD_13179;PROD_11;1;3
ORD_13179;PROD_46;3;3
ORD_13179;PROD_246;8;2
ORD_13179;PROD_133;8;4
ORD_13179;PROD_63;9;1
ORD_13180;PROD_379;1;4
ORD_13180;PROD_327;6;5
ORD_13180;PROD_276;6;3
ORD_13180;PROD_303;8;2
ORD_13180;PROD_254;7;3
ORD_13180;PROD_477;6;3
ORD_13180;PROD_78;7;2
ORD_13180;PROD_421;9;3
ORD_13180;PROD_304;1;4
ORD_13180;PROD_463;2;2
ORD_13180;PROD_43;8;5
ORD_13180;PROD_195;2;2
ORD_13180;PROD_399;1;4
ORD_13181;PROD_36;1;4
ORD_13181;PROD_491;1;5
ORD_13181;PROD_107;8;2
ORD_13181;PROD_472;9;4
ORD_13181;PROD_395;3;5
ORD_13181;PROD_114;3;2
ORD_13181;PROD_458;4;1
ORD_13181;PROD_379;8;5
ORD_13181;PROD_20;6;5
ORD_13181;PROD_477;9;1
ORD_13181;PROD_180;1;2
ORD_13181;PROD_462;5;3
ORD_13181;PROD_4;6;5
ORD_13181;PROD_464;4;5
ORD_13181;PROD_206;3;3
ORD_13182;PROD_105;5;3
ORD_13182;PROD_188;6;3
ORD_13182;PROD_150;1;4
ORD_13182;PROD_291;7;5
ORD_13182;PROD_415;6;4
ORD_13183;PROD_358;5;4
ORD_13183;PROD_461;8;2
ORD_13183;PROD_464;5;4
ORD_13183;PROD_173;2;3
ORD_13183;PROD_386;8;3
ORD_13183;PROD_50;4;4
ORD_13183;PROD_266;2;3
ORD_13183;PROD_334;4;5
ORD_13184;PROD_66;8;4
ORD_13184;PROD_140;1;2
ORD_13184;PROD_424;4;5
ORD_13184;PROD_119;2;4
ORD_13184;PROD_140;1;4
ORD_13184;PROD_278;7;1
ORD_13184;PROD_395;8;1
ORD_13184;PROD_157;3;5
ORD_13184;PROD_185;8;1
ORD_13184;PROD_140;5;2
ORD_13184;PROD_262;2;4
