ORDER;PRODUCT;QTY;STATION
ORD_434;PROD_12;2;2
ORD_434;PROD_35;7;5
ORD_434;PROD_36;7;5
ORD_434;PROD_18;4;5
ORD_434;PROD_39;6;1
ORD_434;PROD_21;1;2
ORD_434;PROD_48;4;5
ORD_434;PROD_37;5;5
ORD_434;PROD_45;3;1
ORD_435;PROD_3;6;4
ORD_435;PROD_11;1;5
ORD_435;PROD_28;2;2
ORD_435;PROD_18;5;5
ORD_435;PROD_25;6;3
ORD_436;PROD_15;7;1
ORD_436;PROD_44;9;4
ORD_436;PROD_33;3;4
ORD_436;PROD_25;6;2
ORD_436;PROD_43;4;5
ORD_436;PROD_44;7;4
ORD_436;PROD_42;7;3
ORD_436;PROD_20;6;5
ORD_437;PROD_20;5;2
ORD_437;PROD_18;1;5
ORD_437;PROD_37;4;1
ORD_437;PROD_8;1;1
ORD_437;PROD_17;4;4
ORD_437;PROD_34;3;1
ORD_437;PROD_2;3;5
ORD_437;PROD_28;8;1
ORD_437;PROD_32;1;2
ORD_438;PROD_11;4;3
ORD_438;PROD_25;9;4
ORD_438;PROD_29;7;1
ORD_438;PROD_13;2;2
ORD_438;PROD_25;9;3
ORD_438;PROD_21;4;1
ORD_438;PROD_14;9;3
ORD_438;PROD_42;9;5
ORD_438;PROD_38;2;3
ORD_438;PROD_4;2;3
ORD_438;PROD_37;9;1
ORD_438;PROD_11;9;1
ORD_438;PROD_20;4;3
ORD_438;PROD_41;3;5
ORD_439;PROD_13;1;3
ORD_439;PROD_40;6;5
ORD_439;PROD_47;5;2
ORD_439;PROD_18;4;1
ORD_439;PROD_16;3;1
ORD_439;PROD_20;5;1
ORD_439;PROD_18;4;3
ORD_439;PROD_9;6;4
ORD_440;PROD_6;4;4
ORD_440;PROD_45;9;5
ORD_440;PROD_43;7;5
ORD_440;PROD_23;4;5
ORD_440;PROD_36;1;5
ORD_440;PROD_24;6;4
ORD_441;PROD_13;5;2
ORD_441;PROD_40;4;3
ORD_441;PROD_47;4;1
ORD_441;PROD_18;1;4
ORD_441;PROD_16;5;3
ORD_441;PROD_36;3;2
ORD_441;PROD_43;9;4
ORD_441;PROD_35;8;4
ORD_441;PROD_31;3;5
ORD_441;PROD_15;7;3
ORD_441;PROD_9;7;4
ORD_441;PROD_32;2;2
ORD_441;PROD_8;5;4
ORD_441;PROD_21;2;2
ORD_442;PROD_25;1;4
ORD_442;PROD_21;5;4
ORD_442;PROD_14;1;5
ORD_442;PROD_42;9;1
ORD_442;PROD_36;9;5
ORD_442;PROD_21;3;5
ORD_442;PROD_15;7;3
ORD_442;PROD_39;2;4
ORD_442;PROD_25;4;5
ORD_442;PROD_21;8;2
ORD_442;PROD_14;9;5
ORD_442;PROD_42;3;5
ORD_442;PROD_29;8;4
ORD_442;PROD_11;9;5
ORD_442;PROD_20;4;3
ORD_443;PROD_7;4;5
ORD_443;PROD_27;8;4
ORD_443;PROD_49;6;2
ORD_443;PROD_47;8;4
ORD_443;PROD_43;9;2
ORD_443;PROD_3;2;1
ORD_443;PROD_30;9;2
ORD_443;PROD_42;5;5
ORD_443;PROD_42;1;2
ORD_443;PROD_40;1;1
ORD_444;PROD_7;6;4
ORD_444;PROD_21;4;2
ORD_444;PROD_9;4;1
ORD_444;PROD_50;7;4
ORD_444;PROD_5;4;3
ORD_444;PROD_25;5;5
ORD_444;PROD_19;8;5
ORD_444;PROD_37;2;5
ORD_444;PROD_10;8;2
ORD_444;PROD_17;1;3
ORD_445;PROD_24;6;5
ORD_445;PROD_5;2;1
ORD_445;PROD_2;1;3
ORD_445;PROD_33;3;5
ORD_445;PROD_49;7;2
ORD_445;PROD_38;8;3
ORD_445;PROD_27;3;3
ORD_445;PROD_45;3;4
ORD_445;PROD_33;7;1
ORD_445;PROD_48;5;5
ORD_445;PROD_5;5;1
ORD_445;PROD_34;9;5
ORD_445;PROD_47;8;1
ORD_446;PROD_7;6;1
ORD_446;PROD_19;3;3
ORD_446;PROD_4;2;3
ORD_446;PROD_42;5;1
ORD_446;PROD_25;7;2
ORD_446;PROD_47;1;5
ORD_446;PROD_8;5;4
ORD_446;PROD_2;7;2
ORD_446;PROD_16;2;3
ORD_446;PROD_31;4;4
ORD_446;PROD_11;9;3
ORD_446;PROD_46;9;4
ORD_446;PROD_26;1;5
ORD_446;PROD_17;9;1
ORD_447;PROD_11;1;5
ORD_447;PROD_15;2;4
ORD_447;PROD_25;9;3
ORD_447;PROD_26;9;4
ORD_447;PROD_29;4;5
ORD_447;PROD_18;7;3
ORD_448;PROD_7;3;4
ORD_448;PROD_27;3;1
ORD_448;PROD_49;1;1
ORD_448;PROD_41;7;3
ORD_448;PROD_2;5;3
ORD_448;PROD_3;7;3
ORD_449;PROD_20;2;4
ORD_449;PROD_18;6;1
ORD_449;PROD_39;6;1
ORD_449;PROD_37;8;2
ORD_449;PROD_38;4;3
ORD_449;PROD_23;6;3
ORD_449;PROD_3;3;1
ORD_449;PROD_13;1;2
ORD_449;PROD_33;7;1
ORD_449;PROD_5;3;2
ORD_449;PROD_45;4;3
ORD_449;PROD_20;3;5
ORD_450;PROD_11;8;3
ORD_450;PROD_25;6;2
ORD_450;PROD_29;1;4
ORD_450;PROD_13;1;4
ORD_450;PROD_43;2;3
ORD_450;PROD_26;6;5
ORD_450;PROD_36;5;3
ORD_450;PROD_25;7;1
ORD_450;PROD_14;7;4
ORD_450;PROD_39;9;1
ORD_450;PROD_22;6;1
ORD_450;PROD_7;1;5
ORD_451;PROD_34;3;2
ORD_451;PROD_46;4;4
ORD_451;PROD_24;3;4
ORD_451;PROD_13;3;2
ORD_451;PROD_49;7;5
ORD_451;PROD_8;4;4
ORD_451;PROD_42;7;4
ORD_451;PROD_29;3;4
ORD_451;PROD_14;8;3
ORD_452;PROD_2;3;4
ORD_452;PROD_28;8;1
ORD_452;PROD_38;3;3
ORD_452;PROD_4;4;3
ORD_452;PROD_37;3;5
ORD_453;PROD_24;3;1
ORD_453;PROD_5;5;3
ORD_453;PROD_2;5;4
ORD_453;PROD_33;8;2
ORD_453;PROD_20;1;3
ORD_453;PROD_18;6;4
ORD_453;PROD_31;8;2
ORD_453;PROD_47;2;4
ORD_454;PROD_38;5;1
ORD_454;PROD_4;7;1
ORD_454;PROD_37;7;2
ORD_454;PROD_11;4;2
ORD_454;PROD_20;3;1
ORD_454;PROD_6;6;3
ORD_454;PROD_47;6;2
ORD_454;PROD_21;8;1
ORD_454;PROD_50;6;1
ORD_454;PROD_22;3;5
ORD_454;PROD_28;8;1
ORD_454;PROD_29;9;1
ORD_454;PROD_45;2;4
ORD_454;PROD_9;1;2
ORD_455;PROD_20;6;1
ORD_455;PROD_25;6;2
ORD_455;PROD_13;6;1
ORD_455;PROD_20;4;5
ORD_455;PROD_25;5;4
ORD_455;PROD_13;2;2
ORD_455;PROD_7;9;3
ORD_455;PROD_27;1;2
ORD_456;PROD_39;4;4
ORD_456;PROD_37;5;2
ORD_456;PROD_38;9;2
ORD_456;PROD_23;1;5
ORD_456;PROD_7;2;4
ORD_456;PROD_27;8;3
ORD_456;PROD_49;5;4
ORD_456;PROD_1;4;4
ORD_456;PROD_48;7;1
ORD_456;PROD_32;5;5
ORD_456;PROD_10;7;4
ORD_456;PROD_12;2;4
ORD_457;PROD_7;2;3
ORD_457;PROD_27;6;2
ORD_457;PROD_49;8;4
ORD_457;PROD_43;6;4
ORD_457;PROD_46;4;2
ORD_457;PROD_44;4;4
ORD_457;PROD_49;8;4
ORD_457;PROD_3;3;3
ORD_457;PROD_22;2;2
ORD_457;PROD_27;4;5
ORD_457;PROD_8;6;2
ORD_457;PROD_16;3;5
ORD_457;PROD_40;7;4
ORD_457;PROD_12;5;4
ORD_458;PROD_19;6;5
ORD_458;PROD_10;8;2
ORD_458;PROD_30;7;4
ORD_458;PROD_21;9;5
ORD_458;PROD_48;6;1
ORD_458;PROD_44;4;1
ORD_458;PROD_26;9;1
ORD_458;PROD_38;8;1
ORD_459;PROD_6;1;4
ORD_459;PROD_45;6;4
ORD_459;PROD_43;2;1
ORD_459;PROD_26;9;3
ORD_459;PROD_9;7;5
ORD_459;PROD_28;4;2
ORD_459;PROD_23;6;3
ORD_460;PROD_2;2;2
ORD_460;PROD_28;7;3
ORD_460;PROD_43;7;3
ORD_460;PROD_47;3;5
ORD_460;PROD_50;5;4
ORD_460;PROD_20;7;4
ORD_461;PROD_13;4;1
ORD_461;PROD_44;6;2
ORD_461;PROD_43;6;5
ORD_461;PROD_45;1;1
ORD_461;PROD_13;5;4
ORD_461;PROD_40;8;5
ORD_461;PROD_47;8;3
ORD_462;PROD_25;6;4
ORD_462;PROD_21;1;4
ORD_462;PROD_14;8;4
ORD_462;PROD_42;7;3
ORD_462;PROD_25;9;2
ORD_462;PROD_21;4;5
ORD_462;PROD_14;5;2
ORD_462;PROD_42;6;1
ORD_462;PROD_28;8;5
ORD_462;PROD_26;2;2
ORD_462;PROD_46;6;1
ORD_462;PROD_34;6;3
ORD_463;PROD_36;3;4
ORD_463;PROD_47;3;4
ORD_463;PROD_26;7;1
ORD_463;PROD_43;5;3
ORD_463;PROD_1;7;4
ORD_463;PROD_31;9;1
ORD_463;PROD_33;8;3
ORD_463;PROD_33;6;1
ORD_463;PROD_24;3;2
ORD_463;PROD_11;5;2
ORD_463;PROD_46;5;1
ORD_463;PROD_18;2;5
ORD_464;PROD_20;6;5
ORD_464;PROD_25;5;2
ORD_464;PROD_13;4;1
ORD_464;PROD_10;8;3
ORD_464;PROD_6;7;1
ORD_464;PROD_33;6;4
ORD_464;PROD_19;6;3
ORD_464;PROD_11;1;1
ORD_464;PROD_45;9;2
ORD_464;PROD_50;5;2
ORD_464;PROD_40;9;1
ORD_464;PROD_37;4;4
ORD_464;PROD_27;7;4
ORD_464;PROD_9;7;5
ORD_464;PROD_4;1;2
ORD_465;PROD_23;8;2
ORD_465;PROD_4;5;1
ORD_465;PROD_2;2;3
ORD_465;PROD_20;9;5
ORD_465;PROD_27;8;1
ORD_466;PROD_1;2;1
ORD_466;PROD_30;4;5
ORD_466;PROD_11;9;4
ORD_466;PROD_46;2;5
ORD_466;PROD_28;7;5
ORD_466;PROD_46;6;2
ORD_466;PROD_41;9;4
ORD_466;PROD_34;6;3
ORD_466;PROD_35;1;1
ORD_466;PROD_7;9;3
ORD_467;PROD_20;1;3
ORD_467;PROD_21;5;4
ORD_467;PROD_36;2;3
ORD_467;PROD_4;6;4
ORD_467;PROD_5;5;2
ORD_468;PROD_36;5;4
ORD_468;PROD_21;7;1
ORD_468;PROD_15;9;2
ORD_468;PROD_39;7;5
ORD_468;PROD_38;8;3
ORD_468;PROD_39;8;2
ORD_468;PROD_26;7;4
ORD_468;PROD_40;2;5
ORD_468;PROD_36;5;2
ORD_468;PROD_23;6;4
ORD_468;PROD_5;3;1
ORD_468;PROD_15;8;1
ORD_468;PROD_38;1;2
ORD_468;PROD_45;7;5
ORD_469;PROD_11;7;3
ORD_469;PROD_25;3;5
ORD_469;PROD_29;5;1
ORD_469;PROD_13;5;4
ORD_469;PROD_20;9;3
ORD_469;PROD_25;6;1
ORD_469;PROD_13;3;4
ORD_469;PROD_20;5;5
ORD_469;PROD_25;8;3
ORD_469;PROD_13;4;2
ORD_469;PROD_31;3;5
ORD_469;PROD_22;5;2
ORD_469;PROD_11;6;3
ORD_469;PROD_24;9;4
ORD_470;PROD_13;2;1
ORD_470;PROD_44;2;2
ORD_470;PROD_43;9;2
ORD_470;PROD_45;8;2
ORD_470;PROD_37;7;3
ORD_470;PROD_8;7;3
ORD_470;PROD_17;1;4
ORD_470;PROD_34;1;5
ORD_470;PROD_24;4;4
ORD_470;PROD_46;9;1
ORD_470;PROD_7;3;4
ORD_470;PROD_39;4;5
ORD_470;PROD_24;7;3
ORD_470;PROD_22;5;1
ORD_470;PROD_22;8;4
ORD_471;PROD_40;2;4
ORD_471;PROD_9;7;3
ORD_471;PROD_25;6;4
ORD_471;PROD_46;4;5
ORD_471;PROD_23;4;4
ORD_471;PROD_38;3;4
ORD_471;PROD_43;6;1
ORD_471;PROD_28;7;4
ORD_471;PROD_17;2;5
ORD_471;PROD_17;9;2
ORD_471;PROD_16;4;5
ORD_471;PROD_1;8;1
ORD_471;PROD_3;1;4
ORD_471;PROD_6;6;5
ORD_472;PROD_36;3;3
ORD_472;PROD_21;4;1
ORD_472;PROD_15;3;2
ORD_472;PROD_39;8;2
ORD_472;PROD_28;5;3
ORD_472;PROD_19;9;1
ORD_472;PROD_14;4;1
ORD_472;PROD_7;6;5
ORD_472;PROD_48;9;2
ORD_472;PROD_15;3;2
ORD_472;PROD_36;5;3
ORD_472;PROD_9;7;2
ORD_472;PROD_33;8;4
ORD_472;PROD_38;7;3
ORD_473;PROD_25;6;3
ORD_473;PROD_21;7;4
ORD_473;PROD_14;8;2
ORD_473;PROD_42;8;2
ORD_473;PROD_20;1;5
ORD_473;PROD_25;3;2
ORD_473;PROD_13;8;3
ORD_473;PROD_49;5;5
ORD_473;PROD_38;3;1
ORD_473;PROD_27;5;3
ORD_473;PROD_45;2;4
ORD_473;PROD_33;8;5
ORD_473;PROD_16;1;5
ORD_473;PROD_12;9;5
ORD_473;PROD_44;3;5
ORD_474;PROD_47;3;3
ORD_474;PROD_33;7;1
ORD_474;PROD_38;3;4
ORD_474;PROD_13;6;5
ORD_474;PROD_44;3;3
ORD_474;PROD_43;3;2
ORD_474;PROD_45;5;4
ORD_474;PROD_25;1;3
ORD_474;PROD_21;8;2
ORD_474;PROD_14;6;3
ORD_475;PROD_49;7;2
ORD_475;PROD_38;6;5
ORD_475;PROD_27;7;5
ORD_475;PROD_45;9;4
ORD_475;PROD_33;7;3
ORD_475;PROD_24;7;3
ORD_475;PROD_5;2;4
ORD_475;PROD_2;7;2
ORD_475;PROD_33;7;2
ORD_476;PROD_46;8;3
ORD_476;PROD_25;4;3
ORD_476;PROD_40;8;4
ORD_476;PROD_2;6;5
ORD_476;PROD_14;1;3
ORD_476;PROD_43;9;4
ORD_476;PROD_45;5;3
ORD_476;PROD_18;8;1
ORD_476;PROD_39;5;3
ORD_476;PROD_35;6;3
ORD_476;PROD_13;4;4
ORD_476;PROD_32;9;5
ORD_477;PROD_36;5;2
ORD_477;PROD_21;7;5
ORD_477;PROD_15;8;4
ORD_477;PROD_39;1;1
ORD_477;PROD_6;3;4
ORD_477;PROD_45;5;4
ORD_478;PROD_7;1;2
ORD_478;PROD_27;3;1
ORD_478;PROD_49;8;2
ORD_478;PROD_7;8;3
ORD_478;PROD_27;4;4
ORD_478;PROD_49;1;5
ORD_478;PROD_2;9;4
ORD_478;PROD_2;3;1
ORD_478;PROD_22;8;3
ORD_478;PROD_19;9;5
ORD_478;PROD_26;3;4
ORD_478;PROD_30;7;4
ORD_479;PROD_6;3;5
ORD_479;PROD_45;7;4
ORD_479;PROD_43;4;5
ORD_479;PROD_36;7;5
ORD_479;PROD_21;6;5
ORD_479;PROD_15;8;2
ORD_479;PROD_39;6;3
ORD_479;PROD_32;9;4
ORD_479;PROD_43;1;2
ORD_479;PROD_29;1;2
ORD_480;PROD_13;2;4
ORD_480;PROD_44;7;5
ORD_480;PROD_43;2;1
ORD_480;PROD_45;8;2
ORD_480;PROD_28;3;2
ORD_480;PROD_29;3;3
ORD_480;PROD_30;3;4
ORD_480;PROD_45;1;1
ORD_480;PROD_22;3;3
ORD_480;PROD_44;4;4
ORD_481;PROD_24;2;5
ORD_481;PROD_5;1;4
ORD_481;PROD_2;8;3
ORD_481;PROD_33;8;5
ORD_481;PROD_20;9;1
ORD_481;PROD_18;1;4
ORD_481;PROD_11;8;5
ORD_481;PROD_23;5;3
ORD_481;PROD_14;4;5
ORD_481;PROD_20;3;1
ORD_481;PROD_37;4;5
ORD_481;PROD_10;7;1
ORD_481;PROD_19;5;4
ORD_481;PROD_32;1;5
ORD_482;PROD_6;9;4
ORD_482;PROD_45;8;3
ORD_482;PROD_43;7;1
ORD_482;PROD_25;1;1
ORD_482;PROD_21;4;5
ORD_482;PROD_14;6;2
ORD_482;PROD_42;3;4
ORD_482;PROD_2;3;1
ORD_482;PROD_28;2;1
ORD_482;PROD_16;2;1
ORD_482;PROD_9;1;5
ORD_482;PROD_25;5;1
ORD_483;PROD_36;2;3
ORD_483;PROD_21;5;3
ORD_483;PROD_15;6;5
ORD_483;PROD_39;5;1
ORD_483;PROD_20;3;5
ORD_483;PROD_18;5;4
ORD_483;PROD_46;4;2
ORD_483;PROD_13;7;5
ORD_484;PROD_32;9;5
ORD_484;PROD_28;5;4
ORD_484;PROD_12;2;3
ORD_484;PROD_20;6;3
ORD_484;PROD_46;2;2
ORD_484;PROD_20;7;3
ORD_484;PROD_3;1;3
ORD_484;PROD_34;8;2
ORD_484;PROD_44;2;4
ORD_484;PROD_35;9;2
ORD_484;PROD_17;1;2
ORD_484;PROD_20;4;5
ORD_484;PROD_23;9;2
ORD_485;PROD_7;5;5
ORD_485;PROD_27;2;1
ORD_485;PROD_49;5;2
ORD_485;PROD_6;6;5
ORD_485;PROD_45;3;3
ORD_485;PROD_43;7;5
ORD_485;PROD_7;1;2
ORD_485;PROD_36;3;1
ORD_485;PROD_42;8;4
ORD_485;PROD_8;3;1
ORD_485;PROD_24;7;5
ORD_485;PROD_11;9;1
ORD_486;PROD_7;8;5
ORD_486;PROD_27;9;5
ORD_486;PROD_49;4;3
ORD_486;PROD_13;2;2
ORD_486;PROD_44;3;1
ORD_486;PROD_43;1;2
ORD_486;PROD_45;7;2
ORD_487;PROD_47;2;5
ORD_487;PROD_33;5;4
ORD_487;PROD_38;1;1
ORD_487;PROD_2;7;1
ORD_487;PROD_28;8;3
ORD_487;PROD_39;6;5
ORD_487;PROD_32;6;4
ORD_487;PROD_45;8;4
ORD_487;PROD_27;1;2
ORD_487;PROD_4;5;1
ORD_487;PROD_44;6;4
ORD_487;PROD_13;4;5
ORD_487;PROD_10;6;5
ORD_487;PROD_34;3;1
ORD_487;PROD_8;9;2
ORD_488;PROD_47;1;5
ORD_488;PROD_33;8;4
ORD_488;PROD_38;4;5
ORD_488;PROD_13;4;5
ORD_488;PROD_44;4;3
ORD_488;PROD_43;1;1
ORD_489;PROD_25;7;4
ORD_489;PROD_17;6;5
ORD_489;PROD_10;7;4
ORD_489;PROD_41;9;4
ORD_489;PROD_2;9;1
ORD_489;PROD_26;7;2
ORD_489;PROD_16;3;4
ORD_489;PROD_6;4;2
ORD_489;PROD_4;5;4
ORD_489;PROD_34;6;5
ORD_490;PROD_11;3;1
ORD_490;PROD_44;3;1
ORD_490;PROD_17;9;2
ORD_490;PROD_41;6;4
ORD_490;PROD_21;6;4
ORD_490;PROD_18;3;4
ORD_490;PROD_28;6;1
ORD_490;PROD_38;6;2
ORD_491;PROD_11;5;5
ORD_491;PROD_25;3;2
ORD_491;PROD_29;6;2
ORD_491;PROD_13;4;4
ORD_491;PROD_49;1;1
ORD_491;PROD_38;8;5
ORD_491;PROD_27;5;4
ORD_491;PROD_45;2;1
ORD_491;PROD_33;9;3
ORD_491;PROD_13;3;5
ORD_491;PROD_24;1;2
ORD_491;PROD_36;6;5
ORD_491;PROD_4;1;4
ORD_491;PROD_5;9;3
ORD_492;PROD_11;9;3
ORD_492;PROD_25;6;2
ORD_492;PROD_29;9;3
ORD_492;PROD_13;7;1
ORD_492;PROD_6;1;1
ORD_493;PROD_47;9;1
ORD_493;PROD_33;7;2
ORD_493;PROD_38;2;4
ORD_493;PROD_25;1;4
ORD_493;PROD_21;1;5
ORD_493;PROD_14;5;5
ORD_493;PROD_42;1;3
ORD_493;PROD_24;9;2
ORD_493;PROD_5;3;4
ORD_493;PROD_2;6;2
ORD_493;PROD_33;6;1
ORD_493;PROD_16;7;4
ORD_494;PROD_49;8;1
ORD_494;PROD_38;6;5
ORD_494;PROD_27;4;3
ORD_494;PROD_45;7;2
ORD_494;PROD_33;7;3
ORD_494;PROD_49;9;4
ORD_495;PROD_25;1;5
ORD_495;PROD_21;9;1
ORD_495;PROD_14;8;1
ORD_495;PROD_42;2;2
ORD_495;PROD_20;1;3
ORD_495;PROD_18;3;5
ORD_495;PROD_6;6;4
ORD_495;PROD_15;6;3
ORD_495;PROD_15;7;1
ORD_495;PROD_47;3;3
ORD_495;PROD_27;8;5
ORD_495;PROD_13;1;3
ORD_495;PROD_43;3;5
ORD_495;PROD_18;7;5
ORD_495;PROD_49;5;1
ORD_496;PROD_40;6;3
ORD_496;PROD_9;2;1
ORD_496;PROD_25;1;1
ORD_496;PROD_46;7;1
ORD_496;PROD_23;9;4
ORD_497;PROD_10;4;2
ORD_497;PROD_15;1;4
ORD_497;PROD_39;1;5
ORD_497;PROD_37;5;4
ORD_497;PROD_38;1;1
ORD_497;PROD_23;7;4
ORD_497;PROD_36;4;3
ORD_497;PROD_18;7;2
ORD_497;PROD_50;5;1
ORD_497;PROD_43;9;4
ORD_498;PROD_39;8;5
ORD_498;PROD_37;1;2
ORD_498;PROD_38;4;1
ORD_498;PROD_23;4;2
ORD_498;PROD_16;4;2
ORD_498;PROD_23;5;4
ORD_498;PROD_6;1;3
ORD_498;PROD_30;8;1
ORD_498;PROD_45;6;4
ORD_498;PROD_31;8;4
ORD_498;PROD_1;8;4
ORD_498;PROD_48;4;1
ORD_498;PROD_32;3;1
ORD_498;PROD_25;1;5
ORD_498;PROD_1;4;1
ORD_499;PROD_23;2;4
ORD_499;PROD_8;1;5
ORD_499;PROD_18;1;3
ORD_499;PROD_38;8;3
ORD_499;PROD_41;9;3
ORD_500;PROD_40;3;1
ORD_500;PROD_9;1;5
ORD_500;PROD_25;1;4
ORD_500;PROD_46;5;5
ORD_500;PROD_23;9;5
ORD_501;PROD_2;8;3
ORD_501;PROD_28;8;3
ORD_501;PROD_39;8;5
ORD_501;PROD_45;4;3
ORD_501;PROD_17;9;3
ORD_501;PROD_21;1;4
ORD_501;PROD_27;5;3
ORD_501;PROD_29;5;1
ORD_502;PROD_20;7;1
ORD_502;PROD_18;4;2
ORD_502;PROD_6;9;1
ORD_502;PROD_18;6;5
ORD_502;PROD_20;8;5
ORD_502;PROD_50;5;5
ORD_502;PROD_12;6;3
ORD_502;PROD_42;9;2
ORD_503;PROD_23;5;5
ORD_503;PROD_19;7;1
ORD_503;PROD_38;2;3
ORD_503;PROD_48;8;4
ORD_503;PROD_47;2;3
ORD_503;PROD_16;1;5
ORD_503;PROD_49;3;1
ORD_503;PROD_4;7;2
ORD_503;PROD_37;9;3
ORD_503;PROD_4;8;2
ORD_503;PROD_48;2;5
ORD_504;PROD_7;9;2
ORD_504;PROD_26;1;5
ORD_504;PROD_40;4;1
ORD_504;PROD_50;3;5
ORD_504;PROD_26;9;4
ORD_504;PROD_34;8;4
ORD_504;PROD_6;7;3
ORD_504;PROD_12;1;5
ORD_504;PROD_8;2;5
ORD_504;PROD_48;7;4
ORD_504;PROD_44;3;4
ORD_504;PROD_4;5;5
ORD_504;PROD_14;9;1
ORD_505;PROD_47;3;4
ORD_505;PROD_33;5;3
ORD_505;PROD_38;6;3
ORD_505;PROD_13;4;2
ORD_505;PROD_40;5;3
ORD_505;PROD_47;9;5
ORD_505;PROD_18;8;2
ORD_505;PROD_16;5;5
ORD_505;PROD_27;2;3
ORD_506;PROD_38;5;4
ORD_506;PROD_4;2;4
ORD_506;PROD_37;8;4
ORD_506;PROD_11;9;3
ORD_506;PROD_20;9;2
ORD_506;PROD_2;1;2
ORD_506;PROD_28;7;2
ORD_506;PROD_37;3;3
ORD_506;PROD_31;8;5
ORD_506;PROD_45;1;5
ORD_506;PROD_25;9;3
ORD_507;PROD_36;9;2
ORD_507;PROD_21;9;1
ORD_507;PROD_15;9;3
ORD_507;PROD_39;5;3
ORD_507;PROD_37;3;1
ORD_507;PROD_8;1;3
ORD_507;PROD_17;8;5
ORD_507;PROD_34;8;4
ORD_507;PROD_50;6;2
ORD_507;PROD_48;8;4
ORD_507;PROD_33;7;1
ORD_507;PROD_48;4;2
ORD_507;PROD_15;8;4
ORD_507;PROD_31;7;4
ORD_508;PROD_6;9;2
ORD_508;PROD_45;2;5
ORD_508;PROD_43;9;3
ORD_508;PROD_47;5;4
ORD_508;PROD_33;3;3
ORD_508;PROD_38;2;4
ORD_508;PROD_22;5;2
ORD_508;PROD_24;7;3
ORD_508;PROD_6;3;1
ORD_509;PROD_49;2;2
ORD_509;PROD_38;4;2
ORD_509;PROD_27;7;4
ORD_509;PROD_45;8;2
ORD_509;PROD_33;5;3
ORD_509;PROD_2;1;1
ORD_509;PROD_28;4;3
ORD_509;PROD_30;9;5
ORD_509;PROD_9;9;4
ORD_509;PROD_36;2;4
ORD_509;PROD_19;6;2
ORD_509;PROD_17;5;4
ORD_510;PROD_26;9;2
ORD_510;PROD_21;2;4
ORD_510;PROD_32;7;1
ORD_510;PROD_7;2;3
ORD_510;PROD_4;9;2
ORD_510;PROD_16;9;3
ORD_510;PROD_40;7;4
ORD_510;PROD_23;6;1
ORD_510;PROD_21;2;4
ORD_510;PROD_10;1;4
ORD_510;PROD_6;1;1
ORD_510;PROD_20;5;1
ORD_510;PROD_26;1;3
ORD_510;PROD_42;8;5
ORD_510;PROD_48;4;2
ORD_511;PROD_40;1;5
ORD_511;PROD_7;4;2
ORD_511;PROD_2;7;5
ORD_511;PROD_36;2;4
ORD_511;PROD_27;9;4
ORD_511;PROD_22;7;1
ORD_511;PROD_7;4;3
ORD_511;PROD_4;9;5
ORD_511;PROD_6;5;5
ORD_511;PROD_45;9;3
ORD_511;PROD_16;7;4
ORD_512;PROD_2;8;4
ORD_512;PROD_28;1;2
ORD_512;PROD_29;1;2
ORD_512;PROD_35;9;1
ORD_512;PROD_50;9;3
ORD_512;PROD_34;4;2
ORD_512;PROD_14;9;2
ORD_512;PROD_47;9;1
ORD_512;PROD_18;2;3
ORD_512;PROD_41;9;5
ORD_512;PROD_11;7;2
ORD_513;PROD_11;4;3
ORD_513;PROD_25;7;1
ORD_513;PROD_29;1;2
ORD_513;PROD_13;6;3
ORD_513;PROD_32;3;5
ORD_513;PROD_43;2;4
ORD_513;PROD_20;2;5
ORD_513;PROD_18;5;2
ORD_513;PROD_7;6;2
ORD_513;PROD_40;5;2
ORD_513;PROD_21;8;2
ORD_513;PROD_10;6;5
ORD_513;PROD_11;7;2
ORD_514;PROD_37;6;5
ORD_514;PROD_8;6;5
ORD_514;PROD_17;3;3
ORD_514;PROD_34;1;3
ORD_514;PROD_31;6;1
ORD_514;PROD_17;8;3
ORD_514;PROD_28;4;5
ORD_514;PROD_29;4;2
ORD_514;PROD_37;8;3
ORD_514;PROD_8;9;3
ORD_514;PROD_13;3;1
ORD_514;PROD_30;1;4
ORD_515;PROD_13;9;5
ORD_515;PROD_40;8;1
ORD_515;PROD_47;9;2
ORD_515;PROD_18;5;1
ORD_515;PROD_16;7;5
ORD_515;PROD_11;5;5
ORD_515;PROD_25;3;3
ORD_515;PROD_29;4;4
ORD_515;PROD_13;2;3
ORD_515;PROD_39;4;4
ORD_515;PROD_37;1;2
ORD_515;PROD_38;6;1
ORD_516;PROD_39;2;5
ORD_516;PROD_37;7;4
ORD_516;PROD_38;8;4
ORD_516;PROD_23;2;5
ORD_516;PROD_2;7;4
ORD_516;PROD_28;6;1
ORD_516;PROD_25;9;2
ORD_517;PROD_13;9;5
ORD_517;PROD_40;7;5
ORD_517;PROD_47;4;2
ORD_517;PROD_18;5;5
ORD_517;PROD_16;2;4
ORD_517;PROD_45;6;1
ORD_517;PROD_13;8;1
ORD_517;PROD_31;4;2
ORD_517;PROD_4;5;2
ORD_517;PROD_35;4;1
ORD_517;PROD_47;4;3
ORD_517;PROD_15;2;5
ORD_518;PROD_13;6;1
ORD_518;PROD_44;6;5
ORD_518;PROD_43;9;2
ORD_518;PROD_45;4;5
ORD_518;PROD_10;8;4
