ORDER;PRODUCT;QTY;STATION
ORD_1371;PROD_15;5;2
ORD_1371;PROD_15;4;4
ORD_1371;PROD_22;9;1
ORD_1371;PROD_19;3;3
ORD_1371;PROD_20;8;2
ORD_1371;PROD_21;9;5
ORD_1371;PROD_24;5;1
ORD_1371;PROD_18;3;4
ORD_1371;PROD_20;1;4
ORD_1371;PROD_42;1;4
ORD_1372;PROD_9;9;5
ORD_1372;PROD_12;4;4
ORD_1372;PROD_20;4;3
ORD_1372;PROD_33;4;3
ORD_1372;PROD_7;5;2
ORD_1372;PROD_33;1;1
ORD_1373;PROD_12;9;3
ORD_1373;PROD_21;5;5
ORD_1373;PROD_37;9;1
ORD_1373;PROD_23;8;4
ORD_1373;PROD_23;1;1
ORD_1373;PROD_5;3;4
ORD_1374;PROD_30;4;2
ORD_1374;PROD_23;7;4
ORD_1374;PROD_42;8;1
ORD_1374;PROD_17;1;5
ORD_1374;PROD_6;6;3
ORD_1374;PROD_15;1;5
ORD_1374;PROD_32;5;3
ORD_1374;PROD_22;1;4
ORD_1374;PROD_42;8;2
ORD_1374;PROD_48;1;4
ORD_1374;PROD_50;9;3
ORD_1374;PROD_27;8;3
ORD_1374;PROD_5;5;2
ORD_1374;PROD_40;8;1
ORD_1374;PROD_50;2;4
ORD_1375;PROD_21;8;1
ORD_1375;PROD_45;6;1
ORD_1375;PROD_24;9;3
ORD_1375;PROD_30;3;1
ORD_1375;PROD_37;3;2
ORD_1375;PROD_31;2;1
ORD_1376;PROD_16;2;3
ORD_1376;PROD_26;3;1
ORD_1376;PROD_42;1;4
ORD_1376;PROD_37;3;3
ORD_1376;PROD_34;3;5
ORD_1376;PROD_19;7;1
ORD_1376;PROD_3;1;1
ORD_1377;PROD_49;8;2
ORD_1377;PROD_23;5;1
ORD_1377;PROD_4;8;3
ORD_1377;PROD_39;2;3
ORD_1377;PROD_28;8;1
ORD_1378;PROD_9;6;1
ORD_1378;PROD_12;7;4
ORD_1378;PROD_20;7;5
ORD_1378;PROD_33;3;5
ORD_1378;PROD_7;2;2
ORD_1378;PROD_9;7;4
ORD_1378;PROD_1;2;5
ORD_1378;PROD_48;4;4
ORD_1378;PROD_41;8;2
ORD_1378;PROD_37;6;3
ORD_1378;PROD_2;4;1
ORD_1378;PROD_11;6;3
ORD_1379;PROD_27;7;1
ORD_1379;PROD_41;7;3
ORD_1379;PROD_43;2;5
ORD_1379;PROD_29;5;1
ORD_1379;PROD_39;5;4
ORD_1379;PROD_17;7;3
ORD_1379;PROD_21;9;5
ORD_1379;PROD_50;5;4
ORD_1379;PROD_48;4;2
ORD_1379;PROD_30;6;1
ORD_1379;PROD_34;4;5
ORD_1379;PROD_40;6;5
ORD_1379;PROD_18;8;4
ORD_1379;PROD_40;4;1
ORD_1380;PROD_4;3;5
ORD_1380;PROD_15;4;3
ORD_1380;PROD_14;3;2
ORD_1380;PROD_18;3;3
ORD_1380;PROD_8;4;1
ORD_1380;PROD_21;4;1
ORD_1380;PROD_3;9;4
ORD_1380;PROD_2;8;1
ORD_1380;PROD_1;9;2
ORD_1380;PROD_4;8;4
ORD_1380;PROD_11;9;1
ORD_1380;PROD_42;7;5
ORD_1381;PROD_9;9;1
ORD_1381;PROD_1;8;1
ORD_1381;PROD_48;2;3
ORD_1381;PROD_41;8;5
ORD_1381;PROD_37;4;1
ORD_1381;PROD_12;1;5
ORD_1382;PROD_36;1;3
ORD_1382;PROD_8;1;2
ORD_1382;PROD_42;1;3
ORD_1382;PROD_2;6;1
ORD_1382;PROD_22;6;3
ORD_1382;PROD_43;9;4
ORD_1382;PROD_11;3;2
ORD_1382;PROD_14;1;1
ORD_1382;PROD_43;6;1
ORD_1382;PROD_44;4;2
ORD_1383;PROD_37;4;4
ORD_1383;PROD_12;9;4
ORD_1383;PROD_28;2;1
ORD_1383;PROD_25;2;5
ORD_1383;PROD_6;2;5
ORD_1383;PROD_5;8;5
ORD_1383;PROD_31;2;5
ORD_1383;PROD_45;9;1
ORD_1383;PROD_36;9;2
ORD_1383;PROD_3;2;1
ORD_1383;PROD_35;4;5
ORD_1383;PROD_23;7;3
ORD_1384;PROD_16;5;3
ORD_1384;PROD_27;8;4
ORD_1384;PROD_46;9;4
ORD_1384;PROD_12;6;1
ORD_1384;PROD_36;9;5
ORD_1384;PROD_24;8;2
ORD_1384;PROD_47;5;3
ORD_1384;PROD_13;6;2
ORD_1384;PROD_21;8;3
ORD_1384;PROD_23;2;3
ORD_1385;PROD_37;9;1
ORD_1385;PROD_12;3;3
ORD_1385;PROD_28;8;2
ORD_1385;PROD_16;9;2
ORD_1385;PROD_26;8;4
ORD_1385;PROD_42;7;4
ORD_1385;PROD_37;5;5
ORD_1386;PROD_39;8;5
ORD_1386;PROD_11;4;4
ORD_1386;PROD_35;3;3
ORD_1386;PROD_50;1;5
ORD_1386;PROD_21;3;4
ORD_1386;PROD_11;9;1
ORD_1387;PROD_24;7;5
ORD_1387;PROD_2;5;1
ORD_1387;PROD_49;2;1
ORD_1387;PROD_39;2;3
ORD_1387;PROD_16;2;4
ORD_1387;PROD_13;2;3
ORD_1387;PROD_15;5;4
ORD_1387;PROD_11;8;4
ORD_1387;PROD_41;8;4
ORD_1387;PROD_29;9;3
ORD_1387;PROD_45;4;3
ORD_1387;PROD_24;4;3
ORD_1387;PROD_13;4;3
ORD_1388;PROD_42;2;3
ORD_1388;PROD_28;4;5
ORD_1388;PROD_10;7;2
ORD_1388;PROD_10;9;3
ORD_1388;PROD_5;7;2
ORD_1389;PROD_3;8;5
ORD_1389;PROD_9;5;2
ORD_1389;PROD_14;8;2
ORD_1389;PROD_1;6;3
ORD_1389;PROD_38;6;2
ORD_1389;PROD_39;8;1
ORD_1389;PROD_26;4;1
ORD_1389;PROD_19;9;4
ORD_1389;PROD_1;6;1
ORD_1389;PROD_10;3;5
ORD_1389;PROD_14;9;2
ORD_1389;PROD_44;9;3
ORD_1390;PROD_22;5;4
ORD_1390;PROD_10;4;1
ORD_1390;PROD_50;8;3
ORD_1390;PROD_34;3;1
ORD_1390;PROD_35;3;5
ORD_1390;PROD_20;8;5
ORD_1390;PROD_43;6;2
ORD_1390;PROD_11;3;2
ORD_1390;PROD_4;8;3
ORD_1390;PROD_32;2;4
ORD_1390;PROD_34;1;3
ORD_1390;PROD_42;8;5
ORD_1391;PROD_21;9;3
ORD_1391;PROD_45;8;1
ORD_1391;PROD_24;6;2
ORD_1391;PROD_30;1;3
ORD_1391;PROD_37;6;1
ORD_1391;PROD_21;6;1
ORD_1391;PROD_45;4;2
ORD_1391;PROD_24;3;4
ORD_1391;PROD_30;4;3
ORD_1391;PROD_37;6;4
ORD_1391;PROD_9;1;4
ORD_1391;PROD_1;5;2
ORD_1391;PROD_48;7;4
ORD_1391;PROD_41;2;5
ORD_1391;PROD_30;3;2
ORD_1392;PROD_6;3;1
ORD_1392;PROD_4;1;2
ORD_1392;PROD_19;4;4
ORD_1392;PROD_3;2;2
ORD_1392;PROD_28;6;4
ORD_1392;PROD_41;2;3
ORD_1392;PROD_1;7;4
ORD_1393;PROD_11;7;2
ORD_1393;PROD_42;5;1
ORD_1393;PROD_29;9;2
ORD_1393;PROD_26;7;3
ORD_1393;PROD_12;8;5
ORD_1393;PROD_9;7;5
ORD_1393;PROD_19;3;2
ORD_1393;PROD_48;4;1
ORD_1393;PROD_11;4;5
ORD_1393;PROD_21;1;4
ORD_1393;PROD_34;5;2
ORD_1393;PROD_32;3;2
ORD_1394;PROD_27;3;1
ORD_1394;PROD_45;3;2
ORD_1394;PROD_22;7;2
ORD_1394;PROD_16;7;1
ORD_1394;PROD_20;8;4
ORD_1394;PROD_9;7;5
ORD_1394;PROD_12;8;1
ORD_1394;PROD_20;6;1
ORD_1394;PROD_33;7;2
ORD_1394;PROD_7;5;4
ORD_1394;PROD_31;9;2
ORD_1394;PROD_3;8;4
ORD_1394;PROD_13;1;1
ORD_1395;PROD_28;1;3
ORD_1395;PROD_19;3;1
ORD_1395;PROD_17;9;5
ORD_1395;PROD_24;4;5
ORD_1395;PROD_2;5;4
ORD_1395;PROD_11;9;4
ORD_1395;PROD_19;7;1
ORD_1395;PROD_21;3;5
ORD_1395;PROD_1;7;2
ORD_1395;PROD_37;4;3
ORD_1395;PROD_23;4;1
ORD_1395;PROD_28;5;3
ORD_1395;PROD_44;6;5
ORD_1396;PROD_31;9;2
ORD_1396;PROD_5;2;4
ORD_1396;PROD_31;4;5
ORD_1396;PROD_5;2;4
ORD_1396;PROD_46;3;4
ORD_1396;PROD_7;5;5
ORD_1396;PROD_15;6;5
ORD_1396;PROD_50;5;4
ORD_1396;PROD_41;6;4
ORD_1396;PROD_49;6;3
ORD_1396;PROD_21;7;4
ORD_1397;PROD_31;3;5
ORD_1397;PROD_19;1;3
ORD_1397;PROD_9;4;5
ORD_1397;PROD_48;6;1
ORD_1397;PROD_21;4;4
ORD_1397;PROD_21;2;4
ORD_1397;PROD_46;6;2
ORD_1397;PROD_27;3;4
ORD_1397;PROD_26;9;5
ORD_1397;PROD_37;7;1
ORD_1397;PROD_43;5;2
ORD_1397;PROD_12;6;5
ORD_1397;PROD_41;4;5
ORD_1397;PROD_9;5;1
ORD_1398;PROD_12;4;2
ORD_1398;PROD_15;1;1
ORD_1398;PROD_10;1;5
ORD_1398;PROD_7;5;5
ORD_1398;PROD_20;8;4
ORD_1398;PROD_28;9;1
ORD_1398;PROD_2;6;3
ORD_1398;PROD_20;8;2
ORD_1398;PROD_22;4;5
ORD_1398;PROD_20;6;3
ORD_1398;PROD_29;2;5
ORD_1398;PROD_3;5;1
ORD_1398;PROD_38;6;5
ORD_1398;PROD_20;3;3
ORD_1398;PROD_36;3;4
ORD_1399;PROD_16;1;2
ORD_1399;PROD_7;6;3
ORD_1399;PROD_17;2;4
ORD_1399;PROD_11;9;2
ORD_1399;PROD_1;5;1
ORD_1399;PROD_39;4;5
ORD_1399;PROD_43;2;1
ORD_1399;PROD_27;6;4
ORD_1399;PROD_48;4;2
ORD_1399;PROD_20;8;1
ORD_1399;PROD_40;5;5
ORD_1400;PROD_37;6;2
ORD_1400;PROD_5;1;1
ORD_1400;PROD_48;4;5
ORD_1400;PROD_28;2;4
ORD_1400;PROD_12;4;1
ORD_1400;PROD_17;2;4
ORD_1400;PROD_3;4;5
ORD_1400;PROD_7;6;5
ORD_1400;PROD_17;2;5
ORD_1400;PROD_16;6;4
ORD_1400;PROD_39;1;3
ORD_1400;PROD_29;4;2
ORD_1401;PROD_8;8;1
ORD_1401;PROD_20;7;2
ORD_1401;PROD_25;7;3
ORD_1401;PROD_5;8;2
ORD_1401;PROD_12;3;3
ORD_1401;PROD_45;5;4
ORD_1401;PROD_40;3;5
ORD_1401;PROD_17;2;4
ORD_1401;PROD_25;5;4
ORD_1402;PROD_8;8;2
ORD_1402;PROD_29;2;5
ORD_1402;PROD_48;1;3
ORD_1402;PROD_26;5;2
ORD_1402;PROD_4;6;1
ORD_1402;PROD_14;6;2
ORD_1402;PROD_11;4;2
ORD_1402;PROD_3;7;1
ORD_1402;PROD_8;9;1
ORD_1402;PROD_20;2;5
ORD_1402;PROD_45;9;5
ORD_1402;PROD_36;1;1
ORD_1403;PROD_16;2;2
ORD_1403;PROD_27;2;5
ORD_1403;PROD_43;2;2
ORD_1403;PROD_35;6;1
ORD_1403;PROD_7;4;5
ORD_1403;PROD_26;8;4
ORD_1403;PROD_16;1;5
ORD_1403;PROD_43;6;3
ORD_1403;PROD_21;6;1
ORD_1403;PROD_40;4;4
ORD_1403;PROD_21;1;1
ORD_1403;PROD_32;7;4
ORD_1403;PROD_32;1;2
ORD_1403;PROD_17;2;1
ORD_1404;PROD_27;4;4
ORD_1404;PROD_41;3;2
ORD_1404;PROD_20;5;3
ORD_1404;PROD_12;3;4
ORD_1404;PROD_6;8;1
ORD_1404;PROD_3;5;1
ORD_1404;PROD_10;8;1
ORD_1404;PROD_25;4;5
ORD_1405;PROD_41;6;4
ORD_1405;PROD_19;3;1
ORD_1405;PROD_38;5;5
ORD_1405;PROD_36;2;1
ORD_1405;PROD_45;4;4
ORD_1405;PROD_1;9;4
ORD_1405;PROD_29;1;1
ORD_1405;PROD_21;8;2
ORD_1405;PROD_42;1;4
ORD_1405;PROD_36;7;5
ORD_1405;PROD_12;8;1
ORD_1405;PROD_19;5;3
ORD_1405;PROD_43;9;4
ORD_1405;PROD_41;2;2
ORD_1405;PROD_10;5;3
ORD_1406;PROD_4;2;1
ORD_1406;PROD_34;9;3
ORD_1406;PROD_15;4;4
ORD_1406;PROD_42;8;2
ORD_1406;PROD_6;9;4
ORD_1407;PROD_11;9;5
ORD_1407;PROD_27;8;1
ORD_1407;PROD_46;2;2
ORD_1407;PROD_42;6;4
ORD_1407;PROD_20;2;2
ORD_1407;PROD_50;7;4
ORD_1407;PROD_4;6;5
ORD_1407;PROD_28;4;2
ORD_1408;PROD_25;1;1
ORD_1408;PROD_6;9;1
ORD_1408;PROD_5;7;2
ORD_1408;PROD_6;5;1
ORD_1408;PROD_4;4;3
ORD_1408;PROD_49;7;4
ORD_1409;PROD_25;8;4
ORD_1409;PROD_27;9;2
ORD_1409;PROD_46;5;3
ORD_1409;PROD_26;1;5
ORD_1409;PROD_29;4;3
ORD_1409;PROD_27;5;4
ORD_1409;PROD_8;8;3
ORD_1409;PROD_4;9;5
ORD_1409;PROD_43;5;1
ORD_1409;PROD_29;4;4
ORD_1409;PROD_39;5;4
ORD_1409;PROD_1;6;2
ORD_1409;PROD_6;3;3
ORD_1410;PROD_32;2;5
ORD_1410;PROD_12;7;4
ORD_1410;PROD_19;9;5
ORD_1410;PROD_48;9;1
ORD_1410;PROD_33;2;5
ORD_1410;PROD_7;2;2
ORD_1410;PROD_21;2;3
ORD_1410;PROD_10;7;5
ORD_1410;PROD_29;1;2
ORD_1411;PROD_9;2;3
ORD_1411;PROD_1;8;3
ORD_1411;PROD_48;7;5
ORD_1411;PROD_41;3;1
ORD_1411;PROD_9;8;2
ORD_1411;PROD_16;8;5
ORD_1411;PROD_47;2;3
ORD_1412;PROD_46;9;1
ORD_1412;PROD_12;2;3
ORD_1412;PROD_36;4;2
ORD_1412;PROD_24;4;3
ORD_1412;PROD_22;6;1
ORD_1412;PROD_31;5;5
ORD_1412;PROD_46;4;4
ORD_1412;PROD_35;9;4
ORD_1412;PROD_12;7;4
ORD_1412;PROD_26;8;4
ORD_1412;PROD_18;3;3
ORD_1413;PROD_43;2;3
ORD_1413;PROD_29;4;4
ORD_1413;PROD_39;6;4
ORD_1413;PROD_17;1;2
ORD_1413;PROD_38;6;2
ORD_1413;PROD_46;4;1
ORD_1413;PROD_17;9;2
ORD_1413;PROD_10;6;1
ORD_1414;PROD_9;1;3
ORD_1414;PROD_19;9;5
ORD_1414;PROD_46;2;1
ORD_1414;PROD_12;2;2
ORD_1414;PROD_36;4;1
ORD_1414;PROD_24;6;1
ORD_1414;PROD_7;4;3
ORD_1414;PROD_28;9;2
ORD_1414;PROD_48;1;1
ORD_1415;PROD_29;4;3
ORD_1415;PROD_30;3;5
ORD_1415;PROD_50;7;1
ORD_1415;PROD_14;5;4
ORD_1415;PROD_1;8;1
ORD_1416;PROD_27;5;2
ORD_1416;PROD_45;9;2
ORD_1416;PROD_22;5;5
ORD_1416;PROD_16;5;1
ORD_1416;PROD_20;4;2
ORD_1416;PROD_16;2;5
ORD_1416;PROD_26;3;3
ORD_1416;PROD_42;8;5
ORD_1416;PROD_37;3;4
ORD_1416;PROD_34;1;2
ORD_1417;PROD_21;6;4
ORD_1417;PROD_45;1;2
ORD_1417;PROD_24;7;1
ORD_1417;PROD_30;8;5
ORD_1417;PROD_37;4;5
ORD_1417;PROD_19;7;1
ORD_1418;PROD_38;2;5
ORD_1418;PROD_34;3;4
ORD_1418;PROD_45;6;1
ORD_1418;PROD_50;5;2
ORD_1418;PROD_11;3;2
ORD_1418;PROD_43;9;2
ORD_1418;PROD_29;3;4
ORD_1418;PROD_39;7;5
ORD_1419;PROD_9;5;3
ORD_1419;PROD_44;1;2
ORD_1419;PROD_45;9;5
ORD_1419;PROD_10;8;2
ORD_1419;PROD_43;7;1
ORD_1419;PROD_22;3;4
ORD_1419;PROD_17;4;4
ORD_1419;PROD_14;9;2
ORD_1419;PROD_46;2;4
ORD_1419;PROD_42;1;3
ORD_1419;PROD_19;8;3
ORD_1419;PROD_34;8;4
ORD_1419;PROD_39;5;1
ORD_1419;PROD_12;2;5
ORD_1420;PROD_24;9;3
ORD_1420;PROD_32;4;2
ORD_1420;PROD_10;6;3
ORD_1420;PROD_46;3;2
ORD_1420;PROD_46;5;4
ORD_1420;PROD_41;9;2
ORD_1420;PROD_22;5;2
ORD_1420;PROD_19;8;2
ORD_1420;PROD_20;3;5
ORD_1420;PROD_33;3;5
ORD_1420;PROD_35;1;4
ORD_1420;PROD_38;4;1
ORD_1420;PROD_25;8;2
ORD_1420;PROD_32;7;1
ORD_1421;PROD_19;4;1
ORD_1421;PROD_3;1;5
ORD_1421;PROD_28;6;1
ORD_1421;PROD_9;7;1
ORD_1421;PROD_19;2;1
ORD_1421;PROD_21;9;1
ORD_1422;PROD_49;3;5
ORD_1422;PROD_2;5;5
ORD_1422;PROD_38;6;5
ORD_1422;PROD_12;4;1
ORD_1422;PROD_23;1;2
ORD_1422;PROD_11;3;1
ORD_1422;PROD_44;7;1
ORD_1422;PROD_28;6;1
ORD_1423;PROD_16;6;3
ORD_1423;PROD_27;8;2
ORD_1423;PROD_12;2;1
ORD_1423;PROD_15;9;4
ORD_1423;PROD_33;2;4
ORD_1423;PROD_21;1;4
ORD_1424;PROD_22;2;4
ORD_1424;PROD_47;8;3
ORD_1424;PROD_7;1;3
ORD_1424;PROD_6;6;1
ORD_1424;PROD_2;9;5
ORD_1424;PROD_50;9;5
ORD_1424;PROD_21;1;5
ORD_1424;PROD_43;2;2
ORD_1424;PROD_27;9;5
ORD_1424;PROD_1;3;3
ORD_1424;PROD_33;1;3
ORD_1425;PROD_50;6;4
ORD_1425;PROD_26;1;3
ORD_1425;PROD_36;3;2
ORD_1425;PROD_39;6;5
ORD_1425;PROD_28;4;2
ORD_1425;PROD_3;6;4
ORD_1425;PROD_43;4;5
ORD_1425;PROD_12;4;2
ORD_1425;PROD_41;9;2
ORD_1425;PROD_27;4;5
ORD_1426;PROD_6;7;2
ORD_1426;PROD_4;8;4
ORD_1426;PROD_43;9;2
ORD_1426;PROD_10;2;4
ORD_1426;PROD_19;5;1
ORD_1426;PROD_22;4;2
ORD_1426;PROD_27;3;2
ORD_1426;PROD_43;5;3
ORD_1426;PROD_9;3;1
ORD_1426;PROD_31;7;3
ORD_1426;PROD_3;5;5
ORD_1426;PROD_9;3;2
ORD_1426;PROD_7;8;3
ORD_1427;PROD_30;7;5
ORD_1427;PROD_8;3;3
ORD_1427;PROD_9;4;1
ORD_1427;PROD_35;3;1
ORD_1427;PROD_19;4;2
ORD_1428;PROD_32;2;3
ORD_1428;PROD_31;9;4
ORD_1428;PROD_1;8;4
ORD_1428;PROD_46;6;1
ORD_1428;PROD_49;3;1
ORD_1428;PROD_43;4;1
ORD_1428;PROD_24;2;3
ORD_1428;PROD_12;5;3
ORD_1428;PROD_1;9;1
ORD_1429;PROD_46;7;5
ORD_1429;PROD_10;6;4
ORD_1429;PROD_47;6;2
ORD_1429;PROD_32;5;3
ORD_1429;PROD_38;7;2
ORD_1429;PROD_41;3;2
ORD_1430;PROD_20;8;4
ORD_1430;PROD_12;9;1
ORD_1430;PROD_30;5;2
ORD_1430;PROD_21;1;4
ORD_1430;PROD_8;8;4
ORD_1430;PROD_14;6;5
ORD_1430;PROD_10;8;5
ORD_1430;PROD_42;5;2
ORD_1430;PROD_4;6;2
ORD_1431;PROD_16;2;4
ORD_1431;PROD_26;7;3
ORD_1431;PROD_42;9;4
ORD_1431;PROD_37;1;1
ORD_1431;PROD_34;4;4
ORD_1431;PROD_50;5;5
ORD_1431;PROD_40;2;1
ORD_1431;PROD_22;7;1
ORD_1432;PROD_28;1;4
ORD_1432;PROD_13;3;3
ORD_1432;PROD_49;8;3
ORD_1432;PROD_10;6;5
ORD_1432;PROD_26;1;1
ORD_1432;PROD_32;6;3
ORD_1432;PROD_44;2;3
ORD_1432;PROD_24;5;2
ORD_1432;PROD_43;1;1
ORD_1432;PROD_37;7;4
ORD_1432;PROD_10;2;2
ORD_1432;PROD_45;6;3
ORD_1432;PROD_18;9;1
ORD_1433;PROD_36;8;2
ORD_1433;PROD_5;3;2
ORD_1433;PROD_44;2;5
ORD_1433;PROD_3;3;1
ORD_1433;PROD_43;4;1
ORD_1433;PROD_30;1;2
ORD_1433;PROD_11;1;5
ORD_1433;PROD_3;4;1
ORD_1433;PROD_48;2;5
ORD_1433;PROD_41;6;3
ORD_1433;PROD_18;9;4
ORD_1433;PROD_9;6;1
ORD_1434;PROD_29;1;2
ORD_1434;PROD_10;8;3
ORD_1434;PROD_31;4;2
ORD_1434;PROD_46;5;2
ORD_1434;PROD_25;4;1
ORD_1434;PROD_44;1;1
ORD_1434;PROD_30;4;5
ORD_1434;PROD_42;7;4
ORD_1434;PROD_32;8;5
ORD_1434;PROD_28;6;1
ORD_1434;PROD_23;7;1
ORD_1434;PROD_48;8;4
ORD_1435;PROD_31;7;5
ORD_1435;PROD_5;2;5
ORD_1435;PROD_18;6;3
ORD_1435;PROD_50;6;1
ORD_1435;PROD_50;2;1
ORD_1435;PROD_10;6;1
ORD_1435;PROD_45;7;4
ORD_1435;PROD_45;2;5
ORD_1435;PROD_45;9;2
ORD_1435;PROD_41;2;4
ORD_1435;PROD_34;5;4
ORD_1436;PROD_9;4;2
ORD_1436;PROD_19;6;1
ORD_1436;PROD_44;3;3
ORD_1436;PROD_14;7;4
ORD_1436;PROD_19;1;4
ORD_1436;PROD_6;4;1
ORD_1436;PROD_6;3;1
ORD_1436;PROD_33;9;3
ORD_1436;PROD_16;2;1
ORD_1436;PROD_38;4;4
ORD_1436;PROD_38;9;2
ORD_1436;PROD_29;4;3
ORD_1436;PROD_48;3;4
ORD_1436;PROD_40;1;5
ORD_1437;PROD_50;2;5
ORD_1437;PROD_31;8;4
ORD_1437;PROD_29;6;3
ORD_1437;PROD_45;2;1
ORD_1437;PROD_49;1;4
ORD_1437;PROD_19;8;5
ORD_1437;PROD_37;2;5
ORD_1437;PROD_48;2;4
ORD_1437;PROD_26;7;4
ORD_1437;PROD_46;3;3
ORD_1438;PROD_31;9;1
ORD_1438;PROD_20;5;2
ORD_1438;PROD_36;3;2
ORD_1438;PROD_22;3;4
ORD_1438;PROD_43;9;5
ORD_1438;PROD_26;5;3
ORD_1438;PROD_31;8;4
ORD_1438;PROD_3;2;2
ORD_1438;PROD_46;4;1
ORD_1438;PROD_9;5;4
ORD_1438;PROD_23;3;2
ORD_1438;PROD_34;8;5
ORD_1439;PROD_21;7;4
ORD_1439;PROD_45;1;3
ORD_1439;PROD_24;3;1
ORD_1439;PROD_30;4;1
ORD_1439;PROD_37;7;3
ORD_1439;PROD_31;2;5
ORD_1439;PROD_5;9;3
ORD_1439;PROD_18;2;1
ORD_1439;PROD_6;6;5
ORD_1439;PROD_27;4;1
ORD_1439;PROD_47;5;2
ORD_1439;PROD_45;8;1
ORD_1439;PROD_21;3;1
ORD_1439;PROD_35;2;1
ORD_1440;PROD_50;9;5
ORD_1440;PROD_34;1;5
ORD_1440;PROD_22;4;3
ORD_1440;PROD_25;6;4
ORD_1440;PROD_16;3;1
ORD_1440;PROD_12;6;4
ORD_1440;PROD_41;6;4
ORD_1440;PROD_2;6;5
ORD_1440;PROD_36;6;5
ORD_1440;PROD_45;7;5
ORD_1440;PROD_40;1;3
ORD_1441;PROD_19;7;5
ORD_1441;PROD_3;2;4
ORD_1441;PROD_28;8;5
ORD_1441;PROD_21;4;4
ORD_1441;PROD_36;1;3
ORD_1441;PROD_14;4;1
ORD_1441;PROD_45;9;3
ORD_1441;PROD_14;9;4
ORD_1441;PROD_9;9;4
ORD_1441;PROD_1;7;1
ORD_1441;PROD_10;7;4
ORD_1441;PROD_25;8;5
ORD_1441;PROD_20;7;2
ORD_1442;PROD_36;7;3
ORD_1442;PROD_1;3;2
ORD_1442;PROD_42;9;5
ORD_1442;PROD_40;5;1
ORD_1442;PROD_30;5;3
ORD_1442;PROD_26;9;4
ORD_1442;PROD_48;7;3
ORD_1442;PROD_45;7;5
ORD_1442;PROD_47;1;1
ORD_1443;PROD_1;1;1
ORD_1443;PROD_46;6;5
ORD_1443;PROD_20;2;1
ORD_1443;PROD_2;8;3
ORD_1443;PROD_16;9;3
ORD_1443;PROD_4;8;2
ORD_1443;PROD_31;1;1
ORD_1443;PROD_47;6;5
ORD_1443;PROD_44;4;5
ORD_1443;PROD_9;7;3
ORD_1443;PROD_13;5;1
ORD_1443;PROD_1;3;2
ORD_1443;PROD_29;2;4
ORD_1443;PROD_20;4;3
ORD_1444;PROD_9;1;1
ORD_1444;PROD_12;2;5
ORD_1444;PROD_20;6;4
ORD_1444;PROD_33;5;5
ORD_1444;PROD_7;5;2
ORD_1444;PROD_33;3;2
ORD_1444;PROD_21;2;4
ORD_1444;PROD_3;6;1
ORD_1444;PROD_39;5;1
ORD_1445;PROD_43;8;4
ORD_1445;PROD_29;8;2
ORD_1445;PROD_39;5;5
ORD_1445;PROD_17;3;4
ORD_1445;PROD_9;4;4
ORD_1445;PROD_19;1;2
ORD_1445;PROD_31;2;1
ORD_1445;PROD_5;2;3
ORD_1445;PROD_3;4;1
ORD_1445;PROD_7;1;3
ORD_1445;PROD_36;8;5
ORD_1445;PROD_50;4;4
ORD_1445;PROD_4;9;4
ORD_1445;PROD_27;6;1
ORD_1445;PROD_4;3;5
ORD_1446;PROD_43;7;1
ORD_1446;PROD_1;4;5
ORD_1446;PROD_22;2;4
ORD_1446;PROD_35;2;4
ORD_1446;PROD_5;1;3
ORD_1446;PROD_1;4;1
ORD_1446;PROD_30;4;1
ORD_1446;PROD_23;3;2
ORD_1446;PROD_29;9;1
ORD_1446;PROD_1;3;4
ORD_1446;PROD_15;6;1
ORD_1446;PROD_33;4;5
ORD_1446;PROD_28;8;3
ORD_1447;PROD_24;9;4
ORD_1447;PROD_23;9;5
ORD_1447;PROD_39;3;3
ORD_1447;PROD_32;9;4
ORD_1447;PROD_24;5;2
ORD_1448;PROD_25;4;1
ORD_1448;PROD_6;6;5
ORD_1448;PROD_5;4;2
ORD_1448;PROD_12;3;5
ORD_1448;PROD_15;9;5
ORD_1448;PROD_27;6;4
ORD_1448;PROD_23;8;3
ORD_1449;PROD_12;5;3
ORD_1449;PROD_15;2;3
ORD_1449;PROD_21;4;4
ORD_1449;PROD_50;4;5
ORD_1449;PROD_48;4;4
ORD_1449;PROD_30;6;4
ORD_1449;PROD_34;7;4
ORD_1449;PROD_38;4;3
ORD_1449;PROD_34;7;4
ORD_1449;PROD_45;4;3
ORD_1449;PROD_50;2;1
ORD_1450;PROD_36;3;4
ORD_1450;PROD_43;8;2
ORD_1450;PROD_13;2;3
ORD_1450;PROD_27;3;4
ORD_1450;PROD_30;2;1
ORD_1450;PROD_6;4;1
ORD_1450;PROD_30;4;1
ORD_1450;PROD_45;8;4
ORD_1450;PROD_49;3;2
ORD_1450;PROD_48;2;3
ORD_1450;PROD_34;3;4
ORD_1450;PROD_33;9;3
ORD_1450;PROD_19;5;5
ORD_1451;PROD_9;3;2
ORD_1451;PROD_19;3;1
ORD_1451;PROD_7;1;3
ORD_1451;PROD_48;4;1
ORD_1451;PROD_39;9;5
ORD_1451;PROD_22;1;2
ORD_1452;PROD_12;9;1
ORD_1452;PROD_15;3;1
ORD_1452;PROD_47;3;4
ORD_1452;PROD_34;7;1
ORD_1452;PROD_26;4;2
ORD_1452;PROD_15;7;3
ORD_1453;PROD_31;9;2
