ORDER;PRODUCT;QTY;STATION
ORD_1018;PROD_6;8;1
ORD_1018;PROD_1;7;2
ORD_1018;PROD_12;3;5
ORD_1018;PROD_24;2;5
ORD_1019;PROD_34;8;1
ORD_1019;PROD_28;3;2
ORD_1019;PROD_46;9;1
ORD_1019;PROD_12;4;5
ORD_1019;PROD_5;7;1
ORD_1019;PROD_13;9;5
ORD_1019;PROD_7;3;4
ORD_1019;PROD_10;9;5
ORD_1019;PROD_47;2;1
ORD_1019;PROD_43;9;5
ORD_1019;PROD_10;9;5
ORD_1020;PROD_3;9;3
ORD_1020;PROD_11;4;5
ORD_1020;PROD_17;4;3
ORD_1020;PROD_14;8;3
ORD_1020;PROD_33;9;4
ORD_1020;PROD_43;6;1
ORD_1020;PROD_24;7;5
ORD_1020;PROD_22;2;4
ORD_1020;PROD_42;4;4
ORD_1020;PROD_6;3;2
ORD_1020;PROD_46;9;1
ORD_1020;PROD_21;2;4
ORD_1020;PROD_50;1;2
ORD_1020;PROD_28;3;1
ORD_1020;PROD_22;9;1
ORD_1021;PROD_26;8;2
ORD_1021;PROD_24;1;1
ORD_1021;PROD_32;3;1
ORD_1021;PROD_21;4;4
ORD_1021;PROD_9;7;2
ORD_1021;PROD_47;6;5
ORD_1021;PROD_21;3;1
ORD_1021;PROD_13;6;4
ORD_1021;PROD_48;2;2
ORD_1021;PROD_39;8;2
ORD_1021;PROD_6;7;5
ORD_1021;PROD_2;6;1
ORD_1021;PROD_48;6;1
ORD_1021;PROD_49;7;1
ORD_1021;PROD_40;3;2
ORD_1022;PROD_14;2;2
ORD_1022;PROD_41;6;1
ORD_1022;PROD_39;1;1
ORD_1022;PROD_5;5;2
ORD_1022;PROD_17;7;4
ORD_1022;PROD_34;6;3
ORD_1022;PROD_42;2;5
ORD_1022;PROD_48;5;5
ORD_1023;PROD_6;3;2
ORD_1023;PROD_1;5;2
ORD_1023;PROD_12;4;5
ORD_1023;PROD_24;3;2
ORD_1023;PROD_18;2;2
ORD_1023;PROD_42;4;4
ORD_1024;PROD_5;7;1
ORD_1024;PROD_18;3;4
ORD_1024;PROD_39;6;5
ORD_1024;PROD_32;8;4
ORD_1024;PROD_39;3;5
ORD_1024;PROD_43;5;3
ORD_1024;PROD_12;7;3
ORD_1024;PROD_43;2;5
ORD_1024;PROD_50;7;2
ORD_1025;PROD_39;7;5
ORD_1025;PROD_5;7;1
ORD_1025;PROD_17;4;5
ORD_1025;PROD_3;9;3
ORD_1025;PROD_19;1;3
ORD_1026;PROD_47;4;2
ORD_1026;PROD_43;3;3
ORD_1026;PROD_10;1;3
ORD_1026;PROD_23;4;1
ORD_1026;PROD_48;1;4
ORD_1026;PROD_18;3;5
ORD_1026;PROD_42;4;2
ORD_1026;PROD_6;5;1
ORD_1026;PROD_44;4;1
ORD_1026;PROD_11;5;4
ORD_1026;PROD_16;8;2
ORD_1026;PROD_12;7;5
ORD_1026;PROD_10;9;4
ORD_1026;PROD_34;5;2
ORD_1026;PROD_21;5;4
ORD_1027;PROD_19;4;4
ORD_1027;PROD_43;4;1
ORD_1027;PROD_19;2;3
ORD_1027;PROD_43;9;4
ORD_1027;PROD_14;2;2
ORD_1027;PROD_25;9;5
ORD_1027;PROD_10;3;3
ORD_1027;PROD_41;6;1
ORD_1027;PROD_49;5;5
ORD_1027;PROD_49;3;4
ORD_1027;PROD_34;6;3
ORD_1027;PROD_26;7;2
ORD_1028;PROD_47;2;5
ORD_1028;PROD_43;2;5
ORD_1028;PROD_10;7;4
ORD_1028;PROD_23;1;5
ORD_1028;PROD_48;5;5
ORD_1028;PROD_42;9;2
ORD_1028;PROD_35;8;2
ORD_1028;PROD_15;2;2
ORD_1028;PROD_32;2;5
ORD_1028;PROD_34;1;3
ORD_1028;PROD_42;6;1
ORD_1028;PROD_48;6;3
ORD_1028;PROD_47;3;3
ORD_1029;PROD_19;7;1
ORD_1029;PROD_43;5;2
ORD_1029;PROD_21;8;3
ORD_1029;PROD_4;7;5
ORD_1029;PROD_34;9;5
ORD_1030;PROD_26;1;5
ORD_1030;PROD_24;7;3
ORD_1030;PROD_40;4;3
ORD_1030;PROD_28;9;5
ORD_1030;PROD_47;2;5
ORD_1030;PROD_34;2;2
ORD_1030;PROD_16;5;2
ORD_1030;PROD_34;6;3
ORD_1030;PROD_23;6;4
ORD_1030;PROD_15;2;5
ORD_1030;PROD_25;7;4
ORD_1031;PROD_14;6;1
ORD_1031;PROD_26;8;3
ORD_1031;PROD_27;8;5
ORD_1031;PROD_50;5;1
ORD_1031;PROD_31;9;2
ORD_1031;PROD_20;8;1
ORD_1031;PROD_10;5;5
ORD_1031;PROD_48;3;1
ORD_1032;PROD_45;6;3
ORD_1032;PROD_42;4;1
ORD_1032;PROD_46;7;1
ORD_1032;PROD_17;4;1
ORD_1032;PROD_34;9;4
ORD_1032;PROD_28;2;3
ORD_1032;PROD_46;4;1
ORD_1032;PROD_12;9;5
ORD_1032;PROD_3;5;2
ORD_1032;PROD_11;4;1
ORD_1032;PROD_4;7;4
ORD_1033;PROD_34;3;2
ORD_1033;PROD_28;3;2
ORD_1033;PROD_46;6;4
ORD_1033;PROD_12;5;2
ORD_1033;PROD_45;8;2
ORD_1033;PROD_37;3;2
ORD_1033;PROD_42;5;1
ORD_1033;PROD_35;7;1
ORD_1034;PROD_16;5;3
ORD_1034;PROD_31;7;2
ORD_1034;PROD_4;6;5
ORD_1034;PROD_39;4;5
ORD_1034;PROD_20;5;3
ORD_1034;PROD_41;3;5
ORD_1034;PROD_39;5;5
ORD_1034;PROD_19;4;1
ORD_1034;PROD_9;1;1
ORD_1034;PROD_12;2;1
ORD_1034;PROD_11;3;2
ORD_1034;PROD_43;5;1
ORD_1034;PROD_1;2;4
ORD_1035;PROD_17;2;1
ORD_1035;PROD_14;6;3
ORD_1035;PROD_33;5;2
ORD_1035;PROD_43;6;5
ORD_1035;PROD_45;7;4
ORD_1035;PROD_42;3;1
ORD_1035;PROD_46;2;4
ORD_1035;PROD_17;3;2
ORD_1035;PROD_34;7;2
ORD_1035;PROD_42;4;1
ORD_1035;PROD_48;2;4
ORD_1035;PROD_47;5;1
ORD_1036;PROD_49;9;2
ORD_1036;PROD_36;8;3
ORD_1036;PROD_30;5;4
ORD_1036;PROD_2;9;2
ORD_1036;PROD_20;4;5
ORD_1036;PROD_27;3;5
ORD_1036;PROD_3;6;3
ORD_1037;PROD_39;6;1
ORD_1037;PROD_5;9;3
ORD_1037;PROD_17;4;3
ORD_1037;PROD_3;6;5
ORD_1037;PROD_11;7;1
ORD_1037;PROD_45;8;5
ORD_1037;PROD_37;5;4
ORD_1037;PROD_1;9;2
ORD_1037;PROD_29;4;4
ORD_1037;PROD_1;3;5
ORD_1037;PROD_14;1;2
ORD_1037;PROD_17;8;3
ORD_1037;PROD_3;7;2
ORD_1037;PROD_3;2;1
ORD_1037;PROD_26;1;1
ORD_1038;PROD_39;1;5
ORD_1038;PROD_5;4;1
ORD_1038;PROD_17;9;4
ORD_1038;PROD_15;1;3
ORD_1038;PROD_1;7;5
ORD_1038;PROD_48;7;1
ORD_1039;PROD_19;4;5
ORD_1039;PROD_43;5;4
ORD_1039;PROD_39;7;4
ORD_1039;PROD_1;8;4
ORD_1039;PROD_4;8;3
ORD_1039;PROD_8;4;5
ORD_1039;PROD_30;4;1
ORD_1039;PROD_16;6;3
ORD_1039;PROD_42;8;4
ORD_1039;PROD_6;7;2
ORD_1040;PROD_32;4;5
ORD_1040;PROD_21;1;3
ORD_1040;PROD_9;4;3
ORD_1040;PROD_47;8;2
ORD_1040;PROD_26;5;5
ORD_1041;PROD_19;1;2
ORD_1041;PROD_43;3;5
ORD_1041;PROD_12;8;2
ORD_1041;PROD_5;8;4
ORD_1041;PROD_16;8;1
ORD_1041;PROD_3;1;2
ORD_1041;PROD_11;9;5
ORD_1041;PROD_35;3;3
ORD_1041;PROD_49;9;2
ORD_1041;PROD_18;9;3
ORD_1042;PROD_40;9;4
ORD_1042;PROD_7;6;4
ORD_1042;PROD_31;9;1
ORD_1042;PROD_45;1;3
ORD_1042;PROD_37;9;2
ORD_1043;PROD_34;9;4
ORD_1043;PROD_28;7;5
ORD_1043;PROD_46;2;3
ORD_1043;PROD_12;4;4
ORD_1043;PROD_39;5;1
ORD_1043;PROD_5;2;5
ORD_1043;PROD_17;2;2
ORD_1043;PROD_5;9;3
ORD_1043;PROD_33;1;5
ORD_1043;PROD_13;9;3
ORD_1044;PROD_6;2;4
ORD_1044;PROD_1;1;5
ORD_1044;PROD_12;9;1
ORD_1044;PROD_24;3;2
ORD_1044;PROD_34;5;3
ORD_1044;PROD_42;5;5
ORD_1044;PROD_48;2;3
ORD_1044;PROD_47;7;4
ORD_1044;PROD_20;5;3
ORD_1045;PROD_45;8;3
ORD_1045;PROD_42;2;1
ORD_1045;PROD_46;8;1
ORD_1045;PROD_17;9;5
ORD_1045;PROD_6;7;3
ORD_1046;PROD_10;4;4
ORD_1046;PROD_25;5;3
ORD_1046;PROD_38;9;5
ORD_1046;PROD_31;3;3
ORD_1046;PROD_47;4;2
ORD_1046;PROD_25;6;5
ORD_1046;PROD_44;7;3
ORD_1046;PROD_30;9;2
ORD_1046;PROD_27;8;1
ORD_1046;PROD_50;8;3
ORD_1046;PROD_30;8;5
ORD_1046;PROD_30;3;1
ORD_1047;PROD_18;4;5
ORD_1047;PROD_42;1;5
ORD_1047;PROD_6;3;3
ORD_1047;PROD_44;9;1
ORD_1047;PROD_15;7;5
ORD_1047;PROD_1;2;4
ORD_1047;PROD_48;3;3
ORD_1047;PROD_45;5;2
ORD_1047;PROD_8;2;2
ORD_1047;PROD_17;8;4
ORD_1047;PROD_14;5;1
ORD_1047;PROD_33;2;2
ORD_1048;PROD_19;5;3
ORD_1048;PROD_43;5;1
ORD_1048;PROD_2;9;1
ORD_1048;PROD_47;8;1
ORD_1048;PROD_7;5;4
ORD_1048;PROD_32;5;4
ORD_1048;PROD_2;6;4
ORD_1048;PROD_34;1;1
ORD_1048;PROD_31;3;4
ORD_1048;PROD_44;1;4
ORD_1048;PROD_36;7;3
ORD_1048;PROD_41;8;4
ORD_1048;PROD_30;4;1
ORD_1049;PROD_5;1;2
ORD_1049;PROD_13;9;1
ORD_1049;PROD_7;9;1
ORD_1049;PROD_10;8;5
ORD_1049;PROD_16;8;2
ORD_1049;PROD_13;8;2
ORD_1049;PROD_35;4;2
ORD_1049;PROD_27;2;2
ORD_1049;PROD_13;9;5
ORD_1049;PROD_3;7;3
ORD_1049;PROD_2;6;4
ORD_1050;PROD_21;3;3
ORD_1050;PROD_4;6;5
ORD_1050;PROD_34;9;1
ORD_1050;PROD_10;3;4
ORD_1050;PROD_8;8;5
ORD_1050;PROD_15;3;4
ORD_1050;PROD_14;4;4
ORD_1050;PROD_21;9;3
ORD_1050;PROD_21;1;2
ORD_1050;PROD_31;2;5
ORD_1050;PROD_35;4;1
ORD_1051;PROD_15;4;5
ORD_1051;PROD_1;6;2
ORD_1051;PROD_48;4;5
ORD_1051;PROD_45;7;1
ORD_1051;PROD_8;8;4
ORD_1051;PROD_45;2;5
ORD_1051;PROD_37;6;3
ORD_1051;PROD_47;4;5
ORD_1051;PROD_46;3;5
ORD_1052;PROD_34;3;1
ORD_1052;PROD_42;6;5
ORD_1052;PROD_48;8;1
ORD_1052;PROD_47;1;2
ORD_1052;PROD_34;3;1
ORD_1052;PROD_42;6;4
ORD_1052;PROD_48;2;4
ORD_1052;PROD_47;1;5
ORD_1052;PROD_17;4;5
ORD_1053;PROD_19;3;3
ORD_1053;PROD_43;8;4
ORD_1053;PROD_18;8;4
ORD_1053;PROD_42;8;1
ORD_1053;PROD_6;5;3
ORD_1053;PROD_44;3;1
ORD_1053;PROD_47;6;3
ORD_1053;PROD_43;7;3
ORD_1053;PROD_10;8;3
ORD_1053;PROD_23;6;1
ORD_1053;PROD_48;5;2
ORD_1053;PROD_43;7;5
ORD_1053;PROD_5;8;4
ORD_1053;PROD_10;6;5
ORD_1053;PROD_50;1;5
ORD_1054;PROD_34;2;3
ORD_1054;PROD_42;1;5
ORD_1054;PROD_48;4;5
ORD_1054;PROD_47;2;5
ORD_1054;PROD_45;9;5
ORD_1054;PROD_37;4;5
ORD_1054;PROD_45;6;3
ORD_1054;PROD_37;9;5
ORD_1054;PROD_22;8;2
ORD_1054;PROD_4;4;3
ORD_1054;PROD_41;6;2
ORD_1055;PROD_32;3;4
ORD_1055;PROD_21;4;4
ORD_1055;PROD_9;9;1
ORD_1055;PROD_47;8;1
ORD_1055;PROD_19;8;2
ORD_1055;PROD_43;7;4
ORD_1055;PROD_12;9;4
ORD_1055;PROD_3;5;2
ORD_1055;PROD_35;1;5
ORD_1056;PROD_17;1;5
ORD_1056;PROD_14;9;5
ORD_1056;PROD_33;3;1
ORD_1056;PROD_43;2;4
ORD_1056;PROD_5;4;5
ORD_1056;PROD_18;2;4
ORD_1056;PROD_39;7;2
ORD_1056;PROD_20;8;5
ORD_1056;PROD_10;9;4
ORD_1056;PROD_5;5;4
ORD_1056;PROD_3;8;5
ORD_1057;PROD_14;3;1
ORD_1057;PROD_41;3;5
ORD_1057;PROD_5;6;5
ORD_1057;PROD_13;6;1
ORD_1057;PROD_7;5;3
ORD_1057;PROD_10;9;1
ORD_1057;PROD_14;9;5
ORD_1057;PROD_41;3;4
ORD_1057;PROD_15;9;5
ORD_1057;PROD_5;9;5
ORD_1057;PROD_28;8;1
ORD_1057;PROD_15;4;4
ORD_1057;PROD_29;3;3
ORD_1058;PROD_47;4;4
ORD_1058;PROD_43;6;5
ORD_1058;PROD_10;3;4
ORD_1058;PROD_23;3;2
ORD_1058;PROD_48;6;4
ORD_1058;PROD_47;3;3
ORD_1058;PROD_43;2;2
ORD_1058;PROD_10;8;1
ORD_1058;PROD_23;2;5
ORD_1058;PROD_48;8;1
ORD_1058;PROD_47;4;2
ORD_1058;PROD_43;1;1
ORD_1058;PROD_10;3;4
ORD_1059;PROD_40;8;4
ORD_1059;PROD_7;3;3
ORD_1059;PROD_31;5;4
ORD_1059;PROD_45;6;1
ORD_1059;PROD_42;6;3
ORD_1059;PROD_46;1;1
ORD_1059;PROD_17;5;4
ORD_1059;PROD_32;7;3
ORD_1059;PROD_45;4;3
ORD_1059;PROD_46;2;3
ORD_1059;PROD_19;6;5
ORD_1059;PROD_7;9;4
ORD_1059;PROD_32;2;5
ORD_1059;PROD_38;6;3
ORD_1060;PROD_9;6;1
ORD_1060;PROD_33;2;3
ORD_1060;PROD_10;5;1
ORD_1060;PROD_48;5;5
ORD_1060;PROD_48;2;3
ORD_1060;PROD_25;1;2
ORD_1060;PROD_4;5;4
ORD_1060;PROD_17;3;2
ORD_1060;PROD_48;6;5
ORD_1060;PROD_2;4;3
ORD_1060;PROD_2;4;3
ORD_1060;PROD_33;6;5
ORD_1061;PROD_14;8;5
ORD_1061;PROD_41;3;5
ORD_1061;PROD_13;3;3
ORD_1061;PROD_4;7;1
ORD_1061;PROD_2;8;2
ORD_1061;PROD_15;8;2
ORD_1062;PROD_47;5;3
ORD_1062;PROD_43;7;5
ORD_1062;PROD_10;2;5
ORD_1062;PROD_23;5;3
ORD_1062;PROD_48;3;3
ORD_1062;PROD_5;4;2
ORD_1062;PROD_35;2;5
ORD_1062;PROD_21;5;5
ORD_1062;PROD_50;5;1
ORD_1062;PROD_28;4;2
ORD_1062;PROD_13;5;4
ORD_1062;PROD_45;5;4
ORD_1062;PROD_24;1;4
ORD_1063;PROD_17;2;2
ORD_1063;PROD_14;3;5
ORD_1063;PROD_33;1;2
ORD_1063;PROD_43;7;1
ORD_1063;PROD_47;2;3
ORD_1063;PROD_43;2;1
ORD_1063;PROD_10;7;2
ORD_1063;PROD_23;4;2
ORD_1063;PROD_48;9;3
ORD_1063;PROD_24;5;1
ORD_1063;PROD_39;4;5
ORD_1063;PROD_28;5;5
ORD_1063;PROD_40;6;4
ORD_1064;PROD_26;6;2
ORD_1064;PROD_24;5;1
ORD_1064;PROD_37;2;1
ORD_1064;PROD_43;9;4
ORD_1064;PROD_5;9;1
ORD_1065;PROD_39;6;5
ORD_1065;PROD_5;5;3
ORD_1065;PROD_17;7;1
ORD_1065;PROD_5;3;3
ORD_1065;PROD_18;8;3
ORD_1066;PROD_5;2;2
ORD_1066;PROD_13;8;1
ORD_1066;PROD_7;5;1
ORD_1066;PROD_10;3;4
ORD_1066;PROD_34;3;2
ORD_1066;PROD_42;5;2
ORD_1066;PROD_48;9;4
ORD_1066;PROD_47;2;3
ORD_1066;PROD_12;2;3
ORD_1066;PROD_19;9;5
ORD_1066;PROD_3;3;2
ORD_1066;PROD_38;7;3
ORD_1067;PROD_6;6;3
ORD_1067;PROD_1;7;2
ORD_1067;PROD_12;2;3
ORD_1067;PROD_24;3;4
ORD_1067;PROD_40;9;3
ORD_1067;PROD_7;9;2
ORD_1068;PROD_15;1;1
ORD_1068;PROD_1;9;1
ORD_1068;PROD_48;9;4
ORD_1068;PROD_45;5;1
ORD_1068;PROD_8;8;3
ORD_1068;PROD_45;4;4
ORD_1068;PROD_37;8;4
ORD_1068;PROD_47;9;2
ORD_1068;PROD_43;4;5
ORD_1068;PROD_10;2;2
ORD_1068;PROD_23;1;3
ORD_1069;PROD_26;2;4
ORD_1069;PROD_24;1;5
ORD_1069;PROD_15;5;5
ORD_1069;PROD_1;2;2
ORD_1069;PROD_48;9;1
ORD_1069;PROD_45;7;2
ORD_1070;PROD_34;5;2
ORD_1070;PROD_28;2;2
ORD_1070;PROD_46;1;4
ORD_1070;PROD_12;8;3
ORD_1070;PROD_19;1;2
ORD_1070;PROD_15;7;2
ORD_1070;PROD_37;7;2
ORD_1070;PROD_22;5;4
ORD_1070;PROD_48;4;3
ORD_1070;PROD_22;4;5
ORD_1070;PROD_9;7;5
ORD_1070;PROD_21;6;1
ORD_1071;PROD_3;5;2
ORD_1071;PROD_11;4;1
ORD_1071;PROD_33;2;4
ORD_1071;PROD_42;4;2
ORD_1071;PROD_12;4;4
ORD_1071;PROD_15;9;3
ORD_1071;PROD_31;1;3
ORD_1071;PROD_40;6;1
ORD_1071;PROD_8;7;5
ORD_1071;PROD_33;5;4
ORD_1072;PROD_39;1;3
ORD_1072;PROD_5;7;2
ORD_1072;PROD_17;6;3
ORD_1072;PROD_45;7;5
ORD_1072;PROD_42;1;4
ORD_1072;PROD_46;8;1
ORD_1072;PROD_17;7;2
ORD_1072;PROD_16;4;4
ORD_1072;PROD_13;8;5
ORD_1072;PROD_44;8;3
ORD_1072;PROD_30;9;2
ORD_1072;PROD_22;7;1
ORD_1072;PROD_42;6;1
ORD_1073;PROD_42;9;4
ORD_1073;PROD_35;4;3
ORD_1073;PROD_15;4;1
ORD_1073;PROD_32;9;2
ORD_1073;PROD_29;5;3
ORD_1073;PROD_40;7;2
ORD_1073;PROD_22;7;3
ORD_1074;PROD_15;4;5
ORD_1074;PROD_1;2;3
ORD_1074;PROD_48;2;1
ORD_1074;PROD_45;6;4
ORD_1074;PROD_8;5;4
ORD_1075;PROD_34;6;4
ORD_1075;PROD_28;8;2
ORD_1075;PROD_46;9;4
ORD_1075;PROD_12;8;2
ORD_1075;PROD_34;6;4
ORD_1075;PROD_42;9;4
ORD_1075;PROD_48;7;4
ORD_1075;PROD_47;6;2
ORD_1075;PROD_30;8;3
ORD_1076;PROD_45;9;3
ORD_1076;PROD_42;1;5
ORD_1076;PROD_46;8;1
ORD_1076;PROD_17;6;3
ORD_1076;PROD_29;4;2
ORD_1076;PROD_41;6;3
ORD_1076;PROD_42;2;1
ORD_1077;PROD_14;3;1
ORD_1077;PROD_41;7;5
ORD_1077;PROD_14;6;3
ORD_1077;PROD_41;3;1
ORD_1077;PROD_15;2;2
ORD_1077;PROD_1;7;1
ORD_1077;PROD_48;3;4
ORD_1077;PROD_45;2;5
ORD_1077;PROD_8;5;5
ORD_1077;PROD_25;9;2
ORD_1078;PROD_42;9;4
ORD_1078;PROD_35;1;5
ORD_1078;PROD_15;5;1
ORD_1078;PROD_32;9;3
ORD_1078;PROD_14;5;5
ORD_1078;PROD_17;9;2
ORD_1078;PROD_28;7;1
ORD_1078;PROD_7;6;1
ORD_1078;PROD_12;1;4
ORD_1078;PROD_37;6;2
ORD_1078;PROD_48;6;1
ORD_1078;PROD_8;4;2
ORD_1078;PROD_8;7;5
ORD_1079;PROD_45;5;2
ORD_1079;PROD_42;6;5
ORD_1079;PROD_46;4;3
ORD_1079;PROD_17;1;2
ORD_1079;PROD_47;6;5
ORD_1080;PROD_3;5;5
ORD_1080;PROD_11;3;4
ORD_1080;PROD_14;5;5
ORD_1080;PROD_12;9;4
ORD_1080;PROD_26;7;3
ORD_1081;PROD_21;5;5
ORD_1081;PROD_4;3;3
ORD_1081;PROD_34;1;3
ORD_1081;PROD_10;9;1
ORD_1081;PROD_8;7;2
ORD_1081;PROD_49;2;3
ORD_1081;PROD_47;3;5
ORD_1081;PROD_10;1;4
ORD_1081;PROD_15;3;1
ORD_1081;PROD_41;7;4
ORD_1081;PROD_29;6;1
ORD_1081;PROD_50;6;5
ORD_1081;PROD_24;8;4
ORD_1082;PROD_19;9;3
ORD_1082;PROD_43;4;2
ORD_1082;PROD_40;1;4
ORD_1082;PROD_7;1;1
ORD_1082;PROD_31;1;3
ORD_1082;PROD_5;8;2
ORD_1083;PROD_5;3;1
ORD_1083;PROD_18;8;1
ORD_1083;PROD_39;6;2
ORD_1083;PROD_10;4;1
ORD_1083;PROD_25;7;3
ORD_1084;PROD_22;9;3
ORD_1084;PROD_8;6;1
ORD_1084;PROD_48;8;2
ORD_1084;PROD_44;8;2
ORD_1084;PROD_6;6;5
ORD_1084;PROD_18;1;3
ORD_1084;PROD_31;1;4
ORD_1084;PROD_41;2;3
ORD_1084;PROD_7;2;4
ORD_1085;PROD_14;8;3
ORD_1085;PROD_41;4;1
ORD_1085;PROD_15;3;2
ORD_1085;PROD_1;9;5
ORD_1085;PROD_48;3;4
ORD_1085;PROD_45;6;2
ORD_1085;PROD_8;7;2
ORD_1086;PROD_17;7;2
ORD_1086;PROD_14;7;5
ORD_1086;PROD_33;4;5
ORD_1086;PROD_43;4;2
ORD_1086;PROD_14;9;1
ORD_1086;PROD_41;6;1
ORD_1086;PROD_17;2;5
ORD_1086;PROD_14;3;3
ORD_1087;PROD_42;2;4
ORD_1087;PROD_35;6;1
ORD_1087;PROD_15;7;3
ORD_1087;PROD_32;9;2
ORD_1087;PROD_42;8;2
ORD_1087;PROD_35;3;1
ORD_1087;PROD_15;9;5
ORD_1087;PROD_32;3;5
ORD_1087;PROD_22;3;4
ORD_1087;PROD_42;8;3
ORD_1087;PROD_14;1;2
ORD_1087;PROD_48;2;4
ORD_1088;PROD_34;1;2
ORD_1088;PROD_28;1;5
ORD_1088;PROD_46;7;2
ORD_1088;PROD_12;2;3
ORD_1088;PROD_27;3;4
ORD_1088;PROD_48;6;2
ORD_1088;PROD_13;1;3
ORD_1088;PROD_29;1;1
ORD_1088;PROD_46;9;4
ORD_1088;PROD_25;1;1
ORD_1088;PROD_38;3;3
ORD_1088;PROD_35;5;3
ORD_1088;PROD_17;6;5
ORD_1089;PROD_34;8;4
ORD_1089;PROD_42;6;2
ORD_1089;PROD_48;3;3
ORD_1089;PROD_47;7;4
ORD_1089;PROD_45;5;1
ORD_1089;PROD_42;3;2
ORD_1090;PROD_32;5;2
ORD_1090;PROD_21;6;3
ORD_1090;PROD_9;7;4
ORD_1090;PROD_47;2;4
ORD_1090;PROD_39;2;5
ORD_1090;PROD_5;2;2
ORD_1090;PROD_17;3;2
ORD_1090;PROD_21;7;2
ORD_1090;PROD_15;1;3
ORD_1090;PROD_47;7;1
ORD_1090;PROD_33;9;3
ORD_1091;PROD_42;2;1
ORD_1091;PROD_35;6;2
ORD_1091;PROD_15;4;5
ORD_1091;PROD_32;6;5
ORD_1091;PROD_18;7;2
ORD_1092;PROD_42;2;4
ORD_1092;PROD_35;5;2
ORD_1092;PROD_15;9;5
ORD_1092;PROD_32;5;4
ORD_1092;PROD_3;1;2
ORD_1092;PROD_11;2;2
ORD_1092;PROD_16;3;3
ORD_1092;PROD_26;3;3
ORD_1093;PROD_35;5;3
ORD_1093;PROD_1;8;1
ORD_1093;PROD_34;4;3
ORD_1093;PROD_31;7;5
ORD_1093;PROD_23;5;3
ORD_1093;PROD_21;2;5
ORD_1093;PROD_39;4;3
ORD_1093;PROD_2;8;2
ORD_1093;PROD_25;3;1
ORD_1093;PROD_44;2;2
ORD_1093;PROD_8;1;1
ORD_1093;PROD_8;5;4
ORD_1093;PROD_28;8;1
ORD_1093;PROD_27;9;2
ORD_1093;PROD_41;4;1
ORD_1094;PROD_34;7;1
ORD_1094;PROD_28;9;5
ORD_1094;PROD_46;2;3
ORD_1094;PROD_12;6;2
ORD_1094;PROD_40;9;2
ORD_1094;PROD_31;8;2
ORD_1094;PROD_3;7;5
ORD_1094;PROD_4;4;3
ORD_1094;PROD_16;9;1
ORD_1094;PROD_6;8;4
ORD_1094;PROD_27;5;5
ORD_1094;PROD_26;5;3
ORD_1094;PROD_4;3;4
ORD_1094;PROD_19;7;1
ORD_1095;PROD_15;6;5
ORD_1095;PROD_1;4;1
ORD_1095;PROD_48;6;4
ORD_1095;PROD_45;9;1
ORD_1095;PROD_8;7;1
ORD_1095;PROD_47;2;2
ORD_1095;PROD_43;2;5
ORD_1095;PROD_10;9;2
ORD_1095;PROD_23;4;5
ORD_1096;PROD_18;8;1
ORD_1096;PROD_42;2;1
ORD_1096;PROD_6;9;4
ORD_1096;PROD_44;8;5
ORD_1096;PROD_39;6;4
ORD_1096;PROD_2;1;1
ORD_1096;PROD_32;9;5
ORD_1096;PROD_14;2;1
ORD_1096;PROD_15;1;4
ORD_1096;PROD_35;3;1
ORD_1097;PROD_10;2;2
ORD_1097;PROD_25;4;1
ORD_1097;PROD_38;8;5
ORD_1097;PROD_31;5;3
ORD_1097;PROD_17;6;5
ORD_1097;PROD_14;5;3
ORD_1098;PROD_40;1;3
ORD_1098;PROD_7;6;5
ORD_1098;PROD_31;7;5
ORD_1098;PROD_26;4;1
ORD_1098;PROD_24;6;1
ORD_1098;PROD_47;8;5
ORD_1098;PROD_12;7;1
ORD_1098;PROD_33;5;2
ORD_1098;PROD_26;8;4
ORD_1098;PROD_13;9;3
ORD_1098;PROD_12;7;4
ORD_1098;PROD_40;6;5
ORD_1098;PROD_33;9;2
ORD_1099;PROD_34;3;2
ORD_1099;PROD_28;8;3
ORD_1099;PROD_46;2;3
ORD_1099;PROD_12;6;1
ORD_1099;PROD_44;8;1
ORD_1099;PROD_22;8;5
ORD_1099;PROD_28;6;5
ORD_1099;PROD_11;4;5
ORD_1099;PROD_41;2;4
ORD_1099;PROD_24;1;1
ORD_1099;PROD_6;1;1
ORD_1099;PROD_3;8;3
ORD_1099;PROD_32;6;4
ORD_1100;PROD_3;1;5
ORD_1100;PROD_11;3;3
ORD_1100;PROD_38;2;1
ORD_1100;PROD_3;6;2
ORD_1100;PROD_15;8;1
ORD_1100;PROD_15;2;1
ORD_1100;PROD_2;8;5
ORD_1100;PROD_11;6;1
ORD_1100;PROD_29;6;3
ORD_1100;PROD_48;8;1
ORD_1100;PROD_18;7;2
ORD_1100;PROD_11;7;2
ORD_1100;PROD_3;4;4
ORD_1100;PROD_16;2;4
ORD_1100;PROD_5;3;5
ORD_1101;PROD_14;5;3
ORD_1101;PROD_41;8;4
ORD_1101;PROD_26;7;1
ORD_1101;PROD_47;2;2
ORD_1101;PROD_21;8;5
ORD_1101;PROD_15;7;1
ORD_1101;PROD_44;8;4
ORD_1101;PROD_25;2;4
ORD_1101;PROD_35;6;2
ORD_1101;PROD_8;6;4
ORD_1102;PROD_3;5;3
ORD_1102;PROD_11;8;3
ORD_1102;PROD_47;2;5
