ORDER;PRODUCT;QTY;STATION
ORD_924;PROD_34;7;4
ORD_924;PROD_49;3;3
ORD_924;PROD_13;8;4
ORD_924;PROD_21;2;4
ORD_925;PROD_20;4;1
ORD_925;PROD_18;1;2
ORD_925;PROD_28;2;3
ORD_925;PROD_21;2;1
ORD_925;PROD_40;3;5
ORD_925;PROD_9;6;3
ORD_925;PROD_50;3;5
ORD_925;PROD_22;8;1
ORD_926;PROD_24;6;5
ORD_926;PROD_5;9;3
ORD_926;PROD_2;9;3
ORD_926;PROD_33;3;2
ORD_926;PROD_14;3;5
ORD_927;PROD_6;7;4
ORD_927;PROD_42;2;5
ORD_927;PROD_13;7;4
ORD_927;PROD_33;1;2
ORD_927;PROD_30;7;2
ORD_927;PROD_28;2;5
ORD_927;PROD_19;4;4
ORD_928;PROD_40;6;2
ORD_928;PROD_9;9;1
ORD_928;PROD_25;6;3
ORD_928;PROD_46;4;2
ORD_928;PROD_23;9;5
ORD_928;PROD_2;7;5
ORD_928;PROD_28;6;5
ORD_928;PROD_7;6;5
ORD_928;PROD_27;5;5
ORD_928;PROD_49;9;5
ORD_928;PROD_42;1;2
ORD_928;PROD_48;3;4
ORD_928;PROD_46;5;3
ORD_929;PROD_9;5;5
ORD_929;PROD_38;6;5
ORD_929;PROD_43;4;5
ORD_929;PROD_13;3;4
ORD_929;PROD_37;9;3
ORD_929;PROD_11;2;4
ORD_929;PROD_36;1;1
ORD_929;PROD_14;6;2
ORD_929;PROD_22;6;2
ORD_929;PROD_38;3;4
ORD_929;PROD_33;3;5
ORD_930;PROD_1;5;3
ORD_930;PROD_12;4;3
ORD_930;PROD_11;8;1
ORD_930;PROD_27;8;3
ORD_930;PROD_35;6;5
ORD_930;PROD_33;9;5
ORD_931;PROD_17;1;2
ORD_931;PROD_33;7;3
ORD_931;PROD_17;9;1
ORD_931;PROD_32;8;1
ORD_931;PROD_4;8;5
ORD_931;PROD_9;8;5
ORD_931;PROD_45;1;3
ORD_932;PROD_16;8;1
ORD_932;PROD_13;7;4
ORD_932;PROD_22;7;1
ORD_932;PROD_24;2;2
ORD_932;PROD_42;7;2
ORD_932;PROD_20;8;4
ORD_932;PROD_11;6;1
ORD_932;PROD_22;3;4
ORD_932;PROD_46;5;2
ORD_932;PROD_10;5;5
ORD_932;PROD_37;5;2
ORD_932;PROD_30;5;5
ORD_933;PROD_7;5;4
ORD_933;PROD_27;1;4
ORD_933;PROD_49;6;3
ORD_933;PROD_38;9;5
ORD_933;PROD_4;4;1
ORD_933;PROD_37;2;1
ORD_933;PROD_11;4;2
ORD_933;PROD_20;9;1
ORD_933;PROD_11;3;1
ORD_933;PROD_25;4;4
ORD_934;PROD_22;1;2
ORD_934;PROD_5;6;1
ORD_934;PROD_1;4;4
ORD_934;PROD_42;8;1
ORD_934;PROD_7;8;2
ORD_934;PROD_17;2;1
ORD_934;PROD_28;8;1
ORD_934;PROD_19;4;1
ORD_934;PROD_50;7;5
ORD_934;PROD_19;7;2
ORD_934;PROD_45;7;2
ORD_935;PROD_10;5;3
ORD_935;PROD_15;7;1
ORD_935;PROD_15;3;1
ORD_935;PROD_25;1;1
ORD_935;PROD_24;4;4
ORD_935;PROD_48;4;3
ORD_935;PROD_4;2;2
ORD_935;PROD_12;9;4
ORD_935;PROD_44;7;5
ORD_935;PROD_43;5;3
ORD_935;PROD_23;2;1
ORD_935;PROD_22;8;1
ORD_935;PROD_6;3;5
ORD_936;PROD_45;8;5
ORD_936;PROD_35;3;5
ORD_936;PROD_23;2;3
ORD_936;PROD_13;9;5
ORD_936;PROD_21;2;5
ORD_936;PROD_20;9;2
ORD_936;PROD_38;9;2
ORD_936;PROD_42;9;1
ORD_936;PROD_39;2;5
ORD_937;PROD_25;4;2
ORD_937;PROD_21;9;5
ORD_937;PROD_14;3;5
ORD_937;PROD_42;2;3
ORD_937;PROD_40;6;2
ORD_937;PROD_9;1;5
ORD_937;PROD_25;9;4
ORD_938;PROD_10;8;5
ORD_938;PROD_30;9;4
ORD_938;PROD_47;7;3
ORD_938;PROD_47;6;1
ORD_938;PROD_19;8;2
ORD_938;PROD_31;1;4
ORD_938;PROD_5;2;1
ORD_938;PROD_20;3;5
ORD_938;PROD_41;6;1
ORD_938;PROD_19;2;4
ORD_939;PROD_17;3;1
ORD_939;PROD_34;4;3
ORD_939;PROD_5;4;1
ORD_939;PROD_7;2;2
ORD_939;PROD_47;4;5
ORD_939;PROD_3;1;3
ORD_940;PROD_13;5;1
ORD_940;PROD_40;7;1
ORD_940;PROD_47;5;4
ORD_940;PROD_18;3;2
ORD_940;PROD_16;1;5
ORD_940;PROD_13;5;1
ORD_940;PROD_40;7;2
ORD_940;PROD_47;1;1
ORD_940;PROD_18;4;2
ORD_940;PROD_16;1;1
ORD_940;PROD_11;4;4
ORD_940;PROD_25;5;2
ORD_941;PROD_28;4;5
ORD_941;PROD_30;4;3
ORD_941;PROD_15;3;5
ORD_941;PROD_14;9;2
ORD_941;PROD_48;2;3
ORD_942;PROD_40;5;5
ORD_942;PROD_19;7;3
ORD_942;PROD_45;3;3
ORD_942;PROD_42;1;5
ORD_942;PROD_13;6;1
ORD_942;PROD_48;9;3
ORD_942;PROD_11;4;2
ORD_942;PROD_42;6;4
ORD_942;PROD_28;3;1
ORD_942;PROD_6;6;2
ORD_942;PROD_49;4;1
ORD_942;PROD_37;7;5
ORD_942;PROD_26;3;4
ORD_942;PROD_46;7;2
ORD_942;PROD_49;7;2
ORD_943;PROD_28;5;2
ORD_943;PROD_19;2;4
ORD_943;PROD_40;7;3
ORD_943;PROD_16;1;4
ORD_943;PROD_22;7;1
ORD_943;PROD_8;7;3
ORD_943;PROD_49;1;4
ORD_943;PROD_19;3;2
ORD_943;PROD_2;3;2
ORD_943;PROD_20;9;5
ORD_943;PROD_43;9;2
ORD_943;PROD_36;5;4
ORD_943;PROD_49;3;5
ORD_943;PROD_20;6;5
ORD_944;PROD_23;6;3
ORD_944;PROD_19;3;5
ORD_944;PROD_38;4;1
ORD_944;PROD_47;1;2
ORD_944;PROD_33;2;2
ORD_944;PROD_38;3;2
ORD_944;PROD_20;6;1
ORD_944;PROD_18;7;5
ORD_944;PROD_17;9;2
ORD_944;PROD_4;7;4
ORD_945;PROD_13;5;2
ORD_945;PROD_7;6;3
ORD_945;PROD_34;8;3
ORD_945;PROD_1;6;4
ORD_945;PROD_33;5;3
ORD_945;PROD_28;7;1
ORD_945;PROD_7;2;3
ORD_945;PROD_32;3;3
ORD_945;PROD_39;8;5
ORD_946;PROD_49;9;5
ORD_946;PROD_8;9;3
ORD_946;PROD_18;3;4
ORD_946;PROD_37;4;5
ORD_946;PROD_4;1;4
ORD_946;PROD_48;6;3
ORD_946;PROD_4;9;3
ORD_946;PROD_31;9;2
ORD_947;PROD_41;9;5
ORD_947;PROD_31;3;4
ORD_947;PROD_28;2;3
ORD_947;PROD_26;3;4
ORD_947;PROD_31;2;2
ORD_947;PROD_34;1;1
ORD_947;PROD_31;2;2
ORD_947;PROD_25;4;5
ORD_947;PROD_32;7;2
ORD_947;PROD_7;1;2
ORD_947;PROD_9;4;1
ORD_947;PROD_33;6;3
ORD_947;PROD_11;6;5
ORD_947;PROD_1;9;1
ORD_948;PROD_47;1;2
ORD_948;PROD_33;1;3
ORD_948;PROD_38;2;4
ORD_948;PROD_13;5;5
ORD_948;PROD_40;8;4
ORD_948;PROD_47;6;5
ORD_948;PROD_18;1;1
ORD_948;PROD_16;3;3
ORD_948;PROD_27;1;2
ORD_948;PROD_35;4;1
ORD_948;PROD_16;7;3
ORD_948;PROD_12;1;2
ORD_948;PROD_31;5;5
ORD_948;PROD_27;2;2
ORD_948;PROD_31;7;1
ORD_949;PROD_13;5;4
ORD_949;PROD_44;3;1
ORD_949;PROD_43;7;2
ORD_949;PROD_45;5;4
ORD_949;PROD_49;6;2
ORD_949;PROD_38;5;5
ORD_949;PROD_27;5;5
ORD_949;PROD_45;8;5
ORD_949;PROD_33;8;2
ORD_949;PROD_24;6;4
ORD_949;PROD_5;8;5
ORD_949;PROD_2;9;2
ORD_949;PROD_33;4;2
ORD_949;PROD_3;3;5
ORD_950;PROD_20;2;4
ORD_950;PROD_18;8;5
ORD_950;PROD_26;6;4
ORD_950;PROD_17;1;4
ORD_950;PROD_17;9;1
ORD_950;PROD_10;7;3
ORD_950;PROD_5;9;4
ORD_950;PROD_41;9;3
ORD_950;PROD_34;8;1
ORD_950;PROD_10;7;2
ORD_950;PROD_23;5;5
ORD_950;PROD_29;4;2
ORD_950;PROD_23;2;1
ORD_950;PROD_36;8;3
ORD_950;PROD_39;5;5
ORD_951;PROD_20;2;1
ORD_951;PROD_18;3;4
ORD_951;PROD_37;4;4
ORD_951;PROD_8;1;2
ORD_951;PROD_17;9;5
ORD_951;PROD_34;4;2
ORD_951;PROD_47;6;3
ORD_951;PROD_33;2;3
ORD_951;PROD_38;9;4
ORD_951;PROD_41;9;3
ORD_952;PROD_11;2;2
ORD_952;PROD_25;6;2
ORD_952;PROD_29;1;1
ORD_952;PROD_13;9;3
ORD_952;PROD_32;7;3
ORD_952;PROD_46;9;5
ORD_952;PROD_46;7;3
ORD_953;PROD_37;2;2
ORD_953;PROD_8;7;3
ORD_953;PROD_17;8;1
ORD_953;PROD_34;2;4
ORD_953;PROD_36;7;4
ORD_953;PROD_21;3;3
ORD_953;PROD_15;7;2
ORD_953;PROD_39;5;2
ORD_953;PROD_1;2;2
ORD_953;PROD_15;8;2
ORD_953;PROD_17;7;2
ORD_953;PROD_37;2;1
ORD_953;PROD_32;5;3
ORD_953;PROD_43;1;4
ORD_953;PROD_42;3;2
ORD_954;PROD_25;1;2
ORD_954;PROD_49;2;3
ORD_954;PROD_32;7;4
ORD_954;PROD_49;3;5
ORD_954;PROD_5;1;1
ORD_954;PROD_32;3;5
ORD_954;PROD_30;5;2
ORD_954;PROD_39;2;4
ORD_954;PROD_16;8;3
ORD_954;PROD_31;5;1
ORD_954;PROD_12;8;4
ORD_954;PROD_41;2;5
ORD_954;PROD_49;3;1
ORD_954;PROD_20;9;5
ORD_954;PROD_48;7;5
ORD_955;PROD_9;1;5
ORD_955;PROD_12;7;4
ORD_955;PROD_41;4;2
ORD_955;PROD_43;1;4
ORD_955;PROD_25;1;1
ORD_955;PROD_13;9;3
ORD_955;PROD_17;6;5
ORD_955;PROD_42;3;2
ORD_955;PROD_27;9;4
ORD_955;PROD_38;9;3
ORD_956;PROD_20;7;2
ORD_956;PROD_25;5;2
ORD_956;PROD_13;2;5
ORD_956;PROD_41;2;4
ORD_956;PROD_33;5;4
ORD_956;PROD_30;7;1
ORD_956;PROD_12;6;3
ORD_956;PROD_45;2;4
ORD_957;PROD_21;8;2
ORD_957;PROD_39;8;4
ORD_957;PROD_8;4;1
ORD_957;PROD_42;2;1
ORD_957;PROD_41;3;2
ORD_957;PROD_12;8;4
ORD_957;PROD_4;3;1
ORD_957;PROD_31;5;4
ORD_958;PROD_37;1;1
ORD_958;PROD_8;6;2
ORD_958;PROD_17;1;2
ORD_958;PROD_34;4;1
ORD_958;PROD_44;5;2
ORD_958;PROD_49;6;5
ORD_958;PROD_14;4;2
ORD_958;PROD_20;2;1
ORD_958;PROD_8;8;2
ORD_958;PROD_45;6;1
ORD_958;PROD_20;3;5
ORD_958;PROD_35;8;5
ORD_958;PROD_28;7;2
ORD_958;PROD_42;3;5
ORD_959;PROD_36;5;1
ORD_959;PROD_21;1;1
ORD_959;PROD_15;5;2
ORD_959;PROD_39;8;4
ORD_959;PROD_13;7;1
ORD_959;PROD_44;6;2
ORD_959;PROD_43;2;3
ORD_959;PROD_45;4;2
ORD_959;PROD_49;8;2
ORD_959;PROD_7;3;1
ORD_959;PROD_17;9;3
ORD_959;PROD_30;1;1
ORD_959;PROD_12;7;4
ORD_960;PROD_6;3;5
ORD_960;PROD_45;4;5
ORD_960;PROD_43;4;5
ORD_960;PROD_2;9;2
ORD_960;PROD_34;4;3
ORD_960;PROD_11;8;1
ORD_960;PROD_35;3;4
ORD_960;PROD_23;1;2
ORD_960;PROD_9;8;3
ORD_960;PROD_48;9;5
ORD_960;PROD_5;7;4
ORD_960;PROD_35;5;4
ORD_961;PROD_48;8;1
ORD_961;PROD_19;1;5
ORD_961;PROD_49;1;1
ORD_961;PROD_45;2;1
ORD_961;PROD_41;8;3
ORD_961;PROD_45;4;3
ORD_961;PROD_49;2;2
ORD_961;PROD_5;8;4
ORD_962;PROD_20;6;4
ORD_962;PROD_18;1;1
ORD_962;PROD_10;7;1
ORD_962;PROD_15;5;5
ORD_962;PROD_13;6;1
ORD_963;PROD_37;2;5
ORD_963;PROD_8;7;1
ORD_963;PROD_17;6;4
ORD_963;PROD_34;5;5
ORD_963;PROD_24;4;1
ORD_963;PROD_5;7;5
ORD_963;PROD_2;6;4
ORD_963;PROD_33;5;2
ORD_963;PROD_36;2;3
ORD_963;PROD_21;8;1
ORD_964;PROD_24;6;2
ORD_964;PROD_5;8;4
ORD_964;PROD_2;8;1
ORD_964;PROD_33;9;3
ORD_964;PROD_17;3;1
ORD_964;PROD_8;2;4
ORD_964;PROD_15;9;3
ORD_964;PROD_43;1;3
ORD_964;PROD_11;8;2
ORD_964;PROD_37;7;3
ORD_964;PROD_46;9;5
ORD_964;PROD_26;9;1
ORD_964;PROD_9;7;2
ORD_965;PROD_20;6;5
ORD_965;PROD_18;6;3
ORD_965;PROD_38;5;2
ORD_965;PROD_4;9;5
ORD_965;PROD_37;3;1
ORD_965;PROD_11;7;3
ORD_965;PROD_20;1;3
ORD_965;PROD_24;8;1
ORD_965;PROD_30;5;3
ORD_965;PROD_41;5;1
ORD_965;PROD_8;7;2
ORD_965;PROD_48;7;3
ORD_965;PROD_18;1;5
ORD_966;PROD_22;9;4
ORD_966;PROD_2;7;3
ORD_966;PROD_48;6;3
ORD_966;PROD_38;4;5
ORD_966;PROD_42;7;3
ORD_966;PROD_40;1;4
ORD_966;PROD_23;5;4
ORD_966;PROD_46;7;3
ORD_966;PROD_13;6;1
ORD_966;PROD_10;3;4
ORD_966;PROD_25;9;2
ORD_966;PROD_33;5;1
ORD_967;PROD_21;7;1
ORD_967;PROD_26;1;4
ORD_967;PROD_18;3;1
ORD_967;PROD_38;8;2
ORD_967;PROD_49;6;5
ORD_967;PROD_5;6;2
ORD_967;PROD_28;8;1
ORD_967;PROD_21;9;2
ORD_967;PROD_42;8;3
ORD_967;PROD_22;1;4
ORD_967;PROD_31;2;2
ORD_967;PROD_8;3;4
ORD_968;PROD_7;9;3
ORD_968;PROD_25;5;2
ORD_968;PROD_24;2;1
ORD_968;PROD_49;8;5
ORD_968;PROD_20;1;3
ORD_968;PROD_26;6;4
ORD_968;PROD_21;1;2
ORD_968;PROD_24;7;5
ORD_968;PROD_11;5;2
ORD_969;PROD_10;1;3
ORD_969;PROD_41;7;4
ORD_969;PROD_27;8;4
ORD_969;PROD_2;3;3
ORD_969;PROD_49;1;1
ORD_969;PROD_44;2;2
ORD_969;PROD_22;7;2
ORD_969;PROD_41;1;3
ORD_969;PROD_26;7;5
ORD_969;PROD_6;4;4
ORD_969;PROD_37;4;5
ORD_970;PROD_2;3;5
ORD_970;PROD_50;8;1
ORD_970;PROD_44;6;2
ORD_970;PROD_12;5;1
ORD_970;PROD_42;2;2
ORD_970;PROD_40;5;5
ORD_970;PROD_29;6;5
ORD_970;PROD_44;8;5
ORD_971;PROD_43;6;3
ORD_971;PROD_25;9;2
ORD_971;PROD_5;2;1
ORD_971;PROD_31;3;5
ORD_971;PROD_25;8;1
ORD_971;PROD_40;3;1
ORD_971;PROD_43;9;2
ORD_971;PROD_2;1;4
ORD_971;PROD_17;5;1
ORD_972;PROD_13;1;2
ORD_972;PROD_40;5;2
ORD_972;PROD_47;1;2
ORD_972;PROD_18;1;3
ORD_972;PROD_16;2;5
ORD_972;PROD_6;4;4
ORD_972;PROD_21;2;1
ORD_973;PROD_40;2;2
ORD_973;PROD_22;5;2
ORD_973;PROD_6;7;5
ORD_973;PROD_26;9;2
ORD_973;PROD_11;5;1
ORD_973;PROD_39;4;2
ORD_973;PROD_42;2;2
ORD_974;PROD_14;1;4
ORD_974;PROD_2;4;3
ORD_974;PROD_7;1;4
ORD_974;PROD_3;6;5
ORD_974;PROD_9;7;4
ORD_974;PROD_38;6;4
ORD_974;PROD_10;8;2
ORD_974;PROD_50;2;5
ORD_974;PROD_44;4;4
ORD_974;PROD_2;5;1
ORD_974;PROD_19;6;2
ORD_974;PROD_31;1;5
ORD_975;PROD_6;4;5
ORD_975;PROD_42;2;2
ORD_975;PROD_1;3;5
ORD_975;PROD_42;5;4
ORD_975;PROD_9;2;5
ORD_975;PROD_2;4;1
ORD_975;PROD_27;6;5
ORD_975;PROD_2;7;4
ORD_975;PROD_44;6;2
ORD_975;PROD_5;4;4
ORD_975;PROD_15;5;3
ORD_975;PROD_7;4;2
ORD_975;PROD_7;5;1
ORD_975;PROD_50;8;5
ORD_976;PROD_32;8;4
ORD_976;PROD_43;9;1
ORD_976;PROD_23;9;3
ORD_976;PROD_19;7;2
ORD_976;PROD_38;6;4
ORD_976;PROD_40;2;5
ORD_977;PROD_32;1;5
ORD_977;PROD_43;6;3
ORD_977;PROD_20;1;3
ORD_977;PROD_25;4;2
ORD_977;PROD_13;1;5
ORD_977;PROD_13;8;1
ORD_977;PROD_5;1;3
ORD_978;PROD_31;2;5
ORD_978;PROD_2;5;5
ORD_978;PROD_7;8;2
ORD_978;PROD_6;1;3
ORD_978;PROD_2;7;1
ORD_978;PROD_20;4;2
ORD_978;PROD_44;7;4
ORD_978;PROD_49;8;2
ORD_978;PROD_27;7;3
ORD_978;PROD_34;9;2
ORD_978;PROD_48;2;3
ORD_979;PROD_39;4;1
ORD_979;PROD_37;3;1
ORD_979;PROD_38;8;4
ORD_979;PROD_23;3;2
ORD_979;PROD_24;6;5
ORD_979;PROD_5;2;3
ORD_979;PROD_2;7;2
ORD_979;PROD_33;3;5
ORD_979;PROD_6;4;4
ORD_979;PROD_45;6;3
ORD_979;PROD_43;8;3
ORD_979;PROD_25;2;5
ORD_979;PROD_28;8;1
ORD_980;PROD_17;2;4
ORD_980;PROD_11;2;3
ORD_980;PROD_37;8;1
ORD_980;PROD_46;7;1
ORD_980;PROD_12;1;5
ORD_980;PROD_46;4;2
ORD_980;PROD_5;3;2
ORD_981;PROD_2;8;3
ORD_981;PROD_33;2;4
ORD_981;PROD_34;9;3
ORD_981;PROD_19;4;3
ORD_981;PROD_43;9;1
ORD_981;PROD_48;6;4
ORD_981;PROD_5;7;4
ORD_981;PROD_24;8;1
ORD_981;PROD_49;5;2
ORD_981;PROD_26;6;4
ORD_981;PROD_4;4;3
ORD_981;PROD_33;4;4
ORD_982;PROD_32;2;3
ORD_982;PROD_43;5;2
ORD_982;PROD_11;4;2
ORD_982;PROD_25;4;1
ORD_982;PROD_29;7;2
ORD_982;PROD_13;4;5
ORD_982;PROD_17;5;2
ORD_982;PROD_40;6;4
ORD_982;PROD_30;7;1
ORD_982;PROD_3;3;5
ORD_982;PROD_1;3;5
ORD_982;PROD_1;9;5
ORD_982;PROD_30;6;4
ORD_982;PROD_21;9;4
ORD_983;PROD_32;7;1
ORD_983;PROD_43;9;2
ORD_983;PROD_36;7;2
ORD_983;PROD_21;9;1
ORD_983;PROD_15;7;4
ORD_983;PROD_39;2;5
ORD_983;PROD_1;2;5
ORD_983;PROD_1;8;5
ORD_983;PROD_48;5;2
ORD_983;PROD_5;7;1
ORD_984;PROD_25;5;2
ORD_984;PROD_21;3;5
ORD_984;PROD_14;5;5
ORD_984;PROD_42;6;3
ORD_984;PROD_36;8;5
ORD_984;PROD_27;6;1
ORD_984;PROD_14;1;2
ORD_984;PROD_27;5;4
ORD_984;PROD_48;7;3
ORD_984;PROD_6;6;4
ORD_984;PROD_20;9;2
ORD_985;PROD_37;3;3
ORD_985;PROD_8;2;4
ORD_985;PROD_17;4;4
ORD_985;PROD_34;2;2
ORD_985;PROD_39;6;2
ORD_985;PROD_37;9;3
ORD_985;PROD_38;4;4
ORD_985;PROD_23;9;1
ORD_986;PROD_49;2;4
ORD_986;PROD_21;5;2
ORD_986;PROD_10;7;1
ORD_986;PROD_43;3;3
ORD_986;PROD_33;7;3
ORD_986;PROD_44;2;1
ORD_986;PROD_9;3;3
ORD_986;PROD_33;2;1
ORD_986;PROD_36;5;2
ORD_986;PROD_12;2;4
ORD_986;PROD_23;9;1
ORD_987;PROD_6;6;2
ORD_987;PROD_45;9;4
ORD_987;PROD_43;4;5
ORD_987;PROD_38;2;3
ORD_987;PROD_45;8;3
ORD_987;PROD_45;5;1
ORD_987;PROD_21;9;5
ORD_987;PROD_31;6;3
ORD_987;PROD_10;2;4
ORD_987;PROD_8;7;3
ORD_987;PROD_47;3;2
ORD_987;PROD_34;6;5
ORD_988;PROD_44;9;5
ORD_988;PROD_8;7;3
ORD_988;PROD_46;7;1
ORD_988;PROD_39;1;2
ORD_988;PROD_14;7;5
ORD_988;PROD_48;7;2
ORD_988;PROD_7;5;2
ORD_988;PROD_44;4;2
ORD_988;PROD_33;3;5
ORD_988;PROD_19;2;2
ORD_989;PROD_11;2;2
ORD_989;PROD_25;4;3
ORD_989;PROD_29;7;4
ORD_989;PROD_13;2;4
ORD_989;PROD_25;6;1
ORD_989;PROD_21;9;4
ORD_989;PROD_14;6;4
ORD_989;PROD_42;9;1
ORD_990;PROD_26;7;5
ORD_990;PROD_25;1;2
ORD_990;PROD_3;5;5
ORD_990;PROD_15;4;1
ORD_990;PROD_22;7;1
ORD_990;PROD_7;8;2
ORD_990;PROD_28;3;1
ORD_990;PROD_26;8;4
ORD_990;PROD_17;7;1
ORD_990;PROD_6;3;5
ORD_991;PROD_24;8;4
ORD_991;PROD_5;1;1
ORD_991;PROD_2;9;2
ORD_991;PROD_33;6;4
ORD_991;PROD_24;2;2
ORD_991;PROD_5;7;3
ORD_991;PROD_2;7;3
ORD_991;PROD_33;7;2
ORD_991;PROD_29;7;4
ORD_991;PROD_46;9;2
ORD_992;PROD_39;7;4
ORD_992;PROD_37;7;2
ORD_992;PROD_38;2;4
ORD_992;PROD_23;8;2
ORD_992;PROD_13;6;3
ORD_992;PROD_40;3;2
ORD_992;PROD_47;7;4
ORD_992;PROD_18;1;4
ORD_992;PROD_16;4;1
ORD_992;PROD_5;2;2
ORD_992;PROD_27;3;2
ORD_992;PROD_12;8;1
ORD_992;PROD_49;1;2
ORD_992;PROD_10;1;5
ORD_993;PROD_41;9;5
ORD_993;PROD_11;9;3
ORD_993;PROD_45;8;5
ORD_993;PROD_27;4;5
ORD_993;PROD_37;4;5
ORD_993;PROD_26;1;3
ORD_994;PROD_30;2;3
ORD_994;PROD_28;8;2
ORD_994;PROD_50;4;1
ORD_994;PROD_13;5;4
ORD_994;PROD_24;4;1
ORD_994;PROD_34;1;3
ORD_994;PROD_39;8;3
ORD_994;PROD_29;9;3
ORD_994;PROD_33;8;4
ORD_994;PROD_28;8;4
ORD_994;PROD_27;6;3
ORD_994;PROD_1;1;3
ORD_995;PROD_42;5;5
ORD_995;PROD_1;5;1
ORD_995;PROD_3;4;2
ORD_995;PROD_30;6;3
ORD_995;PROD_27;5;2
ORD_995;PROD_32;1;2
ORD_995;PROD_41;6;5
ORD_995;PROD_46;7;1
ORD_995;PROD_10;3;5
ORD_995;PROD_44;8;1
ORD_995;PROD_5;7;2
ORD_995;PROD_31;4;2
ORD_995;PROD_32;7;4
ORD_995;PROD_38;2;5
ORD_996;PROD_23;9;5
ORD_996;PROD_45;9;2
ORD_996;PROD_6;7;4
ORD_996;PROD_14;6;5
ORD_996;PROD_10;7;4
ORD_996;PROD_27;2;5
ORD_996;PROD_2;9;1
ORD_997;PROD_47;3;4
ORD_997;PROD_33;1;3
ORD_997;PROD_38;8;3
ORD_997;PROD_32;5;4
ORD_997;PROD_43;5;1
ORD_997;PROD_15;4;1
ORD_997;PROD_9;4;5
ORD_997;PROD_29;2;5
ORD_997;PROD_38;8;2
ORD_997;PROD_34;1;3
ORD_997;PROD_29;4;3
ORD_997;PROD_34;1;2
ORD_997;PROD_41;7;5
ORD_998;PROD_25;1;5
ORD_998;PROD_21;8;2
ORD_998;PROD_14;1;4
ORD_998;PROD_42;1;3
ORD_998;PROD_20;2;3
ORD_998;PROD_18;1;4
ORD_998;PROD_2;5;5
ORD_998;PROD_42;8;4
ORD_999;PROD_7;6;1
ORD_999;PROD_27;6;1
ORD_999;PROD_49;6;2
ORD_999;PROD_20;9;1
ORD_999;PROD_18;9;2
ORD_999;PROD_50;3;3
ORD_999;PROD_39;8;1
ORD_999;PROD_46;9;5
ORD_999;PROD_28;7;4
ORD_999;PROD_20;8;4
ORD_999;PROD_26;6;2
ORD_1000;PROD_6;2;2
ORD_1000;PROD_10;8;4
ORD_1000;PROD_29;7;1
ORD_1000;PROD_6;6;5
ORD_1000;PROD_15;7;4
ORD_1000;PROD_6;8;2
ORD_1000;PROD_4;9;3
ORD_1000;PROD_11;9;4
ORD_1000;PROD_16;7;1
ORD_1000;PROD_25;5;2
ORD_1000;PROD_9;9;5
ORD_1001;PROD_48;9;3
ORD_1001;PROD_24;4;4
ORD_1001;PROD_23;4;2
ORD_1001;PROD_14;8;2
ORD_1001;PROD_5;7;3
ORD_1001;PROD_27;7;1
ORD_1001;PROD_20;9;3
ORD_1001;PROD_25;8;3
ORD_1002;PROD_38;1;1
ORD_1002;PROD_4;7;1
ORD_1002;PROD_37;4;2
ORD_1002;PROD_11;1;2
ORD_1002;PROD_20;6;2
ORD_1002;PROD_2;1;3
ORD_1002;PROD_28;2;2
ORD_1002;PROD_42;2;3
ORD_1003;PROD_37;5;2
ORD_1003;PROD_8;9;2
ORD_1003;PROD_17;9;5
ORD_1003;PROD_34;8;5
ORD_1003;PROD_5;1;2
ORD_1003;PROD_20;7;2
ORD_1003;PROD_33;7;2
ORD_1003;PROD_39;5;4
ORD_1003;PROD_27;4;2
ORD_1003;PROD_40;3;2
ORD_1003;PROD_3;2;3
ORD_1003;PROD_3;6;3
ORD_1003;PROD_35;9;1
ORD_1004;PROD_15;3;5
ORD_1004;PROD_15;9;3
ORD_1004;PROD_36;8;4
ORD_1004;PROD_33;5;2
ORD_1004;PROD_27;6;3
ORD_1004;PROD_36;8;5
ORD_1004;PROD_29;4;4
ORD_1004;PROD_16;9;5
ORD_1004;PROD_36;7;5
ORD_1004;PROD_1;8;3
ORD_1004;PROD_36;7;3
ORD_1005;PROD_20;5;1
ORD_1005;PROD_18;3;4
ORD_1005;PROD_19;2;2
ORD_1005;PROD_14;9;2
ORD_1005;PROD_10;3;5
ORD_1005;PROD_46;5;4
ORD_1005;PROD_29;5;3
ORD_1005;PROD_41;5;3
ORD_1005;PROD_31;4;2
ORD_1006;PROD_20;2;1
ORD_1006;PROD_18;7;2
ORD_1006;PROD_38;8;4
ORD_1006;PROD_4;8;1
ORD_1006;PROD_37;4;2
ORD_1006;PROD_11;1;2
ORD_1006;PROD_20;8;2
ORD_1006;PROD_19;6;4
ORD_1006;PROD_25;5;2
ORD_1006;PROD_8;1;2
ORD_1006;PROD_37;2;2
ORD_1006;PROD_20;7;4
ORD_1006;PROD_9;8;1
ORD_1006;PROD_9;4;4
ORD_1007;PROD_8;2;1
ORD_1007;PROD_32;8;1
ORD_1007;PROD_48;4;2
ORD_1007;PROD_43;9;5
ORD_1007;PROD_44;5;4
ORD_1007;PROD_3;9;5
ORD_1007;PROD_35;9;4
ORD_1008;PROD_36;9;1
ORD_1008;PROD_16;4;5
ORD_1008;PROD_9;6;2
ORD_1008;PROD_29;4;1
ORD_1008;PROD_14;8;1
ORD_1008;PROD_28;3;1
ORD_1008;PROD_49;8;2
ORD_1008;PROD_9;1;2
ORD_1008;PROD_16;1;1
ORD_1009;PROD_49;4;3
