ORDER;PRODUCT;QTY;STATION
ORD_174;PROD_9;4;1
ORD_174;PROD_20;6;3
ORD_174;PROD_13;3;1
ORD_174;PROD_7;9;5
ORD_174;PROD_16;2;1
ORD_174;PROD_17;2;2
ORD_174;PROD_8;1;4
ORD_174;PROD_11;1;2
ORD_174;PROD_8;7;3
ORD_174;PROD_1;5;3
ORD_174;PROD_10;7;3
ORD_175;PROD_5;2;4
ORD_175;PROD_13;6;4
ORD_175;PROD_9;2;1
ORD_175;PROD_6;8;1
ORD_175;PROD_7;5;1
ORD_175;PROD_18;7;4
ORD_175;PROD_4;5;3
ORD_175;PROD_5;9;4
ORD_176;PROD_12;1;5
ORD_176;PROD_6;6;4
ORD_176;PROD_5;8;5
ORD_176;PROD_13;9;4
ORD_176;PROD_9;5;3
ORD_176;PROD_6;7;1
ORD_176;PROD_7;3;3
ORD_176;PROD_5;1;5
ORD_176;PROD_13;5;4
ORD_176;PROD_9;5;2
ORD_176;PROD_6;7;4
ORD_176;PROD_7;1;2
ORD_177;PROD_5;2;1
ORD_177;PROD_13;6;2
ORD_177;PROD_9;6;4
ORD_177;PROD_6;1;2
ORD_177;PROD_7;6;1
ORD_177;PROD_5;9;4
ORD_177;PROD_13;2;1
ORD_177;PROD_9;1;5
ORD_177;PROD_6;2;1
ORD_177;PROD_7;7;1
ORD_177;PROD_13;9;5
ORD_177;PROD_20;6;1
ORD_177;PROD_7;2;1
ORD_177;PROD_10;1;5
ORD_178;PROD_5;2;5
ORD_178;PROD_13;6;1
ORD_178;PROD_9;6;5
ORD_178;PROD_6;2;3
ORD_178;PROD_7;8;3
ORD_178;PROD_12;8;4
ORD_178;PROD_6;7;1
ORD_178;PROD_12;1;3
ORD_178;PROD_6;8;1
ORD_178;PROD_14;8;5
ORD_178;PROD_4;3;5
ORD_179;PROD_5;2;3
ORD_179;PROD_13;4;1
ORD_179;PROD_9;8;5
ORD_179;PROD_6;6;3
ORD_179;PROD_7;7;1
ORD_179;PROD_19;2;5
ORD_179;PROD_4;4;4
ORD_179;PROD_16;3;4
ORD_179;PROD_14;9;4
ORD_179;PROD_18;5;4
ORD_180;PROD_5;5;2
ORD_180;PROD_13;4;1
ORD_180;PROD_9;9;2
ORD_180;PROD_6;1;1
ORD_180;PROD_7;2;4
ORD_180;PROD_6;3;5
ORD_180;PROD_20;8;2
ORD_180;PROD_3;4;5
ORD_180;PROD_5;5;4
ORD_180;PROD_7;4;5
ORD_180;PROD_18;6;3
ORD_180;PROD_1;6;2
ORD_180;PROD_2;3;4
ORD_180;PROD_19;1;3
ORD_180;PROD_6;4;5
ORD_181;PROD_12;8;3
ORD_181;PROD_6;2;1
ORD_181;PROD_13;6;4
ORD_181;PROD_10;2;4
ORD_181;PROD_11;1;1
ORD_181;PROD_16;8;4
ORD_181;PROD_12;5;5
ORD_181;PROD_18;7;3
ORD_181;PROD_4;2;5
ORD_181;PROD_16;3;1
ORD_181;PROD_20;1;4
ORD_182;PROD_7;9;1
ORD_182;PROD_17;7;1
ORD_182;PROD_1;8;2
ORD_182;PROD_13;3;1
ORD_182;PROD_19;1;5
ORD_182;PROD_8;7;4
ORD_182;PROD_6;8;1
ORD_182;PROD_17;3;1
ORD_182;PROD_15;3;3
ORD_182;PROD_5;2;2
ORD_182;PROD_15;6;2
ORD_182;PROD_5;8;4
ORD_182;PROD_6;6;2
ORD_182;PROD_12;8;5
ORD_182;PROD_15;6;5
ORD_183;PROD_5;3;4
ORD_183;PROD_13;8;5
ORD_183;PROD_9;6;2
ORD_183;PROD_6;4;4
ORD_183;PROD_7;5;4
ORD_183;PROD_5;2;3
ORD_183;PROD_13;9;1
ORD_184;PROD_5;2;5
ORD_184;PROD_13;4;2
ORD_184;PROD_9;9;1
ORD_184;PROD_6;8;1
ORD_184;PROD_7;5;5
ORD_185;PROD_12;7;1
ORD_185;PROD_6;1;4
ORD_185;PROD_12;4;2
ORD_185;PROD_6;4;1
ORD_185;PROD_12;8;5
ORD_185;PROD_6;8;1
ORD_185;PROD_10;7;1
ORD_185;PROD_5;8;4
ORD_185;PROD_15;5;1
ORD_186;PROD_5;4;5
ORD_186;PROD_13;3;2
ORD_186;PROD_9;8;5
ORD_186;PROD_6;6;2
ORD_186;PROD_7;8;3
ORD_187;PROD_5;3;3
ORD_187;PROD_13;9;1
ORD_187;PROD_9;1;1
ORD_187;PROD_6;1;1
ORD_187;PROD_7;5;1
ORD_187;PROD_17;4;2
ORD_187;PROD_2;3;4
ORD_188;PROD_12;1;1
ORD_188;PROD_6;1;1
ORD_188;PROD_5;3;3
ORD_188;PROD_13;2;4
ORD_188;PROD_9;9;3
ORD_188;PROD_6;4;2
ORD_188;PROD_7;3;5
ORD_188;PROD_5;2;4
ORD_188;PROD_13;1;4
ORD_188;PROD_9;4;2
ORD_189;PROD_12;9;3
ORD_189;PROD_6;3;4
ORD_189;PROD_17;6;1
ORD_189;PROD_9;1;2
ORD_189;PROD_2;4;4
ORD_189;PROD_5;7;3
ORD_189;PROD_17;9;1
ORD_189;PROD_16;6;3
ORD_189;PROD_18;9;4
ORD_189;PROD_20;6;4
ORD_189;PROD_12;8;4
ORD_189;PROD_19;8;5
ORD_190;PROD_12;9;1
ORD_190;PROD_6;1;2
ORD_190;PROD_12;1;1
ORD_190;PROD_6;8;5
ORD_190;PROD_5;7;1
ORD_190;PROD_13;3;1
ORD_190;PROD_9;4;2
ORD_191;PROD_12;9;2
ORD_191;PROD_6;1;3
ORD_191;PROD_12;8;3
ORD_191;PROD_6;2;5
ORD_191;PROD_5;2;5
ORD_191;PROD_6;2;1
ORD_191;PROD_10;4;2
ORD_191;PROD_18;2;4
ORD_191;PROD_19;6;4
ORD_191;PROD_5;4;5
ORD_191;PROD_13;6;5
ORD_191;PROD_7;6;5
ORD_191;PROD_12;7;3
ORD_191;PROD_17;4;1
ORD_192;PROD_12;7;3
ORD_192;PROD_6;4;2
ORD_192;PROD_8;9;2
ORD_192;PROD_1;7;4
ORD_192;PROD_16;1;5
ORD_192;PROD_12;5;5
ORD_192;PROD_16;7;2
ORD_192;PROD_13;2;1
ORD_192;PROD_4;2;4
ORD_193;PROD_4;4;1
ORD_193;PROD_11;8;3
ORD_193;PROD_14;6;2
ORD_193;PROD_2;6;2
ORD_193;PROD_4;3;2
ORD_194;PROD_5;7;1
ORD_194;PROD_13;5;3
ORD_194;PROD_9;3;5
ORD_194;PROD_6;2;3
ORD_194;PROD_7;5;2
ORD_194;PROD_6;9;1
ORD_194;PROD_1;7;4
ORD_194;PROD_16;4;4
ORD_194;PROD_3;5;2
ORD_194;PROD_16;3;2
ORD_195;PROD_19;2;5
ORD_195;PROD_3;1;2
ORD_195;PROD_16;6;2
ORD_195;PROD_8;4;2
ORD_195;PROD_7;7;2
ORD_196;PROD_12;3;3
ORD_196;PROD_6;4;2
ORD_196;PROD_12;9;5
ORD_196;PROD_6;5;5
ORD_196;PROD_5;5;4
ORD_196;PROD_13;8;5
ORD_196;PROD_9;5;3
ORD_196;PROD_6;9;1
ORD_196;PROD_7;2;5
ORD_196;PROD_4;7;2
ORD_196;PROD_10;5;4
ORD_196;PROD_18;8;1
ORD_197;PROD_11;9;4
ORD_197;PROD_17;7;2
ORD_197;PROD_7;3;2
ORD_197;PROD_15;9;5
ORD_197;PROD_2;8;5
ORD_197;PROD_17;5;2
ORD_197;PROD_13;5;4
ORD_197;PROD_17;8;4
ORD_198;PROD_12;7;5
ORD_198;PROD_19;2;2
ORD_198;PROD_6;6;3
ORD_198;PROD_12;4;3
ORD_198;PROD_4;3;3
ORD_198;PROD_13;3;3
ORD_198;PROD_4;6;4
ORD_198;PROD_15;2;2
ORD_198;PROD_8;5;2
ORD_198;PROD_14;4;3
ORD_198;PROD_12;6;1
ORD_198;PROD_7;3;5
ORD_199;PROD_5;3;1
ORD_199;PROD_13;8;2
ORD_199;PROD_9;8;3
ORD_199;PROD_6;4;2
ORD_199;PROD_7;3;5
ORD_199;PROD_12;2;5
ORD_199;PROD_6;8;3
ORD_199;PROD_12;6;5
ORD_199;PROD_6;7;3
ORD_199;PROD_15;9;2
ORD_199;PROD_1;6;2
ORD_199;PROD_19;4;1
ORD_200;PROD_5;2;5
ORD_200;PROD_19;4;4
ORD_200;PROD_14;7;1
ORD_200;PROD_7;9;2
ORD_200;PROD_15;3;2
ORD_200;PROD_2;8;1
ORD_200;PROD_15;8;4
ORD_200;PROD_19;2;5
ORD_200;PROD_6;7;3
ORD_200;PROD_1;1;4
ORD_200;PROD_3;2;2
ORD_201;PROD_12;1;5
ORD_201;PROD_6;7;2
ORD_201;PROD_12;9;1
ORD_201;PROD_6;5;1
ORD_201;PROD_5;5;1
ORD_202;PROD_12;4;1
ORD_202;PROD_6;1;1
ORD_202;PROD_12;9;5
ORD_202;PROD_6;9;1
ORD_202;PROD_12;7;1
ORD_203;PROD_5;3;5
ORD_203;PROD_13;3;3
ORD_203;PROD_9;8;4
ORD_203;PROD_6;6;5
ORD_203;PROD_7;1;4
ORD_203;PROD_5;4;4
ORD_203;PROD_13;1;1
ORD_203;PROD_9;1;1
ORD_203;PROD_6;6;4
ORD_203;PROD_7;2;2
ORD_203;PROD_12;2;4
ORD_204;PROD_5;1;2
ORD_204;PROD_13;5;5
ORD_204;PROD_9;2;4
ORD_204;PROD_6;7;2
ORD_204;PROD_7;6;2
ORD_204;PROD_5;4;4
ORD_204;PROD_13;1;5
ORD_204;PROD_9;8;5
ORD_204;PROD_6;5;2
ORD_204;PROD_7;3;1
ORD_204;PROD_12;9;4
ORD_204;PROD_6;9;1
ORD_204;PROD_10;7;4
ORD_204;PROD_13;5;3
ORD_205;PROD_5;7;5
ORD_205;PROD_13;2;4
ORD_205;PROD_9;5;1
ORD_205;PROD_6;9;1
ORD_205;PROD_7;8;2
ORD_205;PROD_16;3;3
ORD_205;PROD_11;3;3
ORD_205;PROD_8;7;2
ORD_205;PROD_1;2;5
ORD_205;PROD_2;3;1
ORD_205;PROD_1;1;3
ORD_206;PROD_2;6;4
ORD_206;PROD_18;2;4
ORD_206;PROD_6;9;1
ORD_206;PROD_4;8;2
ORD_206;PROD_14;9;3
ORD_206;PROD_9;8;1
ORD_206;PROD_9;7;2
ORD_206;PROD_18;6;2
ORD_206;PROD_20;4;4
ORD_206;PROD_14;1;2
ORD_206;PROD_10;7;4
ORD_206;PROD_14;6;2
ORD_206;PROD_16;5;5
ORD_206;PROD_1;3;2
ORD_206;PROD_10;5;4
ORD_207;PROD_12;2;4
ORD_207;PROD_6;7;5
ORD_207;PROD_5;2;2
ORD_207;PROD_13;6;1
ORD_207;PROD_9;5;4
ORD_207;PROD_6;8;2
ORD_207;PROD_7;5;4
ORD_207;PROD_14;3;5
ORD_207;PROD_4;3;4
ORD_207;PROD_1;4;4
ORD_208;PROD_5;5;3
ORD_208;PROD_13;1;1
ORD_208;PROD_9;4;4
ORD_208;PROD_6;2;5
ORD_208;PROD_7;2;5
ORD_208;PROD_12;4;2
ORD_208;PROD_6;4;4
ORD_209;PROD_12;4;3
ORD_209;PROD_6;5;1
ORD_209;PROD_13;2;2
ORD_209;PROD_10;1;2
ORD_209;PROD_12;9;1
ORD_209;PROD_8;9;1
ORD_209;PROD_10;1;2
ORD_209;PROD_1;1;4
ORD_210;PROD_12;5;4
ORD_210;PROD_6;5;3
ORD_210;PROD_15;1;1
ORD_210;PROD_5;4;2
ORD_210;PROD_12;1;3
ORD_210;PROD_12;2;1
ORD_211;PROD_12;4;2
ORD_211;PROD_6;1;1
ORD_211;PROD_5;2;5
ORD_211;PROD_13;5;1
ORD_211;PROD_9;2;4
ORD_211;PROD_6;2;1
ORD_211;PROD_7;2;3
ORD_211;PROD_5;3;3
ORD_211;PROD_13;9;2
ORD_211;PROD_9;1;3
ORD_211;PROD_6;4;5
ORD_211;PROD_7;7;2
ORD_211;PROD_8;3;2
ORD_212;PROD_5;4;1
ORD_212;PROD_13;7;5
ORD_212;PROD_9;1;4
ORD_212;PROD_6;3;5
ORD_212;PROD_7;6;1
ORD_213;PROD_14;5;4
ORD_213;PROD_2;2;2
ORD_213;PROD_7;4;5
ORD_213;PROD_11;3;4
ORD_213;PROD_3;7;3
ORD_213;PROD_13;4;2
ORD_213;PROD_17;9;2
ORD_213;PROD_11;5;4
ORD_213;PROD_11;3;2
ORD_214;PROD_12;9;3
ORD_214;PROD_6;5;2
ORD_214;PROD_17;4;3
ORD_214;PROD_7;4;1
ORD_214;PROD_14;9;1
ORD_214;PROD_11;3;5
ORD_214;PROD_8;6;1
ORD_215;PROD_5;9;2
ORD_215;PROD_16;8;5
ORD_215;PROD_8;8;3
ORD_215;PROD_8;1;3
ORD_215;PROD_11;3;3
ORD_215;PROD_14;1;5
ORD_215;PROD_6;2;5
ORD_215;PROD_20;6;5
ORD_216;PROD_5;4;4
ORD_216;PROD_13;7;1
ORD_216;PROD_9;4;4
ORD_216;PROD_6;8;5
ORD_216;PROD_7;4;5
ORD_216;PROD_5;4;4
ORD_216;PROD_13;8;5
ORD_216;PROD_9;2;2
ORD_216;PROD_6;4;3
ORD_216;PROD_7;6;1
ORD_216;PROD_5;2;2
ORD_217;PROD_18;2;5
ORD_217;PROD_14;5;2
ORD_217;PROD_14;1;1
ORD_217;PROD_7;5;4
ORD_217;PROD_16;4;1
ORD_217;PROD_2;8;4
ORD_217;PROD_8;5;2
ORD_218;PROD_4;5;2
ORD_218;PROD_3;8;3
ORD_218;PROD_11;3;3
ORD_218;PROD_3;7;4
ORD_218;PROD_9;5;3
ORD_218;PROD_20;9;2
ORD_218;PROD_16;4;2
ORD_218;PROD_3;6;3
ORD_218;PROD_16;9;1
ORD_218;PROD_15;8;4
ORD_218;PROD_20;6;1
ORD_218;PROD_18;1;1
ORD_218;PROD_11;5;1
ORD_218;PROD_16;6;1
ORD_219;PROD_5;4;3
ORD_219;PROD_13;6;2
ORD_219;PROD_9;6;1
ORD_219;PROD_6;6;4
ORD_219;PROD_7;6;5
ORD_219;PROD_5;9;1
ORD_219;PROD_13;9;4
ORD_219;PROD_9;5;4
ORD_219;PROD_6;1;5
ORD_219;PROD_7;7;3
ORD_219;PROD_9;7;5
ORD_219;PROD_10;1;4
ORD_219;PROD_15;2;2
ORD_219;PROD_5;2;4
ORD_220;PROD_17;8;3
ORD_220;PROD_2;1;4
ORD_220;PROD_5;4;3
ORD_220;PROD_2;9;4
ORD_220;PROD_9;1;5
ORD_220;PROD_20;4;4
ORD_220;PROD_2;2;5
ORD_220;PROD_12;6;4
ORD_221;PROD_12;5;4
ORD_221;PROD_6;3;5
ORD_221;PROD_5;4;4
ORD_221;PROD_13;9;5
ORD_221;PROD_9;5;1
ORD_221;PROD_6;5;4
ORD_221;PROD_7;9;3
ORD_221;PROD_17;7;4
ORD_221;PROD_12;6;2
ORD_221;PROD_10;2;1
ORD_221;PROD_4;7;1
ORD_221;PROD_5;4;2
ORD_221;PROD_12;5;5
ORD_221;PROD_2;1;1
ORD_221;PROD_9;3;2
ORD_222;PROD_2;7;4
ORD_222;PROD_1;3;5
ORD_222;PROD_14;5;2
ORD_222;PROD_2;1;2
ORD_222;PROD_10;9;4
ORD_222;PROD_8;9;2
ORD_222;PROD_7;6;3
ORD_222;PROD_10;1;4
ORD_222;PROD_20;6;5
ORD_222;PROD_10;6;4
ORD_222;PROD_8;2;4
ORD_222;PROD_15;2;3
ORD_222;PROD_2;6;4
ORD_222;PROD_18;5;1
ORD_222;PROD_18;3;2
ORD_223;PROD_20;4;3
ORD_223;PROD_9;6;4
ORD_223;PROD_12;2;3
ORD_223;PROD_6;5;2
ORD_223;PROD_2;8;3
ORD_224;PROD_12;3;1
ORD_224;PROD_6;4;5
ORD_224;PROD_12;8;1
ORD_224;PROD_6;8;3
ORD_224;PROD_9;8;3
ORD_224;PROD_10;8;1
ORD_224;PROD_6;8;5
ORD_224;PROD_20;3;2
ORD_225;PROD_2;4;1
ORD_225;PROD_11;5;1
ORD_225;PROD_16;9;3
ORD_225;PROD_20;3;1
ORD_225;PROD_6;6;4
ORD_225;PROD_6;8;4
ORD_225;PROD_8;7;2
ORD_226;PROD_2;1;2
ORD_226;PROD_12;1;2
ORD_226;PROD_19;3;5
ORD_226;PROD_10;4;2
ORD_226;PROD_12;9;2
ORD_226;PROD_5;5;5
ORD_227;PROD_5;4;3
ORD_227;PROD_13;4;4
ORD_227;PROD_9;4;1
ORD_227;PROD_6;5;1
ORD_227;PROD_7;2;2
ORD_227;PROD_16;3;1
ORD_227;PROD_6;9;4
ORD_228;PROD_5;2;4
ORD_228;PROD_13;3;2
ORD_228;PROD_9;8;2
ORD_228;PROD_6;1;1
ORD_228;PROD_7;9;3
ORD_229;PROD_12;2;3
ORD_229;PROD_19;8;4
ORD_229;PROD_5;6;1
ORD_229;PROD_15;9;3
ORD_229;PROD_3;9;3
ORD_229;PROD_5;9;3
ORD_229;PROD_6;9;4
ORD_229;PROD_17;5;3
ORD_229;PROD_4;4;5
ORD_230;PROD_5;8;5
ORD_230;PROD_13;9;4
ORD_230;PROD_9;7;5
ORD_230;PROD_6;4;4
ORD_230;PROD_7;2;3
ORD_230;PROD_12;8;5
ORD_230;PROD_6;2;5
ORD_230;PROD_1;6;5
ORD_230;PROD_18;2;4
ORD_230;PROD_14;5;3
ORD_230;PROD_10;5;4
ORD_231;PROD_5;3;1
ORD_231;PROD_13;2;1
ORD_231;PROD_9;6;4
ORD_231;PROD_6;4;4
ORD_231;PROD_7;8;4
ORD_231;PROD_3;9;5
ORD_232;PROD_12;2;1
ORD_232;PROD_1;4;2
ORD_232;PROD_3;3;5
ORD_232;PROD_16;6;1
ORD_232;PROD_11;6;5
ORD_232;PROD_10;5;5
ORD_232;PROD_2;9;5
ORD_232;PROD_17;3;1
ORD_232;PROD_17;8;2
ORD_232;PROD_6;6;5
ORD_232;PROD_3;3;4
ORD_232;PROD_4;8;5
ORD_232;PROD_15;3;4
ORD_233;PROD_12;9;5
ORD_233;PROD_7;6;5
ORD_233;PROD_4;5;4
ORD_233;PROD_6;8;3
ORD_233;PROD_5;8;1
ORD_233;PROD_13;1;5
ORD_234;PROD_17;2;2
ORD_234;PROD_17;2;2
ORD_234;PROD_3;9;2
ORD_234;PROD_9;2;3
ORD_234;PROD_1;7;3
ORD_234;PROD_19;7;2
ORD_234;PROD_13;7;5
ORD_234;PROD_12;1;5
ORD_235;PROD_1;4;2
ORD_235;PROD_13;6;3
ORD_235;PROD_16;4;1
ORD_235;PROD_14;8;3
ORD_235;PROD_12;9;1
ORD_235;PROD_20;8;5
ORD_235;PROD_2;9;5
ORD_235;PROD_2;7;3
ORD_235;PROD_13;1;4
ORD_235;PROD_6;7;3
ORD_235;PROD_14;9;3
ORD_235;PROD_13;5;2
ORD_236;PROD_5;8;5
ORD_236;PROD_13;8;3
ORD_236;PROD_9;1;4
ORD_236;PROD_6;9;1
ORD_236;PROD_7;9;3
ORD_237;PROD_13;7;5
ORD_237;PROD_8;3;2
ORD_237;PROD_7;2;3
ORD_237;PROD_9;8;5
ORD_237;PROD_9;2;4
ORD_237;PROD_16;3;2
ORD_237;PROD_3;2;4
ORD_237;PROD_3;6;5
ORD_238;PROD_12;6;1
ORD_238;PROD_6;4;5
ORD_238;PROD_5;9;3
ORD_238;PROD_13;1;2
ORD_238;PROD_9;1;5
ORD_238;PROD_6;3;5
ORD_238;PROD_7;7;2
ORD_238;PROD_9;4;5
ORD_238;PROD_18;9;5
ORD_238;PROD_14;1;3
ORD_239;PROD_12;7;4
ORD_239;PROD_6;8;3
ORD_239;PROD_20;7;2
ORD_239;PROD_15;2;3
ORD_239;PROD_5;6;5
ORD_239;PROD_14;5;3
ORD_240;PROD_12;9;3
ORD_240;PROD_6;8;5
ORD_240;PROD_5;6;1
ORD_240;PROD_13;5;1
ORD_240;PROD_9;5;5
ORD_240;PROD_6;7;5
ORD_240;PROD_7;4;5
ORD_240;PROD_12;8;4
ORD_241;PROD_8;1;2
ORD_241;PROD_18;8;5
ORD_241;PROD_18;5;1
ORD_241;PROD_7;8;2
ORD_241;PROD_2;1;4
ORD_241;PROD_19;4;4
ORD_242;PROD_12;7;4
ORD_242;PROD_6;5;2
ORD_242;PROD_12;3;2
ORD_242;PROD_6;4;4
ORD_242;PROD_2;1;3
ORD_242;PROD_15;7;5
ORD_242;PROD_9;2;1
ORD_242;PROD_15;6;3
ORD_242;PROD_20;9;3
ORD_243;PROD_12;7;4
ORD_243;PROD_6;2;3
ORD_243;PROD_9;1;3
ORD_243;PROD_9;8;5
ORD_243;PROD_15;3;3
ORD_243;PROD_16;4;3
ORD_243;PROD_13;4;1
ORD_243;PROD_4;8;3
ORD_243;PROD_12;4;2
ORD_243;PROD_14;4;4
ORD_243;PROD_6;7;4
ORD_243;PROD_8;3;5
ORD_243;PROD_8;4;3
ORD_243;PROD_5;1;5
ORD_243;PROD_19;9;3
ORD_244;PROD_4;3;2
ORD_244;PROD_15;1;1
ORD_244;PROD_12;9;5
ORD_244;PROD_10;3;2
ORD_244;PROD_7;5;4
ORD_244;PROD_13;2;5
ORD_244;PROD_3;6;2
ORD_244;PROD_14;5;4
ORD_244;PROD_3;3;4
ORD_244;PROD_6;9;4
ORD_245;PROD_13;9;5
ORD_245;PROD_20;2;2
ORD_245;PROD_11;6;5
ORD_245;PROD_7;7;5
ORD_245;PROD_9;3;3
ORD_245;PROD_16;3;1
ORD_245;PROD_20;8;5
ORD_246;PROD_5;3;3
ORD_246;PROD_13;4;3
ORD_246;PROD_9;8;5
ORD_246;PROD_6;6;2
ORD_246;PROD_7;2;1
ORD_246;PROD_12;5;3
ORD_246;PROD_6;3;2
ORD_246;PROD_5;1;4
ORD_246;PROD_13;4;4
ORD_247;PROD_5;2;1
ORD_247;PROD_13;7;2
ORD_247;PROD_9;4;3
ORD_247;PROD_6;6;2
ORD_247;PROD_7;9;4
ORD_247;PROD_17;6;2
ORD_247;PROD_5;4;1
ORD_247;PROD_4;3;1
ORD_247;PROD_12;6;5
ORD_247;PROD_18;8;4
ORD_247;PROD_7;7;4
ORD_247;PROD_16;9;5
ORD_248;PROD_12;2;5
ORD_248;PROD_6;5;1
ORD_248;PROD_12;2;1
ORD_248;PROD_6;3;2
ORD_248;PROD_12;3;4
ORD_248;PROD_6;9;5
ORD_248;PROD_7;5;4
ORD_248;PROD_2;4;3
ORD_248;PROD_20;1;3
ORD_248;PROD_9;1;4
ORD_248;PROD_2;9;4
ORD_248;PROD_15;8;1
ORD_249;PROD_5;6;5
ORD_249;PROD_13;9;4
ORD_249;PROD_9;4;3
ORD_249;PROD_6;3;4
ORD_249;PROD_7;3;4
ORD_250;PROD_5;5;1
ORD_250;PROD_13;7;4
ORD_250;PROD_9;1;3
ORD_250;PROD_6;2;4
ORD_250;PROD_7;7;1
ORD_250;PROD_12;5;2
ORD_250;PROD_6;8;1
ORD_250;PROD_12;1;2
ORD_250;PROD_6;7;5
ORD_250;PROD_19;5;1
ORD_250;PROD_4;7;2
ORD_250;PROD_13;1;3
ORD_250;PROD_1;7;3
ORD_250;PROD_6;2;1
ORD_251;PROD_5;2;3
ORD_251;PROD_13;2;2
ORD_251;PROD_9;6;5
ORD_251;PROD_6;9;5
ORD_251;PROD_7;2;4
ORD_251;PROD_6;8;2
ORD_251;PROD_20;7;5
ORD_251;PROD_18;9;1
ORD_251;PROD_20;4;4
ORD_251;PROD_16;7;1
ORD_251;PROD_6;7;2
ORD_251;PROD_5;5;3
ORD_251;PROD_20;1;1
ORD_252;PROD_5;6;3
ORD_252;PROD_13;6;4
ORD_252;PROD_9;8;1
ORD_252;PROD_6;1;2
ORD_252;PROD_7;2;2
ORD_252;PROD_12;9;5
ORD_252;PROD_6;9;5
ORD_253;PROD_5;4;2
ORD_253;PROD_13;7;1
ORD_253;PROD_9;3;5
ORD_253;PROD_6;3;2
ORD_253;PROD_7;6;4
ORD_253;PROD_5;3;5
ORD_253;PROD_13;3;2
ORD_253;PROD_9;8;5
ORD_253;PROD_6;2;4
ORD_253;PROD_7;7;4
ORD_253;PROD_10;4;1
ORD_253;PROD_17;6;3
ORD_253;PROD_11;3;1
ORD_253;PROD_17;7;1
ORD_253;PROD_6;8;3
ORD_254;PROD_12;7;4
ORD_254;PROD_6;3;2
ORD_254;PROD_15;8;5
ORD_254;PROD_14;9;2
ORD_254;PROD_16;6;5
ORD_255;PROD_12;4;2
ORD_255;PROD_6;4;5
ORD_255;PROD_12;4;4
ORD_255;PROD_14;7;4
ORD_255;PROD_15;9;5
ORD_255;PROD_6;6;4
ORD_255;PROD_1;7;2
ORD_255;PROD_5;6;5
ORD_255;PROD_10;4;2
ORD_256;PROD_12;6;5
ORD_256;PROD_6;1;5
ORD_256;PROD_8;3;1
ORD_256;PROD_8;3;3
ORD_256;PROD_4;4;3
ORD_256;PROD_17;7;3
ORD_256;PROD_8;6;4
ORD_256;PROD_19;9;1
ORD_256;PROD_1;6;1
ORD_256;PROD_18;6;1
ORD_256;PROD_8;6;4
ORD_256;PROD_12;9;4
ORD_256;PROD_19;9;4
ORD_257;PROD_7;3;1
ORD_257;PROD_8;4;1
ORD_257;PROD_4;7;1
ORD_257;PROD_1;3;3
ORD_257;PROD_16;6;4
ORD_257;PROD_16;7;4
ORD_257;PROD_8;4;2
ORD_257;PROD_9;2;3
ORD_257;PROD_18;5;2
ORD_257;PROD_5;2;5
ORD_257;PROD_19;4;2
ORD_257;PROD_18;2;4
ORD_258;PROD_5;1;5
ORD_258;PROD_13;7;1
ORD_258;PROD_9;6;2
ORD_258;PROD_6;4;1
ORD_258;PROD_7;2;4
ORD_258;PROD_5;2;2
ORD_258;PROD_13;3;2
ORD_258;PROD_9;1;5
ORD_258;PROD_6;8;4
ORD_259;PROD_17;1;1
ORD_259;PROD_19;5;2
ORD_259;PROD_4;5;4
ORD_259;PROD_1;5;5
ORD_259;PROD_5;7;1
ORD_259;PROD_13;1;4
ORD_259;PROD_18;7;5
ORD_259;PROD_11;2;2
ORD_259;PROD_9;7;4
ORD_259;PROD_8;9;3
ORD_259;PROD_6;2;1
ORD_259;PROD_2;6;4
ORD_259;PROD_2;1;5
ORD_259;PROD_6;6;2
ORD_259;PROD_11;8;3
ORD_260;PROD_12;6;5
ORD_260;PROD_6;5;3
ORD_260;PROD_5;8;3
ORD_260;PROD_13;2;2
ORD_260;PROD_9;7;3
ORD_260;PROD_6;3;1
ORD_261;PROD_2;1;3
ORD_261;PROD_20;1;3
ORD_261;PROD_11;5;4
ORD_261;PROD_4;6;2
ORD_261;PROD_5;3;5
ORD_261;PROD_12;8;5
ORD_261;PROD_8;9;3
ORD_261;PROD_8;6;4
ORD_261;PROD_15;4;5
ORD_261;PROD_20;2;2
ORD_261;PROD_2;8;3
ORD_261;PROD_4;8;1
ORD_261;PROD_6;3;4
ORD_262;PROD_5;7;2
ORD_262;PROD_13;9;3
ORD_262;PROD_9;4;1
ORD_262;PROD_6;9;3
ORD_262;PROD_7;7;5
ORD_262;PROD_12;2;1
ORD_262;PROD_6;2;5
ORD_263;PROD_6;9;3
ORD_263;PROD_6;9;5
ORD_263;PROD_13;9;2
ORD_263;PROD_12;9;5
ORD_263;PROD_18;2;1
ORD_263;PROD_12;2;3
ORD_263;PROD_4;9;3
ORD_263;PROD_1;2;1
ORD_263;PROD_20;6;2
ORD_263;PROD_10;6;1
ORD_264;PROD_12;1;1
ORD_264;PROD_6;8;2
ORD_264;PROD_5;9;3
ORD_264;PROD_13;9;5
ORD_264;PROD_9;6;1
ORD_264;PROD_6;7;5
ORD_264;PROD_7;9;3
ORD_264;PROD_12;4;2
ORD_264;PROD_8;4;1
ORD_265;PROD_12;1;5
ORD_265;PROD_6;4;2
ORD_265;PROD_12;2;4
ORD_265;PROD_6;5;4
ORD_265;PROD_20;5;1
ORD_266;PROD_5;3;4
