ORDER;PRODUCT;QTY;STATION
ORD_2012;PROD_91;9;5
ORD_2012;PROD_226;3;3
ORD_2012;PROD_342;8;1
ORD_2012;PROD_247;2;2
ORD_2012;PROD_490;1;3
ORD_2012;PROD_267;1;2
ORD_2012;PROD_12;6;4
ORD_2012;PROD_441;4;3
ORD_2012;PROD_384;9;3
ORD_2012;PROD_451;2;3
ORD_2013;PROD_102;6;1
ORD_2013;PROD_330;8;5
ORD_2013;PROD_60;3;1
ORD_2013;PROD_456;1;5
ORD_2013;PROD_422;4;3
ORD_2013;PROD_308;3;2
ORD_2013;PROD_288;2;3
ORD_2013;PROD_448;7;5
ORD_2013;PROD_84;3;2
ORD_2013;PROD_324;1;4
ORD_2014;PROD_317;2;2
ORD_2014;PROD_110;9;4
ORD_2014;PROD_487;2;2
ORD_2014;PROD_213;8;1
ORD_2014;PROD_175;3;5
ORD_2014;PROD_230;9;4
ORD_2014;PROD_326;6;2
ORD_2014;PROD_190;9;5
ORD_2014;PROD_61;8;4
ORD_2014;PROD_318;5;1
ORD_2014;PROD_340;3;4
ORD_2014;PROD_110;6;1
ORD_2014;PROD_302;4;2
ORD_2014;PROD_15;4;1
ORD_2014;PROD_199;4;3
ORD_2015;PROD_416;9;1
ORD_2015;PROD_152;9;1
ORD_2015;PROD_442;4;1
ORD_2015;PROD_361;2;5
ORD_2015;PROD_85;4;4
ORD_2015;PROD_455;3;3
ORD_2015;PROD_22;1;3
ORD_2015;PROD_186;8;2
ORD_2015;PROD_303;8;5
ORD_2016;PROD_259;3;1
ORD_2016;PROD_382;1;2
ORD_2016;PROD_350;5;3
ORD_2016;PROD_389;4;1
ORD_2016;PROD_227;6;2
ORD_2017;PROD_127;9;3
ORD_2017;PROD_79;8;2
ORD_2017;PROD_103;3;3
ORD_2017;PROD_218;2;4
ORD_2017;PROD_493;2;4
ORD_2017;PROD_242;6;1
ORD_2017;PROD_260;3;5
ORD_2017;PROD_450;2;1
ORD_2017;PROD_307;1;4
ORD_2018;PROD_477;2;5
ORD_2018;PROD_174;1;5
ORD_2018;PROD_350;5;5
ORD_2018;PROD_105;2;2
ORD_2018;PROD_100;5;4
ORD_2018;PROD_24;5;1
ORD_2018;PROD_492;8;5
ORD_2019;PROD_206;5;4
ORD_2019;PROD_372;4;4
ORD_2019;PROD_477;5;2
ORD_2019;PROD_459;6;2
ORD_2019;PROD_277;4;2
ORD_2019;PROD_392;9;2
ORD_2020;PROD_82;9;3
ORD_2020;PROD_42;8;3
ORD_2020;PROD_251;2;4
ORD_2020;PROD_384;9;3
ORD_2020;PROD_130;3;3
ORD_2020;PROD_330;2;2
ORD_2020;PROD_343;6;4
ORD_2021;PROD_138;4;4
ORD_2021;PROD_451;3;3
ORD_2021;PROD_218;2;2
ORD_2021;PROD_279;7;5
ORD_2021;PROD_23;4;2
ORD_2021;PROD_204;7;4
ORD_2021;PROD_267;8;2
ORD_2021;PROD_428;9;1
ORD_2021;PROD_488;1;4
ORD_2021;PROD_494;7;2
ORD_2021;PROD_99;1;2
ORD_2021;PROD_35;6;1
ORD_2021;PROD_301;4;5
ORD_2022;PROD_400;7;2
ORD_2022;PROD_437;7;5
ORD_2022;PROD_258;1;2
ORD_2022;PROD_115;1;4
ORD_2022;PROD_313;7;5
ORD_2022;PROD_73;6;5
ORD_2022;PROD_244;6;4
ORD_2022;PROD_385;9;1
ORD_2023;PROD_381;1;3
ORD_2023;PROD_63;1;4
ORD_2023;PROD_410;6;2
ORD_2023;PROD_315;8;5
ORD_2023;PROD_127;6;1
ORD_2023;PROD_79;6;5
ORD_2023;PROD_103;3;5
ORD_2023;PROD_218;5;2
ORD_2023;PROD_321;7;3
ORD_2023;PROD_27;8;5
ORD_2023;PROD_221;3;3
ORD_2023;PROD_414;9;5
ORD_2024;PROD_234;1;4
ORD_2024;PROD_157;6;3
ORD_2024;PROD_140;7;3
ORD_2024;PROD_254;2;3
ORD_2024;PROD_121;9;4
ORD_2024;PROD_297;2;3
ORD_2025;PROD_281;1;1
ORD_2025;PROD_183;3;4
ORD_2025;PROD_388;9;1
ORD_2025;PROD_460;2;2
ORD_2025;PROD_57;2;2
ORD_2025;PROD_133;6;3
ORD_2025;PROD_237;3;3
ORD_2025;PROD_411;6;2
ORD_2025;PROD_336;7;5
ORD_2025;PROD_247;6;1
ORD_2026;PROD_215;1;2
ORD_2026;PROD_317;3;3
ORD_2026;PROD_23;7;3
ORD_2026;PROD_328;4;3
ORD_2026;PROD_130;9;2
ORD_2026;PROD_9;8;2
ORD_2026;PROD_214;9;3
ORD_2026;PROD_477;1;1
ORD_2026;PROD_498;4;5
ORD_2027;PROD_56;2;1
ORD_2027;PROD_382;3;2
ORD_2027;PROD_325;5;1
ORD_2027;PROD_43;2;4
ORD_2027;PROD_242;8;3
ORD_2027;PROD_257;8;1
ORD_2028;PROD_426;4;4
ORD_2028;PROD_79;6;3
ORD_2028;PROD_307;8;5
ORD_2028;PROD_65;3;1
ORD_2028;PROD_230;5;4
ORD_2028;PROD_381;6;2
ORD_2029;PROD_325;4;3
ORD_2029;PROD_43;6;5
ORD_2029;PROD_242;4;4
ORD_2029;PROD_300;9;4
ORD_2029;PROD_137;6;5
ORD_2029;PROD_485;9;5
ORD_2029;PROD_152;3;3
ORD_2029;PROD_303;3;2
ORD_2030;PROD_441;1;2
ORD_2030;PROD_375;3;4
ORD_2030;PROD_454;5;3
ORD_2030;PROD_336;6;5
ORD_2030;PROD_247;6;2
ORD_2030;PROD_414;4;3
ORD_2030;PROD_129;6;3
ORD_2030;PROD_460;5;5
ORD_2030;PROD_57;7;2
ORD_2030;PROD_133;2;1
ORD_2031;PROD_426;9;3
ORD_2031;PROD_79;4;4
ORD_2031;PROD_264;9;5
ORD_2031;PROD_48;7;2
ORD_2031;PROD_3;9;3
ORD_2032;PROD_375;1;5
ORD_2032;PROD_100;7;3
ORD_2032;PROD_450;9;2
ORD_2032;PROD_129;6;5
ORD_2032;PROD_188;6;1
ORD_2032;PROD_370;6;3
ORD_2032;PROD_465;7;3
ORD_2033;PROD_238;7;2
ORD_2033;PROD_475;1;2
ORD_2033;PROD_247;7;3
ORD_2033;PROD_127;1;3
ORD_2033;PROD_337;7;3
ORD_2033;PROD_195;2;4
ORD_2033;PROD_321;1;5
ORD_2033;PROD_441;8;1
ORD_2033;PROD_489;3;1
ORD_2033;PROD_342;5;3
ORD_2033;PROD_105;1;2
ORD_2033;PROD_47;2;1
ORD_2033;PROD_320;2;3
ORD_2034;PROD_299;8;3
ORD_2034;PROD_12;7;1
ORD_2034;PROD_404;5;4
ORD_2034;PROD_403;5;5
ORD_2034;PROD_243;6;3
ORD_2034;PROD_453;7;2
ORD_2034;PROD_489;5;4
ORD_2034;PROD_331;4;1
ORD_2034;PROD_493;5;1
ORD_2035;PROD_24;3;4
ORD_2035;PROD_492;3;4
ORD_2035;PROD_140;1;4
ORD_2035;PROD_468;6;3
ORD_2035;PROD_5;6;2
ORD_2035;PROD_94;1;3
ORD_2035;PROD_91;3;3
ORD_2035;PROD_210;9;2
ORD_2036;PROD_384;3;4
ORD_2036;PROD_466;9;4
ORD_2036;PROD_26;5;3
ORD_2036;PROD_153;6;1
ORD_2036;PROD_16;7;3
ORD_2036;PROD_24;3;5
ORD_2036;PROD_370;5;4
ORD_2036;PROD_87;2;4
ORD_2037;PROD_460;2;2
ORD_2037;PROD_57;8;5
ORD_2037;PROD_133;2;1
ORD_2037;PROD_237;3;3
ORD_2037;PROD_411;5;1
ORD_2037;PROD_386;5;4
ORD_2037;PROD_110;5;3
ORD_2037;PROD_46;9;1
ORD_2037;PROD_101;4;1
ORD_2037;PROD_310;1;3
ORD_2038;PROD_46;7;4
ORD_2038;PROD_165;1;1
ORD_2038;PROD_151;3;5
ORD_2038;PROD_10;9;3
ORD_2038;PROD_475;3;1
ORD_2038;PROD_423;3;4
ORD_2038;PROD_361;2;3
ORD_2038;PROD_304;5;3
ORD_2038;PROD_84;1;2
ORD_2038;PROD_45;5;4
ORD_2038;PROD_47;3;2
ORD_2038;PROD_279;1;4
ORD_2038;PROD_315;4;3
ORD_2038;PROD_76;8;3
ORD_2039;PROD_195;3;3
ORD_2039;PROD_321;2;3
ORD_2039;PROD_441;6;1
ORD_2039;PROD_489;3;2
ORD_2039;PROD_285;2;5
ORD_2039;PROD_153;4;3
ORD_2039;PROD_357;4;2
ORD_2039;PROD_179;6;4
ORD_2039;PROD_261;2;4
ORD_2039;PROD_490;7;2
ORD_2039;PROD_178;5;4
ORD_2039;PROD_101;3;4
ORD_2039;PROD_474;5;3
ORD_2040;PROD_342;2;2
ORD_2040;PROD_262;6;1
ORD_2040;PROD_9;7;2
ORD_2040;PROD_56;1;1
ORD_2040;PROD_382;3;1
ORD_2040;PROD_126;8;3
ORD_2041;PROD_273;4;3
ORD_2041;PROD_417;5;3
ORD_2041;PROD_74;9;4
ORD_2041;PROD_182;4;4
ORD_2041;PROD_443;6;5
ORD_2041;PROD_181;7;2
ORD_2041;PROD_195;1;1
ORD_2041;PROD_189;3;1
ORD_2041;PROD_426;6;2
ORD_2041;PROD_79;1;2
ORD_2041;PROD_132;7;4
ORD_2041;PROD_206;3;1
ORD_2042;PROD_260;8;4
ORD_2042;PROD_367;9;1
ORD_2042;PROD_327;3;5
ORD_2042;PROD_483;7;2
ORD_2042;PROD_339;9;3
ORD_2042;PROD_327;1;5
ORD_2042;PROD_154;5;1
ORD_2042;PROD_150;3;1
ORD_2042;PROD_378;5;3
ORD_2042;PROD_286;8;4
ORD_2042;PROD_461;1;2
ORD_2042;PROD_469;2;5
ORD_2042;PROD_120;4;2
ORD_2042;PROD_293;8;4
ORD_2043;PROD_7;2;4
ORD_2043;PROD_244;6;1
ORD_2043;PROD_209;6;4
ORD_2043;PROD_84;7;2
ORD_2043;PROD_113;8;3
ORD_2043;PROD_219;7;1
ORD_2043;PROD_117;3;1
ORD_2043;PROD_320;3;1
ORD_2043;PROD_210;4;4
ORD_2043;PROD_115;5;5
ORD_2043;PROD_219;7;4
ORD_2043;PROD_132;1;1
ORD_2043;PROD_440;7;2
ORD_2043;PROD_438;6;1
ORD_2044;PROD_195;7;4
ORD_2044;PROD_321;1;3
ORD_2044;PROD_441;2;4
ORD_2044;PROD_489;7;2
ORD_2044;PROD_150;6;1
ORD_2044;PROD_153;5;2
ORD_2044;PROD_54;6;4
ORD_2044;PROD_327;2;2
ORD_2044;PROD_23;1;4
ORD_2044;PROD_119;4;5
ORD_2044;PROD_257;6;4
ORD_2044;PROD_347;3;3
ORD_2045;PROD_285;1;2
ORD_2045;PROD_153;2;2
ORD_2045;PROD_357;5;3
ORD_2045;PROD_179;2;3
ORD_2045;PROD_261;4;1
ORD_2046;PROD_426;1;2
ORD_2046;PROD_79;8;5
ORD_2046;PROD_353;5;1
ORD_2046;PROD_130;2;2
ORD_2046;PROD_117;3;3
ORD_2047;PROD_46;6;1
ORD_2047;PROD_165;5;1
ORD_2047;PROD_234;2;4
ORD_2047;PROD_157;8;1
ORD_2047;PROD_140;8;3
ORD_2047;PROD_20;3;2
ORD_2047;PROD_138;5;3
ORD_2047;PROD_183;1;4
ORD_2047;PROD_136;5;3
ORD_2047;PROD_195;9;2
ORD_2047;PROD_30;6;5
ORD_2047;PROD_454;6;1
ORD_2047;PROD_390;7;2
ORD_2047;PROD_401;5;4
ORD_2047;PROD_446;3;2
ORD_2048;PROD_484;6;5
ORD_2048;PROD_487;5;3
ORD_2048;PROD_143;9;2
ORD_2048;PROD_21;1;2
ORD_2048;PROD_269;4;1
ORD_2048;PROD_89;2;4
ORD_2048;PROD_250;1;3
ORD_2048;PROD_420;6;1
ORD_2048;PROD_214;4;2
ORD_2048;PROD_15;5;4
ORD_2048;PROD_426;8;1
ORD_2048;PROD_292;4;2
ORD_2048;PROD_53;9;4
ORD_2049;PROD_24;7;5
ORD_2049;PROD_492;7;2
ORD_2049;PROD_140;2;2
ORD_2049;PROD_468;1;3
ORD_2049;PROD_5;2;4
ORD_2049;PROD_299;4;3
ORD_2049;PROD_12;4;4
ORD_2049;PROD_404;3;5
ORD_2049;PROD_403;1;1
ORD_2050;PROD_168;9;2
ORD_2050;PROD_358;6;4
ORD_2050;PROD_227;1;3
ORD_2050;PROD_326;2;3
ORD_2050;PROD_420;3;1
ORD_2050;PROD_94;4;5
ORD_2050;PROD_47;4;3
ORD_2050;PROD_202;5;4
ORD_2050;PROD_94;7;1
ORD_2051;PROD_244;1;3
ORD_2051;PROD_55;8;5
ORD_2051;PROD_344;7;4
ORD_2051;PROD_144;7;4
ORD_2051;PROD_21;6;5
ORD_2051;PROD_269;1;2
ORD_2051;PROD_89;7;5
ORD_2051;PROD_250;6;3
ORD_2051;PROD_420;5;5
ORD_2051;PROD_398;5;1
ORD_2051;PROD_128;2;1
ORD_2052;PROD_182;2;4
ORD_2052;PROD_443;6;3
ORD_2052;PROD_181;2;4
ORD_2052;PROD_195;5;2
ORD_2052;PROD_189;6;2
ORD_2052;PROD_66;3;2
ORD_2052;PROD_38;8;2
ORD_2052;PROD_127;9;3
ORD_2052;PROD_79;3;3
ORD_2052;PROD_103;9;3
ORD_2052;PROD_218;4;3
ORD_2052;PROD_321;3;1
ORD_2053;PROD_46;5;4
ORD_2053;PROD_165;8;5
ORD_2053;PROD_244;8;5
ORD_2053;PROD_55;9;3
ORD_2053;PROD_344;1;4
ORD_2053;PROD_144;3;1
ORD_2053;PROD_119;7;5
ORD_2054;PROD_321;8;5
ORD_2054;PROD_27;3;3
ORD_2054;PROD_221;9;5
ORD_2054;PROD_414;9;3
ORD_2054;PROD_491;2;1
ORD_2054;PROD_195;6;5
ORD_2054;PROD_321;1;5
ORD_2055;PROD_176;8;1
ORD_2055;PROD_303;4;3
ORD_2055;PROD_203;9;1
ORD_2055;PROD_75;9;4
ORD_2055;PROD_313;6;3
ORD_2055;PROD_273;9;3
ORD_2055;PROD_417;4;3
ORD_2055;PROD_74;7;4
ORD_2055;PROD_256;4;3
ORD_2055;PROD_164;5;2
ORD_2056;PROD_460;8;4
ORD_2056;PROD_57;3;4
ORD_2056;PROD_133;4;5
ORD_2056;PROD_237;3;5
ORD_2056;PROD_411;2;4
ORD_2057;PROD_325;7;4
ORD_2057;PROD_43;2;5
ORD_2057;PROD_242;9;4
ORD_2057;PROD_161;4;2
ORD_2057;PROD_51;6;1
ORD_2057;PROD_460;4;1
ORD_2057;PROD_57;2;1
ORD_2057;PROD_133;1;5
ORD_2057;PROD_237;5;4
ORD_2058;PROD_101;7;5
ORD_2058;PROD_359;8;4
ORD_2058;PROD_347;3;3
ORD_2058;PROD_342;7;5
ORD_2058;PROD_152;3;4
ORD_2058;PROD_203;6;4
ORD_2058;PROD_421;6;5
ORD_2058;PROD_92;2;1
ORD_2058;PROD_347;9;1
ORD_2058;PROD_175;2;2
ORD_2059;PROD_182;1;3
ORD_2059;PROD_443;7;2
ORD_2059;PROD_181;2;2
ORD_2059;PROD_195;4;5
ORD_2059;PROD_189;3;1
ORD_2059;PROD_77;8;5
ORD_2059;PROD_187;1;2
ORD_2059;PROD_265;2;3
ORD_2059;PROD_342;8;4
ORD_2059;PROD_131;8;3
ORD_2059;PROD_11;1;1
ORD_2059;PROD_446;1;3
ORD_2060;PROD_186;5;2
ORD_2060;PROD_415;4;5
ORD_2060;PROD_412;7;4
ORD_2060;PROD_5;7;3
ORD_2060;PROD_67;8;5
ORD_2060;PROD_194;4;4
ORD_2060;PROD_356;5;4
ORD_2060;PROD_322;8;2
ORD_2060;PROD_423;6;5
ORD_2060;PROD_138;7;1
ORD_2060;PROD_382;1;4
ORD_2060;PROD_364;6;1
ORD_2060;PROD_173;4;2
ORD_2060;PROD_22;9;5
ORD_2061;PROD_443;3;1
ORD_2061;PROD_313;6;3
ORD_2061;PROD_395;1;3
ORD_2061;PROD_286;2;4
ORD_2061;PROD_72;8;2
ORD_2061;PROD_14;9;3
ORD_2061;PROD_327;2;4
ORD_2061;PROD_137;1;1
ORD_2061;PROD_20;1;5
ORD_2061;PROD_497;4;3
ORD_2061;PROD_20;9;5
ORD_2061;PROD_238;6;2
ORD_2062;PROD_195;7;2
ORD_2062;PROD_321;3;5
ORD_2062;PROD_441;5;5
ORD_2062;PROD_489;6;2
ORD_2062;PROD_381;6;3
ORD_2062;PROD_63;3;3
ORD_2062;PROD_410;1;5
ORD_2062;PROD_315;6;2
ORD_2062;PROD_24;7;2
ORD_2062;PROD_492;4;4
ORD_2062;PROD_140;4;5
ORD_2062;PROD_468;1;4
ORD_2063;PROD_232;3;1
ORD_2063;PROD_177;9;4
ORD_2063;PROD_42;5;4
ORD_2063;PROD_487;7;1
ORD_2063;PROD_305;2;2
ORD_2063;PROD_482;2;2
ORD_2063;PROD_397;3;3
ORD_2064;PROD_325;2;3
ORD_2064;PROD_43;2;5
ORD_2064;PROD_242;8;4
ORD_2064;PROD_426;5;1
ORD_2064;PROD_79;6;3
ORD_2064;PROD_66;9;3
ORD_2064;PROD_38;4;5
ORD_2064;PROD_156;7;2
ORD_2064;PROD_336;9;3
ORD_2064;PROD_366;4;4
ORD_2064;PROD_103;2;4
ORD_2064;PROD_65;3;2
ORD_2064;PROD_358;3;5
ORD_2065;PROD_203;3;5
ORD_2065;PROD_353;5;3
ORD_2065;PROD_117;5;4
ORD_2065;PROD_226;9;1
ORD_2065;PROD_241;3;1
ORD_2065;PROD_250;1;3
ORD_2066;PROD_477;4;5
ORD_2066;PROD_459;6;3
ORD_2066;PROD_168;1;1
ORD_2066;PROD_358;8;5
ORD_2066;PROD_227;5;4
ORD_2066;PROD_326;7;3
ORD_2066;PROD_420;3;2
ORD_2066;PROD_443;9;1
ORD_2066;PROD_287;8;5
ORD_2066;PROD_223;2;3
ORD_2066;PROD_363;5;3
ORD_2066;PROD_214;4;5
ORD_2066;PROD_262;9;3
ORD_2066;PROD_248;6;1
ORD_2066;PROD_455;6;5
ORD_2067;PROD_46;1;2
ORD_2067;PROD_165;3;3
ORD_2067;PROD_423;6;1
ORD_2067;PROD_361;6;4
ORD_2067;PROD_304;3;3
ORD_2067;PROD_84;6;3
ORD_2067;PROD_293;5;5
ORD_2067;PROD_142;8;1
ORD_2067;PROD_169;8;2
ORD_2067;PROD_96;8;2
ORD_2068;PROD_363;5;3
ORD_2068;PROD_65;2;1
ORD_2068;PROD_487;7;1
ORD_2068;PROD_50;3;3
ORD_2068;PROD_307;1;2
ORD_2068;PROD_108;1;2
ORD_2068;PROD_105;8;1
ORD_2068;PROD_479;5;3
ORD_2068;PROD_274;4;4
ORD_2068;PROD_493;3;3
ORD_2068;PROD_104;4;1
ORD_2069;PROD_315;3;1
ORD_2069;PROD_208;6;5
ORD_2069;PROD_384;2;1
ORD_2069;PROD_348;6;5
ORD_2069;PROD_102;4;4
ORD_2070;PROD_190;6;5
ORD_2070;PROD_23;3;1
ORD_2070;PROD_305;1;2
ORD_2070;PROD_233;7;3
ORD_2070;PROD_188;3;2
ORD_2070;PROD_399;4;3
ORD_2070;PROD_153;2;4
ORD_2070;PROD_386;3;3
ORD_2070;PROD_226;2;5
ORD_2070;PROD_211;2;2
ORD_2070;PROD_142;5;3
ORD_2070;PROD_474;2;5
ORD_2071;PROD_342;7;1
ORD_2071;PROD_105;7;4
ORD_2071;PROD_47;6;5
ORD_2071;PROD_320;5;4
ORD_2071;PROD_423;9;2
ORD_2071;PROD_361;7;1
ORD_2071;PROD_304;4;1
ORD_2071;PROD_84;4;5
ORD_2071;PROD_83;5;2
ORD_2071;PROD_407;8;2
ORD_2071;PROD_477;5;2
ORD_2072;PROD_248;5;3
ORD_2072;PROD_314;5;3
ORD_2072;PROD_280;3;1
ORD_2072;PROD_342;2;5
ORD_2072;PROD_105;1;2
ORD_2072;PROD_47;1;1
ORD_2072;PROD_320;1;2
ORD_2072;PROD_120;5;1
ORD_2072;PROD_43;4;1
ORD_2072;PROD_33;6;1
ORD_2072;PROD_37;6;5
ORD_2073;PROD_181;5;1
ORD_2073;PROD_318;4;3
ORD_2073;PROD_254;7;3
ORD_2073;PROD_412;9;3
ORD_2073;PROD_445;9;2
ORD_2073;PROD_77;7;1
ORD_2073;PROD_462;6;2
ORD_2073;PROD_204;9;1
ORD_2074;PROD_386;1;5
ORD_2074;PROD_110;7;3
ORD_2074;PROD_46;7;1
ORD_2074;PROD_101;1;3
ORD_2074;PROD_310;8;5
ORD_2074;PROD_196;2;2
ORD_2074;PROD_217;1;4
ORD_2074;PROD_283;4;3
ORD_2074;PROD_146;6;4
ORD_2074;PROD_497;2;4
ORD_2074;PROD_350;1;1
ORD_2074;PROD_180;5;4
ORD_2074;PROD_346;9;5
ORD_2074;PROD_401;4;4
ORD_2075;PROD_234;5;4
ORD_2075;PROD_13;1;4
ORD_2075;PROD_419;2;3
ORD_2075;PROD_229;6;2
ORD_2075;PROD_21;4;2
ORD_2075;PROD_269;3;5
ORD_2075;PROD_89;2;5
ORD_2075;PROD_250;6;2
ORD_2075;PROD_420;3;4
ORD_2075;PROD_250;1;1
ORD_2075;PROD_424;2;4
ORD_2075;PROD_442;9;3
ORD_2076;PROD_77;2;1
ORD_2076;PROD_187;9;3
ORD_2076;PROD_265;1;3
ORD_2076;PROD_336;3;1
ORD_2076;PROD_247;8;4
ORD_2077;PROD_218;9;1
ORD_2077;PROD_126;9;2
ORD_2077;PROD_195;8;3
ORD_2077;PROD_86;3;3
ORD_2077;PROD_342;1;5
ORD_2077;PROD_262;2;1
ORD_2077;PROD_9;4;2
ORD_2077;PROD_277;7;1
ORD_2077;PROD_211;3;4
ORD_2077;PROD_104;6;5
ORD_2077;PROD_220;5;3
ORD_2078;PROD_102;4;3
ORD_2078;PROD_330;8;1
ORD_2078;PROD_60;5;4
ORD_2078;PROD_456;6;2
ORD_2078;PROD_422;7;3
ORD_2078;PROD_37;5;1
ORD_2078;PROD_496;5;3
ORD_2078;PROD_230;7;5
ORD_2078;PROD_148;3;2
ORD_2078;PROD_268;1;1
ORD_2078;PROD_94;8;3
ORD_2078;PROD_91;2;3
ORD_2078;PROD_100;8;5
ORD_2078;PROD_323;9;4
ORD_2079;PROD_101;6;5
ORD_2079;PROD_27;4;1
ORD_2079;PROD_353;8;1
ORD_2079;PROD_486;2;4
ORD_2079;PROD_190;4;1
ORD_2079;PROD_273;1;4
ORD_2079;PROD_337;6;3
ORD_2079;PROD_196;5;3
ORD_2079;PROD_70;7;3
ORD_2079;PROD_422;2;5
ORD_2079;PROD_446;6;4
ORD_2079;PROD_249;4;4
ORD_2079;PROD_193;4;5
ORD_2079;PROD_316;2;2
ORD_2079;PROD_439;9;4
ORD_2080;PROD_342;1;2
ORD_2080;PROD_262;7;2
ORD_2080;PROD_9;6;3
ORD_2080;PROD_342;6;5
ORD_2080;PROD_262;8;3
ORD_2080;PROD_9;8;4
ORD_2080;PROD_4;3;1
ORD_2081;PROD_20;1;1
ORD_2081;PROD_138;1;5
ORD_2081;PROD_423;9;2
ORD_2081;PROD_361;5;2
ORD_2081;PROD_304;4;1
ORD_2081;PROD_84;1;1
ORD_2081;PROD_278;4;4
ORD_2081;PROD_295;7;3
ORD_2081;PROD_352;1;3
ORD_2081;PROD_358;9;5
ORD_2081;PROD_291;8;1
ORD_2081;PROD_282;8;2
ORD_2081;PROD_495;6;3
ORD_2082;PROD_248;5;3
ORD_2082;PROD_314;6;3
ORD_2082;PROD_280;9;4
ORD_2082;PROD_223;9;1
ORD_2082;PROD_403;6;1
ORD_2082;PROD_298;3;2
ORD_2082;PROD_110;2;5
ORD_2082;PROD_239;1;3
ORD_2082;PROD_450;8;5
ORD_2082;PROD_52;2;4
ORD_2082;PROD_395;6;5
ORD_2083;PROD_214;6;2
ORD_2083;PROD_170;3;4
ORD_2083;PROD_401;8;1
ORD_2083;PROD_110;1;5
ORD_2083;PROD_197;5;4
ORD_2083;PROD_302;8;5
ORD_2083;PROD_172;5;2
ORD_2083;PROD_341;9;1
ORD_2083;PROD_133;9;3
ORD_2084;PROD_328;8;5
ORD_2084;PROD_261;4;4
ORD_2084;PROD_347;1;1
ORD_2084;PROD_371;5;3
ORD_2084;PROD_222;9;3
ORD_2085;PROD_389;6;4
ORD_2085;PROD_199;7;3
ORD_2085;PROD_145;8;5
ORD_2085;PROD_369;5;3
ORD_2085;PROD_462;8;1
ORD_2085;PROD_5;7;5
ORD_2085;PROD_421;2;4
ORD_2085;PROD_265;8;3
ORD_2085;PROD_305;1;3
ORD_2085;PROD_240;3;3
ORD_2085;PROD_250;4;3
ORD_2085;PROD_257;9;2
ORD_2086;PROD_59;4;3
ORD_2086;PROD_160;7;3
ORD_2086;PROD_56;6;2
ORD_2086;PROD_48;2;2
ORD_2086;PROD_451;9;3
ORD_2086;PROD_23;9;1
ORD_2086;PROD_168;8;5
ORD_2086;PROD_113;2;4
ORD_2086;PROD_180;7;4
ORD_2086;PROD_336;5;1
ORD_2086;PROD_427;7;3
ORD_2086;PROD_241;4;4
ORD_2086;PROD_31;5;2
ORD_2087;PROD_424;3;4
ORD_2087;PROD_48;1;1
ORD_2087;PROD_281;8;3
ORD_2087;PROD_386;7;3
ORD_2087;PROD_110;1;1
ORD_2087;PROD_46;9;1
ORD_2087;PROD_101;8;2
ORD_2087;PROD_310;7;1
ORD_2087;PROD_85;3;2
ORD_2087;PROD_138;9;4
ORD_2087;PROD_132;7;4
ORD_2087;PROD_286;5;3
ORD_2087;PROD_79;5;5
ORD_2088;PROD_424;6;5
ORD_2088;PROD_48;1;1
ORD_2088;PROD_281;1;5
ORD_2088;PROD_361;1;5
ORD_2088;PROD_172;6;1
ORD_2088;PROD_30;9;5
ORD_2088;PROD_75;5;3
ORD_2088;PROD_487;5;5
ORD_2088;PROD_90;3;2
ORD_2088;PROD_423;6;2
ORD_2089;PROD_161;8;3
ORD_2089;PROD_51;3;1
ORD_2089;PROD_223;6;5
ORD_2089;PROD_403;6;5
ORD_2089;PROD_298;3;3
ORD_2089;PROD_416;9;2
ORD_2089;PROD_152;2;3
ORD_2089;PROD_442;7;3
ORD_2089;PROD_361;6;1
ORD_2089;PROD_85;3;2
ORD_2090;PROD_484;1;4
ORD_2090;PROD_487;4;3
ORD_2090;PROD_143;4;3
ORD_2090;PROD_2;7;1
ORD_2090;PROD_53;6;3
ORD_2090;PROD_94;5;5
ORD_2090;PROD_437;5;3
ORD_2090;PROD_217;6;3
ORD_2091;PROD_182;7;2
ORD_2091;PROD_443;4;2
ORD_2091;PROD_181;7;2
ORD_2091;PROD_195;3;3
ORD_2091;PROD_189;7;2
ORD_2091;PROD_252;4;4
ORD_2091;PROD_217;2;4
ORD_2091;PROD_195;6;3
ORD_2091;PROD_321;8;5
ORD_2091;PROD_441;5;4
ORD_2091;PROD_489;3;4
ORD_2091;PROD_274;9;3
ORD_2092;PROD_484;5;5
ORD_2092;PROD_487;9;5
ORD_2092;PROD_143;1;5
ORD_2092;PROD_50;7;1
ORD_2092;PROD_389;8;2
ORD_2092;PROD_18;5;4
ORD_2092;PROD_340;1;5
ORD_2092;PROD_384;9;1
ORD_2093;PROD_277;9;1
ORD_2093;PROD_52;3;5
ORD_2093;PROD_195;8;3
ORD_2093;PROD_321;7;1
ORD_2093;PROD_441;6;2
ORD_2093;PROD_489;3;4
ORD_2093;PROD_477;8;4
ORD_2093;PROD_174;5;1
ORD_2093;PROD_350;6;5
ORD_2093;PROD_105;8;1
ORD_2093;PROD_100;5;1
ORD_2094;PROD_443;4;4
ORD_2094;PROD_173;5;4
ORD_2094;PROD_402;2;3
ORD_2094;PROD_340;1;4
ORD_2094;PROD_305;8;3
ORD_2094;PROD_437;2;1
ORD_2094;PROD_193;5;3
ORD_2094;PROD_347;7;5
ORD_2094;PROD_188;7;2
ORD_2094;PROD_154;6;1
ORD_2095;PROD_54;1;1
ORD_2095;PROD_66;9;3
