ORDER;PRODUCT;QTY;STATION
ORD_468;PROD_17;3;5
ORD_469;PROD_2;1;3
ORD_469;PROD_14;7;2
ORD_469;PROD_9;4;2
ORD_469;PROD_1;8;2
ORD_469;PROD_14;2;1
ORD_469;PROD_5;4;2
ORD_469;PROD_3;1;3
ORD_469;PROD_11;2;4
ORD_470;PROD_1;2;3
ORD_470;PROD_14;5;4
ORD_470;PROD_2;5;5
ORD_470;PROD_2;5;2
ORD_470;PROD_5;4;3
ORD_470;PROD_4;2;5
ORD_470;PROD_12;9;4
ORD_470;PROD_3;3;5
ORD_470;PROD_20;1;1
ORD_470;PROD_10;4;3
ORD_470;PROD_20;8;1
ORD_470;PROD_18;5;1
ORD_470;PROD_10;7;2
ORD_470;PROD_1;4;1
ORD_470;PROD_6;4;4
ORD_471;PROD_1;6;2
ORD_471;PROD_14;9;2
ORD_471;PROD_1;7;4
ORD_471;PROD_14;3;3
ORD_471;PROD_5;3;1
ORD_471;PROD_3;2;1
ORD_471;PROD_11;1;4
ORD_471;PROD_1;5;3
ORD_471;PROD_9;2;2
ORD_472;PROD_10;4;1
ORD_472;PROD_5;9;4
ORD_472;PROD_20;8;5
ORD_472;PROD_16;1;4
ORD_472;PROD_12;9;4
ORD_472;PROD_13;1;5
ORD_472;PROD_9;4;1
ORD_473;PROD_1;2;3
ORD_473;PROD_14;4;2
ORD_473;PROD_5;1;1
ORD_473;PROD_3;8;4
ORD_473;PROD_11;4;5
ORD_473;PROD_1;3;5
ORD_473;PROD_9;8;3
ORD_474;PROD_6;8;5
ORD_474;PROD_7;5;1
ORD_474;PROD_14;4;4
ORD_474;PROD_12;4;5
ORD_474;PROD_16;4;3
ORD_474;PROD_20;5;5
ORD_474;PROD_8;8;2
ORD_474;PROD_2;2;2
ORD_475;PROD_10;8;1
ORD_475;PROD_7;4;3
ORD_475;PROD_7;6;3
ORD_475;PROD_7;8;1
ORD_475;PROD_5;4;5
ORD_475;PROD_1;8;2
ORD_475;PROD_14;6;4
ORD_475;PROD_18;1;1
ORD_475;PROD_13;2;1
ORD_475;PROD_8;1;5
ORD_475;PROD_8;4;3
ORD_475;PROD_10;2;5
ORD_475;PROD_17;4;5
ORD_475;PROD_6;1;3
ORD_476;PROD_17;9;4
ORD_476;PROD_6;4;4
ORD_476;PROD_12;4;5
ORD_476;PROD_1;9;3
ORD_476;PROD_1;1;1
ORD_476;PROD_15;4;4
ORD_476;PROD_17;6;1
ORD_476;PROD_2;2;2
ORD_476;PROD_17;5;3
ORD_477;PROD_17;5;2
ORD_477;PROD_6;7;5
ORD_477;PROD_9;3;3
ORD_477;PROD_17;4;3
ORD_477;PROD_13;8;5
ORD_477;PROD_3;5;4
ORD_477;PROD_4;5;3
ORD_477;PROD_4;2;2
ORD_477;PROD_11;5;4
ORD_477;PROD_7;7;4
ORD_477;PROD_11;6;2
ORD_477;PROD_11;9;5
ORD_478;PROD_2;9;3
ORD_478;PROD_14;8;1
ORD_478;PROD_9;5;5
ORD_478;PROD_17;6;4
ORD_478;PROD_14;1;4
ORD_478;PROD_15;5;5
ORD_478;PROD_8;4;4
ORD_478;PROD_18;8;1
ORD_479;PROD_2;2;5
ORD_479;PROD_14;5;4
ORD_479;PROD_9;7;5
ORD_479;PROD_18;4;1
ORD_479;PROD_16;5;3
ORD_479;PROD_11;8;4
ORD_479;PROD_16;5;1
ORD_479;PROD_14;1;2
ORD_479;PROD_3;2;1
ORD_479;PROD_2;9;2
ORD_479;PROD_3;3;4
ORD_479;PROD_4;1;3
ORD_479;PROD_5;2;4
ORD_479;PROD_10;5;1
ORD_479;PROD_20;5;4
ORD_480;PROD_5;7;5
ORD_480;PROD_3;5;3
ORD_480;PROD_11;7;1
ORD_480;PROD_1;4;4
ORD_480;PROD_9;2;5
ORD_480;PROD_17;6;5
ORD_480;PROD_6;6;2
ORD_480;PROD_5;6;1
ORD_480;PROD_3;7;4
ORD_480;PROD_11;5;3
ORD_480;PROD_1;3;1
ORD_480;PROD_9;9;1
ORD_480;PROD_8;2;2
ORD_481;PROD_1;1;1
ORD_481;PROD_14;9;3
ORD_481;PROD_17;2;3
ORD_481;PROD_6;5;2
ORD_481;PROD_1;6;5
ORD_481;PROD_14;2;3
ORD_481;PROD_15;6;3
ORD_481;PROD_18;2;3
ORD_482;PROD_5;6;5
ORD_482;PROD_3;3;3
ORD_482;PROD_11;7;2
ORD_482;PROD_1;5;2
ORD_482;PROD_9;3;3
ORD_483;PROD_1;1;3
ORD_483;PROD_14;6;4
ORD_483;PROD_2;6;2
ORD_483;PROD_14;3;5
ORD_483;PROD_9;3;2
ORD_483;PROD_1;3;1
ORD_483;PROD_14;1;3
ORD_483;PROD_15;3;2
ORD_483;PROD_8;8;2
ORD_483;PROD_18;6;1
ORD_483;PROD_3;6;2
ORD_483;PROD_7;7;3
ORD_483;PROD_10;9;3
ORD_483;PROD_20;7;3
ORD_483;PROD_9;4;4
ORD_484;PROD_1;5;5
ORD_484;PROD_14;5;2
ORD_484;PROD_8;9;5
ORD_484;PROD_10;5;3
ORD_484;PROD_17;7;2
ORD_484;PROD_7;2;3
ORD_484;PROD_17;3;5
ORD_484;PROD_18;9;5
ORD_484;PROD_2;1;3
ORD_484;PROD_3;5;4
ORD_484;PROD_19;2;2
ORD_484;PROD_1;8;1
ORD_485;PROD_5;3;1
ORD_485;PROD_3;1;5
ORD_485;PROD_11;6;4
ORD_485;PROD_1;7;4
ORD_485;PROD_9;2;1
ORD_485;PROD_2;8;5
ORD_486;PROD_14;3;5
ORD_486;PROD_14;8;5
ORD_486;PROD_20;6;2
ORD_486;PROD_11;9;4
ORD_486;PROD_6;2;2
ORD_486;PROD_1;6;1
ORD_486;PROD_19;1;3
ORD_486;PROD_7;3;2
ORD_486;PROD_18;5;1
ORD_486;PROD_3;2;2
ORD_486;PROD_20;5;2
ORD_486;PROD_11;1;5
ORD_487;PROD_5;9;1
ORD_487;PROD_3;8;1
ORD_487;PROD_11;7;5
ORD_487;PROD_1;8;3
ORD_487;PROD_9;2;1
ORD_487;PROD_1;6;2
ORD_487;PROD_14;6;2
ORD_488;PROD_2;4;5
ORD_488;PROD_14;6;5
ORD_488;PROD_9;4;5
ORD_488;PROD_5;6;1
ORD_488;PROD_3;6;2
ORD_488;PROD_11;3;1
ORD_489;PROD_1;1;3
ORD_489;PROD_14;7;5
ORD_489;PROD_5;7;1
ORD_489;PROD_3;9;4
ORD_489;PROD_11;7;5
ORD_489;PROD_1;6;1
ORD_489;PROD_9;6;1
ORD_489;PROD_17;4;1
ORD_489;PROD_6;5;5
ORD_489;PROD_4;8;5
ORD_489;PROD_19;5;1
ORD_489;PROD_5;5;4
ORD_489;PROD_17;7;1
ORD_489;PROD_3;9;5
ORD_490;PROD_19;8;3
ORD_490;PROD_20;2;1
ORD_490;PROD_17;1;2
ORD_490;PROD_7;6;1
ORD_490;PROD_3;6;1
ORD_490;PROD_19;1;2
ORD_491;PROD_16;1;5
ORD_491;PROD_8;8;2
ORD_491;PROD_17;7;4
ORD_491;PROD_8;9;4
ORD_491;PROD_17;4;1
ORD_491;PROD_9;8;5
ORD_491;PROD_12;7;1
ORD_491;PROD_19;3;1
ORD_491;PROD_4;3;1
ORD_491;PROD_11;1;1
ORD_491;PROD_4;1;5
ORD_491;PROD_14;7;4
ORD_492;PROD_12;2;2
ORD_492;PROD_17;8;1
ORD_492;PROD_15;9;2
ORD_492;PROD_10;4;5
ORD_492;PROD_3;6;3
ORD_492;PROD_20;7;1
ORD_492;PROD_20;8;1
ORD_492;PROD_12;2;3
ORD_492;PROD_1;4;3
ORD_492;PROD_1;6;4
ORD_492;PROD_10;7;4
ORD_493;PROD_1;5;3
ORD_493;PROD_14;3;2
ORD_493;PROD_2;1;2
ORD_493;PROD_14;2;3
ORD_493;PROD_9;3;3
ORD_493;PROD_14;8;4
ORD_493;PROD_3;8;5
ORD_493;PROD_17;6;3
ORD_494;PROD_9;5;5
ORD_494;PROD_4;7;3
ORD_494;PROD_5;5;5
ORD_494;PROD_8;9;2
ORD_494;PROD_10;2;5
ORD_494;PROD_7;3;4
ORD_495;PROD_1;9;3
ORD_495;PROD_20;7;5
ORD_495;PROD_15;1;3
ORD_495;PROD_18;2;1
ORD_495;PROD_12;5;1
ORD_495;PROD_1;9;1
ORD_495;PROD_7;7;2
ORD_495;PROD_19;1;3
ORD_495;PROD_1;6;3
ORD_495;PROD_7;2;1
ORD_495;PROD_2;2;4
ORD_496;PROD_1;9;2
ORD_496;PROD_14;4;4
ORD_496;PROD_5;8;1
ORD_496;PROD_3;2;4
ORD_496;PROD_11;9;1
ORD_496;PROD_1;8;1
ORD_496;PROD_9;5;3
ORD_497;PROD_5;6;3
ORD_497;PROD_3;5;1
ORD_497;PROD_11;9;2
ORD_497;PROD_1;6;4
ORD_497;PROD_9;8;2
ORD_497;PROD_17;1;1
ORD_497;PROD_16;4;1
ORD_497;PROD_16;8;4
ORD_497;PROD_20;3;1
ORD_498;PROD_5;1;5
ORD_498;PROD_3;7;3
ORD_498;PROD_11;2;1
ORD_498;PROD_1;4;2
ORD_498;PROD_9;3;4
ORD_498;PROD_1;5;3
ORD_498;PROD_14;7;3
ORD_498;PROD_7;4;5
ORD_498;PROD_12;3;4
ORD_498;PROD_15;4;4
ORD_498;PROD_8;2;4
ORD_498;PROD_17;3;1
ORD_498;PROD_5;2;3
ORD_498;PROD_14;1;1
ORD_498;PROD_2;9;2
ORD_499;PROD_5;1;4
ORD_499;PROD_3;8;2
ORD_499;PROD_11;5;2
ORD_499;PROD_1;5;4
ORD_499;PROD_9;9;2
ORD_499;PROD_6;8;4
ORD_499;PROD_1;6;2
ORD_499;PROD_10;2;5
ORD_499;PROD_5;4;4
ORD_500;PROD_5;5;4
ORD_500;PROD_3;4;2
ORD_500;PROD_11;4;2
ORD_500;PROD_1;2;4
ORD_500;PROD_9;4;3
ORD_500;PROD_1;1;4
ORD_500;PROD_14;3;2
ORD_500;PROD_2;5;5
ORD_500;PROD_14;8;3
ORD_500;PROD_9;6;3
ORD_500;PROD_1;6;2
ORD_501;PROD_1;2;3
ORD_501;PROD_14;3;1
ORD_501;PROD_2;1;4
ORD_501;PROD_14;6;1
ORD_501;PROD_9;7;2
ORD_502;PROD_5;8;3
ORD_502;PROD_3;3;2
ORD_502;PROD_11;9;2
ORD_502;PROD_1;5;5
ORD_502;PROD_9;3;2
ORD_502;PROD_5;2;4
ORD_502;PROD_3;6;2
ORD_502;PROD_11;2;4
ORD_502;PROD_1;4;1
ORD_502;PROD_9;5;1
ORD_503;PROD_7;7;3
ORD_503;PROD_12;2;5
ORD_503;PROD_16;7;5
ORD_503;PROD_5;1;4
ORD_503;PROD_2;3;5
ORD_503;PROD_16;5;3
ORD_503;PROD_15;2;4
ORD_503;PROD_11;7;4
ORD_503;PROD_6;7;5
ORD_503;PROD_13;4;1
ORD_503;PROD_19;9;5
ORD_503;PROD_10;4;5
ORD_503;PROD_19;5;5
ORD_503;PROD_5;4;5
ORD_503;PROD_7;7;4
ORD_504;PROD_5;7;4
ORD_504;PROD_3;9;4
ORD_504;PROD_11;3;5
ORD_504;PROD_1;4;5
ORD_504;PROD_9;6;2
ORD_504;PROD_5;5;2
ORD_504;PROD_3;3;1
ORD_504;PROD_11;6;2
ORD_504;PROD_1;7;5
ORD_504;PROD_9;1;5
ORD_504;PROD_6;3;3
ORD_504;PROD_5;4;4
ORD_504;PROD_13;6;2
ORD_504;PROD_5;1;5
ORD_504;PROD_13;1;1
ORD_505;PROD_5;8;5
ORD_505;PROD_3;5;3
ORD_505;PROD_11;5;3
ORD_505;PROD_1;4;1
ORD_505;PROD_9;3;3
ORD_505;PROD_17;8;5
ORD_505;PROD_6;8;3
ORD_505;PROD_1;8;5
ORD_505;PROD_14;2;3
ORD_505;PROD_9;2;2
ORD_505;PROD_11;7;1
ORD_505;PROD_13;1;4
ORD_506;PROD_2;9;4
ORD_506;PROD_14;1;3
ORD_506;PROD_9;1;1
ORD_506;PROD_5;6;4
ORD_506;PROD_3;3;4
ORD_506;PROD_11;1;1
ORD_506;PROD_1;8;5
ORD_506;PROD_9;4;1
ORD_506;PROD_5;7;5
ORD_506;PROD_3;6;1
ORD_506;PROD_11;9;2
ORD_506;PROD_1;8;4
ORD_507;PROD_17;6;5
ORD_507;PROD_6;8;3
ORD_507;PROD_1;4;2
ORD_507;PROD_14;5;4
ORD_507;PROD_1;9;2
ORD_507;PROD_5;8;5
ORD_507;PROD_9;9;5
ORD_508;PROD_5;8;5
ORD_508;PROD_3;2;2
ORD_508;PROD_11;8;5
ORD_508;PROD_1;9;2
ORD_508;PROD_9;1;5
ORD_508;PROD_5;2;4
ORD_508;PROD_3;3;3
ORD_508;PROD_11;4;1
ORD_508;PROD_1;3;2
ORD_508;PROD_9;7;3
ORD_508;PROD_14;6;5
ORD_508;PROD_17;6;4
ORD_508;PROD_13;1;5
ORD_509;PROD_1;3;4
ORD_509;PROD_14;5;5
ORD_509;PROD_2;3;2
ORD_509;PROD_14;6;5
ORD_509;PROD_9;4;1
ORD_509;PROD_5;6;3
ORD_509;PROD_3;3;3
ORD_509;PROD_11;6;4
ORD_509;PROD_1;9;4
ORD_509;PROD_9;2;1
ORD_509;PROD_6;9;4
ORD_509;PROD_5;4;5
ORD_509;PROD_4;3;2
ORD_509;PROD_2;9;3
ORD_510;PROD_1;6;5
ORD_510;PROD_10;3;1
ORD_510;PROD_18;1;5
ORD_510;PROD_3;9;4
ORD_510;PROD_11;9;5
ORD_510;PROD_18;4;5
ORD_510;PROD_3;9;4
ORD_510;PROD_8;3;1
ORD_510;PROD_14;3;5
ORD_510;PROD_6;2;2
ORD_510;PROD_15;2;1
ORD_510;PROD_14;8;3
ORD_510;PROD_7;7;3
ORD_510;PROD_10;9;2
ORD_510;PROD_15;2;3
ORD_511;PROD_17;1;5
ORD_511;PROD_6;1;2
ORD_511;PROD_5;8;1
ORD_511;PROD_11;1;4
ORD_511;PROD_7;1;1
ORD_511;PROD_6;3;4
ORD_511;PROD_14;5;5
ORD_512;PROD_20;5;5
ORD_512;PROD_14;4;5
ORD_512;PROD_8;4;3
ORD_512;PROD_2;7;1
ORD_512;PROD_8;2;1
ORD_512;PROD_1;7;3
ORD_512;PROD_4;3;1
ORD_512;PROD_19;6;5
ORD_513;PROD_2;3;1
ORD_513;PROD_14;3;3
ORD_513;PROD_9;2;2
ORD_513;PROD_18;1;5
ORD_513;PROD_10;6;5
ORD_513;PROD_5;7;5
ORD_513;PROD_15;3;1
ORD_513;PROD_20;7;1
ORD_513;PROD_4;3;4
ORD_513;PROD_1;9;2
ORD_514;PROD_2;6;3
ORD_514;PROD_14;6;3
ORD_514;PROD_9;8;5
ORD_514;PROD_5;2;5
ORD_514;PROD_6;1;4
ORD_515;PROD_5;9;4
ORD_515;PROD_14;6;4
ORD_515;PROD_15;4;2
ORD_515;PROD_20;7;4
ORD_515;PROD_17;3;4
ORD_515;PROD_6;4;5
ORD_515;PROD_10;3;3
ORD_515;PROD_16;3;2
ORD_515;PROD_17;1;5
ORD_516;PROD_17;5;1
ORD_516;PROD_6;7;1
ORD_516;PROD_5;2;5
ORD_516;PROD_3;1;4
ORD_516;PROD_11;7;3
ORD_516;PROD_1;1;4
ORD_516;PROD_9;6;3
ORD_517;PROD_11;9;3
ORD_517;PROD_17;1;1
ORD_517;PROD_18;5;1
ORD_517;PROD_19;4;1
ORD_517;PROD_8;1;4
ORD_517;PROD_20;2;2
ORD_517;PROD_8;8;4
ORD_517;PROD_11;9;2
ORD_517;PROD_3;9;4
ORD_517;PROD_14;1;2
ORD_518;PROD_17;3;1
ORD_518;PROD_6;5;4
ORD_518;PROD_2;7;5
ORD_518;PROD_19;8;2
ORD_518;PROD_17;7;1
ORD_518;PROD_11;9;5
ORD_518;PROD_17;9;2
ORD_518;PROD_10;8;2
ORD_518;PROD_18;9;4
ORD_518;PROD_6;9;4
ORD_518;PROD_16;9;2
ORD_518;PROD_18;3;2
ORD_518;PROD_20;3;3
ORD_518;PROD_18;6;3
ORD_519;PROD_1;3;4
ORD_519;PROD_14;4;4
ORD_519;PROD_2;9;1
ORD_519;PROD_14;2;4
ORD_519;PROD_9;6;3
ORD_519;PROD_1;5;3
ORD_519;PROD_14;8;4
ORD_519;PROD_14;6;5
ORD_519;PROD_2;9;4
ORD_519;PROD_12;9;4
ORD_520;PROD_15;1;4
ORD_520;PROD_12;7;3
ORD_520;PROD_9;8;2
ORD_520;PROD_19;7;1
ORD_520;PROD_2;6;4
ORD_520;PROD_13;5;1
ORD_520;PROD_13;2;5
ORD_520;PROD_8;2;4
ORD_520;PROD_13;7;3
ORD_520;PROD_4;1;1
ORD_520;PROD_6;6;1
ORD_520;PROD_6;5;5
ORD_520;PROD_12;6;5
ORD_521;PROD_5;8;3
ORD_521;PROD_3;6;1
ORD_521;PROD_11;2;4
ORD_521;PROD_1;9;1
ORD_521;PROD_9;3;4
ORD_521;PROD_3;6;2
ORD_521;PROD_17;1;3
ORD_521;PROD_2;1;4
ORD_521;PROD_19;3;2
ORD_521;PROD_20;4;2
ORD_522;PROD_17;6;2
ORD_522;PROD_6;9;3
ORD_522;PROD_16;8;2
ORD_522;PROD_18;5;1
ORD_522;PROD_3;4;3
ORD_522;PROD_20;5;5
ORD_522;PROD_20;9;1
ORD_522;PROD_10;7;3
ORD_523;PROD_2;6;3
ORD_523;PROD_14;2;3
ORD_523;PROD_9;2;2
ORD_523;PROD_10;7;1
ORD_523;PROD_18;5;2
ORD_523;PROD_11;6;1
ORD_523;PROD_7;9;1
ORD_523;PROD_14;3;1
ORD_523;PROD_20;4;5
ORD_523;PROD_18;1;2
ORD_524;PROD_5;1;4
ORD_524;PROD_3;2;1
ORD_524;PROD_11;5;2
ORD_524;PROD_1;8;2
ORD_524;PROD_9;3;3
ORD_524;PROD_8;3;2
ORD_524;PROD_8;7;4
ORD_524;PROD_5;4;3
ORD_525;PROD_17;8;3
ORD_525;PROD_6;5;5
ORD_525;PROD_1;8;1
ORD_525;PROD_14;1;1
ORD_525;PROD_4;2;2
ORD_525;PROD_9;2;4
ORD_525;PROD_18;3;2
ORD_525;PROD_15;7;4
ORD_525;PROD_15;3;4
ORD_526;PROD_2;7;1
ORD_526;PROD_14;4;4
ORD_526;PROD_9;3;5
ORD_526;PROD_5;8;5
ORD_526;PROD_3;9;2
ORD_526;PROD_11;8;5
ORD_526;PROD_1;3;5
ORD_526;PROD_9;4;5
ORD_526;PROD_1;2;2
ORD_526;PROD_14;6;4
ORD_526;PROD_14;1;5
ORD_526;PROD_3;1;5
ORD_526;PROD_18;3;3
ORD_526;PROD_6;1;5
ORD_527;PROD_17;4;1
ORD_527;PROD_6;4;1
ORD_527;PROD_2;8;2
ORD_527;PROD_14;7;3
ORD_527;PROD_9;3;2
ORD_528;PROD_15;8;2
ORD_528;PROD_17;7;4
ORD_528;PROD_7;8;5
ORD_528;PROD_20;2;2
ORD_528;PROD_18;1;5
ORD_528;PROD_15;6;4
ORD_529;PROD_1;4;3
ORD_529;PROD_14;9;2
ORD_529;PROD_5;8;1
ORD_529;PROD_3;4;3
ORD_529;PROD_11;5;4
ORD_529;PROD_1;6;1
ORD_529;PROD_9;6;2
ORD_529;PROD_17;6;2
ORD_529;PROD_6;4;4
ORD_529;PROD_13;6;1
ORD_529;PROD_1;1;3
ORD_530;PROD_15;3;3
ORD_530;PROD_2;5;5
ORD_530;PROD_10;6;4
ORD_530;PROD_13;1;1
ORD_530;PROD_18;5;2
ORD_530;PROD_11;6;5
ORD_530;PROD_13;3;1
ORD_530;PROD_19;6;4
ORD_530;PROD_5;9;3
ORD_531;PROD_2;5;3
ORD_531;PROD_14;7;1
ORD_531;PROD_9;1;5
ORD_531;PROD_1;6;4
ORD_531;PROD_16;7;1
ORD_531;PROD_20;7;2
ORD_531;PROD_15;4;3
ORD_531;PROD_2;7;3
ORD_531;PROD_17;4;5
ORD_531;PROD_3;9;2
ORD_532;PROD_2;5;1
ORD_532;PROD_14;2;2
ORD_532;PROD_9;9;2
ORD_532;PROD_2;8;4
ORD_532;PROD_14;1;3
ORD_532;PROD_9;8;4
ORD_532;PROD_2;2;3
ORD_532;PROD_20;6;4
ORD_532;PROD_9;2;5
ORD_532;PROD_19;2;2
ORD_532;PROD_6;2;1
ORD_532;PROD_2;1;1
ORD_532;PROD_15;4;5
ORD_533;PROD_17;8;2
ORD_533;PROD_9;7;5
ORD_533;PROD_19;1;5
ORD_533;PROD_14;7;3
ORD_533;PROD_14;8;4
ORD_533;PROD_17;2;3
ORD_534;PROD_15;9;2
ORD_534;PROD_6;6;4
ORD_534;PROD_18;3;3
ORD_534;PROD_20;2;3
ORD_534;PROD_9;8;1
ORD_534;PROD_8;3;2
ORD_534;PROD_14;2;3
ORD_534;PROD_19;6;4
ORD_534;PROD_19;5;3
ORD_534;PROD_8;9;5
ORD_535;PROD_1;7;3
ORD_535;PROD_14;9;2
ORD_535;PROD_2;8;5
ORD_535;PROD_14;7;1
ORD_535;PROD_9;5;2
ORD_535;PROD_8;9;2
ORD_535;PROD_16;8;1
ORD_535;PROD_13;6;1
ORD_535;PROD_15;4;4
ORD_535;PROD_19;4;2
ORD_535;PROD_1;5;5
ORD_535;PROD_2;4;5
ORD_535;PROD_18;8;1
ORD_535;PROD_19;2;3
ORD_536;PROD_2;9;3
ORD_536;PROD_14;2;3
ORD_536;PROD_9;7;5
ORD_536;PROD_16;8;3
ORD_536;PROD_16;1;2
ORD_536;PROD_10;8;1
ORD_536;PROD_9;9;5
ORD_536;PROD_11;6;2
ORD_536;PROD_4;2;5
ORD_536;PROD_10;9;3
ORD_536;PROD_3;9;1
ORD_536;PROD_6;8;4
ORD_536;PROD_3;3;3
ORD_537;PROD_2;5;2
ORD_537;PROD_14;1;4
ORD_537;PROD_9;4;1
ORD_537;PROD_2;7;5
ORD_537;PROD_14;8;2
ORD_537;PROD_9;2;3
ORD_538;PROD_5;4;5
ORD_538;PROD_3;9;2
ORD_538;PROD_11;1;2
ORD_538;PROD_1;9;2
ORD_538;PROD_9;7;1
ORD_538;PROD_18;6;2
ORD_538;PROD_2;5;5
ORD_538;PROD_20;2;1
ORD_538;PROD_4;6;2
ORD_538;PROD_13;1;3
ORD_538;PROD_16;4;3
ORD_538;PROD_6;5;4
ORD_538;PROD_8;2;2
ORD_538;PROD_16;3;1
ORD_538;PROD_13;1;1
ORD_539;PROD_2;4;4
ORD_539;PROD_14;7;4
ORD_539;PROD_9;9;1
ORD_539;PROD_12;1;2
ORD_539;PROD_15;3;4
ORD_539;PROD_15;5;1
ORD_540;PROD_1;4;3
ORD_540;PROD_14;2;3
ORD_540;PROD_1;2;5
ORD_540;PROD_6;9;2
ORD_540;PROD_5;6;2
ORD_540;PROD_2;8;1
ORD_540;PROD_5;5;5
ORD_540;PROD_9;8;1
ORD_540;PROD_19;6;2
ORD_540;PROD_15;3;1
ORD_540;PROD_13;5;2
ORD_540;PROD_12;9;3
ORD_540;PROD_5;2;5
ORD_540;PROD_2;5;2
ORD_541;PROD_17;8;3
ORD_541;PROD_6;1;4
ORD_541;PROD_5;3;3
ORD_541;PROD_3;3;5
ORD_541;PROD_11;8;5
ORD_541;PROD_1;2;1
ORD_541;PROD_9;4;2
ORD_541;PROD_1;2;1
ORD_541;PROD_14;9;4
ORD_541;PROD_15;8;2
ORD_541;PROD_18;5;1
ORD_542;PROD_18;3;1
ORD_542;PROD_6;9;3
ORD_542;PROD_2;2;5
ORD_542;PROD_3;5;1
ORD_542;PROD_14;4;1
ORD_542;PROD_8;1;1
ORD_542;PROD_16;6;4
ORD_542;PROD_19;8;2
ORD_542;PROD_18;3;5
ORD_542;PROD_6;8;2
ORD_542;PROD_14;8;1
ORD_542;PROD_3;4;3
ORD_542;PROD_16;2;2
ORD_543;PROD_7;4;3
ORD_543;PROD_12;7;5
ORD_543;PROD_6;2;1
ORD_543;PROD_18;9;3
ORD_543;PROD_4;4;2
ORD_543;PROD_19;6;3
ORD_544;PROD_5;9;5
ORD_544;PROD_3;9;4
ORD_544;PROD_11;5;4
ORD_544;PROD_1;1;5
ORD_544;PROD_9;5;2
ORD_544;PROD_17;9;2
ORD_544;PROD_6;2;2
ORD_544;PROD_2;1;3
ORD_544;PROD_14;4;1
ORD_544;PROD_9;7;5
ORD_544;PROD_4;3;1
ORD_544;PROD_19;2;3
ORD_544;PROD_19;1;5
ORD_544;PROD_12;2;4
ORD_545;PROD_17;8;4
ORD_545;PROD_6;4;2
ORD_545;PROD_5;5;1
ORD_545;PROD_13;7;5
ORD_545;PROD_19;2;1
ORD_546;PROD_17;8;4
ORD_546;PROD_6;2;3
ORD_546;PROD_5;6;4
ORD_546;PROD_3;8;4
ORD_546;PROD_11;2;5
ORD_546;PROD_1;2;4
ORD_546;PROD_9;2;2
ORD_546;PROD_16;4;1
ORD_546;PROD_19;9;2
ORD_546;PROD_19;7;1
ORD_546;PROD_11;3;4
ORD_547;PROD_2;6;1
ORD_547;PROD_14;3;1
ORD_547;PROD_9;5;1
ORD_547;PROD_17;2;3
ORD_547;PROD_6;9;3
ORD_547;PROD_3;8;3
ORD_547;PROD_4;3;5
ORD_547;PROD_10;2;3
ORD_547;PROD_19;1;5
ORD_547;PROD_6;8;4
ORD_547;PROD_1;5;1
ORD_548;PROD_1;8;4
ORD_548;PROD_14;3;1
ORD_548;PROD_10;8;5
ORD_548;PROD_4;4;4
ORD_548;PROD_7;5;5
ORD_548;PROD_7;6;3
ORD_548;PROD_8;4;3
ORD_548;PROD_8;2;2
ORD_549;PROD_5;1;5
ORD_549;PROD_3;9;5
ORD_549;PROD_11;8;4
ORD_549;PROD_1;7;5
ORD_549;PROD_9;7;3
ORD_549;PROD_5;6;1
ORD_549;PROD_3;4;5
ORD_550;PROD_5;7;5
ORD_550;PROD_3;3;1
ORD_550;PROD_11;2;1
ORD_550;PROD_1;6;4
ORD_550;PROD_9;9;2
ORD_550;PROD_2;2;3
ORD_550;PROD_14;1;3
ORD_550;PROD_9;3;2
ORD_550;PROD_2;5;2
ORD_550;PROD_14;7;2
ORD_550;PROD_9;8;2
ORD_550;PROD_9;8;5
ORD_550;PROD_5;9;2
ORD_550;PROD_8;1;1
ORD_551;PROD_2;1;5
ORD_551;PROD_14;6;3
ORD_551;PROD_9;7;2
ORD_551;PROD_2;8;1
ORD_551;PROD_14;4;3
ORD_551;PROD_9;9;5
ORD_551;PROD_1;6;1
ORD_551;PROD_14;4;3
ORD_551;PROD_5;2;2
ORD_551;PROD_5;1;2
ORD_551;PROD_15;6;5
ORD_551;PROD_15;4;4
ORD_551;PROD_20;5;5
ORD_551;PROD_11;8;1
ORD_552;PROD_2;2;2
ORD_552;PROD_14;5;5
ORD_552;PROD_9;1;5
ORD_552;PROD_17;6;2
ORD_552;PROD_6;8;4
ORD_552;PROD_1;2;4
ORD_552;PROD_14;2;2
ORD_552;PROD_14;6;3
ORD_552;PROD_10;2;1
ORD_552;PROD_13;2;2
ORD_552;PROD_4;1;4
ORD_552;PROD_11;7;3
ORD_552;PROD_15;1;5
ORD_553;PROD_2;1;5
ORD_553;PROD_17;2;4
ORD_553;PROD_10;3;2
ORD_553;PROD_6;1;4
ORD_553;PROD_5;2;3
ORD_553;PROD_8;1;5
ORD_553;PROD_8;3;4
ORD_553;PROD_5;2;1
ORD_553;PROD_12;3;3
ORD_553;PROD_7;8;2
ORD_553;PROD_13;2;2
ORD_554;PROD_1;2;1
ORD_554;PROD_14;2;4
ORD_554;PROD_1;4;4
ORD_554;PROD_14;2;2
ORD_554;PROD_17;3;2
ORD_554;PROD_6;9;5
ORD_554;PROD_1;9;4
ORD_554;PROD_17;5;2
ORD_554;PROD_10;6;3
ORD_554;PROD_12;8;2
ORD_554;PROD_20;2;3
