ORDER;PRODUCT;QTY;STATION
ORD_477;PROD_5;6;3
ORD_477;PROD_20;1;1
ORD_477;PROD_17;5;5
ORD_477;PROD_3;4;2
ORD_478;PROD_18;8;3
ORD_478;PROD_3;6;1
ORD_478;PROD_6;3;3
ORD_478;PROD_9;7;5
ORD_478;PROD_1;1;4
ORD_478;PROD_16;7;3
ORD_479;PROD_7;9;1
ORD_479;PROD_9;6;3
ORD_479;PROD_3;6;1
ORD_479;PROD_20;7;4
ORD_479;PROD_6;2;2
ORD_479;PROD_15;6;4
ORD_479;PROD_7;5;3
ORD_479;PROD_16;5;3
ORD_479;PROD_6;1;2
ORD_479;PROD_2;6;5
ORD_480;PROD_18;3;4
ORD_480;PROD_3;6;4
ORD_480;PROD_6;3;1
ORD_480;PROD_17;8;3
ORD_480;PROD_4;9;2
ORD_480;PROD_9;4;4
ORD_480;PROD_15;2;1
ORD_480;PROD_14;5;4
ORD_480;PROD_6;7;5
ORD_480;PROD_2;4;4
ORD_480;PROD_15;9;3
ORD_481;PROD_7;7;2
ORD_481;PROD_9;8;4
ORD_481;PROD_19;1;2
ORD_481;PROD_19;7;5
ORD_481;PROD_16;9;2
ORD_481;PROD_18;7;2
ORD_481;PROD_18;4;1
ORD_481;PROD_15;8;2
ORD_481;PROD_16;2;3
ORD_481;PROD_1;1;5
ORD_481;PROD_14;4;2
ORD_481;PROD_18;1;3
ORD_481;PROD_2;5;3
ORD_482;PROD_7;3;2
ORD_482;PROD_5;9;3
ORD_482;PROD_14;3;5
ORD_482;PROD_9;5;2
ORD_482;PROD_19;9;2
ORD_482;PROD_15;3;4
ORD_482;PROD_5;4;4
ORD_482;PROD_8;9;1
ORD_482;PROD_17;3;5
ORD_482;PROD_8;6;2
ORD_482;PROD_14;3;3
ORD_483;PROD_5;2;1
ORD_483;PROD_9;6;4
ORD_483;PROD_12;3;3
ORD_483;PROD_7;2;4
ORD_483;PROD_4;8;2
ORD_483;PROD_20;4;5
ORD_483;PROD_2;2;1
ORD_483;PROD_6;9;3
ORD_483;PROD_7;4;1
ORD_483;PROD_18;5;1
ORD_483;PROD_2;9;1
ORD_483;PROD_11;6;2
ORD_483;PROD_20;4;2
ORD_483;PROD_4;3;3
ORD_483;PROD_12;5;3
ORD_484;PROD_9;5;1
ORD_484;PROD_15;6;4
ORD_484;PROD_14;3;5
ORD_484;PROD_6;7;3
ORD_484;PROD_2;3;5
ORD_484;PROD_18;8;2
ORD_484;PROD_3;3;3
ORD_485;PROD_8;1;5
ORD_485;PROD_11;2;4
ORD_485;PROD_3;8;3
ORD_485;PROD_8;4;3
ORD_485;PROD_11;6;1
ORD_485;PROD_3;6;4
ORD_485;PROD_6;3;5
ORD_485;PROD_1;4;1
ORD_485;PROD_4;8;4
ORD_485;PROD_13;6;5
ORD_485;PROD_19;8;2
ORD_485;PROD_10;9;5
ORD_485;PROD_16;8;5
ORD_485;PROD_2;5;3
ORD_486;PROD_6;1;1
ORD_486;PROD_1;2;3
ORD_486;PROD_19;9;3
ORD_486;PROD_3;2;3
ORD_486;PROD_15;7;1
ORD_486;PROD_1;8;5
ORD_486;PROD_16;6;5
ORD_486;PROD_7;3;5
ORD_486;PROD_15;6;3
ORD_486;PROD_6;1;2
ORD_486;PROD_16;6;1
ORD_486;PROD_9;8;2
ORD_486;PROD_11;7;1
ORD_487;PROD_10;3;3
ORD_487;PROD_1;4;1
ORD_487;PROD_17;9;1
ORD_487;PROD_7;6;1
ORD_487;PROD_3;1;3
ORD_487;PROD_10;7;1
ORD_487;PROD_1;4;1
ORD_487;PROD_17;4;4
ORD_488;PROD_8;7;5
ORD_488;PROD_11;4;2
ORD_488;PROD_3;4;2
ORD_488;PROD_6;6;3
ORD_488;PROD_1;8;4
ORD_488;PROD_8;7;1
ORD_488;PROD_3;9;1
ORD_488;PROD_5;5;3
ORD_488;PROD_11;7;2
ORD_488;PROD_5;2;2
ORD_489;PROD_2;1;3
ORD_489;PROD_6;5;5
ORD_489;PROD_12;1;1
ORD_489;PROD_15;2;2
ORD_489;PROD_6;9;5
ORD_489;PROD_1;8;3
ORD_489;PROD_9;1;3
ORD_489;PROD_1;4;1
ORD_489;PROD_16;3;1
ORD_489;PROD_18;1;3
ORD_489;PROD_7;7;5
ORD_489;PROD_3;8;4
ORD_490;PROD_17;2;5
ORD_490;PROD_20;3;4
ORD_490;PROD_5;6;4
ORD_490;PROD_5;3;2
ORD_490;PROD_6;8;2
ORD_490;PROD_20;2;5
ORD_490;PROD_4;3;5
ORD_490;PROD_4;1;1
ORD_491;PROD_9;3;2
ORD_491;PROD_1;7;3
ORD_491;PROD_16;3;3
ORD_491;PROD_18;7;3
ORD_491;PROD_17;9;2
ORD_491;PROD_4;9;3
ORD_491;PROD_20;3;3
ORD_491;PROD_5;9;2
ORD_491;PROD_4;1;1
ORD_491;PROD_1;1;5
ORD_491;PROD_20;4;3
ORD_492;PROD_17;6;2
ORD_492;PROD_4;2;5
ORD_492;PROD_1;8;1
ORD_492;PROD_9;7;4
ORD_492;PROD_5;9;2
ORD_492;PROD_10;1;2
ORD_492;PROD_6;3;2
ORD_492;PROD_19;7;2
ORD_492;PROD_12;7;4
ORD_492;PROD_3;1;4
ORD_492;PROD_14;1;3
ORD_492;PROD_4;1;1
ORD_492;PROD_8;4;4
ORD_492;PROD_7;7;2
ORD_492;PROD_6;1;3
ORD_493;PROD_9;1;4
ORD_493;PROD_1;6;1
ORD_493;PROD_16;1;3
ORD_493;PROD_18;9;1
ORD_493;PROD_6;1;2
ORD_493;PROD_12;7;3
ORD_493;PROD_1;8;2
ORD_493;PROD_6;6;5
ORD_493;PROD_12;5;1
ORD_493;PROD_19;8;4
ORD_494;PROD_5;2;5
ORD_494;PROD_17;4;1
ORD_494;PROD_11;1;5
ORD_494;PROD_20;2;3
ORD_494;PROD_15;9;3
ORD_494;PROD_17;8;2
ORD_494;PROD_6;3;3
ORD_495;PROD_2;9;5
ORD_495;PROD_16;5;3
ORD_495;PROD_12;6;5
ORD_495;PROD_3;6;4
ORD_495;PROD_11;6;4
ORD_495;PROD_14;2;5
ORD_495;PROD_14;1;3
ORD_495;PROD_9;6;4
ORD_496;PROD_9;9;3
ORD_496;PROD_15;4;3
ORD_496;PROD_14;7;2
ORD_496;PROD_6;3;3
ORD_496;PROD_2;5;5
ORD_496;PROD_9;8;4
ORD_496;PROD_15;1;1
ORD_497;PROD_16;6;3
ORD_497;PROD_12;5;1
ORD_497;PROD_20;1;4
ORD_497;PROD_3;7;1
ORD_497;PROD_4;7;2
ORD_497;PROD_4;9;1
ORD_497;PROD_2;1;4
ORD_497;PROD_13;8;1
ORD_497;PROD_7;8;3
ORD_497;PROD_6;4;4
ORD_497;PROD_13;4;4
ORD_497;PROD_3;6;5
ORD_497;PROD_10;5;1
ORD_497;PROD_1;7;3
ORD_498;PROD_17;7;2
ORD_498;PROD_4;3;3
ORD_498;PROD_6;5;5
ORD_498;PROD_1;8;2
ORD_498;PROD_12;2;4
ORD_498;PROD_8;2;5
ORD_498;PROD_13;8;4
ORD_498;PROD_2;9;3
ORD_498;PROD_11;1;4
ORD_498;PROD_3;8;3
ORD_498;PROD_12;2;4
ORD_499;PROD_1;6;4
ORD_499;PROD_19;2;5
ORD_499;PROD_5;7;1
ORD_499;PROD_16;3;4
ORD_499;PROD_4;1;1
ORD_499;PROD_20;9;1
ORD_499;PROD_14;3;4
ORD_499;PROD_6;4;5
ORD_499;PROD_8;7;4
ORD_499;PROD_12;4;3
ORD_499;PROD_2;3;2
ORD_499;PROD_13;7;4
ORD_500;PROD_19;6;5
ORD_500;PROD_10;7;5
ORD_500;PROD_2;8;3
ORD_500;PROD_5;7;3
ORD_500;PROD_16;1;5
ORD_500;PROD_10;5;1
ORD_500;PROD_7;4;2
ORD_500;PROD_1;2;2
ORD_500;PROD_4;9;5
ORD_500;PROD_8;7;2
ORD_500;PROD_10;8;3
ORD_500;PROD_5;7;4
ORD_501;PROD_8;3;1
ORD_501;PROD_11;4;5
ORD_501;PROD_3;5;2
ORD_501;PROD_17;6;5
ORD_501;PROD_4;5;1
ORD_501;PROD_11;9;3
ORD_502;PROD_8;9;5
ORD_502;PROD_11;5;5
ORD_502;PROD_3;4;5
ORD_502;PROD_9;9;4
ORD_502;PROD_1;1;2
ORD_502;PROD_16;1;5
ORD_502;PROD_18;1;5
ORD_502;PROD_18;9;5
ORD_503;PROD_7;5;2
ORD_503;PROD_9;6;4
ORD_503;PROD_12;2;5
ORD_503;PROD_13;8;1
ORD_503;PROD_13;3;5
ORD_503;PROD_14;2;5
ORD_503;PROD_18;1;4
ORD_503;PROD_19;5;5
ORD_503;PROD_10;1;5
ORD_503;PROD_11;3;1
ORD_503;PROD_19;5;5
ORD_503;PROD_12;9;5
ORD_503;PROD_10;1;1
ORD_503;PROD_14;1;5
ORD_503;PROD_7;2;3
ORD_504;PROD_2;1;5
ORD_504;PROD_13;3;2
ORD_504;PROD_9;3;1
ORD_504;PROD_15;9;1
ORD_504;PROD_9;6;5
ORD_504;PROD_5;4;5
ORD_504;PROD_20;9;3
ORD_504;PROD_15;4;3
ORD_504;PROD_7;2;2
ORD_504;PROD_15;3;1
ORD_505;PROD_18;7;5
ORD_505;PROD_3;4;2
ORD_505;PROD_6;8;2
ORD_505;PROD_19;2;1
ORD_505;PROD_19;2;3
ORD_505;PROD_1;5;1
ORD_505;PROD_10;1;4
ORD_505;PROD_6;8;3
ORD_505;PROD_9;9;3
ORD_505;PROD_2;2;5
ORD_505;PROD_5;5;5
ORD_505;PROD_16;5;4
ORD_505;PROD_10;1;1
ORD_505;PROD_7;2;5
ORD_505;PROD_13;5;2
ORD_506;PROD_2;6;4
ORD_506;PROD_6;5;5
ORD_506;PROD_12;9;1
ORD_506;PROD_15;9;1
ORD_506;PROD_8;1;2
ORD_506;PROD_11;9;3
ORD_506;PROD_3;1;2
ORD_506;PROD_20;4;1
ORD_506;PROD_11;4;2
ORD_506;PROD_1;2;4
ORD_506;PROD_6;2;1
ORD_506;PROD_11;2;3
ORD_506;PROD_15;5;2
ORD_507;PROD_6;1;1
ORD_507;PROD_1;5;1
ORD_507;PROD_9;7;4
ORD_507;PROD_1;2;5
ORD_507;PROD_16;5;2
ORD_507;PROD_18;4;1
ORD_507;PROD_14;2;5
ORD_507;PROD_5;8;4
ORD_507;PROD_1;3;3
ORD_507;PROD_15;5;5
ORD_507;PROD_15;4;1
ORD_508;PROD_7;6;1
ORD_508;PROD_9;9;4
ORD_508;PROD_11;2;2
ORD_508;PROD_16;4;4
ORD_508;PROD_10;8;1
ORD_508;PROD_8;1;5
ORD_508;PROD_1;5;4
ORD_508;PROD_12;9;4
ORD_508;PROD_14;1;4
ORD_508;PROD_10;8;2
ORD_508;PROD_3;2;2
ORD_508;PROD_1;9;2
ORD_509;PROD_9;3;2
ORD_509;PROD_15;3;4
ORD_509;PROD_14;4;3
ORD_509;PROD_6;6;4
ORD_509;PROD_2;2;2
ORD_509;PROD_6;1;5
ORD_509;PROD_1;1;4
ORD_510;PROD_18;2;4
ORD_510;PROD_3;6;5
ORD_510;PROD_6;2;3
ORD_510;PROD_18;9;5
ORD_510;PROD_3;5;4
ORD_510;PROD_6;4;5
ORD_510;PROD_6;7;4
ORD_511;PROD_18;6;4
ORD_511;PROD_3;3;2
ORD_511;PROD_6;1;2
ORD_511;PROD_9;8;1
ORD_511;PROD_11;5;4
ORD_511;PROD_18;4;3
ORD_511;PROD_12;4;1
ORD_511;PROD_17;6;2
ORD_511;PROD_2;9;1
ORD_511;PROD_3;4;4
ORD_511;PROD_1;8;3
ORD_511;PROD_10;1;5
ORD_512;PROD_6;6;3
ORD_512;PROD_19;1;4
ORD_512;PROD_7;4;5
ORD_512;PROD_8;2;5
ORD_512;PROD_16;7;4
ORD_512;PROD_4;8;5
ORD_512;PROD_20;8;4
ORD_512;PROD_2;6;1
ORD_512;PROD_11;5;4
ORD_512;PROD_4;1;2
ORD_512;PROD_11;5;1
ORD_512;PROD_16;9;4
ORD_512;PROD_19;7;1
ORD_512;PROD_11;4;3
ORD_512;PROD_14;7;4
ORD_513;PROD_14;9;4
ORD_513;PROD_14;4;4
ORD_513;PROD_5;9;3
ORD_513;PROD_10;1;3
ORD_513;PROD_2;7;1
ORD_513;PROD_2;7;5
ORD_513;PROD_3;2;3
ORD_513;PROD_5;7;1
ORD_513;PROD_4;9;5
ORD_513;PROD_12;3;2
ORD_513;PROD_2;9;4
ORD_514;PROD_2;7;2
ORD_514;PROD_13;8;3
ORD_514;PROD_20;2;2
ORD_514;PROD_3;6;5
ORD_514;PROD_12;4;5
ORD_514;PROD_13;9;4
ORD_514;PROD_14;1;5
ORD_514;PROD_1;5;3
ORD_515;PROD_9;9;4
ORD_515;PROD_15;4;3
ORD_515;PROD_14;3;4
ORD_515;PROD_6;1;5
ORD_515;PROD_2;7;2
ORD_515;PROD_7;5;3
ORD_515;PROD_9;3;1
ORD_516;PROD_2;4;3
ORD_516;PROD_6;4;3
ORD_516;PROD_12;1;3
ORD_516;PROD_15;9;4
ORD_516;PROD_17;9;5
ORD_516;PROD_4;6;1
ORD_516;PROD_7;5;5
ORD_516;PROD_9;5;3
ORD_516;PROD_6;9;3
ORD_516;PROD_19;6;3
ORD_516;PROD_2;1;5
ORD_516;PROD_15;2;4
ORD_516;PROD_20;8;2
ORD_516;PROD_11;8;1
ORD_517;PROD_19;5;3
ORD_517;PROD_20;1;5
ORD_517;PROD_17;4;4
ORD_517;PROD_15;7;2
ORD_517;PROD_15;1;3
ORD_518;PROD_18;8;5
ORD_518;PROD_3;7;5
ORD_518;PROD_6;2;2
ORD_518;PROD_2;5;2
ORD_518;PROD_11;8;3
ORD_518;PROD_7;4;5
ORD_518;PROD_11;2;3
ORD_518;PROD_15;5;2
ORD_518;PROD_2;3;3
ORD_518;PROD_19;7;5
ORD_518;PROD_3;1;1
ORD_518;PROD_20;5;5
ORD_519;PROD_17;9;5
ORD_519;PROD_3;6;3
ORD_519;PROD_17;4;4
ORD_519;PROD_16;4;4
ORD_519;PROD_20;1;3
ORD_519;PROD_5;3;2
ORD_519;PROD_9;3;4
ORD_519;PROD_4;3;3
ORD_519;PROD_14;6;1
ORD_520;PROD_18;4;1
ORD_520;PROD_3;2;2
ORD_520;PROD_6;3;3
ORD_520;PROD_9;1;2
ORD_520;PROD_1;8;4
ORD_521;PROD_10;9;1
ORD_521;PROD_20;7;1
ORD_521;PROD_5;3;3
ORD_521;PROD_2;1;5
ORD_521;PROD_19;1;2
ORD_521;PROD_2;8;2
ORD_521;PROD_8;3;1
ORD_521;PROD_16;1;1
ORD_521;PROD_19;2;1
ORD_521;PROD_2;5;1
ORD_522;PROD_18;4;1
ORD_522;PROD_3;8;2
ORD_522;PROD_6;5;4
ORD_522;PROD_19;5;2
ORD_522;PROD_10;9;5
ORD_522;PROD_14;2;1
ORD_522;PROD_7;2;3
ORD_522;PROD_12;9;1
ORD_522;PROD_3;6;3
ORD_523;PROD_6;6;3
ORD_523;PROD_1;1;4
ORD_523;PROD_17;5;2
ORD_523;PROD_4;6;3
ORD_523;PROD_6;8;2
ORD_523;PROD_1;1;2
ORD_523;PROD_14;6;2
ORD_523;PROD_2;3;3
ORD_523;PROD_19;2;2
ORD_523;PROD_8;3;5
ORD_523;PROD_6;1;2
ORD_523;PROD_2;6;3
ORD_523;PROD_12;7;3
ORD_523;PROD_1;8;4
ORD_523;PROD_3;2;5
ORD_524;PROD_19;2;4
ORD_524;PROD_2;6;3
ORD_524;PROD_16;9;3
ORD_524;PROD_11;5;3
ORD_524;PROD_4;7;2
ORD_524;PROD_11;3;2
ORD_524;PROD_1;2;2
ORD_524;PROD_2;1;2
ORD_524;PROD_2;6;4
ORD_524;PROD_12;1;1
ORD_524;PROD_3;2;2
ORD_524;PROD_2;4;5
ORD_524;PROD_17;7;5
ORD_525;PROD_18;2;2
ORD_525;PROD_3;8;5
ORD_525;PROD_6;3;4
ORD_525;PROD_12;8;5
ORD_525;PROD_20;2;2
ORD_525;PROD_11;9;4
ORD_525;PROD_18;1;4
ORD_526;PROD_6;9;5
ORD_526;PROD_8;6;4
ORD_526;PROD_15;1;2
ORD_526;PROD_6;2;1
ORD_526;PROD_4;2;1
ORD_526;PROD_1;7;5
ORD_526;PROD_14;4;4
ORD_526;PROD_12;1;5
ORD_526;PROD_10;3;2
ORD_526;PROD_17;2;1
ORD_526;PROD_20;6;4
ORD_527;PROD_2;8;3
ORD_527;PROD_6;6;2
ORD_527;PROD_12;5;5
ORD_527;PROD_15;7;3
ORD_527;PROD_9;1;2
ORD_527;PROD_1;1;1
ORD_528;PROD_2;2;1
ORD_528;PROD_6;4;2
ORD_528;PROD_12;2;5
ORD_528;PROD_15;3;1
ORD_528;PROD_2;7;1
ORD_528;PROD_6;1;1
ORD_528;PROD_12;5;5
ORD_528;PROD_15;8;1
ORD_528;PROD_20;5;2
ORD_528;PROD_7;4;4
ORD_528;PROD_3;1;5
ORD_528;PROD_17;6;4
ORD_528;PROD_1;6;1
ORD_529;PROD_17;3;5
ORD_529;PROD_4;7;1
ORD_529;PROD_9;3;1
ORD_529;PROD_15;2;4
ORD_529;PROD_14;8;3
ORD_529;PROD_6;4;2
ORD_529;PROD_2;6;1
ORD_529;PROD_7;3;3
ORD_529;PROD_9;6;3
ORD_529;PROD_8;3;3
ORD_529;PROD_4;4;4
ORD_529;PROD_18;7;4
ORD_529;PROD_6;3;1
ORD_530;PROD_6;6;5
ORD_530;PROD_1;9;3
ORD_530;PROD_2;3;1
ORD_530;PROD_6;3;4
ORD_530;PROD_12;4;5
ORD_530;PROD_15;4;1
ORD_530;PROD_17;9;4
ORD_530;PROD_19;1;3
ORD_531;PROD_14;1;5
ORD_531;PROD_11;7;1
ORD_531;PROD_11;1;5
ORD_531;PROD_15;2;3
ORD_531;PROD_9;5;5
ORD_531;PROD_18;9;5
ORD_531;PROD_19;3;5
ORD_531;PROD_1;5;4
ORD_531;PROD_3;8;2
ORD_531;PROD_8;6;5
ORD_531;PROD_9;8;2
ORD_531;PROD_3;6;2
ORD_531;PROD_16;4;3
ORD_531;PROD_4;2;5
ORD_531;PROD_7;2;2
ORD_532;PROD_2;7;4
ORD_532;PROD_6;6;1
ORD_532;PROD_12;5;1
ORD_532;PROD_15;9;1
ORD_532;PROD_14;2;2
ORD_532;PROD_12;1;4
ORD_532;PROD_7;7;3
ORD_532;PROD_3;5;5
ORD_532;PROD_4;2;3
ORD_532;PROD_4;6;5
ORD_532;PROD_15;1;5
ORD_532;PROD_5;2;4
ORD_533;PROD_17;9;2
ORD_533;PROD_4;1;4
ORD_533;PROD_9;6;5
ORD_533;PROD_15;8;2
ORD_533;PROD_14;3;3
ORD_533;PROD_6;8;4
ORD_533;PROD_2;7;4
ORD_533;PROD_2;3;4
ORD_533;PROD_6;6;5
ORD_534;PROD_8;3;3
ORD_534;PROD_11;5;1
ORD_534;PROD_3;3;1
ORD_534;PROD_14;1;2
ORD_534;PROD_4;7;5
ORD_534;PROD_16;6;3
ORD_534;PROD_13;5;3
ORD_534;PROD_16;5;1
ORD_534;PROD_13;7;2
ORD_534;PROD_18;3;5
ORD_534;PROD_14;7;2
ORD_534;PROD_5;2;3
ORD_535;PROD_8;5;4
ORD_535;PROD_11;3;2
ORD_535;PROD_3;6;3
ORD_535;PROD_6;1;2
ORD_535;PROD_1;6;4
ORD_535;PROD_17;7;1
ORD_535;PROD_4;5;2
ORD_535;PROD_16;2;1
ORD_535;PROD_14;4;5
ORD_535;PROD_15;2;1
ORD_535;PROD_4;9;2
ORD_535;PROD_6;8;2
ORD_535;PROD_5;1;4
ORD_535;PROD_7;1;5
ORD_535;PROD_12;9;2
ORD_536;PROD_2;9;4
ORD_536;PROD_5;6;4
ORD_536;PROD_8;6;4
ORD_536;PROD_4;7;3
ORD_536;PROD_11;8;4
ORD_536;PROD_17;5;1
ORD_536;PROD_9;3;3
ORD_536;PROD_18;5;4
ORD_536;PROD_7;3;1
ORD_536;PROD_3;2;5
ORD_536;PROD_12;7;5
ORD_536;PROD_19;8;1
ORD_537;PROD_4;1;2
ORD_537;PROD_19;6;1
ORD_537;PROD_15;7;1
ORD_537;PROD_1;7;2
ORD_537;PROD_14;1;1
ORD_537;PROD_18;3;1
ORD_537;PROD_1;2;1
ORD_537;PROD_13;1;4
ORD_537;PROD_3;8;2
ORD_537;PROD_11;2;1
ORD_537;PROD_15;8;3
ORD_538;PROD_9;8;4
ORD_538;PROD_15;2;2
ORD_538;PROD_14;3;4
ORD_538;PROD_6;9;3
ORD_538;PROD_2;8;1
ORD_538;PROD_19;2;3
ORD_538;PROD_17;2;2
ORD_538;PROD_10;6;5
ORD_538;PROD_4;6;2
ORD_538;PROD_9;3;1
ORD_538;PROD_9;2;4
ORD_538;PROD_9;5;1
ORD_538;PROD_17;1;2
ORD_539;PROD_9;9;5
ORD_539;PROD_1;8;2
ORD_539;PROD_16;6;1
ORD_539;PROD_18;4;5
ORD_539;PROD_17;4;2
ORD_539;PROD_4;4;3
ORD_539;PROD_18;3;4
ORD_539;PROD_5;9;1
ORD_539;PROD_17;3;2
ORD_539;PROD_11;7;3
ORD_540;PROD_2;3;4
ORD_540;PROD_6;8;4
ORD_540;PROD_12;2;3
ORD_540;PROD_15;6;3
ORD_540;PROD_9;1;1
ORD_540;PROD_15;5;4
ORD_540;PROD_14;4;1
ORD_540;PROD_6;4;5
ORD_540;PROD_2;9;3
ORD_540;PROD_18;4;2
ORD_540;PROD_3;8;5
ORD_540;PROD_6;4;2
ORD_541;PROD_2;9;4
ORD_541;PROD_6;5;5
ORD_541;PROD_12;3;1
ORD_541;PROD_15;2;2
ORD_541;PROD_18;6;5
ORD_541;PROD_3;4;4
ORD_542;PROD_9;9;5
ORD_542;PROD_17;1;2
ORD_542;PROD_16;8;5
ORD_542;PROD_8;7;2
ORD_542;PROD_1;8;1
ORD_542;PROD_18;8;4
ORD_542;PROD_6;6;4
ORD_542;PROD_16;5;2
ORD_542;PROD_9;6;2
ORD_542;PROD_12;2;1
ORD_542;PROD_8;7;2
ORD_542;PROD_16;4;2
ORD_542;PROD_11;4;3
ORD_542;PROD_18;7;1
ORD_542;PROD_11;2;3
ORD_543;PROD_9;8;4
ORD_543;PROD_1;4;2
ORD_543;PROD_16;1;4
ORD_543;PROD_18;3;4
ORD_543;PROD_2;2;3
ORD_543;PROD_6;8;4
ORD_543;PROD_12;9;2
ORD_543;PROD_15;3;1
ORD_543;PROD_17;7;5
ORD_543;PROD_4;2;3
ORD_544;PROD_9;1;1
ORD_544;PROD_1;3;3
ORD_544;PROD_16;1;4
ORD_544;PROD_18;9;5
ORD_544;PROD_2;8;2
ORD_544;PROD_6;5;1
ORD_544;PROD_12;5;1
ORD_544;PROD_15;8;4
ORD_544;PROD_8;3;1
ORD_544;PROD_14;5;5
ORD_544;PROD_8;8;4
ORD_544;PROD_20;6;3
ORD_544;PROD_18;4;2
ORD_545;PROD_2;3;3
ORD_545;PROD_6;8;1
ORD_545;PROD_12;6;2
ORD_545;PROD_15;9;2
ORD_545;PROD_10;6;5
ORD_545;PROD_1;2;5
ORD_545;PROD_9;5;5
ORD_545;PROD_16;1;3
ORD_545;PROD_20;2;3
ORD_545;PROD_14;7;3
ORD_545;PROD_13;4;3
ORD_545;PROD_7;5;3
ORD_546;PROD_8;1;3
ORD_546;PROD_20;9;4
ORD_546;PROD_13;7;2
ORD_546;PROD_3;1;4
ORD_546;PROD_10;8;5
ORD_546;PROD_20;2;3
ORD_546;PROD_9;4;5
ORD_546;PROD_17;2;3
ORD_546;PROD_10;9;2
ORD_546;PROD_14;7;1
ORD_546;PROD_14;9;1
ORD_546;PROD_8;8;5
ORD_546;PROD_20;3;4
ORD_547;PROD_17;8;5
ORD_547;PROD_4;4;2
ORD_547;PROD_7;5;1
ORD_547;PROD_9;1;2
ORD_547;PROD_9;6;1
ORD_547;PROD_11;7;5
ORD_548;PROD_9;1;1
ORD_548;PROD_1;7;5
ORD_548;PROD_16;2;4
ORD_548;PROD_18;7;3
ORD_548;PROD_18;3;5
ORD_548;PROD_3;4;2
ORD_548;PROD_6;2;2
ORD_548;PROD_2;8;1
ORD_548;PROD_16;6;4
ORD_549;PROD_16;9;2
ORD_549;PROD_13;3;3
ORD_549;PROD_10;2;4
ORD_549;PROD_4;6;4
ORD_549;PROD_10;8;4
ORD_549;PROD_12;8;2
ORD_549;PROD_1;7;5
ORD_549;PROD_18;7;5
ORD_549;PROD_4;3;5
ORD_550;PROD_8;7;4
ORD_550;PROD_11;4;4
ORD_550;PROD_3;3;2
ORD_550;PROD_2;4;3
ORD_550;PROD_6;5;4
ORD_550;PROD_13;9;3
ORD_551;PROD_2;9;3
ORD_551;PROD_6;3;5
ORD_551;PROD_12;6;1
ORD_551;PROD_15;4;5
ORD_551;PROD_4;8;4
ORD_551;PROD_4;3;5
ORD_551;PROD_16;1;4
ORD_551;PROD_8;3;3
ORD_551;PROD_4;3;3
ORD_551;PROD_12;7;4
ORD_551;PROD_3;1;5
ORD_551;PROD_5;3;3
ORD_551;PROD_15;1;3
ORD_552;PROD_9;7;4
ORD_552;PROD_1;4;5
ORD_552;PROD_16;1;1
ORD_552;PROD_18;5;2
ORD_552;PROD_10;8;4
ORD_552;PROD_6;9;5
ORD_552;PROD_20;7;2
ORD_552;PROD_7;5;1
ORD_552;PROD_18;3;4
ORD_553;PROD_6;7;3
ORD_553;PROD_1;9;1
ORD_553;PROD_11;3;4
ORD_553;PROD_1;8;1
ORD_553;PROD_1;2;5
ORD_553;PROD_9;9;3
ORD_553;PROD_8;3;4
ORD_553;PROD_7;9;5
ORD_553;PROD_2;8;3
ORD_553;PROD_14;4;4
ORD_553;PROD_7;2;3
ORD_553;PROD_8;9;5
ORD_554;PROD_9;4;4
ORD_554;PROD_1;2;2
ORD_554;PROD_16;5;3
ORD_554;PROD_18;1;1
ORD_554;PROD_17;9;1
ORD_554;PROD_4;4;5
ORD_554;PROD_7;5;3
ORD_554;PROD_9;8;4
ORD_554;PROD_8;5;5
ORD_555;PROD_4;3;2
ORD_555;PROD_17;2;1
ORD_555;PROD_18;2;5
ORD_555;PROD_9;2;4
ORD_555;PROD_6;9;3
ORD_555;PROD_4;5;4
ORD_555;PROD_4;8;3
ORD_555;PROD_20;6;5
ORD_556;PROD_8;2;2
ORD_556;PROD_11;8;3
ORD_556;PROD_3;4;2
ORD_556;PROD_8;7;5
ORD_556;PROD_11;6;3
ORD_556;PROD_3;6;4
ORD_556;PROD_17;9;2
ORD_556;PROD_4;9;4
ORD_557;PROD_9;5;3
ORD_557;PROD_15;3;4
ORD_557;PROD_14;5;5
ORD_557;PROD_6;1;3
ORD_557;PROD_2;4;1
ORD_557;PROD_7;8;3
ORD_557;PROD_3;8;2
ORD_557;PROD_2;1;3
ORD_557;PROD_3;2;5
ORD_557;PROD_2;5;5
ORD_557;PROD_14;4;3
ORD_557;PROD_19;3;2
ORD_557;PROD_19;1;5
ORD_557;PROD_4;1;2
ORD_557;PROD_9;4;3
ORD_558;PROD_6;4;3
ORD_558;PROD_1;2;5
ORD_558;PROD_13;5;1
ORD_558;PROD_8;9;1
ORD_558;PROD_6;7;2
ORD_559;PROD_6;5;3
ORD_559;PROD_1;8;2
ORD_559;PROD_7;1;2
ORD_559;PROD_9;3;1
ORD_559;PROD_7;1;1
ORD_559;PROD_18;9;5
ORD_559;PROD_5;7;3
ORD_559;PROD_6;5;4
ORD_559;PROD_20;4;2
ORD_559;PROD_8;1;3
ORD_559;PROD_6;1;3
ORD_559;PROD_15;5;2
ORD_560;PROD_17;2;4
ORD_560;PROD_4;5;5
ORD_560;PROD_7;1;5
ORD_560;PROD_9;4;3
ORD_560;PROD_11;4;5
ORD_560;PROD_16;2;3
