ORDER;PRODUCT;QTY;STATION
ORD_5734;PROD_445;5;1
ORD_5734;PROD_7;2;4
ORD_5734;PROD_98;3;5
ORD_5734;PROD_7;2;2
ORD_5734;PROD_178;5;1
ORD_5734;PROD_38;8;3
ORD_5734;PROD_128;7;2
ORD_5734;PROD_143;1;2
ORD_5734;PROD_80;3;1
ORD_5734;PROD_457;4;3
ORD_5735;PROD_477;7;4
ORD_5735;PROD_277;3;4
ORD_5735;PROD_282;8;5
ORD_5735;PROD_364;2;4
ORD_5735;PROD_72;1;5
ORD_5735;PROD_174;3;5
ORD_5735;PROD_150;3;1
ORD_5735;PROD_438;8;3
ORD_5735;PROD_374;9;1
ORD_5736;PROD_426;8;2
ORD_5736;PROD_242;1;3
ORD_5736;PROD_273;8;5
ORD_5736;PROD_410;2;4
ORD_5736;PROD_99;4;3
ORD_5736;PROD_97;9;4
ORD_5736;PROD_303;4;1
ORD_5736;PROD_254;3;1
ORD_5736;PROD_140;1;1
ORD_5736;PROD_421;7;1
ORD_5736;PROD_398;6;1
ORD_5736;PROD_87;2;1
ORD_5736;PROD_312;1;1
ORD_5736;PROD_106;7;4
ORD_5736;PROD_218;7;2
ORD_5737;PROD_409;4;5
ORD_5737;PROD_189;1;1
ORD_5737;PROD_294;7;1
ORD_5737;PROD_376;4;5
ORD_5737;PROD_11;3;4
ORD_5737;PROD_395;6;5
ORD_5737;PROD_360;9;5
ORD_5737;PROD_40;8;2
ORD_5737;PROD_296;5;4
ORD_5737;PROD_104;7;4
ORD_5737;PROD_275;1;5
ORD_5737;PROD_277;6;2
ORD_5738;PROD_67;9;5
ORD_5738;PROD_111;5;3
ORD_5738;PROD_165;9;3
ORD_5738;PROD_109;4;5
ORD_5738;PROD_52;4;5
ORD_5738;PROD_188;9;5
ORD_5738;PROD_158;7;3
ORD_5738;PROD_488;2;3
ORD_5739;PROD_369;5;3
ORD_5739;PROD_429;9;2
ORD_5739;PROD_393;4;5
ORD_5739;PROD_98;3;1
ORD_5739;PROD_405;3;2
ORD_5739;PROD_469;5;5
ORD_5739;PROD_435;8;5
ORD_5739;PROD_473;2;2
ORD_5740;PROD_368;3;2
ORD_5740;PROD_477;9;4
ORD_5740;PROD_251;5;3
ORD_5740;PROD_332;6;5
ORD_5740;PROD_320;4;3
ORD_5740;PROD_388;9;3
ORD_5740;PROD_499;7;4
ORD_5740;PROD_224;1;3
ORD_5740;PROD_116;5;5
ORD_5740;PROD_51;5;1
ORD_5740;PROD_134;9;4
ORD_5740;PROD_148;9;5
ORD_5741;PROD_477;5;4
ORD_5741;PROD_78;3;3
ORD_5741;PROD_421;4;2
ORD_5741;PROD_304;2;4
ORD_5741;PROD_299;2;1
ORD_5741;PROD_497;8;5
ORD_5742;PROD_66;1;5
ORD_5742;PROD_140;2;2
ORD_5742;PROD_424;8;1
ORD_5742;PROD_119;2;4
ORD_5742;PROD_300;4;2
ORD_5742;PROD_230;9;2
ORD_5742;PROD_350;6;5
ORD_5742;PROD_228;7;2
ORD_5742;PROD_406;5;2
ORD_5743;PROD_371;6;5
ORD_5743;PROD_20;5;4
ORD_5743;PROD_336;2;2
ORD_5743;PROD_472;8;3
ORD_5743;PROD_291;7;3
ORD_5744;PROD_143;7;5
ORD_5744;PROD_150;6;4
ORD_5744;PROD_60;5;2
ORD_5744;PROD_178;9;4
ORD_5744;PROD_45;2;1
ORD_5744;PROD_498;1;2
ORD_5744;PROD_40;7;4
ORD_5744;PROD_251;1;1
ORD_5744;PROD_287;5;2
ORD_5744;PROD_333;2;5
ORD_5744;PROD_48;9;5
ORD_5744;PROD_264;2;4
ORD_5744;PROD_75;2;1
ORD_5744;PROD_95;2;4
ORD_5745;PROD_311;1;4
ORD_5745;PROD_166;9;1
ORD_5745;PROD_273;8;4
ORD_5745;PROD_492;4;5
ORD_5745;PROD_119;3;5
ORD_5745;PROD_303;3;3
ORD_5745;PROD_280;2;5
ORD_5746;PROD_161;3;1
ORD_5746;PROD_124;5;4
ORD_5746;PROD_42;8;4
ORD_5746;PROD_143;2;3
ORD_5746;PROD_150;5;2
ORD_5746;PROD_60;2;1
ORD_5746;PROD_178;5;3
ORD_5747;PROD_47;9;2
ORD_5747;PROD_120;7;1
ORD_5747;PROD_316;7;4
ORD_5747;PROD_436;2;5
ORD_5747;PROD_481;6;4
ORD_5747;PROD_188;6;4
ORD_5747;PROD_121;9;4
ORD_5747;PROD_178;5;2
ORD_5747;PROD_276;1;4
ORD_5747;PROD_458;9;1
ORD_5747;PROD_34;9;3
ORD_5747;PROD_484;8;4
ORD_5747;PROD_156;2;1
ORD_5748;PROD_139;5;4
ORD_5748;PROD_458;1;5
ORD_5748;PROD_151;2;1
ORD_5748;PROD_41;9;4
ORD_5748;PROD_309;7;1
ORD_5748;PROD_469;4;3
ORD_5748;PROD_412;4;1
ORD_5748;PROD_312;8;3
ORD_5748;PROD_195;7;3
ORD_5748;PROD_316;5;4
ORD_5748;PROD_488;6;4
ORD_5749;PROD_37;4;3
ORD_5749;PROD_478;3;4
ORD_5749;PROD_161;6;1
ORD_5749;PROD_221;1;5
ORD_5749;PROD_351;1;3
ORD_5750;PROD_73;6;1
ORD_5750;PROD_139;5;4
ORD_5750;PROD_337;1;5
ORD_5750;PROD_394;2;3
ORD_5750;PROD_387;8;5
ORD_5750;PROD_490;7;5
ORD_5750;PROD_31;5;1
ORD_5750;PROD_108;7;3
ORD_5750;PROD_285;4;2
ORD_5750;PROD_159;5;4
ORD_5750;PROD_318;9;3
ORD_5750;PROD_318;3;1
ORD_5750;PROD_51;9;3
ORD_5751;PROD_175;8;3
ORD_5751;PROD_131;4;2
ORD_5751;PROD_341;6;1
ORD_5751;PROD_489;3;3
ORD_5751;PROD_292;6;1
ORD_5751;PROD_173;4;2
ORD_5751;PROD_488;4;1
ORD_5751;PROD_129;6;3
ORD_5751;PROD_62;7;3
ORD_5751;PROD_373;4;1
ORD_5751;PROD_463;4;2
ORD_5751;PROD_414;9;2
ORD_5752;PROD_83;9;4
ORD_5752;PROD_366;3;5
ORD_5752;PROD_151;1;5
ORD_5752;PROD_358;1;1
ORD_5752;PROD_113;1;1
ORD_5752;PROD_489;8;3
ORD_5753;PROD_136;3;4
ORD_5753;PROD_385;2;2
ORD_5753;PROD_422;3;4
ORD_5753;PROD_464;9;3
ORD_5753;PROD_86;8;5
ORD_5753;PROD_342;4;2
ORD_5753;PROD_2;9;5
ORD_5753;PROD_244;1;1
ORD_5754;PROD_23;1;3
ORD_5754;PROD_78;9;4
ORD_5754;PROD_457;5;1
ORD_5754;PROD_203;7;1
ORD_5754;PROD_241;5;1
ORD_5755;PROD_473;8;1
ORD_5755;PROD_26;2;2
ORD_5755;PROD_458;9;5
ORD_5755;PROD_441;9;4
ORD_5755;PROD_45;1;1
ORD_5756;PROD_67;3;3
ORD_5756;PROD_114;3;2
ORD_5756;PROD_67;6;3
ORD_5756;PROD_331;4;1
ORD_5756;PROD_343;5;3
ORD_5756;PROD_443;8;3
ORD_5756;PROD_342;3;3
ORD_5756;PROD_371;5;4
ORD_5756;PROD_79;2;2
ORD_5756;PROD_383;2;2
ORD_5756;PROD_169;1;1
ORD_5756;PROD_204;4;1
ORD_5756;PROD_8;9;2
ORD_5756;PROD_383;6;5
ORD_5756;PROD_19;5;5
ORD_5757;PROD_311;8;3
ORD_5757;PROD_166;8;2
ORD_5757;PROD_82;2;2
ORD_5757;PROD_421;3;2
ORD_5757;PROD_480;7;5
ORD_5757;PROD_273;1;5
ORD_5757;PROD_170;7;3
ORD_5757;PROD_461;6;1
ORD_5757;PROD_193;7;1
ORD_5757;PROD_224;4;3
ORD_5758;PROD_466;5;4
ORD_5758;PROD_38;4;2
ORD_5758;PROD_69;7;3
ORD_5758;PROD_306;7;5
ORD_5758;PROD_495;8;4
ORD_5758;PROD_83;9;4
ORD_5758;PROD_366;9;2
ORD_5758;PROD_151;5;1
ORD_5758;PROD_358;6;2
ORD_5758;PROD_113;5;5
ORD_5758;PROD_6;4;2
ORD_5758;PROD_263;6;2
ORD_5759;PROD_20;3;2
ORD_5759;PROD_157;9;2
ORD_5759;PROD_141;7;2
ORD_5759;PROD_65;8;3
ORD_5759;PROD_56;1;1
ORD_5759;PROD_88;8;3
ORD_5759;PROD_3;8;1
ORD_5759;PROD_332;9;2
ORD_5759;PROD_375;3;4
ORD_5759;PROD_372;2;1
ORD_5759;PROD_336;5;4
ORD_5759;PROD_212;8;4
ORD_5759;PROD_215;4;4
ORD_5759;PROD_436;7;4
ORD_5760;PROD_192;9;4
ORD_5760;PROD_11;2;2
ORD_5760;PROD_402;4;4
ORD_5760;PROD_429;8;5
ORD_5760;PROD_480;5;2
ORD_5760;PROD_60;3;1
ORD_5760;PROD_134;5;3
ORD_5760;PROD_274;4;1
ORD_5760;PROD_24;6;4
ORD_5760;PROD_103;5;5
ORD_5760;PROD_152;9;2
ORD_5760;PROD_385;6;5
ORD_5760;PROD_423;3;1
ORD_5760;PROD_56;6;5
ORD_5760;PROD_431;6;2
ORD_5761;PROD_31;9;5
ORD_5761;PROD_53;9;3
ORD_5761;PROD_462;5;2
ORD_5761;PROD_427;7;2
ORD_5761;PROD_492;7;4
ORD_5761;PROD_137;3;4
ORD_5761;PROD_248;2;4
ORD_5761;PROD_230;1;1
ORD_5761;PROD_92;8;5
ORD_5761;PROD_72;4;4
ORD_5761;PROD_485;8;3
ORD_5762;PROD_368;5;1
ORD_5762;PROD_120;2;2
ORD_5762;PROD_86;1;4
ORD_5762;PROD_183;7;5
ORD_5762;PROD_345;7;2
ORD_5762;PROD_23;7;5
ORD_5762;PROD_160;3;5
ORD_5762;PROD_317;3;2
ORD_5762;PROD_398;6;1
ORD_5762;PROD_311;1;3
ORD_5763;PROD_307;3;3
ORD_5763;PROD_495;2;4
ORD_5763;PROD_136;3;3
ORD_5763;PROD_385;7;1
ORD_5763;PROD_422;6;4
ORD_5763;PROD_464;5;4
ORD_5763;PROD_46;8;5
ORD_5763;PROD_246;1;1
ORD_5764;PROD_314;8;1
ORD_5764;PROD_319;8;5
ORD_5764;PROD_354;6;3
ORD_5764;PROD_10;7;5
ORD_5764;PROD_194;2;4
ORD_5764;PROD_231;8;1
ORD_5764;PROD_205;4;2
ORD_5764;PROD_239;3;4
ORD_5765;PROD_447;7;2
ORD_5765;PROD_381;5;1
ORD_5765;PROD_364;2;3
ORD_5765;PROD_383;5;2
ORD_5765;PROD_305;8;5
ORD_5765;PROD_165;8;5
ORD_5766;PROD_98;9;2
ORD_5766;PROD_405;9;5
ORD_5766;PROD_8;4;4
ORD_5766;PROD_475;5;4
ORD_5766;PROD_216;1;4
ORD_5766;PROD_388;7;2
ORD_5766;PROD_336;7;4
ORD_5766;PROD_123;6;3
ORD_5766;PROD_142;7;3
ORD_5766;PROD_45;4;4
ORD_5766;PROD_110;3;5
ORD_5766;PROD_496;8;3
ORD_5766;PROD_183;9;2
ORD_5766;PROD_314;7;4
ORD_5767;PROD_90;4;2
ORD_5767;PROD_112;3;3
ORD_5767;PROD_477;3;3
ORD_5767;PROD_427;8;5
ORD_5767;PROD_132;6;5
ORD_5767;PROD_418;3;5
ORD_5767;PROD_63;5;1
ORD_5767;PROD_410;3;3
ORD_5767;PROD_80;2;1
ORD_5767;PROD_85;9;1
ORD_5767;PROD_167;6;5
ORD_5767;PROD_399;5;4
ORD_5767;PROD_240;7;1
ORD_5768;PROD_380;1;4
ORD_5768;PROD_49;8;3
ORD_5768;PROD_165;8;2
ORD_5768;PROD_395;1;4
ORD_5768;PROD_142;8;5
ORD_5768;PROD_143;8;1
ORD_5768;PROD_480;6;5
ORD_5768;PROD_472;6;1
ORD_5768;PROD_376;2;2
ORD_5768;PROD_222;9;2
ORD_5768;PROD_135;3;2
ORD_5768;PROD_480;6;3
ORD_5768;PROD_212;7;5
ORD_5768;PROD_11;3;2
ORD_5768;PROD_484;6;1
ORD_5769;PROD_462;1;4
ORD_5769;PROD_497;6;2
ORD_5769;PROD_200;7;3
ORD_5769;PROD_158;6;2
ORD_5769;PROD_137;5;2
ORD_5770;PROD_164;3;1
ORD_5770;PROD_137;9;2
ORD_5770;PROD_232;9;3
ORD_5770;PROD_402;3;4
ORD_5770;PROD_285;1;1
ORD_5770;PROD_104;8;2
ORD_5770;PROD_483;6;5
ORD_5770;PROD_170;9;3
ORD_5770;PROD_200;1;4
ORD_5770;PROD_237;3;3
ORD_5770;PROD_243;7;4
ORD_5770;PROD_58;2;3
ORD_5771;PROD_76;2;3
ORD_5771;PROD_462;9;3
ORD_5771;PROD_467;3;5
ORD_5771;PROD_384;4;2
ORD_5771;PROD_130;8;3
ORD_5771;PROD_458;6;2
ORD_5771;PROD_368;4;2
ORD_5771;PROD_150;9;5
ORD_5771;PROD_481;1;5
ORD_5771;PROD_249;4;4
ORD_5771;PROD_280;9;3
ORD_5771;PROD_279;7;5
ORD_5771;PROD_215;6;5
ORD_5771;PROD_67;4;4
ORD_5772;PROD_206;6;1
ORD_5772;PROD_340;9;2
ORD_5772;PROD_417;3;1
ORD_5772;PROD_50;6;4
ORD_5772;PROD_481;5;2
ORD_5772;PROD_174;8;5
ORD_5772;PROD_142;3;5
ORD_5772;PROD_414;9;4
ORD_5772;PROD_222;8;4
ORD_5772;PROD_461;7;2
ORD_5772;PROD_308;4;1
ORD_5773;PROD_46;4;1
ORD_5773;PROD_246;3;3
ORD_5773;PROD_133;8;4
ORD_5773;PROD_63;3;1
ORD_5773;PROD_500;4;3
ORD_5773;PROD_5;4;4
ORD_5773;PROD_367;5;2
ORD_5773;PROD_395;4;2
ORD_5773;PROD_118;1;1
ORD_5773;PROD_410;1;5
ORD_5774;PROD_83;2;4
ORD_5774;PROD_406;5;5
ORD_5774;PROD_499;5;1
ORD_5774;PROD_11;7;3
ORD_5774;PROD_110;6;5
ORD_5775;PROD_379;9;1
ORD_5775;PROD_327;6;3
ORD_5775;PROD_276;2;5
ORD_5775;PROD_236;4;4
ORD_5775;PROD_45;2;2
ORD_5775;PROD_390;5;1
ORD_5775;PROD_317;1;2
ORD_5775;PROD_128;4;4
ORD_5775;PROD_433;1;4
ORD_5776;PROD_98;1;4
ORD_5776;PROD_405;1;4
ORD_5776;PROD_83;8;2
ORD_5776;PROD_366;3;4
ORD_5776;PROD_151;3;4
ORD_5776;PROD_358;6;3
ORD_5776;PROD_113;2;1
ORD_5776;PROD_459;3;3
ORD_5776;PROD_100;2;5
ORD_5777;PROD_493;9;1
ORD_5777;PROD_100;1;3
ORD_5777;PROD_405;3;3
ORD_5777;PROD_174;5;1
ORD_5777;PROD_196;1;1
ORD_5778;PROD_279;2;2
ORD_5778;PROD_225;1;1
ORD_5778;PROD_306;3;3
ORD_5778;PROD_239;3;1
ORD_5778;PROD_436;2;3
ORD_5778;PROD_36;8;1
ORD_5778;PROD_491;2;4
ORD_5778;PROD_107;7;3
ORD_5778;PROD_472;5;1
ORD_5778;PROD_395;3;3
ORD_5778;PROD_140;9;5
ORD_5778;PROD_278;3;3
ORD_5779;PROD_279;4;4
ORD_5779;PROD_225;3;1
ORD_5779;PROD_306;4;1
ORD_5779;PROD_239;7;3
ORD_5779;PROD_436;7;2
ORD_5779;PROD_311;2;4
ORD_5779;PROD_166;2;2
ORD_5779;PROD_93;5;2
ORD_5780;PROD_8;8;1
ORD_5780;PROD_431;3;4
ORD_5780;PROD_350;3;3
ORD_5780;PROD_31;6;3
ORD_5780;PROD_329;2;5
ORD_5780;PROD_97;3;4
ORD_5780;PROD_72;1;1
ORD_5780;PROD_476;5;4
ORD_5780;PROD_482;8;3
ORD_5780;PROD_260;7;1
ORD_5780;PROD_235;3;1
ORD_5781;PROD_120;5;2
ORD_5781;PROD_286;9;5
ORD_5781;PROD_336;8;4
ORD_5781;PROD_132;9;4
ORD_5781;PROD_457;6;4
ORD_5781;PROD_485;4;1
ORD_5781;PROD_290;8;5
ORD_5781;PROD_2;8;1
ORD_5781;PROD_19;3;3
ORD_5781;PROD_172;9;5
ORD_5781;PROD_135;1;5
ORD_5782;PROD_34;1;1
ORD_5782;PROD_484;8;4
ORD_5782;PROD_156;8;5
ORD_5782;PROD_91;8;4
ORD_5782;PROD_265;5;5
ORD_5782;PROD_358;2;5
ORD_5782;PROD_48;5;5
ORD_5783;PROD_93;1;2
ORD_5783;PROD_496;3;1
ORD_5783;PROD_339;9;1
ORD_5783;PROD_105;2;2
ORD_5783;PROD_140;7;2
ORD_5783;PROD_388;9;1
ORD_5783;PROD_440;8;4
ORD_5783;PROD_246;5;3
ORD_5783;PROD_341;4;2
ORD_5783;PROD_458;7;5
ORD_5784;PROD_410;7;4
ORD_5784;PROD_99;9;5
ORD_5784;PROD_97;1;1
ORD_5784;PROD_150;7;5
ORD_5784;PROD_401;5;4
ORD_5784;PROD_410;1;5
ORD_5784;PROD_168;2;1
ORD_5784;PROD_150;7;3
ORD_5784;PROD_306;2;3
ORD_5784;PROD_76;2;3
ORD_5785;PROD_197;6;2
ORD_5785;PROD_270;1;2
ORD_5785;PROD_184;2;4
ORD_5785;PROD_280;5;1
ORD_5785;PROD_189;3;3
ORD_5785;PROD_200;4;3
ORD_5785;PROD_44;2;5
ORD_5785;PROD_480;9;1
ORD_5785;PROD_342;7;3
ORD_5785;PROD_27;9;5
ORD_5785;PROD_95;4;3
ORD_5785;PROD_375;8;4
ORD_5785;PROD_129;3;2
ORD_5785;PROD_372;7;1
ORD_5786;PROD_140;5;5
ORD_5786;PROD_278;6;1
ORD_5786;PROD_395;4;1
ORD_5786;PROD_157;2;2
ORD_5786;PROD_394;5;5
ORD_5786;PROD_210;7;4
ORD_5786;PROD_51;5;5
ORD_5786;PROD_387;8;5
ORD_5786;PROD_233;4;3
ORD_5787;PROD_329;1;3
ORD_5787;PROD_485;7;3
ORD_5787;PROD_482;4;5
ORD_5787;PROD_408;7;5
ORD_5787;PROD_171;4;4
ORD_5787;PROD_430;3;5
ORD_5787;PROD_379;7;3
ORD_5787;PROD_254;9;1
ORD_5788;PROD_331;5;3
ORD_5788;PROD_215;2;3
ORD_5788;PROD_63;4;3
ORD_5788;PROD_497;1;3
ORD_5788;PROD_280;6;1
ORD_5788;PROD_463;8;3
ORD_5788;PROD_290;3;3
ORD_5788;PROD_183;5;2
ORD_5788;PROD_258;5;1
ORD_5788;PROD_76;7;2
ORD_5789;PROD_131;5;5
ORD_5789;PROD_329;1;3
ORD_5789;PROD_118;6;4
ORD_5789;PROD_362;5;4
ORD_5789;PROD_255;6;4
ORD_5789;PROD_78;1;2
ORD_5789;PROD_200;4;3
ORD_5790;PROD_73;4;4
ORD_5790;PROD_224;1;4
ORD_5790;PROD_266;9;3
ORD_5790;PROD_431;4;3
ORD_5790;PROD_179;5;3
ORD_5790;PROD_131;2;3
ORD_5790;PROD_414;4;5
ORD_5790;PROD_62;1;1
ORD_5790;PROD_63;4;1
ORD_5790;PROD_251;8;2
ORD_5790;PROD_61;9;1
ORD_5790;PROD_245;9;5
ORD_5790;PROD_179;9;1
ORD_5790;PROD_42;3;1
ORD_5790;PROD_225;7;1
ORD_5791;PROD_392;3;5
ORD_5791;PROD_259;1;3
ORD_5791;PROD_20;6;5
ORD_5791;PROD_333;4;5
ORD_5791;PROD_418;4;5
ORD_5791;PROD_52;5;4
ORD_5791;PROD_176;5;3
ORD_5791;PROD_37;3;4
ORD_5791;PROD_160;1;2
ORD_5791;PROD_138;1;5
ORD_5791;PROD_290;2;2
ORD_5791;PROD_142;6;1
ORD_5792;PROD_76;1;5
ORD_5792;PROD_461;9;3
ORD_5792;PROD_454;1;2
ORD_5792;PROD_34;4;2
ORD_5792;PROD_374;8;3
ORD_5792;PROD_368;5;5
ORD_5792;PROD_68;5;2
ORD_5792;PROD_51;1;1
ORD_5792;PROD_398;8;3
ORD_5792;PROD_380;9;5
ORD_5792;PROD_449;9;5
ORD_5793;PROD_452;4;3
ORD_5793;PROD_101;1;4
ORD_5793;PROD_23;3;3
ORD_5793;PROD_104;7;3
ORD_5793;PROD_354;8;3
ORD_5793;PROD_336;9;2
ORD_5793;PROD_365;5;1
ORD_5794;PROD_457;4;4
ORD_5794;PROD_326;7;4
ORD_5794;PROD_230;2;5
ORD_5794;PROD_484;2;4
ORD_5794;PROD_450;5;3
ORD_5794;PROD_382;2;4
ORD_5794;PROD_116;9;4
ORD_5794;PROD_245;8;2
ORD_5795;PROD_419;7;1
ORD_5795;PROD_41;3;3
ORD_5795;PROD_392;3;3
ORD_5795;PROD_186;2;1
ORD_5795;PROD_89;5;5
ORD_5795;PROD_119;5;1
ORD_5795;PROD_109;9;5
ORD_5795;PROD_390;1;1
ORD_5795;PROD_164;6;2
ORD_5795;PROD_247;7;4
ORD_5795;PROD_39;4;1
ORD_5795;PROD_423;2;2
ORD_5795;PROD_448;5;5
ORD_5796;PROD_34;4;4
ORD_5796;PROD_484;1;4
ORD_5796;PROD_156;9;1
ORD_5796;PROD_91;6;1
ORD_5796;PROD_265;3;4
ORD_5796;PROD_142;2;5
ORD_5796;PROD_359;7;4
ORD_5796;PROD_339;9;5
ORD_5797;PROD_190;8;1
ORD_5797;PROD_399;3;1
ORD_5797;PROD_229;7;5
ORD_5797;PROD_490;2;4
ORD_5797;PROD_471;8;4
ORD_5797;PROD_303;1;4
ORD_5798;PROD_476;4;2
ORD_5798;PROD_454;3;4
ORD_5798;PROD_311;4;4
ORD_5798;PROD_90;1;1
ORD_5798;PROD_452;2;4
ORD_5798;PROD_91;1;1
ORD_5798;PROD_352;7;5
ORD_5798;PROD_305;4;5
ORD_5799;PROD_62;7;3
ORD_5799;PROD_362;8;4
ORD_5799;PROD_17;2;3
ORD_5799;PROD_275;6;3
ORD_5799;PROD_421;5;1
ORD_5799;PROD_384;4;2
ORD_5799;PROD_457;5;2
ORD_5799;PROD_462;4;3
ORD_5799;PROD_451;4;1
ORD_5799;PROD_265;8;4
ORD_5799;PROD_134;2;4
ORD_5799;PROD_327;6;5
ORD_5799;PROD_379;9;1
ORD_5799;PROD_415;2;5
ORD_5799;PROD_162;6;3
ORD_5800;PROD_482;6;3
ORD_5800;PROD_470;4;1
ORD_5800;PROD_135;7;4
ORD_5800;PROD_495;5;1
ORD_5800;PROD_488;5;5
ORD_5800;PROD_20;7;5
ORD_5800;PROD_429;3;2
ORD_5800;PROD_435;4;4
ORD_5800;PROD_195;4;1
ORD_5800;PROD_113;6;5
ORD_5800;PROD_232;6;2
ORD_5800;PROD_362;6;2
ORD_5800;PROD_238;5;4
ORD_5801;PROD_58;2;5
ORD_5801;PROD_86;6;3
ORD_5801;PROD_203;7;3
ORD_5801;PROD_345;1;4
ORD_5801;PROD_155;6;5
ORD_5801;PROD_317;7;4
ORD_5801;PROD_1;3;5
ORD_5801;PROD_89;5;5
ORD_5801;PROD_478;3;1
ORD_5801;PROD_469;9;3
ORD_5801;PROD_55;5;4
ORD_5801;PROD_64;6;3
ORD_5801;PROD_452;1;3
ORD_5801;PROD_160;8;4
ORD_5802;PROD_287;2;3
ORD_5802;PROD_167;2;5
ORD_5802;PROD_474;9;3
ORD_5802;PROD_131;9;4
ORD_5802;PROD_475;9;5
ORD_5802;PROD_130;8;2
ORD_5802;PROD_472;8;1
ORD_5802;PROD_77;2;5
ORD_5802;PROD_420;1;2
ORD_5802;PROD_129;4;1
ORD_5802;PROD_486;1;3
ORD_5802;PROD_109;2;4
ORD_5802;PROD_59;5;5
ORD_5802;PROD_42;1;2
ORD_5803;PROD_409;1;1
ORD_5803;PROD_189;5;1
ORD_5803;PROD_294;9;1
ORD_5803;PROD_376;2;5
ORD_5803;PROD_11;2;3
ORD_5803;PROD_23;8;3
ORD_5803;PROD_78;4;1
ORD_5803;PROD_457;9;5
ORD_5803;PROD_54;9;4
ORD_5803;PROD_227;3;3
ORD_5804;PROD_79;8;1
ORD_5804;PROD_107;4;3
ORD_5804;PROD_409;3;3
ORD_5804;PROD_400;9;5
ORD_5804;PROD_318;4;5
ORD_5804;PROD_280;1;1
ORD_5804;PROD_74;3;5
ORD_5804;PROD_456;1;2
ORD_5804;PROD_220;1;5
ORD_5805;PROD_469;4;3
ORD_5805;PROD_435;5;2
ORD_5805;PROD_473;8;5
ORD_5805;PROD_6;8;5
ORD_5805;PROD_356;9;1
ORD_5805;PROD_269;7;4
ORD_5805;PROD_167;5;2
ORD_5806;PROD_330;6;3
ORD_5806;PROD_303;9;1
ORD_5806;PROD_223;8;4
ORD_5806;PROD_149;6;4
ORD_5806;PROD_351;8;4
ORD_5806;PROD_345;7;1
ORD_5806;PROD_470;6;1
ORD_5806;PROD_39;6;5
ORD_5806;PROD_132;4;1
ORD_5806;PROD_433;4;3
ORD_5806;PROD_20;3;2
ORD_5806;PROD_261;1;4
ORD_5806;PROD_494;4;5
ORD_5806;PROD_462;4;5
ORD_5806;PROD_409;6;3
ORD_5807;PROD_139;7;4
ORD_5807;PROD_113;9;4
ORD_5807;PROD_34;9;3
ORD_5807;PROD_70;2;3
ORD_5807;PROD_468;7;3
ORD_5807;PROD_81;2;5
ORD_5807;PROD_484;4;4
ORD_5807;PROD_454;2;2
ORD_5807;PROD_74;3;1
ORD_5807;PROD_277;7;5
ORD_5807;PROD_433;6;1
ORD_5807;PROD_244;8;3
ORD_5807;PROD_262;3;4
ORD_5807;PROD_174;9;5
ORD_5807;PROD_363;2;2
ORD_5808;PROD_119;4;1
ORD_5808;PROD_303;3;5
ORD_5808;PROD_416;2;5
ORD_5808;PROD_336;8;1
ORD_5808;PROD_443;2;2
ORD_5808;PROD_43;8;5
ORD_5808;PROD_232;7;4
ORD_5809;PROD_371;6;5
ORD_5809;PROD_20;3;5
ORD_5809;PROD_336;9;5
ORD_5809;PROD_472;8;2
ORD_5809;PROD_291;5;3
ORD_5809;PROD_137;4;3
ORD_5809;PROD_443;4;1
ORD_5809;PROD_283;2;1
ORD_5809;PROD_208;8;4
ORD_5809;PROD_490;5;5
ORD_5809;PROD_125;2;2
ORD_5810;PROD_274;3;5
ORD_5810;PROD_62;9;4
ORD_5810;PROD_47;5;2
ORD_5810;PROD_279;1;4
ORD_5810;PROD_89;6;2
ORD_5810;PROD_170;2;5
ORD_5810;PROD_102;9;3
ORD_5810;PROD_439;8;5
ORD_5810;PROD_41;2;4
ORD_5810;PROD_125;5;2
ORD_5810;PROD_417;7;5
ORD_5810;PROD_148;6;4
ORD_5810;PROD_376;6;4
ORD_5811;PROD_46;9;5
ORD_5811;PROD_246;3;1
ORD_5811;PROD_133;7;1
ORD_5811;PROD_63;7;3
ORD_5811;PROD_500;5;1
ORD_5811;PROD_172;9;4
ORD_5811;PROD_336;7;3
ORD_5811;PROD_491;6;5
ORD_5812;PROD_36;8;4
ORD_5812;PROD_491;3;4
ORD_5812;PROD_107;2;5
ORD_5812;PROD_472;3;4
ORD_5812;PROD_395;8;3
ORD_5812;PROD_201;8;3
ORD_5812;PROD_177;6;4
ORD_5812;PROD_56;5;1
ORD_5813;PROD_498;5;4
ORD_5813;PROD_40;9;2
ORD_5813;PROD_358;6;5
ORD_5813;PROD_48;3;1
ORD_5813;PROD_124;5;1
ORD_5814;PROD_67;7;1
ORD_5814;PROD_255;6;2
ORD_5814;PROD_445;2;5
ORD_5814;PROD_102;2;1
ORD_5814;PROD_167;9;4
ORD_5814;PROD_330;3;4
ORD_5814;PROD_227;5;2
ORD_5814;PROD_412;4;4
ORD_5814;PROD_85;8;4
ORD_5814;PROD_372;1;1
ORD_5814;PROD_400;4;5
ORD_5814;PROD_309;8;2
ORD_5815;PROD_476;7;4
ORD_5815;PROD_223;3;5
ORD_5815;PROD_350;5;4
ORD_5815;PROD_440;6;1
ORD_5815;PROD_228;5;4
ORD_5815;PROD_222;6;2
ORD_5815;PROD_286;8;3
ORD_5815;PROD_42;1;2
ORD_5815;PROD_11;5;3
ORD_5816;PROD_432;5;4
