ORDER;PRODUCT;QTY;STATION
ORD_95;PROD_4;3;5
ORD_96;PROD_2;1;1
ORD_96;PROD_1;8;5
ORD_96;PROD_5;9;5
ORD_96;PROD_20;6;5
ORD_96;PROD_16;4;4
ORD_96;PROD_18;3;5
ORD_96;PROD_20;3;3
ORD_96;PROD_20;2;2
ORD_96;PROD_16;8;5
ORD_96;PROD_9;7;3
ORD_97;PROD_2;1;4
ORD_97;PROD_1;7;2
ORD_97;PROD_5;5;5
ORD_97;PROD_20;1;2
ORD_97;PROD_16;7;5
ORD_97;PROD_2;5;2
ORD_97;PROD_1;8;1
ORD_97;PROD_5;9;3
ORD_97;PROD_20;8;2
ORD_97;PROD_16;2;2
ORD_97;PROD_15;1;4
ORD_97;PROD_16;5;4
ORD_97;PROD_12;6;3
ORD_98;PROD_3;2;5
ORD_98;PROD_2;3;2
ORD_98;PROD_12;6;5
ORD_98;PROD_20;9;5
ORD_98;PROD_11;8;3
ORD_98;PROD_3;5;5
ORD_98;PROD_5;9;1
ORD_98;PROD_6;2;5
ORD_99;PROD_2;8;4
ORD_99;PROD_1;9;4
ORD_99;PROD_5;4;4
ORD_99;PROD_20;4;1
ORD_99;PROD_16;5;1
ORD_99;PROD_15;5;1
ORD_99;PROD_16;6;4
ORD_99;PROD_15;5;5
ORD_99;PROD_16;2;3
ORD_99;PROD_11;5;4
ORD_99;PROD_7;7;1
ORD_99;PROD_6;6;2
ORD_99;PROD_6;5;3
ORD_99;PROD_4;9;1
ORD_99;PROD_16;6;2
ORD_100;PROD_15;4;3
ORD_100;PROD_16;9;4
ORD_100;PROD_2;2;4
ORD_100;PROD_1;8;1
ORD_100;PROD_5;1;3
ORD_100;PROD_20;6;1
ORD_101;PROD_15;2;4
ORD_101;PROD_16;7;3
ORD_101;PROD_2;7;1
ORD_101;PROD_1;2;5
ORD_101;PROD_5;3;2
ORD_101;PROD_20;7;4
ORD_101;PROD_16;4;2
ORD_101;PROD_15;2;3
ORD_101;PROD_16;8;2
ORD_101;PROD_10;3;3
ORD_101;PROD_11;4;5
ORD_101;PROD_6;9;5
ORD_101;PROD_12;6;4
ORD_102;PROD_2;8;2
ORD_102;PROD_1;8;2
ORD_102;PROD_5;3;5
ORD_102;PROD_20;5;4
ORD_102;PROD_16;5;3
ORD_102;PROD_15;6;5
ORD_102;PROD_16;6;2
ORD_102;PROD_15;1;4
ORD_102;PROD_16;6;3
ORD_102;PROD_2;5;3
ORD_102;PROD_14;2;3
ORD_102;PROD_2;2;5
ORD_103;PROD_18;8;1
ORD_103;PROD_2;5;5
ORD_103;PROD_13;3;1
ORD_103;PROD_20;4;2
ORD_103;PROD_8;5;4
ORD_103;PROD_13;2;1
ORD_103;PROD_20;5;5
ORD_104;PROD_15;4;3
ORD_104;PROD_16;9;1
ORD_104;PROD_15;8;4
ORD_104;PROD_16;2;3
ORD_104;PROD_14;9;1
ORD_104;PROD_19;5;1
ORD_104;PROD_17;5;3
ORD_104;PROD_19;9;4
ORD_104;PROD_5;8;4
ORD_104;PROD_11;5;4
ORD_105;PROD_15;6;1
ORD_105;PROD_16;4;3
ORD_105;PROD_15;2;5
ORD_105;PROD_16;5;3
ORD_105;PROD_15;1;3
ORD_105;PROD_16;4;2
ORD_105;PROD_11;5;3
ORD_106;PROD_15;3;1
ORD_106;PROD_16;5;5
ORD_106;PROD_15;8;3
ORD_106;PROD_16;2;5
ORD_106;PROD_15;3;1
ORD_107;PROD_15;8;4
ORD_107;PROD_16;7;1
ORD_107;PROD_15;4;5
ORD_107;PROD_16;5;3
ORD_107;PROD_1;3;2
ORD_107;PROD_14;8;3
ORD_107;PROD_3;3;2
ORD_107;PROD_16;8;2
ORD_107;PROD_2;5;1
ORD_107;PROD_20;1;4
ORD_107;PROD_12;8;2
ORD_107;PROD_13;8;3
ORD_108;PROD_12;4;4
ORD_108;PROD_15;3;4
ORD_108;PROD_15;1;2
ORD_108;PROD_20;3;5
ORD_108;PROD_13;8;5
ORD_108;PROD_10;1;2
ORD_109;PROD_15;2;1
ORD_109;PROD_16;8;5
ORD_109;PROD_2;6;1
ORD_109;PROD_1;8;5
ORD_109;PROD_5;7;4
ORD_109;PROD_20;1;2
ORD_109;PROD_16;3;1
ORD_109;PROD_15;3;3
ORD_109;PROD_16;7;1
ORD_109;PROD_6;9;4
ORD_109;PROD_9;9;5
ORD_110;PROD_15;8;3
ORD_110;PROD_16;8;2
ORD_110;PROD_1;4;3
ORD_110;PROD_20;8;5
ORD_110;PROD_12;6;3
ORD_110;PROD_14;8;5
ORD_110;PROD_6;7;2
ORD_110;PROD_12;1;5
ORD_110;PROD_9;7;3
ORD_110;PROD_17;5;2
ORD_110;PROD_2;9;5
ORD_110;PROD_19;3;2
ORD_110;PROD_8;7;5
ORD_111;PROD_11;8;5
ORD_111;PROD_20;5;4
ORD_111;PROD_6;6;3
ORD_111;PROD_19;5;3
ORD_111;PROD_19;5;3
ORD_111;PROD_8;2;1
ORD_111;PROD_2;7;1
ORD_111;PROD_18;5;2
ORD_111;PROD_16;3;2
ORD_111;PROD_15;2;1
ORD_111;PROD_4;2;1
ORD_111;PROD_11;2;3
ORD_112;PROD_2;5;5
ORD_112;PROD_9;1;5
ORD_112;PROD_13;8;2
ORD_112;PROD_7;7;4
ORD_112;PROD_6;5;5
ORD_112;PROD_16;1;5
ORD_112;PROD_1;6;5
ORD_112;PROD_15;9;4
ORD_112;PROD_6;3;5
ORD_112;PROD_2;2;5
ORD_112;PROD_1;8;1
ORD_113;PROD_2;7;5
ORD_113;PROD_1;9;1
ORD_113;PROD_5;4;1
ORD_113;PROD_20;5;3
ORD_113;PROD_16;8;5
ORD_113;PROD_9;7;1
ORD_113;PROD_1;3;1
ORD_113;PROD_11;4;1
ORD_113;PROD_14;2;2
ORD_113;PROD_13;9;4
ORD_113;PROD_4;1;4
ORD_114;PROD_2;4;1
ORD_114;PROD_1;5;3
ORD_114;PROD_5;9;2
ORD_114;PROD_20;7;4
ORD_114;PROD_16;7;1
ORD_114;PROD_15;9;3
ORD_114;PROD_16;3;3
ORD_114;PROD_14;5;3
ORD_115;PROD_15;2;2
ORD_115;PROD_16;6;1
ORD_115;PROD_2;2;3
ORD_115;PROD_1;3;3
ORD_115;PROD_5;5;3
ORD_115;PROD_20;7;5
ORD_115;PROD_16;7;4
ORD_115;PROD_15;7;1
ORD_115;PROD_16;4;3
ORD_115;PROD_19;6;2
ORD_115;PROD_17;8;1
ORD_115;PROD_6;9;3
ORD_115;PROD_19;9;2
ORD_116;PROD_2;4;3
ORD_116;PROD_1;3;2
ORD_116;PROD_5;4;2
ORD_116;PROD_20;7;5
ORD_116;PROD_16;5;4
ORD_116;PROD_17;4;3
ORD_116;PROD_10;2;3
ORD_116;PROD_13;7;1
ORD_116;PROD_8;3;1
ORD_116;PROD_6;3;4
ORD_116;PROD_15;1;4
ORD_116;PROD_8;2;2
ORD_117;PROD_2;8;4
ORD_117;PROD_1;5;3
ORD_117;PROD_5;3;2
ORD_117;PROD_20;2;4
ORD_117;PROD_16;5;5
ORD_117;PROD_2;3;3
ORD_117;PROD_1;1;3
ORD_117;PROD_5;5;1
ORD_117;PROD_20;7;1
ORD_118;PROD_2;3;4
ORD_118;PROD_1;3;4
ORD_118;PROD_5;9;3
ORD_118;PROD_20;6;1
ORD_118;PROD_16;8;5
ORD_118;PROD_2;3;3
ORD_118;PROD_1;1;3
ORD_118;PROD_5;5;5
ORD_118;PROD_20;8;3
ORD_119;PROD_15;8;1
ORD_119;PROD_16;1;3
ORD_119;PROD_2;1;2
ORD_119;PROD_1;9;4
ORD_119;PROD_5;5;5
ORD_120;PROD_20;8;2
ORD_120;PROD_2;6;1
ORD_120;PROD_6;6;3
ORD_120;PROD_20;1;2
ORD_120;PROD_14;9;2
ORD_120;PROD_19;2;1
ORD_120;PROD_18;3;5
ORD_120;PROD_15;9;3
ORD_120;PROD_6;5;4
ORD_120;PROD_4;4;4
ORD_120;PROD_8;6;3
ORD_121;PROD_2;1;4
ORD_121;PROD_1;4;4
ORD_121;PROD_5;9;1
ORD_121;PROD_20;3;2
ORD_121;PROD_16;9;4
ORD_121;PROD_15;2;1
ORD_121;PROD_16;1;1
ORD_121;PROD_2;1;2
ORD_121;PROD_6;1;4
ORD_121;PROD_12;3;1
ORD_122;PROD_15;2;4
ORD_122;PROD_16;7;3
ORD_122;PROD_2;7;1
ORD_122;PROD_1;7;4
ORD_122;PROD_5;7;5
ORD_122;PROD_20;5;1
ORD_122;PROD_16;1;4
ORD_122;PROD_6;3;5
ORD_122;PROD_1;3;1
ORD_122;PROD_8;5;1
ORD_122;PROD_16;7;5
ORD_123;PROD_2;9;4
ORD_123;PROD_1;1;4
ORD_123;PROD_5;5;4
ORD_123;PROD_20;7;2
ORD_123;PROD_16;9;4
ORD_123;PROD_15;8;1
ORD_123;PROD_16;3;2
ORD_123;PROD_7;8;4
ORD_123;PROD_19;4;4
ORD_123;PROD_17;6;2
ORD_123;PROD_16;2;2
ORD_124;PROD_7;7;5
ORD_124;PROD_2;7;2
ORD_124;PROD_17;3;1
ORD_124;PROD_17;1;5
ORD_124;PROD_8;5;2
ORD_124;PROD_11;6;2
ORD_124;PROD_10;2;3
ORD_124;PROD_14;1;2
ORD_124;PROD_13;7;3
ORD_124;PROD_9;1;1
ORD_125;PROD_15;2;4
ORD_125;PROD_16;2;4
ORD_125;PROD_15;2;1
ORD_125;PROD_16;5;3
ORD_125;PROD_7;7;1
ORD_125;PROD_13;9;2
ORD_125;PROD_5;7;1
ORD_125;PROD_6;5;1
ORD_125;PROD_16;2;5
ORD_125;PROD_20;9;3
ORD_125;PROD_8;7;3
ORD_125;PROD_10;5;4
ORD_125;PROD_9;7;5
ORD_125;PROD_4;5;4
ORD_125;PROD_6;1;3
ORD_126;PROD_2;3;3
ORD_126;PROD_1;5;2
ORD_126;PROD_5;7;2
ORD_126;PROD_20;8;5
ORD_126;PROD_16;9;5
ORD_126;PROD_2;3;2
ORD_126;PROD_1;3;3
ORD_126;PROD_5;9;1
ORD_126;PROD_20;5;5
ORD_126;PROD_16;4;3
ORD_126;PROD_2;7;3
ORD_126;PROD_5;8;2
ORD_126;PROD_1;3;4
ORD_126;PROD_5;6;1
ORD_126;PROD_7;5;4
ORD_127;PROD_14;9;3
ORD_127;PROD_5;1;1
ORD_127;PROD_5;2;3
ORD_127;PROD_18;7;4
ORD_127;PROD_18;6;4
ORD_127;PROD_20;8;1
ORD_127;PROD_4;7;4
ORD_127;PROD_11;3;2
ORD_127;PROD_11;3;4
ORD_127;PROD_18;6;2
ORD_127;PROD_18;3;5
ORD_127;PROD_1;1;3
ORD_127;PROD_3;3;3
ORD_127;PROD_11;4;3
ORD_128;PROD_2;2;2
ORD_128;PROD_1;8;2
ORD_128;PROD_5;3;1
ORD_128;PROD_20;3;5
ORD_128;PROD_16;4;1
ORD_128;PROD_17;2;4
ORD_128;PROD_5;8;3
ORD_128;PROD_11;8;5
ORD_128;PROD_3;5;4
ORD_128;PROD_3;8;2
ORD_128;PROD_20;3;1
ORD_128;PROD_7;7;4
ORD_129;PROD_15;8;4
ORD_129;PROD_9;2;3
ORD_129;PROD_3;5;2
ORD_129;PROD_7;1;3
ORD_129;PROD_2;8;4
ORD_129;PROD_14;3;1
ORD_129;PROD_6;2;1
ORD_129;PROD_2;5;5
ORD_129;PROD_13;5;4
ORD_129;PROD_4;9;2
ORD_129;PROD_16;2;4
ORD_130;PROD_15;5;5
ORD_130;PROD_16;2;5
ORD_130;PROD_2;9;4
ORD_130;PROD_1;7;4
ORD_130;PROD_5;9;4
ORD_130;PROD_20;5;2
ORD_131;PROD_15;6;5
ORD_131;PROD_16;8;2
ORD_131;PROD_2;7;2
ORD_131;PROD_1;1;1
ORD_131;PROD_5;7;3
ORD_132;PROD_15;3;5
ORD_132;PROD_16;6;4
ORD_132;PROD_2;4;5
ORD_132;PROD_1;3;1
ORD_132;PROD_5;4;4
ORD_132;PROD_20;7;2
ORD_132;PROD_16;7;3
ORD_132;PROD_5;5;5
ORD_132;PROD_17;2;3
ORD_132;PROD_3;8;3
ORD_132;PROD_2;9;2
ORD_132;PROD_17;6;4
ORD_132;PROD_20;7;1
ORD_132;PROD_5;3;5
ORD_133;PROD_2;4;1
ORD_133;PROD_18;8;5
ORD_133;PROD_9;3;1
ORD_133;PROD_14;6;2
ORD_133;PROD_15;4;3
ORD_133;PROD_7;7;3
ORD_133;PROD_1;9;2
ORD_133;PROD_6;6;3
ORD_133;PROD_12;4;2
ORD_133;PROD_4;9;1
ORD_133;PROD_1;8;4
ORD_133;PROD_9;1;5
ORD_133;PROD_2;7;1
ORD_133;PROD_15;4;3
ORD_133;PROD_14;6;4
ORD_134;PROD_13;6;4
ORD_134;PROD_12;5;1
ORD_134;PROD_11;1;5
ORD_134;PROD_7;7;4
ORD_134;PROD_13;2;5
ORD_134;PROD_2;2;3
ORD_134;PROD_19;9;5
ORD_134;PROD_3;8;1
ORD_134;PROD_17;8;1
ORD_134;PROD_8;1;2
ORD_134;PROD_18;6;5
ORD_135;PROD_2;5;1
ORD_135;PROD_1;5;3
ORD_135;PROD_5;7;4
ORD_135;PROD_20;5;5
ORD_135;PROD_16;5;1
ORD_135;PROD_7;5;5
ORD_135;PROD_3;7;1
ORD_135;PROD_3;4;2
ORD_135;PROD_8;4;2
ORD_135;PROD_16;2;2
ORD_135;PROD_10;1;1
ORD_135;PROD_15;8;5
ORD_136;PROD_2;8;5
ORD_136;PROD_2;8;1
ORD_136;PROD_18;7;4
ORD_136;PROD_4;1;2
ORD_136;PROD_11;3;1
ORD_136;PROD_19;3;1
ORD_136;PROD_14;8;2
ORD_136;PROD_20;3;4
ORD_137;PROD_2;2;3
ORD_137;PROD_1;2;4
ORD_137;PROD_5;8;2
ORD_137;PROD_20;9;5
ORD_137;PROD_16;7;1
ORD_137;PROD_15;2;2
ORD_137;PROD_16;7;5
ORD_137;PROD_15;5;4
ORD_138;PROD_15;8;5
ORD_138;PROD_16;6;1
ORD_138;PROD_2;4;1
ORD_138;PROD_1;3;1
ORD_138;PROD_5;8;4
ORD_138;PROD_20;7;1
ORD_138;PROD_16;2;1
ORD_138;PROD_4;2;2
ORD_138;PROD_20;9;2
ORD_138;PROD_7;8;2
ORD_138;PROD_10;4;3
ORD_138;PROD_15;1;1
ORD_138;PROD_5;5;1
ORD_138;PROD_7;4;2
ORD_138;PROD_8;6;4
ORD_139;PROD_2;2;4
ORD_139;PROD_1;3;5
ORD_139;PROD_5;2;3
ORD_139;PROD_20;2;3
ORD_139;PROD_16;1;5
ORD_139;PROD_16;2;3
ORD_139;PROD_12;5;4
ORD_139;PROD_6;8;1
ORD_139;PROD_13;5;4
ORD_139;PROD_16;2;5
ORD_139;PROD_17;4;2
ORD_139;PROD_13;8;5
ORD_139;PROD_12;9;5
ORD_140;PROD_14;1;5
ORD_140;PROD_8;2;2
ORD_140;PROD_4;6;3
ORD_140;PROD_7;5;1
ORD_140;PROD_7;9;5
ORD_140;PROD_13;3;3
ORD_140;PROD_3;7;2
ORD_140;PROD_8;3;3
ORD_140;PROD_9;4;1
ORD_141;PROD_2;2;5
ORD_141;PROD_1;5;3
ORD_141;PROD_5;2;4
ORD_141;PROD_20;2;4
ORD_141;PROD_16;3;3
ORD_141;PROD_2;4;3
ORD_142;PROD_15;1;2
ORD_142;PROD_16;6;3
ORD_142;PROD_15;6;2
ORD_142;PROD_16;2;3
ORD_142;PROD_14;4;1
ORD_142;PROD_9;1;2
ORD_143;PROD_18;1;2
ORD_143;PROD_10;8;2
ORD_143;PROD_12;4;1
ORD_143;PROD_1;1;4
ORD_143;PROD_3;1;3
ORD_143;PROD_16;2;4
ORD_143;PROD_9;6;1
ORD_144;PROD_16;2;2
ORD_144;PROD_4;4;1
ORD_144;PROD_17;8;3
ORD_144;PROD_6;2;5
ORD_144;PROD_12;9;3
ORD_144;PROD_6;5;5
ORD_144;PROD_20;1;4
ORD_144;PROD_3;8;4
ORD_145;PROD_15;4;5
ORD_145;PROD_16;6;5
ORD_145;PROD_2;1;4
ORD_145;PROD_1;5;1
ORD_145;PROD_5;3;5
ORD_145;PROD_20;7;4
ORD_145;PROD_16;9;1
ORD_145;PROD_2;5;5
ORD_145;PROD_1;8;5
ORD_145;PROD_5;9;4
ORD_145;PROD_20;3;3
ORD_146;PROD_2;7;3
ORD_146;PROD_1;9;2
ORD_146;PROD_5;8;5
ORD_146;PROD_20;9;1
ORD_146;PROD_16;4;3
ORD_147;PROD_2;5;3
ORD_147;PROD_1;3;2
ORD_147;PROD_5;1;3
ORD_147;PROD_20;1;1
ORD_147;PROD_16;7;2
ORD_147;PROD_20;5;3
ORD_147;PROD_3;7;3
ORD_148;PROD_2;3;1
ORD_148;PROD_1;8;1
ORD_148;PROD_5;1;5
ORD_148;PROD_20;7;2
ORD_148;PROD_16;3;3
ORD_148;PROD_10;4;5
ORD_149;PROD_20;4;2
ORD_149;PROD_5;6;1
ORD_149;PROD_11;6;2
ORD_149;PROD_7;7;2
ORD_149;PROD_18;6;5
ORD_149;PROD_1;9;4
ORD_149;PROD_13;9;3
ORD_149;PROD_2;9;1
ORD_149;PROD_6;1;4
ORD_149;PROD_19;6;1
ORD_149;PROD_6;7;1
ORD_149;PROD_17;4;2
ORD_149;PROD_10;2;4
ORD_149;PROD_18;4;1
ORD_149;PROD_9;6;4
ORD_150;PROD_15;3;3
ORD_150;PROD_16;1;3
ORD_150;PROD_1;2;5
ORD_150;PROD_14;7;2
ORD_150;PROD_10;2;2
ORD_150;PROD_12;5;5
ORD_150;PROD_17;8;1
ORD_150;PROD_17;7;1
ORD_150;PROD_6;4;1
ORD_150;PROD_5;1;5
ORD_151;PROD_2;4;3
ORD_151;PROD_1;7;1
ORD_151;PROD_5;1;3
ORD_151;PROD_20;4;4
ORD_151;PROD_16;3;3
ORD_151;PROD_2;1;4
ORD_151;PROD_1;3;2
ORD_151;PROD_5;5;4
ORD_151;PROD_20;3;3
ORD_151;PROD_16;6;5
ORD_151;PROD_15;9;4
ORD_152;PROD_2;1;4
ORD_152;PROD_1;1;5
ORD_152;PROD_5;2;3
ORD_152;PROD_20;6;5
ORD_152;PROD_16;7;3
ORD_152;PROD_2;7;5
ORD_152;PROD_1;3;3
ORD_152;PROD_5;7;5
ORD_152;PROD_20;9;1
ORD_152;PROD_16;1;1
ORD_152;PROD_14;1;5
ORD_152;PROD_10;5;1
ORD_152;PROD_16;1;4
ORD_152;PROD_7;2;3
ORD_153;PROD_15;4;5
ORD_153;PROD_16;5;3
ORD_153;PROD_2;5;2
ORD_153;PROD_1;3;1
ORD_153;PROD_5;8;3
ORD_153;PROD_20;6;4
ORD_153;PROD_16;4;1
ORD_153;PROD_1;1;2
ORD_154;PROD_15;3;3
ORD_154;PROD_19;2;1
ORD_154;PROD_12;8;4
ORD_154;PROD_11;2;2
ORD_154;PROD_12;1;2
ORD_154;PROD_4;6;2
ORD_154;PROD_19;2;2
ORD_155;PROD_2;6;3
ORD_155;PROD_1;1;3
ORD_155;PROD_5;5;3
ORD_155;PROD_20;7;5
ORD_155;PROD_16;1;1
ORD_155;PROD_2;4;5
ORD_155;PROD_1;8;3
ORD_155;PROD_5;8;4
ORD_155;PROD_20;5;5
ORD_155;PROD_16;1;1
ORD_155;PROD_15;4;3
ORD_155;PROD_16;9;4
ORD_155;PROD_4;4;2
ORD_156;PROD_2;5;2
ORD_156;PROD_1;7;1
ORD_156;PROD_5;9;1
ORD_156;PROD_20;9;5
ORD_156;PROD_16;1;3
ORD_156;PROD_15;2;2
ORD_156;PROD_16;7;1
ORD_156;PROD_9;7;1
ORD_156;PROD_3;8;5
ORD_156;PROD_2;4;1
ORD_156;PROD_17;5;1
ORD_156;PROD_19;6;4
ORD_156;PROD_11;1;3
ORD_156;PROD_3;8;5
ORD_157;PROD_15;8;5
ORD_157;PROD_16;4;1
ORD_157;PROD_11;2;1
ORD_157;PROD_3;2;2
ORD_157;PROD_9;4;3
ORD_157;PROD_20;4;2
ORD_157;PROD_8;9;2
ORD_157;PROD_20;9;4
ORD_157;PROD_10;7;2
ORD_157;PROD_17;4;1
ORD_157;PROD_1;8;4
ORD_157;PROD_20;9;5
ORD_157;PROD_8;4;4
ORD_157;PROD_14;5;2
ORD_158;PROD_15;2;4
ORD_158;PROD_16;5;1
ORD_158;PROD_17;7;4
ORD_158;PROD_3;3;4
ORD_158;PROD_10;6;1
ORD_158;PROD_12;6;4
ORD_159;PROD_15;3;4
ORD_159;PROD_16;8;3
ORD_159;PROD_2;8;3
ORD_159;PROD_1;3;5
ORD_159;PROD_5;6;5
ORD_159;PROD_20;5;1
ORD_159;PROD_16;1;1
ORD_159;PROD_2;5;3
ORD_159;PROD_1;6;2
ORD_160;PROD_11;1;5
ORD_160;PROD_18;3;2
ORD_160;PROD_2;4;2
ORD_160;PROD_16;8;5
ORD_160;PROD_15;7;5
ORD_161;PROD_5;9;2
ORD_161;PROD_17;2;3
ORD_161;PROD_4;3;5
ORD_161;PROD_5;9;2
ORD_161;PROD_1;1;1
ORD_162;PROD_2;1;3
ORD_162;PROD_1;7;5
ORD_162;PROD_5;5;5
ORD_162;PROD_20;1;1
ORD_162;PROD_16;4;2
ORD_163;PROD_15;5;1
ORD_163;PROD_16;2;3
ORD_163;PROD_15;5;3
ORD_163;PROD_16;6;3
ORD_163;PROD_2;3;1
ORD_163;PROD_17;1;5
ORD_163;PROD_1;4;2
ORD_163;PROD_17;5;4
ORD_164;PROD_2;1;4
ORD_164;PROD_1;1;2
ORD_164;PROD_5;4;4
ORD_164;PROD_20;6;1
ORD_164;PROD_16;6;2
ORD_164;PROD_2;3;3
ORD_164;PROD_1;9;2
ORD_164;PROD_5;9;2
ORD_164;PROD_20;8;3
ORD_164;PROD_16;8;1
ORD_164;PROD_5;5;2
ORD_164;PROD_12;9;5
ORD_165;PROD_3;8;5
ORD_165;PROD_12;7;1
ORD_165;PROD_6;8;3
ORD_165;PROD_7;2;5
ORD_165;PROD_10;4;3
ORD_165;PROD_14;7;3
ORD_165;PROD_3;5;4
ORD_165;PROD_20;6;2
ORD_165;PROD_8;2;3
ORD_165;PROD_7;8;4
ORD_165;PROD_13;9;5
ORD_165;PROD_10;6;4
ORD_165;PROD_12;3;5
ORD_165;PROD_13;1;4
ORD_165;PROD_3;1;5
ORD_166;PROD_15;6;3
ORD_166;PROD_17;3;2
ORD_166;PROD_18;5;5
ORD_166;PROD_9;4;2
ORD_166;PROD_2;1;5
ORD_166;PROD_4;3;1
ORD_166;PROD_19;9;5
ORD_166;PROD_15;6;1
ORD_167;PROD_4;7;5
ORD_167;PROD_3;3;4
ORD_167;PROD_1;3;4
ORD_167;PROD_19;3;5
ORD_167;PROD_15;2;2
ORD_167;PROD_9;2;3
ORD_167;PROD_7;3;1
ORD_167;PROD_18;1;5
ORD_167;PROD_16;7;1
ORD_167;PROD_1;1;3
ORD_167;PROD_12;5;2
ORD_167;PROD_2;7;4
ORD_167;PROD_7;8;3
ORD_167;PROD_1;3;3
ORD_167;PROD_8;3;5
ORD_168;PROD_2;5;1
ORD_168;PROD_1;3;1
ORD_168;PROD_5;4;5
ORD_168;PROD_20;6;2
ORD_168;PROD_16;9;3
ORD_168;PROD_15;8;3
ORD_168;PROD_16;5;2
ORD_168;PROD_5;8;5
ORD_168;PROD_15;7;4
ORD_168;PROD_3;8;2
ORD_168;PROD_17;3;1
ORD_168;PROD_13;9;1
ORD_168;PROD_14;9;3
ORD_168;PROD_3;2;4
ORD_168;PROD_6;9;4
ORD_169;PROD_2;7;5
ORD_169;PROD_1;5;4
ORD_169;PROD_5;6;5
ORD_169;PROD_20;2;4
ORD_169;PROD_16;6;4
ORD_169;PROD_3;3;2
ORD_170;PROD_2;3;4
ORD_170;PROD_1;2;4
ORD_170;PROD_5;7;4
ORD_170;PROD_20;2;2
ORD_170;PROD_16;8;5
ORD_171;PROD_3;7;2
ORD_171;PROD_14;2;5
ORD_171;PROD_17;1;4
ORD_171;PROD_6;4;1
ORD_171;PROD_19;1;1
ORD_171;PROD_5;2;1
ORD_171;PROD_10;1;2
ORD_171;PROD_19;1;3
ORD_171;PROD_11;5;3
ORD_171;PROD_18;4;4
ORD_171;PROD_14;6;2
ORD_171;PROD_14;6;3
ORD_172;PROD_5;8;5
ORD_172;PROD_6;4;2
ORD_172;PROD_12;9;1
ORD_172;PROD_12;7;4
ORD_172;PROD_13;6;3
ORD_172;PROD_5;6;5
ORD_172;PROD_17;8;1
ORD_172;PROD_3;7;4
ORD_172;PROD_20;4;1
ORD_172;PROD_15;8;2
ORD_173;PROD_18;5;2
ORD_173;PROD_11;9;2
ORD_173;PROD_6;1;2
ORD_173;PROD_5;3;3
ORD_173;PROD_7;5;4
ORD_173;PROD_7;9;5
ORD_173;PROD_4;8;1
ORD_174;PROD_2;1;3
ORD_174;PROD_1;5;2
ORD_174;PROD_5;6;3
ORD_174;PROD_20;5;2
ORD_174;PROD_16;9;4
ORD_174;PROD_15;4;5
ORD_175;PROD_2;7;4
ORD_175;PROD_1;8;1
ORD_175;PROD_5;4;4
ORD_175;PROD_20;9;2
ORD_175;PROD_16;9;3
ORD_176;PROD_15;1;2
ORD_176;PROD_16;9;5
ORD_176;PROD_2;1;1
ORD_176;PROD_1;1;5
ORD_176;PROD_5;2;3
ORD_176;PROD_20;9;2
ORD_176;PROD_16;5;3
ORD_176;PROD_2;5;3
ORD_176;PROD_1;8;1
ORD_176;PROD_5;1;4
ORD_176;PROD_20;5;1
ORD_177;PROD_15;3;3
ORD_177;PROD_16;8;3
ORD_177;PROD_15;2;4
ORD_177;PROD_16;1;1
ORD_177;PROD_7;2;2
ORD_177;PROD_17;4;4
ORD_177;PROD_17;3;5
ORD_177;PROD_11;6;5
ORD_177;PROD_9;6;1
ORD_178;PROD_2;1;3
ORD_178;PROD_1;4;2
ORD_178;PROD_5;9;1
ORD_178;PROD_20;1;5
ORD_178;PROD_16;4;2
ORD_178;PROD_15;8;2
ORD_178;PROD_16;7;4
ORD_178;PROD_9;5;4
ORD_179;PROD_2;8;1
ORD_179;PROD_1;1;5
ORD_179;PROD_5;5;4
ORD_179;PROD_20;1;3
ORD_179;PROD_16;8;3
ORD_179;PROD_12;4;1
ORD_179;PROD_12;8;5
ORD_180;PROD_15;7;5
ORD_180;PROD_16;5;2
ORD_180;PROD_2;5;5
ORD_180;PROD_13;4;3
ORD_180;PROD_1;6;1
ORD_180;PROD_18;3;2
ORD_180;PROD_18;4;5
ORD_180;PROD_19;9;2
ORD_180;PROD_1;5;4
ORD_180;PROD_20;8;2
ORD_181;PROD_2;9;3
ORD_181;PROD_1;1;1
ORD_181;PROD_5;8;3
ORD_181;PROD_20;4;4
ORD_181;PROD_16;9;5
ORD_181;PROD_15;1;4
ORD_182;PROD_16;2;3
ORD_182;PROD_12;5;5
ORD_182;PROD_13;3;4
ORD_182;PROD_14;1;3
ORD_182;PROD_14;9;4
ORD_182;PROD_4;9;3
ORD_182;PROD_8;3;3
ORD_182;PROD_9;1;5
ORD_182;PROD_4;7;5
ORD_182;PROD_6;4;2
ORD_182;PROD_18;2;4
ORD_182;PROD_13;1;2
ORD_182;PROD_9;9;3
ORD_182;PROD_12;5;1
ORD_183;PROD_2;2;2
ORD_183;PROD_1;8;2
ORD_183;PROD_5;6;2
ORD_183;PROD_20;5;5
ORD_183;PROD_16;2;4
ORD_183;PROD_15;8;5
ORD_183;PROD_16;5;3
ORD_183;PROD_5;7;1
ORD_183;PROD_19;8;1
ORD_183;PROD_17;5;5
ORD_183;PROD_16;8;2
ORD_183;PROD_18;5;4
ORD_183;PROD_12;8;1
ORD_184;PROD_9;4;1
ORD_184;PROD_20;6;3
ORD_184;PROD_13;3;1
ORD_184;PROD_7;9;5
