ORDER;PRODUCT;QTY;STATION
ORD_1307;PROD_2;6;1
ORD_1307;PROD_14;7;3
ORD_1307;PROD_17;3;3
ORD_1307;PROD_47;9;2
ORD_1308;PROD_34;5;5
ORD_1308;PROD_21;3;3
ORD_1308;PROD_18;9;1
ORD_1308;PROD_17;4;3
ORD_1308;PROD_45;7;1
ORD_1308;PROD_5;1;3
ORD_1308;PROD_20;4;3
ORD_1308;PROD_31;2;4
ORD_1308;PROD_26;1;3
ORD_1308;PROD_9;3;5
ORD_1308;PROD_37;9;2
ORD_1308;PROD_8;6;3
ORD_1308;PROD_40;9;2
ORD_1308;PROD_31;6;4
ORD_1309;PROD_9;2;1
ORD_1309;PROD_23;8;4
ORD_1309;PROD_8;5;3
ORD_1309;PROD_40;3;3
ORD_1309;PROD_8;7;3
ORD_1310;PROD_31;7;1
ORD_1310;PROD_3;9;1
ORD_1310;PROD_22;4;4
ORD_1310;PROD_46;3;2
ORD_1310;PROD_37;6;5
ORD_1310;PROD_7;6;2
ORD_1311;PROD_31;3;5
ORD_1311;PROD_3;7;1
ORD_1311;PROD_22;2;4
ORD_1311;PROD_46;2;1
ORD_1311;PROD_44;5;5
ORD_1311;PROD_17;6;2
ORD_1311;PROD_4;2;3
ORD_1311;PROD_3;7;4
ORD_1312;PROD_40;5;5
ORD_1312;PROD_37;4;2
ORD_1312;PROD_24;9;1
ORD_1312;PROD_23;9;2
ORD_1312;PROD_29;6;3
ORD_1313;PROD_31;3;3
ORD_1313;PROD_3;9;2
ORD_1313;PROD_22;2;5
ORD_1313;PROD_46;9;3
ORD_1313;PROD_42;7;1
ORD_1313;PROD_17;6;2
ORD_1314;PROD_48;5;3
ORD_1314;PROD_10;4;1
ORD_1314;PROD_19;7;1
ORD_1314;PROD_27;6;2
ORD_1314;PROD_34;8;1
ORD_1314;PROD_30;8;3
ORD_1314;PROD_7;2;5
ORD_1314;PROD_21;8;2
ORD_1315;PROD_2;4;3
ORD_1315;PROD_50;8;4
ORD_1315;PROD_27;7;4
ORD_1315;PROD_31;5;2
ORD_1315;PROD_3;5;1
ORD_1315;PROD_22;8;3
ORD_1315;PROD_46;9;5
ORD_1316;PROD_20;7;5
ORD_1316;PROD_28;4;5
ORD_1316;PROD_22;8;1
ORD_1316;PROD_14;5;3
ORD_1316;PROD_35;2;5
ORD_1316;PROD_24;2;4
ORD_1316;PROD_12;2;1
ORD_1316;PROD_30;3;3
ORD_1316;PROD_5;2;4
ORD_1316;PROD_30;5;3
ORD_1316;PROD_28;6;3
ORD_1317;PROD_2;3;4
ORD_1317;PROD_50;9;3
ORD_1317;PROD_27;1;5
ORD_1317;PROD_2;1;1
ORD_1317;PROD_50;6;1
ORD_1318;PROD_13;5;3
ORD_1318;PROD_50;6;5
ORD_1318;PROD_4;8;3
ORD_1318;PROD_12;2;5
ORD_1318;PROD_21;7;1
ORD_1318;PROD_17;5;3
ORD_1318;PROD_26;1;4
ORD_1319;PROD_17;2;3
ORD_1319;PROD_45;7;2
ORD_1319;PROD_5;9;2
ORD_1319;PROD_20;2;2
ORD_1319;PROD_12;4;4
ORD_1319;PROD_2;5;5
ORD_1319;PROD_39;8;2
ORD_1319;PROD_11;8;1
ORD_1319;PROD_12;2;1
ORD_1319;PROD_2;4;5
ORD_1319;PROD_39;6;4
ORD_1320;PROD_7;2;5
ORD_1320;PROD_45;6;2
ORD_1320;PROD_29;8;4
ORD_1320;PROD_12;6;4
ORD_1320;PROD_2;2;4
ORD_1320;PROD_39;3;5
ORD_1320;PROD_11;5;3
ORD_1320;PROD_44;9;2
ORD_1320;PROD_34;4;2
ORD_1320;PROD_49;6;2
ORD_1320;PROD_39;8;2
ORD_1320;PROD_47;3;3
ORD_1321;PROD_45;6;2
ORD_1321;PROD_28;1;1
ORD_1321;PROD_32;1;4
ORD_1321;PROD_3;6;1
ORD_1321;PROD_25;9;1
ORD_1321;PROD_4;4;5
ORD_1321;PROD_32;2;2
ORD_1321;PROD_49;8;4
ORD_1321;PROD_22;2;1
ORD_1321;PROD_49;7;3
ORD_1321;PROD_39;9;1
ORD_1322;PROD_5;6;1
ORD_1322;PROD_48;6;4
ORD_1322;PROD_21;8;3
ORD_1322;PROD_50;7;2
ORD_1322;PROD_17;7;1
ORD_1322;PROD_5;8;1
ORD_1322;PROD_48;6;2
ORD_1322;PROD_21;2;4
ORD_1323;PROD_46;4;5
ORD_1323;PROD_13;1;1
ORD_1323;PROD_16;8;1
ORD_1323;PROD_49;7;4
ORD_1323;PROD_27;8;1
ORD_1323;PROD_46;7;2
ORD_1323;PROD_9;9;1
ORD_1323;PROD_28;6;5
ORD_1323;PROD_5;8;2
ORD_1323;PROD_17;3;3
ORD_1323;PROD_45;1;5
ORD_1323;PROD_5;2;1
ORD_1324;PROD_7;9;4
ORD_1324;PROD_45;6;2
ORD_1324;PROD_29;1;2
ORD_1324;PROD_7;9;4
ORD_1324;PROD_45;7;4
ORD_1324;PROD_29;6;5
ORD_1324;PROD_49;8;2
ORD_1325;PROD_12;7;1
ORD_1325;PROD_2;4;3
ORD_1325;PROD_39;2;1
ORD_1325;PROD_11;7;2
ORD_1325;PROD_40;3;4
ORD_1325;PROD_37;2;1
ORD_1325;PROD_24;7;2
ORD_1325;PROD_23;8;1
ORD_1325;PROD_29;7;4
ORD_1325;PROD_9;6;5
ORD_1325;PROD_13;2;2
ORD_1325;PROD_42;6;5
ORD_1326;PROD_2;7;3
ORD_1326;PROD_50;5;1
ORD_1326;PROD_27;1;4
ORD_1326;PROD_6;6;3
ORD_1326;PROD_17;3;2
ORD_1326;PROD_10;1;4
ORD_1326;PROD_48;8;4
ORD_1326;PROD_37;2;2
ORD_1326;PROD_17;8;3
ORD_1326;PROD_11;5;4
ORD_1326;PROD_9;8;3
ORD_1326;PROD_31;5;5
ORD_1326;PROD_7;5;5
ORD_1326;PROD_36;5;1
ORD_1326;PROD_17;1;3
ORD_1327;PROD_5;5;2
ORD_1327;PROD_48;2;1
ORD_1327;PROD_21;5;5
ORD_1327;PROD_50;1;5
ORD_1327;PROD_17;5;3
ORD_1327;PROD_46;7;3
ORD_1327;PROD_9;9;2
ORD_1327;PROD_28;6;2
ORD_1328;PROD_46;9;5
ORD_1328;PROD_13;5;4
ORD_1328;PROD_16;8;5
ORD_1328;PROD_49;9;1
ORD_1328;PROD_27;5;4
ORD_1328;PROD_7;9;5
ORD_1328;PROD_45;3;1
ORD_1328;PROD_29;1;4
ORD_1328;PROD_40;9;4
ORD_1329;PROD_46;7;2
ORD_1329;PROD_9;2;5
ORD_1329;PROD_28;9;1
ORD_1329;PROD_5;7;2
ORD_1329;PROD_19;6;1
ORD_1329;PROD_38;8;3
ORD_1329;PROD_4;1;3
ORD_1329;PROD_11;6;4
ORD_1329;PROD_9;2;2
ORD_1329;PROD_45;9;4
ORD_1329;PROD_34;4;5
ORD_1329;PROD_40;6;5
ORD_1329;PROD_41;7;2
ORD_1329;PROD_13;7;3
ORD_1330;PROD_34;6;2
ORD_1330;PROD_21;9;1
ORD_1330;PROD_18;4;1
ORD_1330;PROD_34;4;2
ORD_1330;PROD_21;3;5
ORD_1330;PROD_18;3;4
ORD_1330;PROD_15;1;2
ORD_1330;PROD_3;8;3
ORD_1330;PROD_40;6;5
ORD_1331;PROD_5;3;5
ORD_1331;PROD_48;1;4
ORD_1331;PROD_21;1;3
ORD_1331;PROD_50;9;4
ORD_1331;PROD_17;9;5
ORD_1331;PROD_7;9;5
ORD_1331;PROD_45;2;4
ORD_1331;PROD_29;6;3
ORD_1332;PROD_44;1;3
ORD_1332;PROD_49;6;1
ORD_1332;PROD_12;7;2
ORD_1332;PROD_24;9;2
ORD_1332;PROD_33;9;2
ORD_1332;PROD_9;7;1
ORD_1332;PROD_14;6;2
ORD_1332;PROD_5;5;5
ORD_1332;PROD_26;8;2
ORD_1332;PROD_49;6;1
ORD_1332;PROD_33;7;3
ORD_1332;PROD_11;8;5
ORD_1332;PROD_19;4;2
ORD_1332;PROD_29;1;4
ORD_1333;PROD_40;1;4
ORD_1333;PROD_37;3;1
ORD_1333;PROD_24;7;5
ORD_1333;PROD_23;6;4
ORD_1333;PROD_29;4;4
ORD_1333;PROD_46;9;2
ORD_1333;PROD_9;3;5
ORD_1334;PROD_18;3;5
ORD_1334;PROD_15;1;1
ORD_1334;PROD_15;9;2
ORD_1334;PROD_35;9;2
ORD_1334;PROD_47;3;3
ORD_1334;PROD_38;4;3
ORD_1334;PROD_32;6;1
ORD_1334;PROD_38;4;4
ORD_1334;PROD_23;7;2
ORD_1334;PROD_35;6;1
ORD_1334;PROD_21;3;3
ORD_1334;PROD_48;8;5
ORD_1334;PROD_18;4;5
ORD_1335;PROD_31;7;4
ORD_1335;PROD_3;5;5
ORD_1335;PROD_22;7;4
ORD_1335;PROD_46;4;5
ORD_1335;PROD_34;3;3
ORD_1335;PROD_21;3;2
ORD_1336;PROD_9;8;2
ORD_1336;PROD_23;6;3
ORD_1336;PROD_37;5;3
ORD_1336;PROD_33;8;2
ORD_1336;PROD_2;7;5
ORD_1336;PROD_48;7;2
ORD_1336;PROD_49;4;4
ORD_1336;PROD_38;2;1
ORD_1336;PROD_41;4;3
ORD_1336;PROD_11;5;1
ORD_1336;PROD_2;8;3
ORD_1336;PROD_38;3;4
ORD_1336;PROD_13;4;1
ORD_1336;PROD_18;2;4
ORD_1337;PROD_17;6;2
ORD_1337;PROD_45;4;2
ORD_1337;PROD_5;3;5
ORD_1337;PROD_20;3;4
ORD_1337;PROD_7;5;4
ORD_1337;PROD_45;3;5
ORD_1337;PROD_29;5;3
ORD_1337;PROD_46;6;5
ORD_1337;PROD_9;7;2
ORD_1338;PROD_9;1;4
ORD_1338;PROD_23;9;2
ORD_1338;PROD_42;3;4
ORD_1338;PROD_43;1;5
ORD_1338;PROD_36;2;4
ORD_1338;PROD_3;7;3
ORD_1338;PROD_28;8;2
ORD_1338;PROD_25;8;4
ORD_1338;PROD_27;6;5
ORD_1339;PROD_9;1;2
ORD_1339;PROD_23;6;1
ORD_1339;PROD_9;2;3
ORD_1339;PROD_23;2;5
ORD_1339;PROD_41;8;1
ORD_1339;PROD_37;5;4
ORD_1339;PROD_49;7;3
ORD_1339;PROD_16;9;5
ORD_1339;PROD_46;2;2
ORD_1339;PROD_6;5;3
ORD_1339;PROD_15;4;3
ORD_1339;PROD_45;1;2
ORD_1339;PROD_15;5;3
ORD_1340;PROD_13;2;1
ORD_1340;PROD_21;6;4
ORD_1340;PROD_35;5;2
ORD_1340;PROD_26;2;1
ORD_1340;PROD_3;7;1
ORD_1340;PROD_38;8;3
ORD_1340;PROD_48;6;2
ORD_1340;PROD_36;7;3
ORD_1340;PROD_32;2;1
ORD_1340;PROD_9;8;5
ORD_1341;PROD_46;5;2
ORD_1341;PROD_9;6;4
ORD_1341;PROD_28;3;2
ORD_1341;PROD_5;1;1
ORD_1341;PROD_17;9;2
ORD_1341;PROD_45;5;3
ORD_1341;PROD_5;1;2
ORD_1341;PROD_20;4;5
ORD_1341;PROD_34;1;2
ORD_1341;PROD_21;6;3
ORD_1341;PROD_18;8;5
ORD_1341;PROD_1;8;2
ORD_1341;PROD_39;9;3
ORD_1342;PROD_46;9;5
ORD_1342;PROD_9;9;3
ORD_1342;PROD_28;7;3
ORD_1342;PROD_5;1;5
ORD_1342;PROD_31;1;1
ORD_1342;PROD_3;5;3
ORD_1342;PROD_22;3;3
ORD_1342;PROD_46;4;3
ORD_1342;PROD_20;9;2
ORD_1342;PROD_15;8;3
ORD_1342;PROD_23;4;5
ORD_1342;PROD_47;5;4
ORD_1342;PROD_17;4;4
ORD_1343;PROD_40;3;5
ORD_1343;PROD_3;4;3
ORD_1343;PROD_40;6;2
ORD_1343;PROD_45;8;5
ORD_1343;PROD_26;6;5
ORD_1343;PROD_38;1;2
ORD_1343;PROD_9;2;4
ORD_1343;PROD_41;4;1
ORD_1343;PROD_4;8;3
ORD_1343;PROD_30;6;3
ORD_1343;PROD_6;1;3
ORD_1343;PROD_2;7;2
ORD_1343;PROD_50;5;3
ORD_1344;PROD_44;4;4
ORD_1344;PROD_17;1;4
ORD_1344;PROD_4;4;2
ORD_1344;PROD_3;4;2
ORD_1344;PROD_25;7;4
ORD_1344;PROD_5;5;2
ORD_1344;PROD_48;3;5
ORD_1344;PROD_21;6;3
ORD_1344;PROD_50;4;5
ORD_1344;PROD_17;2;3
ORD_1344;PROD_33;2;1
ORD_1344;PROD_19;1;5
ORD_1344;PROD_24;4;2
ORD_1345;PROD_19;5;5
ORD_1345;PROD_36;6;2
ORD_1345;PROD_1;8;2
ORD_1345;PROD_18;3;2
ORD_1345;PROD_37;2;1
ORD_1345;PROD_7;3;3
ORD_1345;PROD_30;2;5
ORD_1345;PROD_47;8;2
ORD_1345;PROD_11;1;4
ORD_1345;PROD_38;9;2
ORD_1345;PROD_3;4;5
ORD_1345;PROD_34;3;1
ORD_1345;PROD_3;7;5
ORD_1345;PROD_49;6;5
ORD_1346;PROD_12;7;3
ORD_1346;PROD_3;6;2
ORD_1346;PROD_24;4;1
ORD_1346;PROD_25;5;5
ORD_1346;PROD_32;4;1
ORD_1346;PROD_50;9;2
ORD_1346;PROD_41;9;3
ORD_1346;PROD_36;5;4
ORD_1346;PROD_21;1;5
ORD_1346;PROD_8;8;4
ORD_1346;PROD_36;1;5
ORD_1346;PROD_8;7;3
ORD_1346;PROD_50;5;2
ORD_1346;PROD_18;2;3
ORD_1347;PROD_34;7;2
ORD_1347;PROD_21;6;5
ORD_1347;PROD_18;8;4
ORD_1347;PROD_12;2;4
ORD_1347;PROD_2;6;5
ORD_1347;PROD_39;6;3
ORD_1347;PROD_11;3;2
ORD_1347;PROD_1;3;4
ORD_1347;PROD_50;1;2
ORD_1347;PROD_5;3;5
ORD_1347;PROD_29;4;3
ORD_1347;PROD_30;5;1
ORD_1347;PROD_47;7;1
ORD_1347;PROD_45;2;4
ORD_1348;PROD_4;9;2
ORD_1348;PROD_15;6;4
ORD_1348;PROD_46;5;2
ORD_1348;PROD_41;2;1
ORD_1348;PROD_16;6;4
ORD_1348;PROD_28;3;2
ORD_1349;PROD_42;1;5
ORD_1349;PROD_40;8;2
ORD_1349;PROD_39;1;3
ORD_1349;PROD_8;2;1
ORD_1349;PROD_19;3;1
ORD_1349;PROD_46;5;1
ORD_1349;PROD_15;3;3
ORD_1349;PROD_22;9;1
ORD_1349;PROD_26;3;4
ORD_1349;PROD_9;1;4
ORD_1349;PROD_47;5;2
ORD_1349;PROD_6;7;1
ORD_1349;PROD_9;4;3
ORD_1349;PROD_20;4;4
ORD_1349;PROD_4;6;5
ORD_1350;PROD_31;2;1
ORD_1350;PROD_45;9;2
ORD_1350;PROD_42;3;5
ORD_1350;PROD_30;9;3
ORD_1350;PROD_17;9;2
ORD_1350;PROD_43;9;4
ORD_1350;PROD_9;1;4
ORD_1350;PROD_47;1;1
ORD_1350;PROD_15;9;5
ORD_1350;PROD_45;2;1
ORD_1350;PROD_9;7;3
ORD_1350;PROD_9;1;1
ORD_1350;PROD_15;9;4
ORD_1350;PROD_28;2;4
ORD_1350;PROD_5;5;4
ORD_1351;PROD_44;2;2
ORD_1351;PROD_17;8;5
ORD_1351;PROD_4;7;2
ORD_1351;PROD_3;4;3
ORD_1351;PROD_25;3;4
ORD_1351;PROD_5;3;5
ORD_1351;PROD_48;8;4
ORD_1351;PROD_21;9;1
ORD_1352;PROD_40;6;1
ORD_1352;PROD_14;1;3
ORD_1352;PROD_19;2;5
ORD_1352;PROD_31;2;1
ORD_1352;PROD_47;3;3
ORD_1352;PROD_37;4;2
ORD_1352;PROD_29;8;1
ORD_1352;PROD_26;9;5
ORD_1353;PROD_44;9;2
ORD_1353;PROD_17;6;4
ORD_1353;PROD_4;9;3
ORD_1353;PROD_3;2;3
ORD_1353;PROD_25;6;5
ORD_1353;PROD_32;6;2
ORD_1353;PROD_35;9;3
ORD_1353;PROD_5;4;4
ORD_1353;PROD_33;8;1
ORD_1353;PROD_40;5;5
ORD_1354;PROD_12;7;5
ORD_1354;PROD_2;3;1
ORD_1354;PROD_39;2;4
ORD_1354;PROD_11;3;4
ORD_1354;PROD_12;6;3
ORD_1354;PROD_2;1;1
ORD_1354;PROD_39;8;2
ORD_1354;PROD_11;9;3
ORD_1355;PROD_9;7;5
ORD_1355;PROD_23;7;5
ORD_1355;PROD_8;2;2
ORD_1355;PROD_1;9;2
ORD_1355;PROD_33;2;4
ORD_1355;PROD_5;6;3
ORD_1355;PROD_30;9;5
ORD_1355;PROD_41;4;4
ORD_1356;PROD_40;2;5
ORD_1356;PROD_37;6;1
ORD_1356;PROD_24;5;4
ORD_1356;PROD_23;3;5
ORD_1356;PROD_29;4;3
ORD_1356;PROD_12;6;4
ORD_1356;PROD_2;8;4
ORD_1356;PROD_39;1;4
ORD_1357;PROD_7;2;2
ORD_1357;PROD_45;7;2
ORD_1357;PROD_29;7;2
ORD_1357;PROD_37;4;4
ORD_1357;PROD_36;5;5
ORD_1357;PROD_39;5;5
ORD_1357;PROD_23;3;1
ORD_1357;PROD_45;2;4
ORD_1357;PROD_13;4;2
ORD_1357;PROD_41;5;1
ORD_1357;PROD_33;9;4
ORD_1358;PROD_40;6;4
ORD_1358;PROD_37;2;1
ORD_1358;PROD_24;9;1
ORD_1358;PROD_23;8;2
ORD_1358;PROD_29;9;1
ORD_1358;PROD_34;8;2
ORD_1358;PROD_21;2;4
ORD_1358;PROD_18;1;4
ORD_1358;PROD_34;2;1
ORD_1358;PROD_29;1;4
ORD_1358;PROD_32;4;2
ORD_1358;PROD_19;9;1
ORD_1358;PROD_18;2;5
ORD_1358;PROD_33;1;4
ORD_1359;PROD_12;2;3
ORD_1359;PROD_2;4;2
ORD_1359;PROD_39;8;1
ORD_1359;PROD_11;8;4
ORD_1359;PROD_17;5;1
ORD_1359;PROD_45;4;3
ORD_1359;PROD_5;5;5
ORD_1359;PROD_20;4;3
ORD_1359;PROD_12;5;1
ORD_1359;PROD_47;7;1
ORD_1359;PROD_17;9;5
ORD_1360;PROD_46;8;4
ORD_1360;PROD_9;8;5
ORD_1360;PROD_28;4;1
ORD_1360;PROD_5;9;3
ORD_1360;PROD_13;6;4
ORD_1360;PROD_11;6;2
ORD_1360;PROD_36;5;5
ORD_1361;PROD_17;7;1
ORD_1361;PROD_45;2;1
ORD_1361;PROD_5;9;1
ORD_1361;PROD_20;9;3
ORD_1361;PROD_50;2;3
ORD_1361;PROD_8;1;3
ORD_1361;PROD_49;3;2
ORD_1361;PROD_35;3;1
ORD_1361;PROD_26;6;3
ORD_1362;PROD_44;1;3
ORD_1362;PROD_17;9;5
ORD_1362;PROD_4;7;1
ORD_1362;PROD_3;8;2
ORD_1362;PROD_25;4;4
ORD_1362;PROD_9;4;3
ORD_1362;PROD_23;8;2
ORD_1362;PROD_12;1;4
ORD_1362;PROD_2;7;3
ORD_1363;PROD_44;7;4
ORD_1363;PROD_17;9;5
ORD_1363;PROD_4;7;3
ORD_1363;PROD_3;2;2
ORD_1363;PROD_25;3;4
ORD_1363;PROD_7;2;3
ORD_1363;PROD_45;2;2
ORD_1363;PROD_29;9;5
ORD_1363;PROD_46;7;3
ORD_1363;PROD_13;6;5
ORD_1363;PROD_16;6;4
ORD_1364;PROD_46;1;5
ORD_1364;PROD_13;7;4
ORD_1364;PROD_16;6;3
ORD_1364;PROD_49;6;5
ORD_1364;PROD_27;9;5
ORD_1364;PROD_17;1;3
ORD_1365;PROD_46;7;1
ORD_1365;PROD_13;8;2
ORD_1365;PROD_16;9;3
ORD_1365;PROD_49;5;4
ORD_1365;PROD_27;8;3
ORD_1366;PROD_40;4;4
ORD_1366;PROD_37;2;5
ORD_1366;PROD_24;4;2
ORD_1366;PROD_23;4;4
ORD_1366;PROD_29;4;2
ORD_1366;PROD_40;8;3
ORD_1367;PROD_34;8;3
ORD_1367;PROD_21;3;2
ORD_1367;PROD_18;3;4
ORD_1367;PROD_34;1;2
ORD_1367;PROD_21;1;3
ORD_1367;PROD_18;4;1
ORD_1367;PROD_12;1;2
ORD_1367;PROD_2;6;5
ORD_1368;PROD_46;4;4
ORD_1368;PROD_13;3;1
ORD_1368;PROD_16;5;1
ORD_1368;PROD_49;1;3
ORD_1368;PROD_27;5;2
ORD_1368;PROD_44;9;2
ORD_1368;PROD_17;1;3
ORD_1368;PROD_4;1;3
ORD_1368;PROD_3;2;1
ORD_1368;PROD_25;1;2
ORD_1369;PROD_15;2;3
ORD_1369;PROD_8;2;3
ORD_1369;PROD_34;4;4
ORD_1369;PROD_13;7;3
ORD_1369;PROD_40;1;4
ORD_1369;PROD_38;2;2
ORD_1369;PROD_15;4;5
ORD_1369;PROD_15;4;4
ORD_1369;PROD_28;4;4
ORD_1369;PROD_19;2;1
ORD_1369;PROD_12;8;1
ORD_1369;PROD_9;7;4
ORD_1369;PROD_1;2;2
ORD_1370;PROD_40;4;4
ORD_1370;PROD_37;7;2
ORD_1370;PROD_24;9;3
ORD_1370;PROD_23;1;2
ORD_1370;PROD_29;2;3
ORD_1370;PROD_12;2;5
ORD_1370;PROD_2;9;4
ORD_1370;PROD_39;4;3
ORD_1370;PROD_11;6;3
ORD_1370;PROD_2;7;5
ORD_1371;PROD_2;1;1
ORD_1371;PROD_50;6;1
ORD_1371;PROD_27;3;4
ORD_1371;PROD_5;2;2
ORD_1371;PROD_48;9;1
ORD_1371;PROD_21;6;1
ORD_1371;PROD_50;9;2
ORD_1372;PROD_2;1;3
ORD_1372;PROD_46;3;1
ORD_1372;PROD_22;1;4
ORD_1372;PROD_39;3;3
ORD_1372;PROD_37;6;4
ORD_1372;PROD_50;3;4
ORD_1372;PROD_9;3;5
ORD_1372;PROD_24;2;2
ORD_1372;PROD_30;1;2
ORD_1372;PROD_33;9;3
ORD_1372;PROD_35;2;3
ORD_1372;PROD_46;1;2
ORD_1372;PROD_24;3;2
ORD_1372;PROD_28;9;5
ORD_1372;PROD_44;5;5
ORD_1373;PROD_17;1;3
ORD_1373;PROD_45;9;4
ORD_1373;PROD_5;9;3
ORD_1373;PROD_20;7;4
ORD_1373;PROD_34;2;2
ORD_1373;PROD_21;6;1
ORD_1373;PROD_18;4;5
ORD_1373;PROD_17;7;2
ORD_1373;PROD_45;1;5
ORD_1373;PROD_5;4;5
ORD_1373;PROD_20;5;3
ORD_1373;PROD_50;3;2
ORD_1374;PROD_34;7;4
ORD_1374;PROD_21;3;1
ORD_1374;PROD_18;4;2
ORD_1374;PROD_12;9;3
ORD_1374;PROD_2;8;4
ORD_1374;PROD_39;4;2
ORD_1374;PROD_11;6;2
ORD_1374;PROD_28;1;1
ORD_1375;PROD_47;8;3
ORD_1375;PROD_10;5;5
ORD_1375;PROD_32;7;1
ORD_1375;PROD_7;6;5
ORD_1375;PROD_43;5;1
ORD_1375;PROD_1;1;2
ORD_1375;PROD_7;6;4
ORD_1376;PROD_17;6;4
ORD_1376;PROD_45;4;5
ORD_1376;PROD_5;2;1
ORD_1376;PROD_20;7;3
ORD_1376;PROD_12;7;2
ORD_1376;PROD_2;6;4
ORD_1376;PROD_39;6;5
ORD_1376;PROD_11;5;5
ORD_1376;PROD_12;6;2
ORD_1376;PROD_2;1;3
ORD_1376;PROD_39;6;2
ORD_1376;PROD_11;7;3
ORD_1376;PROD_14;4;3
ORD_1376;PROD_18;6;5
ORD_1377;PROD_46;1;4
ORD_1377;PROD_13;7;2
ORD_1377;PROD_16;3;4
ORD_1377;PROD_49;8;5
ORD_1377;PROD_27;3;5
ORD_1377;PROD_17;5;4
ORD_1377;PROD_45;5;4
ORD_1377;PROD_5;1;3
ORD_1377;PROD_20;5;1
ORD_1377;PROD_28;4;3
ORD_1378;PROD_2;1;2
ORD_1378;PROD_50;9;4
ORD_1378;PROD_27;8;1
ORD_1378;PROD_44;3;3
ORD_1378;PROD_17;7;3
ORD_1378;PROD_4;6;1
ORD_1379;PROD_44;2;3
ORD_1379;PROD_17;2;2
ORD_1379;PROD_4;6;3
ORD_1379;PROD_3;2;4
ORD_1379;PROD_25;6;2
ORD_1379;PROD_5;3;4
ORD_1379;PROD_48;7;5
ORD_1380;PROD_26;3;2
ORD_1380;PROD_30;2;4
ORD_1380;PROD_42;4;4
ORD_1380;PROD_12;3;4
ORD_1380;PROD_48;5;1
ORD_1380;PROD_11;7;2
ORD_1381;PROD_5;2;1
ORD_1381;PROD_48;7;2
ORD_1381;PROD_21;7;2
ORD_1381;PROD_50;2;3
ORD_1381;PROD_17;5;1
ORD_1381;PROD_12;4;3
ORD_1382;PROD_12;9;2
ORD_1382;PROD_2;5;4
ORD_1382;PROD_39;9;5
ORD_1382;PROD_11;2;3
ORD_1382;PROD_45;9;5
ORD_1382;PROD_29;9;5
ORD_1382;PROD_21;2;1
ORD_1383;PROD_2;1;3
ORD_1383;PROD_50;6;3
ORD_1383;PROD_27;5;2
ORD_1383;PROD_39;5;4
ORD_1383;PROD_46;8;2
ORD_1383;PROD_4;9;1
ORD_1383;PROD_35;7;3
ORD_1383;PROD_8;9;1
ORD_1383;PROD_42;7;1
ORD_1383;PROD_50;4;4
ORD_1384;PROD_39;5;5
ORD_1384;PROD_10;3;1
ORD_1384;PROD_9;2;1
ORD_1384;PROD_50;3;1
ORD_1384;PROD_43;1;2
ORD_1384;PROD_22;4;1
ORD_1385;PROD_46;2;2
ORD_1385;PROD_9;7;2
ORD_1385;PROD_28;7;5
ORD_1385;PROD_5;9;4
ORD_1385;PROD_8;2;2
ORD_1386;PROD_31;8;4
ORD_1386;PROD_3;9;4
ORD_1386;PROD_22;6;5
ORD_1386;PROD_46;6;3
ORD_1386;PROD_44;8;2
ORD_1386;PROD_17;6;3
ORD_1386;PROD_4;8;4
ORD_1386;PROD_3;5;4
ORD_1386;PROD_25;5;2
ORD_1387;PROD_2;8;3
ORD_1387;PROD_50;3;5
ORD_1387;PROD_27;7;1
ORD_1387;PROD_34;8;2
ORD_1387;PROD_21;6;4
ORD_1387;PROD_18;5;4
ORD_1388;PROD_34;6;2
ORD_1388;PROD_21;9;4
ORD_1388;PROD_18;2;3
ORD_1388;PROD_5;1;5
ORD_1388;PROD_20;1;2
ORD_1388;PROD_6;8;1
ORD_1388;PROD_35;3;1
ORD_1388;PROD_46;9;5
ORD_1389;PROD_12;8;3
ORD_1389;PROD_2;7;4
ORD_1389;PROD_39;4;3
ORD_1389;PROD_11;1;1
ORD_1389;PROD_34;9;3
ORD_1389;PROD_21;3;2
ORD_1389;PROD_18;2;4
ORD_1389;PROD_46;3;2
ORD_1389;PROD_13;5;2
ORD_1389;PROD_16;5;3
ORD_1389;PROD_49;8;4
ORD_1389;PROD_27;2;3
ORD_1389;PROD_47;8;2
ORD_1389;PROD_32;9;1
ORD_1389;PROD_20;2;4
ORD_1390;PROD_46;2;4
ORD_1390;PROD_13;9;1
ORD_1390;PROD_16;4;3
ORD_1390;PROD_49;8;1
ORD_1390;PROD_27;2;4
ORD_1391;PROD_7;7;5
ORD_1391;PROD_45;7;1
ORD_1391;PROD_29;7;1
ORD_1391;PROD_28;5;1
ORD_1391;PROD_29;8;2
ORD_1391;PROD_11;8;2
ORD_1391;PROD_43;5;5
ORD_1391;PROD_8;3;4
ORD_1391;PROD_3;5;1
ORD_1391;PROD_40;4;3
ORD_1391;PROD_30;2;1
ORD_1391;PROD_45;3;2
ORD_1391;PROD_34;2;4
ORD_1391;PROD_31;2;1
ORD_1391;PROD_11;8;4
ORD_1392;PROD_50;2;3
ORD_1392;PROD_13;8;1
ORD_1392;PROD_18;2;5
ORD_1392;PROD_14;1;5
ORD_1392;PROD_21;9;5
ORD_1392;PROD_45;6;2
ORD_1392;PROD_26;5;4
ORD_1392;PROD_24;6;2
ORD_1392;PROD_14;1;5
ORD_1392;PROD_1;7;2
ORD_1392;PROD_3;5;1
