ORDER;PRODUCT;QTY;STATION
5116;PROD_409191;1;1
6953;PROD_409191;1;1
1189;PROD_2023990;1;1
6767;PROD_369640;1;1
6907;PROD_369640;1;1
647;PROD_2070392;1;1
1233;PROD_2070392;1;1
2798;PROD_2150708;1;1
239;PROD_2232984;1;1
4720;PROD_2232984;1;1
947;PROD_2083774;1;1
1350;PROD_440525;1;1
1512;PROD_285720;1;1
1233;PROD_2070391;1;1
4874;PROD_304793;1;1
5526;PROD_304793;1;1
902;PROD_2224241;1;1
3493;PROD_2207191;1;1
1259;PROD_60459;1;1
2112;PROD_2145833;1;1
3950;PROD_2145833;1;1
5264;PROD_2145833;1;1
5337;PROD_2145833;1;1
1232;PROD_2038758;1;1
2509;PROD_17955;1;1
364;PROD_62018;1;1
73;PROD_417552;1;1
425;PROD_2076463;1;1
3022;PROD_2022042;1;1
480;PROD_2194430;1;1
1177;PROD_2136473;1;1
2583;PROD_2120657;1;1
3221;PROD_2183225;1;1
3549;PROD_414480;1;1
480;PROD_408428;1;1
3283;PROD_408428;1;1
4351;PROD_408428;1;1
6748;PROD_408428;1;1
771;PROD_2065590;1;1
6952;PROD_2261177;1;1
2204;PROD_2098470;1;1
2229;PROD_2098470;1;1
2947;PROD_2098470;1;1
3919;PROD_2098470;1;1
4434;PROD_2098470;1;1
4629;PROD_2098470;1;1
767;PROD_2098470;1;1
5577;PROD_2098470;1;1
5770;PROD_2098470;1;1
6403;PROD_2098470;1;1
2851;PROD_2158122;1;1
2578;PROD_2261224;1;1
4719;PROD_2261224;1;1
1269;PROD_2270731;1;1
2684;PROD_405032;1;1
6770;PROD_2232608;1;1
1243;PROD_2004648;1;1
474;PROD_305055;1;1
3950;PROD_305055;1;1
4232;PROD_2164256;1;1
5695;PROD_2164256;1;1
996;PROD_2164256;1;1
795;PROD_2142308;1;1
916;PROD_2142308;1;1
6100;PROD_2142308;1;1
1260;PROD_62192;1;1
296;PROD_2216119;1;1
1777;PROD_2170681;1;1
4521;PROD_2270778;1;1
6469;PROD_2076508;1;1
1487;PROD_2136396;1;1
1649;PROD_2136396;1;1
1732;PROD_2136396;1;1
1745;PROD_2136396;1;1
1806;PROD_2136396;1;1
1849;PROD_2136396;1;1
1876;PROD_2136396;1;1
2249;PROD_2136396;1;1
2312;PROD_2136396;1;1
2439;PROD_2136396;1;1
2597;PROD_2136396;1;1
2807;PROD_2136396;1;1
3166;PROD_2136396;1;1
3170;PROD_2136396;1;1
3409;PROD_2136396;1;1
3456;PROD_2136396;1;1
3466;PROD_2136396;1;1
3577;PROD_2136396;1;1
3578;PROD_2136396;1;1
558;PROD_2136396;1;1
3711;PROD_2136396;1;1
3810;PROD_2136396;1;1
3898;PROD_2136396;1;1
3919;PROD_2136396;1;1
4142;PROD_2136396;1;1
4182;PROD_2136396;1;1
4363;PROD_2136396;1;1
4434;PROD_2136396;1;1
771;PROD_2136396;1;1
4881;PROD_2136396;1;1
4886;PROD_2136396;1;1
4918;PROD_2136396;1;1
5125;PROD_2136396;1;1
5236;PROD_2136396;1;1
5262;PROD_2136396;1;1
832;PROD_2136396;1;1
5432;PROD_2136396;1;1
5441;PROD_2136396;1;1
5576;PROD_2136396;1;1
5593;PROD_2136396;1;1
5613;PROD_2136396;1;1
5721;PROD_2136396;1;1
5770;PROD_2136396;1;1
5799;PROD_2136396;1;1
5942;PROD_2136396;1;1
6105;PROD_2136396;1;1
6112;PROD_2136396;1;1
6223;PROD_2136396;1;1
6697;PROD_2136396;1;1
6828;PROD_2136396;1;1
6990;PROD_2136396;1;1
1351;PROD_2136396;1;1
1731;PROD_380919;1;1
2074;PROD_380919;1;1
2798;PROD_380919;1;1
3946;PROD_380919;1;1
6194;PROD_380919;1;1
6933;PROD_380919;1;1
652;PROD_2214665;1;1
73;PROD_2051443;1;1
2782;PROD_2051443;1;1
3606;PROD_2051443;1;1
3908;PROD_2051443;1;1
767;PROD_2051443;1;1
3138;PROD_378431;1;1
73;PROD_417633;1;1
1259;PROD_2195564;1;1
1166;PROD_2165225;1;1
1201;PROD_2159214;1;1
5791;PROD_2147810;1;1
1400;PROD_2163301;1;1
4952;PROD_378258;1;1
5773;PROD_409179;1;1
5608;PROD_2036314;1;1
853;PROD_2215863;1;1
1294;PROD_423864;1;1
5772;PROD_2004205;1;1
536;PROD_2018419;1;1
5984;PROD_2018420;1;1
1060;PROD_2018420;1;1
713;PROD_2018966;1;1
35;PROD_2079922;1;1
2686;PROD_2079922;1;1
3737;PROD_2079922;1;1
5413;PROD_2079922;1;1
6193;PROD_2079922;1;1
3232;PROD_2079933;1;1
1043;PROD_2079914;1;1
5766;PROD_2054144;1;1
291;PROD_2105878;1;1
6770;PROD_2122218;1;1
780;PROD_2127895;1;1
1095;PROD_2182583;1;1
1653;PROD_2184520;1;1
2093;PROD_2159247;1;1
24;PROD_2223886;1;1
4289;PROD_237311;1;1
291;PROD_2223922;1;1
709;PROD_2184470;1;1
1323;PROD_2184470;1;1
1354;PROD_247181;1;1
6370;PROD_40643;1;1
6899;PROD_40643;1;1
2509;PROD_330166;1;1
1350;PROD_330166;1;1
1647;PROD_434724;1;1
2010;PROD_434724;1;1
6350;PROD_434724;1;1
6469;PROD_434724;1;1
6933;PROD_434724;1;1
921;PROD_2100877;1;1
1467;PROD_2185134;1;1
776;PROD_41058;1;1
5791;PROD_2115937;1;1
5057;PROD_369641;1;1
6952;PROD_369641;1;1
6403;PROD_418307;1;1
4589;PROD_2261153;1;1
2074;PROD_336551;1;1
3048;PROD_336551;1;1
3526;PROD_336551;1;1
6350;PROD_336551;1;1
6360;PROD_336551;1;1
6469;PROD_336551;1;1
6748;PROD_336551;1;1
6933;PROD_336551;1;1
4175;PROD_2288758;1;1
2046;PROD_2222136;1;1
654;PROD_2222136;1;1
883;PROD_2077170;1;1
6338;PROD_2207450;1;1
3236;PROD_260350;1;1
5177;PROD_260350;1;1
6962;PROD_260350;1;1
1113;PROD_260350;1;1
6605;PROD_284511;1;1
777;PROD_2232603;1;1
1298;PROD_2039315;1;1
2684;PROD_409189;1;1
3908;PROD_409189;1;1
6929;PROD_409189;1;1
3913;PROD_2070375;1;1
1120;PROD_20857;1;1
1260;PROD_2241984;1;1
341;PROD_2107707;1;1
2927;PROD_2107707;1;1
4059;PROD_2107707;1;1
6736;PROD_2107707;1;1
73;PROD_417576;1;1
183;PROD_220929;1;1
2798;PROD_2022017;1;1
3181;PROD_2022017;1;1
6193;PROD_2022017;1;1
6544;PROD_2022017;1;1
6736;PROD_2022017;1;1
3549;PROD_2039227;1;1
6901;PROD_2022041;1;1
569;PROD_2103087;1;1
3466;PROD_2186917;1;1
6105;PROD_2186917;1;1
148;PROD_2037108;1;1
351;PROD_282319;1;1
6828;PROD_2061285;1;1
485;PROD_2238260;1;1
3960;PROD_2238260;1;1
4948;PROD_2238260;1;1
1995;PROD_433789;1;1
602;PROD_433789;1;1
2798;PROD_263437;1;1
1095;PROD_263437;1;1
1207;PROD_58531;1;1
472;PROD_2172837;1;1
4009;PROD_2079299;1;1
2476;PROD_2142770;1;1
5521;PROD_2142770;1;1
1382;PROD_2142770;1;1
3526;PROD_2179719;1;1
1368;PROD_2179719;1;1
1512;PROD_285721;1;1
3215;PROD_2039290;1;1
3889;PROD_2039290;1;1
1624;PROD_2185967;1;1
4383;PROD_2185967;1;1
2684;PROD_409198;1;1
5124;PROD_409198;1;1
1259;PROD_60208;1;1
1777;PROD_2170665;1;1
1285;PROD_369649;1;1
2447;PROD_2004174;1;1
3373;PROD_2004174;1;1
4481;PROD_2004174;1;1
780;PROD_2018429;1;1
3048;PROD_2079923;1;1
3850;PROD_2079923;1;1
4135;PROD_2079923;1;1
4753;PROD_2079923;1;1
5251;PROD_2079923;1;1
5279;PROD_2079923;1;1
5413;PROD_2079923;1;1
108;PROD_206503;1;1
5740;PROD_206503;1;1
6770;PROD_206503;1;1
6588;PROD_2105863;1;1
1539;PROD_2119774;1;1
3517;PROD_2105891;1;1
1653;PROD_2114053;1;1
6068;PROD_2114053;1;1
527;PROD_2149988;1;1
571;PROD_2156391;1;1
55;PROD_2101917;1;1
2235;PROD_2134608;1;1
5253;PROD_2134608;1;1
4984;PROD_216435;1;1
3312;PROD_2184475;1;1
291;PROD_2184476;1;1
3124;PROD_2173256;1;1
6014;PROD_2173256;1;1
5264;PROD_2159813;1;1
1403;PROD_2163187;1;1
237;PROD_2224243;1;1
2586;PROD_2250854;1;1
4099;PROD_2250854;1;1
2254;PROD_2223828;1;1
6011;PROD_2223828;1;1
1314;PROD_304021;1;1
1456;PROD_2261212;1;1
1314;PROD_432751;1;1
6188;PROD_2177884;1;1
1438;PROD_2177884;1;1
1154;PROD_376959;1;1
2894;PROD_435992;1;1
701;PROD_53217;1;1
4874;PROD_304794;1;1
5507;PROD_332074;1;1
1521;PROD_312371;1;1
6641;PROD_312371;1;1
4766;PROD_312373;1;1
1364;PROD_387922;1;1
120;PROD_26583;1;1
4126;PROD_2261156;1;1
5920;PROD_2261156;1;1
5791;PROD_2147811;1;1
3423;PROD_221343;1;1
1148;PROD_2037023;1;1
1777;PROD_2170671;1;1
880;PROD_2224289;1;1
5264;PROD_409279;1;1
3002;PROD_2014797;1;1
832;PROD_2014797;1;1
24;PROD_2122280;1;1
5109;PROD_2122280;1;1
767;PROD_411210;1;1
4557;PROD_341529;1;1
1400;PROD_2163189;1;1
6825;PROD_2039251;1;1
6298;PROD_418773;1;1
2008;PROD_2076471;1;1
1298;PROD_2157778;1;1
4471;PROD_335506;1;1
1154;PROD_433773;1;1
654;PROD_2262672;1;1
274;PROD_2157773;1;1
771;PROD_2101258;1;1
597;PROD_2296085;1;1
1624;PROD_2152388;1;1
586;PROD_2152388;1;1
5792;PROD_2152388;1;1
2112;PROD_273126;1;1
4045;PROD_273126;1;1
2423;PROD_2206733;1;1
3331;PROD_2200108;1;1
3734;PROD_2200108;1;1
1731;PROD_2070394;1;1
1233;PROD_2070394;1;1
512;PROD_417608;1;1
2093;PROD_2159241;1;1
1367;PROD_2098868;1;1
3896;PROD_286805;1;1
1468;PROD_2279737;1;1
3950;PROD_409192;1;1
5608;PROD_409192;1;1
2043;PROD_2119066;1;1
4323;PROD_2119066;1;1
6078;PROD_2119066;1;1
6413;PROD_2119066;1;1
6466;PROD_2119066;1;1
341;PROD_430468;1;1
4723;PROD_2154718;1;1
31;PROD_2025575;1;1
804;PROD_2154895;1;1
804;PROD_2154896;1;1
82;PROD_230515;1;1
1386;PROD_2288751;1;1
2597;PROD_2109983;1;1
2911;PROD_2109983;1;1
3170;PROD_2109983;1;1
3578;PROD_2109983;1;1
556;PROD_2109983;1;1
4142;PROD_2109983;1;1
5576;PROD_2109983;1;1
5613;PROD_2109983;1;1
5942;PROD_2109983;1;1
73;PROD_417580;1;1
24;PROD_2230162;1;1
2123;PROD_2206738;1;1
3946;PROD_2206738;1;1
5304;PROD_2233886;1;1
4949;PROD_411288;1;1
480;PROD_2122261;1;1
2454;PROD_285718;1;1
2454;PROD_2123993;1;1
3012;PROD_2123993;1;1
556;PROD_2123993;1;1
3876;PROD_2123993;1;1
5253;PROD_2123993;1;1
5721;PROD_2123993;1;1
3995;PROD_2200121;1;1
868;PROD_2200121;1;1
6748;PROD_2200121;1;1
2306;PROD_2022020;1;1
4547;PROD_2022020;1;1
3150;PROD_2264136;1;1
916;PROD_247356;1;1
2616;PROD_274086;1;1
1995;PROD_416746;1;1
2883;PROD_416746;1;1
1229;PROD_416746;1;1
714;PROD_369657;1;1
527;PROD_51731;1;1
68;PROD_237371;1;1
82;PROD_2004122;1;1
789;PROD_2007597;1;1
5608;PROD_2004113;1;1
1091;PROD_2004113;1;1
129;PROD_2004125;1;1
1291;PROD_2004151;1;1
3909;PROD_2039195;1;1
3896;PROD_2061196;1;1
398;PROD_2065474;1;1
817;PROD_2079913;1;1
5994;PROD_2079913;1;1
3908;PROD_2105715;1;1
722;PROD_2022682;1;1
1354;PROD_2140529;1;1
4766;PROD_2184506;1;1
1134;PROD_2184525;1;1
4320;PROD_2184534;1;1
6576;PROD_2184549;1;1
3950;PROD_2159254;1;1
5026;PROD_2159254;1;1
1963;PROD_2192229;1;1
556;PROD_2192229;1;1
1624;PROD_2160375;1;1
6298;PROD_2179335;1;1
2458;PROD_2240481;1;1
6193;PROD_2240481;1;1
1984;PROD_2261451;1;1
720;PROD_2261451;1;1
4207;PROD_2262134;1;1
1881;PROD_2223823;1;1
5648;PROD_2223823;1;1
6011;PROD_2223823;1;1
6423;PROD_2223833;1;1
1698;PROD_2105713;1;1
2782;PROD_2105713;1;1
6727;PROD_2105713;1;1
1981;PROD_3547605;1;1
3147;PROD_3547605;1;1
5674;PROD_3547605;1;1
1207;PROD_312141;1;1
507;PROD_2039209;1;1
1519;PROD_409401;1;1
3427;PROD_409202;1;1
6387;PROD_409202;1;1
1826;PROD_2168895;1;1
1576;PROD_414472;1;1
5069;PROD_414472;1;1
496;PROD_2036315;1;1
4372;PROD_2036315;1;1
2123;PROD_2206730;1;1
640;PROD_2206730;1;1
6901;PROD_2206730;1;1
1291;PROD_295412;1;1
824;PROD_2253775;1;1
2300;PROD_304984;1;1
394;PROD_304984;1;1
4600;PROD_304984;1;1
6770;PROD_304984;1;1
806;PROD_2216096;1;1
2927;PROD_2112324;1;1
4123;PROD_2112324;1;1
1941;PROD_2279303;1;1
868;PROD_2243265;1;1
5430;PROD_2004309;1;1
6276;PROD_2004309;1;1
1047;PROD_2004309;1;1
1501;PROD_418772;1;1
940;PROD_418772;1;1
2074;PROD_2060870;1;1
3048;PROD_2060870;1;1
3526;PROD_2060870;1;1
6360;PROD_2060870;1;1
6748;PROD_2060870;1;1
776;PROD_2004649;1;1
153;PROD_271963;1;1
1192;PROD_2241376;1;1
2300;PROD_304983;1;1
6770;PROD_304983;1;1
686;PROD_2232930;1;1
709;PROD_2071134;1;1
2123;PROD_2261192;1;1
1895;PROD_2123719;1;1
1779;PROD_2037959;1;1
3048;PROD_2037959;1;1
6544;PROD_2037959;1;1
6410;PROD_2094451;1;1
6828;PROD_2100878;1;1
3433;PROD_2022045;1;1
3950;PROD_2022045;1;1
776;PROD_2022045;1;1
1568;PROD_2118703;1;1
3181;PROD_2118703;1;1
5430;PROD_2004358;1;1
1177;PROD_2128506;1;1
478;PROD_2270733;1;1
3484;PROD_2139004;1;1
1653;PROD_2123166;1;1
6830;PROD_2123166;1;1
6868;PROD_2123166;1;1
512;PROD_417601;1;1
1777;PROD_2170674;1;1
2497;PROD_2006315;1;1
1047;PROD_220630;1;1
1717;PROD_2022056;1;1
3667;PROD_2159575;1;1
236;PROD_207312;1;1
654;PROD_2140378;1;1
341;PROD_2037960;1;1
4977;PROD_2037960;1;1
1091;PROD_2223897;1;1
1232;PROD_304902;1;1
1548;PROD_2076509;1;1
2798;PROD_2150737;1;1
3990;PROD_2150737;1;1
6828;PROD_2150737;1;1
1519;PROD_418753;1;1
5915;PROD_418753;1;1
1647;PROD_229138;1;1
2010;PROD_229138;1;1
2074;PROD_229138;1;1
3048;PROD_229138;1;1
3526;PROD_229138;1;1
3946;PROD_229138;1;1
6350;PROD_229138;1;1
6360;PROD_229138;1;1
6469;PROD_229138;1;1
6748;PROD_229138;1;1
6933;PROD_229138;1;1
1548;PROD_2076284;1;1
1468;PROD_2131916;1;1
51;PROD_260353;1;1
1891;PROD_2119053;1;1
4960;PROD_2119053;1;1
998;PROD_2141909;1;1
31;PROD_411214;1;1
1653;PROD_411214;1;1
2439;PROD_411214;1;1
2597;PROD_411214;1;1
2807;PROD_411214;1;1
2947;PROD_411214;1;1
480;PROD_411214;1;1
519;PROD_411214;1;1
3763;PROD_411214;1;1
5613;PROD_411214;1;1
5942;PROD_411214;1;1
6338;PROD_411214;1;1
6695;PROD_411214;1;1
6855;PROD_411214;1;1
470;PROD_409205;1;1
3946;PROD_409205;1;1
3480;PROD_369643;1;1
3504;PROD_369643;1;1
5500;PROD_369643;1;1
3223;PROD_369658;1;1
3288;PROD_369658;1;1
4766;PROD_369658;1;1
5057;PROD_369658;1;1
5500;PROD_369658;1;1
918;PROD_369658;1;1
6767;PROD_369658;1;1
714;PROD_369660;1;1
3610;PROD_312363;1;1
713;PROD_2018964;1;1
5882;PROD_2018964;1;1
2950;PROD_2079796;1;1
3048;PROD_2079796;1;1
3124;PROD_2079796;1;1
5601;PROD_2079796;1;1
1304;PROD_2105871;1;1
984;PROD_2105889;1;1
6569;PROD_2105903;1;1
1971;PROD_2101918;1;1
2140;PROD_2101918;1;1
2906;PROD_2101918;1;1
492;PROD_2101918;1;1
3704;PROD_2101918;1;1
4155;PROD_2101918;1;1
4230;PROD_2101918;1;1
5521;PROD_2101918;1;1
5775;PROD_2101918;1;1
6933;PROD_2101918;1;1
2893;PROD_2199454;1;1
4766;PROD_2199454;1;1
556;PROD_2208485;1;1
6577;PROD_2208485;1;1
3223;PROD_2184368;1;1
3288;PROD_2184368;1;1
5500;PROD_2184368;1;1
1917;PROD_2164507;1;1
6011;PROD_2164507;1;1
4397;PROD_2184516;1;1
4766;PROD_2184516;1;1
5706;PROD_2184516;1;1
6071;PROD_2184516;1;1
6072;PROD_2184516;1;1
6872;PROD_2184516;1;1
3288;PROD_2184554;1;1
4766;PROD_2184554;1;1
6946;PROD_2184554;1;1
1519;PROD_2172922;1;1
4397;PROD_2172922;1;1
6767;PROD_2172922;1;1
4569;PROD_2223943;1;1
4540;PROD_2179075;1;1
1605;PROD_2223836;1;1
1304;PROD_304022;1;1
5410;PROD_423872;1;1
5678;PROD_423872;1;1
6702;PROD_2315223;1;1
3950;PROD_332073;1;1
4062;PROD_332073;1;1
998;PROD_423180;1;1
492;PROD_258019;1;1
1157;PROD_2159206;1;1
4766;PROD_2143261;1;1
82;PROD_230516;1;1
5724;PROD_230516;1;1
5038;PROD_2233882;1;1
544;PROD_2042329;1;1
5791;PROD_2042329;1;1
3275;PROD_304928;1;1
3886;PROD_304928;1;1
6517;PROD_238822;1;1
3223;PROD_416743;1;1
2147;PROD_2133673;1;1
4886;PROD_2133673;1;1
4960;PROD_2106071;1;1
2759;PROD_386232;1;1
5765;PROD_386232;1;1
6770;PROD_417607;1;1
2532;PROD_2022009;1;1
3181;PROD_2022009;1;1
652;PROD_2022009;1;1
6193;PROD_2022009;1;1
4007;PROD_369638;1;1
4766;PROD_369638;1;1
31;PROD_2150706;1;1
1849;PROD_2150706;1;1
2210;PROD_2150706;1;1
294;PROD_2150706;1;1
2447;PROD_2150706;1;1
474;PROD_2150706;1;1
3671;PROD_2150706;1;1
3990;PROD_2150706;1;1
652;PROD_2150706;1;1
5613;PROD_2150706;1;1
5885;PROD_2150706;1;1
6544;PROD_2150706;1;1
6828;PROD_2150706;1;1
6855;PROD_2150706;1;1
1269;PROD_2150706;1;1
1218;PROD_418305;1;1
2520;PROD_2168888;1;1
3124;PROD_2168888;1;1
4865;PROD_2168888;1;1
3667;PROD_260358;1;1
1258;PROD_2215866;1;1
5165;PROD_286794;1;1
341;PROD_2071084;1;1
586;PROD_2071084;1;1
4949;PROD_2071084;1;1
4960;PROD_2071084;1;1
5792;PROD_2071084;1;1
6193;PROD_2071084;1;1
6883;PROD_2071084;1;1
817;PROD_435287;1;1
780;PROD_230525;1;1
1386;PROD_2288755;1;1
73;PROD_2224290;1;1
2010;PROD_2136393;1;1
2597;PROD_2136393;1;1
2807;PROD_2136393;1;1
3578;PROD_2136393;1;1
3609;PROD_2136393;1;1
4142;PROD_2136393;1;1
4483;PROD_2136393;1;1
5253;PROD_2136393;1;1
5942;PROD_2136393;1;1
5970;PROD_2136393;1;1
6273;PROD_2136393;1;1
6350;PROD_2136393;1;1
6469;PROD_2136393;1;1
6933;PROD_2136393;1;1
428;PROD_2081455;1;1
1134;PROD_2063247;1;1
1427;PROD_2227486;1;1
654;PROD_2262670;1;1
1287;PROD_315940;1;1
120;PROD_2159417;1;1
1781;PROD_386229;1;1
658;PROD_386229;1;1
492;PROD_2257602;1;1
3398;PROD_2207028;1;1
517;PROD_2207028;1;1
1994;PROD_2148575;1;1
1025;PROD_2148575;1;1
399;PROD_2210571;1;1
405;PROD_2296012;1;1
861;PROD_2296012;1;1
507;PROD_2117984;1;1
616;PROD_2222121;1;1
319;PROD_2139632;1;1
124;PROD_2215808;1;1
2798;PROD_2022016;1;1
4155;PROD_2022016;1;1
6962;PROD_2022016;1;1
832;PROD_2198932;1;1
6544;PROD_2261257;1;1
1527;PROD_366126;1;1
1025;PROD_335676;1;1
1496;PROD_2161954;1;1
3466;PROD_2161954;1;1
550;PROD_2287817;1;1
6403;PROD_2055718;1;1
3990;PROD_2168887;1;1
5417;PROD_2168887;1;1
3485;PROD_2117877;1;1
4282;PROD_2117877;1;1
709;PROD_2071175;1;1
313;PROD_2150746;1;1
4383;PROD_2150746;1;1
6544;PROD_2261258;1;1
6780;PROD_2261258;1;1
1400;PROD_2163302;1;1
1304;PROD_372047;1;1
5251;PROD_2222126;1;1
6762;PROD_2098238;1;1
1423;PROD_2098238;1;1
6133;PROD_2071167;1;1
935;PROD_2261194;1;1
512;PROD_417618;1;1
6770;PROD_417618;1;1
1438;PROD_2202240;1;1
2206;PROD_409215;1;1
541;PROD_220611;1;1
1066;PROD_2270777;1;1
767;PROD_409303;1;1
5719;PROD_409303;1;1
883;PROD_2222960;1;1
