ORDER;PRODUCT;QTY;STATION
3519;PROD_2184504;1;1
4061;PROD_2184504;1;1
4439;PROD_2184504;1;1
3052;PROD_376967;1;1
896;PROD_376967;1;1
1032;PROD_384233;1;1
726;PROD_429553;1;1
752;PROD_53369;1;1
943;PROD_385842;1;1
3644;PROD_365815;1;1
1011;PROD_406473;1;1
2063;PROD_409191;1;1
3408;PROD_369640;1;1
2219;PROD_2070392;1;1
4159;PROD_409175;1;1
4772;PROD_2150708;1;1
350;PROD_7589;1;1
137;PROD_2103089;1;1
10;PROD_2238269;1;1
1388;PROD_2117992;1;1
93;PROD_2041609;1;1
1350;PROD_440525;1;1
2219;PROD_2070391;1;1
2197;PROD_2181026;1;1
2179;PROD_386553;1;1
4043;PROD_2161955;1;1
606;PROD_60459;1;1
1259;PROD_60459;1;1
1839;PROD_2145833;1;1
4264;PROD_2145833;1;1
392;PROD_2038758;1;1
920;PROD_2038758;1;1
73;PROD_417552;1;1
865;PROD_388847;1;1
425;PROD_2076463;1;1
3022;PROD_2022042;1;1
361;PROD_2215232;1;1
424;PROD_207324;1;1
563;PROD_285494;1;1
1418;PROD_2216106;1;1
3397;PROD_2039184;1;1
3221;PROD_2183225;1;1
29;PROD_409211;1;1
3052;PROD_409211;1;1
1268;PROD_2261175;1;1
1536;PROD_408428;1;1
2652;PROD_408428;1;1
851;PROD_2261177;1;1
324;PROD_378674;1;1
450;PROD_2105866;1;1
1571;PROD_2098470;1;1
1677;PROD_2098470;1;1
2350;PROD_2098470;1;1
2408;PROD_2098470;1;1
2421;PROD_2098470;1;1
2481;PROD_2098470;1;1
2783;PROD_2098470;1;1
2914;PROD_2098470;1;1
3103;PROD_2098470;1;1
3353;PROD_2098470;1;1
3461;PROD_2098470;1;1
3724;PROD_2098470;1;1
4024;PROD_2098470;1;1
4657;PROD_2098470;1;1
4458;PROD_2261224;1;1
65;PROD_373105;1;1
2609;PROD_373105;1;1
942;PROD_2264134;1;1
1228;PROD_2025569;1;1
1256;PROD_2066678;1;1
350;PROD_7586;1;1
271;PROD_282265;1;1
563;PROD_285493;1;1
252;PROD_405032;1;1
4277;PROD_405032;1;1
723;PROD_405032;1;1
4574;PROD_405032;1;1
4900;PROD_405032;1;1
4997;PROD_405032;1;1
1270;PROD_2232939;1;1
2063;PROD_2004648;1;1
948;PROD_2158225;1;1
4333;PROD_411506;1;1
2498;PROD_2142308;1;1
4214;PROD_62192;1;1
1454;PROD_2202193;1;1
981;PROD_2170681;1;1
4558;PROD_230519;1;1
1322;PROD_2270778;1;1
675;PROD_2159467;1;1
1485;PROD_2136396;1;1
1525;PROD_2136396;1;1
1536;PROD_2136396;1;1
1595;PROD_2136396;1;1
1625;PROD_2136396;1;1
1629;PROD_2136396;1;1
1637;PROD_2136396;1;1
1641;PROD_2136396;1;1
1677;PROD_2136396;1;1
1745;PROD_2136396;1;1
1930;PROD_2136396;1;1
2014;PROD_2136396;1;1
2051;PROD_2136396;1;1
2249;PROD_2136396;1;1
2258;PROD_2136396;1;1
2312;PROD_2136396;1;1
2331;PROD_2136396;1;1
2417;PROD_2136396;1;1
2439;PROD_2136396;1;1
2472;PROD_2136396;1;1
2475;PROD_2136396;1;1
2481;PROD_2136396;1;1
2499;PROD_2136396;1;1
2644;PROD_2136396;1;1
2920;PROD_2136396;1;1
2955;PROD_2136396;1;1
3000;PROD_2136396;1;1
3017;PROD_2136396;1;1
3025;PROD_2136396;1;1
3026;PROD_2136396;1;1
3056;PROD_2136396;1;1
3103;PROD_2136396;1;1
3161;PROD_2136396;1;1
3170;PROD_2136396;1;1
3335;PROD_2136396;1;1
3346;PROD_2136396;1;1
3456;PROD_2136396;1;1
3461;PROD_2136396;1;1
3475;PROD_2136396;1;1
3577;PROD_2136396;1;1
3663;PROD_2136396;1;1
3768;PROD_2136396;1;1
3898;PROD_2136396;1;1
4019;PROD_2136396;1;1
4043;PROD_2136396;1;1
4245;PROD_2136396;1;1
4277;PROD_2136396;1;1
723;PROD_2136396;1;1
4574;PROD_2136396;1;1
4683;PROD_2136396;1;1
4694;PROD_2136396;1;1
4709;PROD_2136396;1;1
4900;PROD_2136396;1;1
4997;PROD_2136396;1;1
1076;PROD_2136396;1;1
1351;PROD_2136396;1;1
1473;PROD_2136396;1;1
1837;PROD_380919;1;1
2174;PROD_380919;1;1
2503;PROD_380919;1;1
1247;PROD_2113323;1;1
73;PROD_2051443;1;1
3606;PROD_2051443;1;1
4106;PROD_2051443;1;1
1256;PROD_304900;1;1
29;PROD_378431;1;1
4591;PROD_26582;1;1
1032;PROD_26582;1;1
1252;PROD_26582;1;1
1362;PROD_26582;1;1
73;PROD_417633;1;1
1259;PROD_2195564;1;1
3112;PROD_2165225;1;1
1569;PROD_2150736;1;1
3813;PROD_2150736;1;1
3823;PROD_2150736;1;1
1454;PROD_2147810;1;1
3034;PROD_2206617;1;1
870;PROD_378258;1;1
152;PROD_2036314;1;1
1445;PROD_369624;1;1
1775;PROD_369698;1;1
699;PROD_271979;1;1
3269;PROD_2004124;1;1
3989;PROD_2004124;1;1
152;PROD_2004205;1;1
2686;PROD_2079922;1;1
3073;PROD_2079922;1;1
1266;PROD_206504;1;1
1860;PROD_2079914;1;1
1936;PROD_2079914;1;1
252;PROD_2079914;1;1
896;PROD_2054144;1;1
2585;PROD_2105876;1;1
639;PROD_2120024;1;1
649;PROD_2120420;1;1
2243;PROD_2184513;1;1
380;PROD_2184513;1;1
1653;PROD_2184520;1;1
179;PROD_2184520;1;1
314;PROD_2184556;1;1
381;PROD_2184556;1;1
4477;PROD_2159247;1;1
1242;PROD_2223941;1;1
1354;PROD_247181;1;1
245;PROD_40643;1;1
1350;PROD_330166;1;1
136;PROD_417644;1;1
1445;PROD_385448;1;1
1526;PROD_434724;1;1
1582;PROD_434724;1;1
2062;PROD_434724;1;1
2549;PROD_434724;1;1
2658;PROD_434724;1;1
3076;PROD_434724;1;1
1668;PROD_238159;1;1
3217;PROD_369641;1;1
1245;PROD_418307;1;1
552;PROD_305939;1;1
4964;PROD_2207190;1;1
1582;PROD_336551;1;1
1746;PROD_336551;1;1
1837;PROD_336551;1;1
1841;PROD_336551;1;1
2174;PROD_336551;1;1
2503;PROD_336551;1;1
2557;PROD_336551;1;1
2658;PROD_336551;1;1
3076;PROD_336551;1;1
955;PROD_2216101;1;1
4090;PROD_2288758;1;1
1015;PROD_2288758;1;1
2046;PROD_2222136;1;1
4064;PROD_2039325;1;1
3813;PROD_2077170;1;1
4213;PROD_2077170;1;1
655;PROD_2091377;1;1
1247;PROD_2259037;1;1
2671;PROD_2222480;1;1
1668;PROD_260350;1;1
382;PROD_260350;1;1
380;PROD_284511;1;1
1247;PROD_2112929;1;1
48;PROD_2232603;1;1
4964;PROD_2232603;1;1
4912;PROD_355411;1;1
1819;PROD_409189;1;1
4472;PROD_409189;1;1
2551;PROD_2070375;1;1
3913;PROD_2070375;1;1
604;PROD_2036926;1;1
4027;PROD_2107707;1;1
4059;PROD_2107707;1;1
2081;PROD_340231;1;1
1252;PROD_340231;1;1
73;PROD_417576;1;1
589;PROD_417576;1;1
1939;PROD_409196;1;1
1369;PROD_2291237;1;1
3539;PROD_220929;1;1
1581;PROD_2022017;1;1
3724;PROD_2022017;1;1
3802;PROD_2022017;1;1
3846;PROD_2022017;1;1
4013;PROD_2022017;1;1
141;PROD_2039227;1;1
117;PROD_74;1;1
954;PROD_2163305;1;1
695;PROD_2153420;1;1
3408;PROD_337919;1;1
4106;PROD_337919;1;1
665;PROD_337919;1;1
430;PROD_2262138;1;1
424;PROD_2040612;1;1
147;PROD_2099228;1;1
2219;PROD_2070387;1;1
3389;PROD_2186917;1;1
3541;PROD_2186917;1;1
1771;PROD_2061285;1;1
314;PROD_2054135;1;1
456;PROD_2118707;1;1
2653;PROD_2094674;1;1
605;PROD_2094674;1;1
1615;PROD_2238260;1;1
3070;PROD_2238260;1;1
3988;PROD_2238260;1;1
4312;PROD_2238260;1;1
1995;PROD_433789;1;1
2298;PROD_433789;1;1
4159;PROD_433789;1;1
1662;PROD_304115;1;1
1919;PROD_2142770;1;1
2901;PROD_2142770;1;1
2585;PROD_304805;1;1
1245;PROD_418303;1;1
464;PROD_2069904;1;1
899;PROD_2069904;1;1
392;PROD_2039245;1;1
1083;PROD_2270823;1;1
3222;PROD_2159255;1;1
1434;PROD_2159255;1;1
790;PROD_254909;1;1
2457;PROD_2185967;1;1
1525;PROD_409198;1;1
1819;PROD_409198;1;1
3743;PROD_409198;1;1
4472;PROD_409198;1;1
1259;PROD_60208;1;1
963;PROD_2170665;1;1
179;PROD_418759;1;1
2187;PROD_369649;1;1
421;PROD_2119775;1;1
1039;PROD_2007445;1;1
1363;PROD_2004174;1;1
139;PROD_2004179;1;1
25;PROD_2079923;1;1
1525;PROD_2079923;1;1
3626;PROD_2079923;1;1
4472;PROD_2079923;1;1
1081;PROD_2079923;1;1
3615;PROD_206503;1;1
3520;PROD_2075120;1;1
314;PROD_2054136;1;1
1369;PROD_2054483;1;1
7;PROD_2119774;1;1
3034;PROD_2105891;1;1
676;PROD_2105891;1;1
194;PROD_2150383;1;1
1653;PROD_2114053;1;1
2333;PROD_2114053;1;1
3246;PROD_2114053;1;1
676;PROD_2114053;1;1
4295;PROD_2114053;1;1
1245;PROD_2108735;1;1
2457;PROD_2149988;1;1
2864;PROD_2149988;1;1
2579;PROD_2156391;1;1
1083;PROD_2163726;1;1
187;PROD_216435;1;1
2187;PROD_216435;1;1
4984;PROD_216435;1;1
614;PROD_2184476;1;1
2560;PROD_2159250;1;1
2472;PROD_2173256;1;1
3124;PROD_2173256;1;1
4376;PROD_2173256;1;1
1403;PROD_2163187;1;1
1416;PROD_2223887;1;1
237;PROD_2224243;1;1
380;PROD_2223828;1;1
1630;PROD_2246795;1;1
4496;PROD_2246795;1;1
1314;PROD_304021;1;1
367;PROD_287443;1;1
401;PROD_304073;1;1
2652;PROD_282341;1;1
3623;PROD_282341;1;1
3823;PROD_282341;1;1
4300;PROD_282341;1;1
1245;PROD_282341;1;1
1314;PROD_432751;1;1
532;PROD_47412;1;1
194;PROD_383576;1;1
3955;PROD_435992;1;1
4267;PROD_435992;1;1
1362;PROD_378685;1;1
1011;PROD_315938;1;1
2570;PROD_332074;1;1
3214;PROD_332074;1;1
4274;PROD_332074;1;1
278;PROD_312371;1;1
4439;PROD_312371;1;1
96;PROD_3457735;1;1
1364;PROD_387922;1;1
350;PROD_7581;1;1
1081;PROD_2157993;1;1
1254;PROD_2302147;1;1
4089;PROD_2170686;1;1
2472;PROD_409279;1;1
1322;PROD_2117960;1;1
823;PROD_2014797;1;1
1551;PROD_2122280;1;1
3972;PROD_2122280;1;1
278;PROD_2222963;1;1
4281;PROD_411210;1;1
4677;PROD_2207193;1;1
2489;PROD_2039251;1;1
392;PROD_2039251;1;1
3714;PROD_335506;1;1
3623;PROD_2133864;1;1
361;PROD_2262672;1;1
456;PROD_2232601;1;1
851;PROD_2261169;1;1
1179;PROD_2185562;1;1
1044;PROD_2149890;1;1
3843;PROD_2152388;1;1
4485;PROD_411215;1;1
3117;PROD_273126;1;1
2423;PROD_2206733;1;1
3335;PROD_2206733;1;1
2983;PROD_2200108;1;1
3331;PROD_2200108;1;1
4574;PROD_2200108;1;1
2219;PROD_2070394;1;1
3091;PROD_2070394;1;1
512;PROD_417608;1;1
1875;PROD_2159241;1;1
1213;PROD_409293;1;1
1783;PROD_418752;1;1
2234;PROD_418752;1;1
4878;PROD_2126158;1;1
3148;PROD_409192;1;1
1457;PROD_2180119;1;1
4002;PROD_2154718;1;1
4472;PROD_409206;1;1
604;PROD_2126926;1;1
82;PROD_230515;1;1
1668;PROD_230515;1;1
4826;PROD_2159245;1;1
4895;PROD_2288751;1;1
1386;PROD_2288751;1;1
3604;PROD_282287;1;1
666;PROD_2158310;1;1
2604;PROD_2241995;1;1
2611;PROD_230604;1;1
1473;PROD_230604;1;1
937;PROD_2048483;1;1
1637;PROD_2109983;1;1
1916;PROD_2109983;1;1
2472;PROD_2109983;1;1
3170;PROD_2109983;1;1
3461;PROD_2109983;1;1
4694;PROD_2109983;1;1
73;PROD_417580;1;1
965;PROD_417580;1;1
3478;PROD_2206738;1;1
1270;PROD_2233886;1;1
1015;PROD_411288;1;1
1011;PROD_2261184;1;1
3387;PROD_2123993;1;1
3697;PROD_2123993;1;1
3876;PROD_2123993;1;1
4294;PROD_2123993;1;1
4837;PROD_2123993;1;1
1385;PROD_2267012;1;1
3004;PROD_2238558;1;1
3150;PROD_2264136;1;1
618;PROD_274086;1;1
421;PROD_416737;1;1
1995;PROD_416746;1;1
2883;PROD_416746;1;1
1373;PROD_416746;1;1
68;PROD_237371;1;1
82;PROD_2004122;1;1
789;PROD_2007597;1;1
1091;PROD_2004113;1;1
129;PROD_2004125;1;1
373;PROD_2004125;1;1
2707;PROD_2004125;1;1
838;PROD_2163566;1;1
1992;PROD_2039195;1;1
4912;PROD_2039195;1;1
2472;PROD_2018131;1;1
4709;PROD_2018131;1;1
809;PROD_2041611;1;1
2187;PROD_2048123;1;1
2457;PROD_2149989;1;1
1168;PROD_2156184;1;1
1354;PROD_2140529;1;1
1168;PROD_2184497;1;1
2243;PROD_2184506;1;1
278;PROD_2184506;1;1
380;PROD_2184506;1;1
476;PROD_2184506;1;1
1082;PROD_2184506;1;1
1168;PROD_2184506;1;1
3429;PROD_2212517;1;1
1875;PROD_2159254;1;1
3551;PROD_2159254;1;1
643;PROD_2160375;1;1
2458;PROD_2240481;1;1
4084;PROD_2262134;1;1
4820;PROD_2223823;1;1
985;PROD_2223823;1;1
4502;PROD_2223833;1;1
1698;PROD_2105713;1;1
3412;PROD_2105713;1;1
3998;PROD_286802;1;1
710;PROD_286802;1;1
1117;PROD_381401;1;1
1416;PROD_2018439;1;1
1445;PROD_2271519;1;1
1049;PROD_383466;1;1
1064;PROD_385871;1;1
308;PROD_260527;1;1
189;PROD_3547605;1;1
3184;PROD_3547605;1;1
3619;PROD_3547605;1;1
4213;PROD_2039209;1;1
1319;PROD_2039209;1;1
3180;PROD_2062863;1;1
2347;PROD_409202;1;1
1096;PROD_230935;1;1
1388;PROD_2152272;1;1
1576;PROD_414472;1;1
433;PROD_2206730;1;1
350;PROD_7609;1;1
367;PROD_281892;1;1
299;PROD_2103088;1;1
2601;PROD_304984;1;1
3703;PROD_304984;1;1
4458;PROD_304984;1;1
1096;PROD_433775;1;1
155;PROD_2279303;1;1
1047;PROD_2004309;1;1
1746;PROD_2060870;1;1
1837;PROD_2060870;1;1
1841;PROD_2060870;1;1
2557;PROD_2060870;1;1
4887;PROD_369676;1;1
1168;PROD_369676;1;1
1445;PROD_369676;1;1
2219;PROD_2070385;1;1
981;PROD_2170669;1;1
272;PROD_2153436;1;1
1393;PROD_274567;1;1
411;PROD_7777;1;1
1674;PROD_2217418;1;1
2472;PROD_2217418;1;1
4043;PROD_2217418;1;1
1381;PROD_2243838;1;1
1067;PROD_237346;1;1
710;PROD_236122;1;1
2827;PROD_2232930;1;1
4458;PROD_2261222;1;1
524;PROD_2065448;1;1
1525;PROD_2037959;1;1
1886;PROD_2037959;1;1
2652;PROD_2037959;1;1
605;PROD_2094451;1;1
1221;PROD_2253778;1;1
2052;PROD_2100878;1;1
2421;PROD_2100878;1;1
141;PROD_2022045;1;1
3419;PROD_2022045;1;1
3474;PROD_2022045;1;1
1072;PROD_47937;1;1
2768;PROD_2118703;1;1
456;PROD_2118703;1;1
279;PROD_2083766;1;1
1653;PROD_2123166;1;1
622;PROD_2123166;1;1
4242;PROD_2123166;1;1
512;PROD_417601;1;1
3475;PROD_2109823;1;1
4981;PROD_2109823;1;1
963;PROD_2170662;1;1
424;PROD_207320;1;1
1047;PROD_220630;1;1
1717;PROD_2022056;1;1
2709;PROD_2022056;1;1
1046;PROD_2128211;1;1
1091;PROD_2223897;1;1
381;PROD_45455;1;1
3231;PROD_45455;1;1
3645;PROD_45455;1;1
3809;PROD_2150737;1;1
4736;PROD_2150737;1;1
1783;PROD_418753;1;1
252;PROD_418753;1;1
2234;PROD_418753;1;1
1582;PROD_229138;1;1
1746;PROD_229138;1;1
1837;PROD_229138;1;1
1841;PROD_229138;1;1
227;PROD_229138;1;1
2174;PROD_229138;1;1
2503;PROD_229138;1;1
2549;PROD_229138;1;1
2557;PROD_229138;1;1
2658;PROD_229138;1;1
3076;PROD_229138;1;1
1677;PROD_2119053;1;1
606;PROD_2119053;1;1
4271;PROD_2119053;1;1
4960;PROD_2119053;1;1
48;PROD_411214;1;1
1637;PROD_411214;1;1
1653;PROD_411214;1;1
2350;PROD_411214;1;1
2439;PROD_411214;1;1
3025;PROD_411214;1;1
3026;PROD_411214;1;1
3461;PROD_411214;1;1
3763;PROD_411214;1;1
4664;PROD_411214;1;1
4694;PROD_411214;1;1
48;PROD_409205;1;1
2551;PROD_409205;1;1
1179;PROD_409205;1;1
2105;PROD_2083754;1;1
3248;PROD_2039217;1;1
380;PROD_2128493;1;1
563;PROD_416486;1;1
1032;PROD_416486;1;1
125;PROD_418325;1;1
1462;PROD_369643;1;1
2187;PROD_369658;1;1
3217;PROD_369658;1;1
3223;PROD_369658;1;1
4537;PROD_369658;1;1
278;PROD_312363;1;1
1395;PROD_312363;1;1
4250;PROD_2007712;1;1
987;PROD_2004126;1;1
2658;PROD_2004159;1;1
266;PROD_2004197;1;1
4912;PROD_2039207;1;1
622;PROD_2018957;1;1
2950;PROD_2079796;1;1
3124;PROD_2079796;1;1
475;PROD_2079796;1;1
522;PROD_2054143;1;1
1044;PROD_2120339;1;1
815;PROD_2122275;1;1
1555;PROD_2101918;1;1
1651;PROD_2101918;1;1
1973;PROD_2101918;1;1
2062;PROD_2101918;1;1
2174;PROD_2101918;1;1
2461;PROD_2101918;1;1
2503;PROD_2101918;1;1
2507;PROD_2101918;1;1
3536;PROD_2101918;1;1
4230;PROD_2101918;1;1
4690;PROD_2101918;1;1
4959;PROD_2101918;1;1
968;PROD_2101918;1;1
476;PROD_2199454;1;1
278;PROD_2199456;1;1
4439;PROD_2199456;1;1
4899;PROD_2199456;1;1
278;PROD_2184368;1;1
3223;PROD_2184368;1;1
4439;PROD_2184368;1;1
1629;PROD_2164507;1;1
2723;PROD_2164507;1;1
589;PROD_2164507;1;1
4820;PROD_2164507;1;1
985;PROD_2164507;1;1
3519;PROD_2184516;1;1
3965;PROD_2184516;1;1
1036;PROD_2184523;1;1
278;PROD_2184554;1;1
375;PROD_2184554;1;1
4439;PROD_2184554;1;1
1085;PROD_2172922;1;1
1044;PROD_2192260;1;1
2450;PROD_2179075;1;1
1067;PROD_237345;1;1
1673;PROD_2287816;1;1
314;PROD_2287816;1;1
4225;PROD_2287816;1;1
125;PROD_2224275;1;1
450;PROD_2223836;1;1
2384;PROD_2246439;1;1
363;PROD_305859;1;1
522;PROD_423884;1;1
256;PROD_2105860;1;1
1046;PROD_385133;1;1
2635;PROD_304174;1;1
2570;PROD_332073;1;1
3214;PROD_332073;1;1
3076;PROD_2018954;1;1
363;PROD_2224263;1;1
3604;PROD_282291;1;1
907;PROD_282291;1;1
1551;PROD_2150730;1;1
2121;PROD_2150730;1;1
82;PROD_230516;1;1
1668;PROD_230516;1;1
915;PROD_207341;1;1
2187;PROD_369663;1;1
994;PROD_369663;1;1
1668;PROD_260349;1;1
141;PROD_2233882;1;1
1454;PROD_2042329;1;1
623;PROD_2158229;1;1
3223;PROD_416743;1;1
1049;PROD_416743;1;1
2147;PROD_2133673;1;1
4960;PROD_2106071;1;1
2759;PROD_386232;1;1
1560;PROD_2022009;1;1
2185;PROD_2022009;1;1
2534;PROD_2022009;1;1
3802;PROD_2022009;1;1
4578;PROD_2022009;1;1
2003;PROD_2150706;1;1
2007;PROD_2150706;1;1
3034;PROD_2150706;1;1
456;PROD_2150706;1;1
3061;PROD_2150706;1;1
3346;PROD_2150706;1;1
3447;PROD_2150706;1;1
3809;PROD_2150706;1;1
684;PROD_2150706;1;1
4756;PROD_2150706;1;1
1957;PROD_2224258;1;1
4513;PROD_2224258;1;1
968;PROD_2224258;1;1
3124;PROD_2168888;1;1
618;PROD_286794;1;1
623;PROD_286794;1;1
695;PROD_286794;1;1
1363;PROD_2223940;1;1
4793;PROD_2071084;1;1
4960;PROD_2071084;1;1
545;PROD_2158228;1;1
4353;PROD_2195213;1;1
1386;PROD_2288755;1;1
73;PROD_2224290;1;1
1525;PROD_2136393;1;1
1582;PROD_2136393;1;1
1625;PROD_2136393;1;1
1637;PROD_2136393;1;1
2051;PROD_2136393;1;1
2472;PROD_2136393;1;1
2549;PROD_2136393;1;1
2658;PROD_2136393;1;1
3025;PROD_2136393;1;1
3026;PROD_2136393;1;1
3076;PROD_2136393;1;1
3363;PROD_2136393;1;1
3461;PROD_2136393;1;1
3609;PROD_2136393;1;1
3652;PROD_2136393;1;1
3962;PROD_2136393;1;1
4694;PROD_2136393;1;1
4896;PROD_2136393;1;1
717;PROD_2291261;1;1
870;PROD_413413;1;1
1781;PROD_386229;1;1
1677;PROD_2207028;1;1
1994;PROD_2148575;1;1
297;PROD_2148575;1;1
350;PROD_7605;1;1
1445;PROD_2150143;1;1
319;PROD_2139632;1;1
4967;PROD_2162757;1;1
1249;PROD_2270749;1;1
336;PROD_2022016;1;1
3623;PROD_2261257;1;1
1677;PROD_2161954;1;1
1930;PROD_2161954;1;1
4747;PROD_2161954;1;1
1677;PROD_2039318;1;1
1322;PROD_2270822;1;1
287;PROD_2168887;1;1
3511;PROD_2168887;1;1
3485;PROD_2117877;1;1
545;PROD_2117877;1;1
1228;PROD_2025580;1;1
4511;PROD_2168882;1;1
3121;PROD_2222126;1;1
285;PROD_203861;1;1
4746;PROD_2071167;1;1
975;PROD_387551;1;1
512;PROD_417618;1;1
1221;PROD_423890;1;1
4458;PROD_2243259;1;1
1381;PROD_2243828;1;1
2206;PROD_409215;1;1
1072;PROD_409215;1;1
1919;PROD_410119;1;1
1360;PROD_314510;1;1
