ORDER;PRODUCT;QTY;STATION
7414;PROD_2179726;1;1
3149;PROD_2164564;1;1
1125;PROD_305910;1;1
7808;PROD_305910;1;1
680;PROD_2098480;1;1
6733;PROD_226976;1;1
3272;PROD_314146;1;1
6453;PROD_2238568;1;1
1663;PROD_2128212;1;1
458;PROD_375982;1;1
5122;PROD_375982;1;1
5784;PROD_375982;1;1
6733;PROD_1952;1;1
5102;PROD_2136476;1;1
1392;PROD_2018248;1;1
2788;PROD_433786;1;1
1048;PROD_2207455;1;1
6425;PROD_305448;1;1
1337;PROD_2104233;1;1
1103;PROD_2118053;1;1
3015;PROD_304908;1;1
1475;PROD_304908;1;1
1773;PROD_2224284;1;1
7011;PROD_2261251;1;1
936;PROD_2150742;1;1
609;PROD_2126815;1;1
4081;PROD_2126019;1;1
1454;PROD_2126019;1;1
3176;PROD_2072890;1;1
609;PROD_2071170;1;1
1431;PROD_2006089;1;1
2718;PROD_2168893;1;1
6685;PROD_386231;1;1
7607;PROD_386231;1;1
1286;PROD_386231;1;1
2116;PROD_2039226;1;1
938;PROD_371721;1;1
6890;PROD_369659;1;1
7911;PROD_369659;1;1
979;PROD_260364;1;1
5598;PROD_335679;1;1
4016;PROD_360055;1;1
707;PROD_304884;1;1
3065;PROD_2236886;1;1
4012;PROD_2236886;1;1
6941;PROD_2236886;1;1
7407;PROD_2236886;1;1
6376;PROD_2076478;1;1
3569;PROD_2076826;1;1
7907;PROD_2076826;1;1
3935;PROD_2154872;1;1
486;PROD_2040903;1;1
7083;PROD_2040903;1;1
1023;PROD_2218249;1;1
1337;PROD_2104232;1;1
4780;PROD_372627;1;1
4923;PROD_372627;1;1
385;PROD_4427;1;1
421;PROD_2039170;1;1
1757;PROD_2022000;1;1
4634;PROD_2022000;1;1
792;PROD_251830;1;1
1808;PROD_2142773;1;1
2528;PROD_2142773;1;1
355;PROD_2142773;1;1
530;PROD_2142773;1;1
4223;PROD_2142773;1;1
5566;PROD_2142773;1;1
6254;PROD_2142773;1;1
7503;PROD_2142773;1;1
7886;PROD_2142773;1;1
2702;PROD_409197;1;1
5056;PROD_409197;1;1
2345;PROD_2222132;1;1
3431;PROD_2222132;1;1
869;PROD_2273027;1;1
305;PROD_2126921;1;1
3275;PROD_304923;1;1
5207;PROD_304923;1;1
1535;PROD_416473;1;1
2341;PROD_416473;1;1
3991;PROD_416473;1;1
6165;PROD_416473;1;1
6545;PROD_416473;1;1
6870;PROD_416473;1;1
7607;PROD_416473;1;1
7744;PROD_416473;1;1
7889;PROD_416473;1;1
611;PROD_418314;1;1
3106;PROD_2007710;1;1
2516;PROD_2004155;1;1
3666;PROD_2004155;1;1
792;PROD_2004155;1;1
5263;PROD_2004155;1;1
987;PROD_2004155;1;1
1060;PROD_2018416;1;1
716;PROD_2082435;1;1
2902;PROD_2079910;1;1
5174;PROD_2079910;1;1
3120;PROD_2136423;1;1
5171;PROD_2136423;1;1
5631;PROD_2136423;1;1
5942;PROD_2136423;1;1
6733;PROD_2136423;1;1
6741;PROD_2136423;1;1
4439;PROD_2105856;1;1
984;PROD_2105856;1;1
6733;PROD_2120428;1;1
3632;PROD_2105870;1;1
7782;PROD_2105888;1;1
318;PROD_2140528;1;1
3624;PROD_2150381;1;1
7100;PROD_2109004;1;1
6238;PROD_2149737;1;1
6922;PROD_2145815;1;1
5471;PROD_20849;1;1
609;PROD_2142031;1;1
5471;PROD_2142031;1;1
1341;PROD_2204334;1;1
327;PROD_2184369;1;1
7911;PROD_2184369;1;1
7018;PROD_2184483;1;1
371;PROD_2184505;1;1
4439;PROD_2184505;1;1
4923;PROD_2184505;1;1
5471;PROD_2184505;1;1
929;PROD_2184505;1;1
7815;PROD_2184505;1;1
3288;PROD_2184518;1;1
4439;PROD_2184518;1;1
894;PROD_2184518;1;1
6504;PROD_2215476;1;1
894;PROD_2184830;1;1
5471;PROD_2195766;1;1
6504;PROD_2159811;1;1
6823;PROD_2186680;1;1
1561;PROD_2223932;1;1
7694;PROD_2179073;1;1
6477;PROD_237331;1;1
1773;PROD_2224293;1;1
2411;PROD_2262131;1;1
385;PROD_2262131;1;1
3181;PROD_2262131;1;1
3579;PROD_2262131;1;1
5331;PROD_2262131;1;1
6557;PROD_2262131;1;1
7105;PROD_2262131;1;1
7149;PROD_2262131;1;1
7404;PROD_2262131;1;1
6453;PROD_2246792;1;1
975;PROD_312362;1;1
2553;PROD_2007752;1;1
398;PROD_2007752;1;1
3940;PROD_202344;1;1
7433;PROD_202344;1;1
57;PROD_435406;1;1
4119;PROD_365814;1;1
4248;PROD_365814;1;1
4439;PROD_365814;1;1
5484;PROD_332069;1;1
7317;PROD_340233;1;1
4852;PROD_337111;1;1
5004;PROD_337111;1;1
5008;PROD_337111;1;1
5254;PROD_337111;1;1
6761;PROD_337111;1;1
3679;PROD_202345;1;1
6733;PROD_411287;1;1
566;PROD_2215802;1;1
88;PROD_2261201;1;1
267;PROD_2232937;1;1
613;PROD_2200275;1;1
2143;PROD_2177401;1;1
2830;PROD_2177401;1;1
3652;PROD_2177401;1;1
3736;PROD_2177401;1;1
5171;PROD_2177401;1;1
5563;PROD_2177401;1;1
5968;PROD_2177401;1;1
7129;PROD_2177401;1;1
7407;PROD_2177401;1;1
1434;PROD_2159012;1;1
6758;PROD_432947;1;1
1401;PROD_2206292;1;1
1477;PROD_2109982;1;1
459;PROD_2109982;1;1
3456;PROD_2109982;1;1
4012;PROD_2109982;1;1
4585;PROD_2109982;1;1
5679;PROD_2109982;1;1
6733;PROD_2109982;1;1
2777;PROD_2238552;1;1
4497;PROD_2238552;1;1
5028;PROD_2150709;1;1
7406;PROD_2150709;1;1
3646;PROD_2137035;1;1
4043;PROD_2137035;1;1
5968;PROD_2057803;1;1
3652;PROD_2117870;1;1
4772;PROD_2117870;1;1
676;PROD_2004229;1;1
2359;PROD_409209;1;1
7842;PROD_288312;1;1
3363;PROD_2137034;1;1
924;PROD_2137034;1;1
7129;PROD_2137034;1;1
3456;PROD_2184332;1;1
4043;PROD_2184332;1;1
5996;PROD_2184332;1;1
5703;PROD_2038639;1;1
4912;PROD_355410;1;1
5207;PROD_304903;1;1
7768;PROD_2270746;1;1
3328;PROD_2159244;1;1
531;PROD_2159244;1;1
464;PROD_2069906;1;1
4190;PROD_2168879;1;1
5005;PROD_2168879;1;1
5970;PROD_2163327;1;1
1193;PROD_2163327;1;1
2872;PROD_285713;1;1
6758;PROD_285713;1;1
6943;PROD_285713;1;1
1282;PROD_409181;1;1
27;PROD_2159412;1;1
883;PROD_369097;1;1
4439;PROD_20876;1;1
2218;PROD_2238570;1;1
1188;PROD_2238570;1;1
850;PROD_2128501;1;1
733;PROD_370598;1;1
6943;PROD_370598;1;1
583;PROD_2113312;1;1
3275;PROD_304917;1;1
4646;PROD_304917;1;1
6328;PROD_2233877;1;1
3706;PROD_2159205;1;1
5114;PROD_337295;1;1
6750;PROD_337295;1;1
2684;PROD_2070372;1;1
5816;PROD_2070372;1;1
63;PROD_2206278;1;1
4485;PROD_409212;1;1
1193;PROD_2149419;1;1
352;PROD_417634;1;1
1286;PROD_386233;1;1
1452;PROD_2070373;1;1
5580;PROD_376196;1;1
1647;PROD_336550;1;1
6292;PROD_336550;1;1
2426;PROD_2168874;1;1
530;PROD_2168874;1;1
965;PROD_417578;1;1
128;PROD_2261243;1;1
4884;PROD_2039190;1;1
5430;PROD_2039190;1;1
756;PROD_416740;1;1
6492;PROD_416740;1;1
7630;PROD_416740;1;1
929;PROD_369644;1;1
1526;PROD_2007057;1;1
1647;PROD_2007057;1;1
1883;PROD_2007057;1;1
2062;PROD_2007057;1;1
228;PROD_2007057;1;1
2174;PROD_2007057;1;1
2256;PROD_2007057;1;1
2507;PROD_2007057;1;1
3360;PROD_2007057;1;1
3453;PROD_2007057;1;1
3579;PROD_2007057;1;1
4363;PROD_2007057;1;1
4681;PROD_2007057;1;1
5004;PROD_2007057;1;1
5058;PROD_2007057;1;1
5254;PROD_2007057;1;1
5658;PROD_2007057;1;1
5662;PROD_2007057;1;1
5775;PROD_2007057;1;1
6046;PROD_2007057;1;1
6292;PROD_2007057;1;1
6351;PROD_2007057;1;1
7474;PROD_2007057;1;1
3632;PROD_2004173;1;1
979;PROD_2004178;1;1
3505;PROD_2004202;1;1
4823;PROD_2079794;1;1
5769;PROD_2079794;1;1
1757;PROD_2079918;1;1
2684;PROD_2079918;1;1
1950;PROD_2036085;1;1
984;PROD_2105857;1;1
2868;PROD_2022697;1;1
3360;PROD_2022697;1;1
645;PROD_2022697;1;1
4154;PROD_2022697;1;1
4412;PROD_2022697;1;1
4622;PROD_2022697;1;1
4718;PROD_2022697;1;1
4825;PROD_2022697;1;1
4852;PROD_2022697;1;1
5058;PROD_2022697;1;1
5355;PROD_2022697;1;1
864;PROD_2022697;1;1
5527;PROD_2022697;1;1
5816;PROD_2022697;1;1
975;PROD_2022697;1;1
1060;PROD_2022697;1;1
7927;PROD_2022697;1;1
1583;PROD_2135020;1;1
1774;PROD_2135020;1;1
5203;PROD_2135020;1;1
6372;PROD_2135020;1;1
6528;PROD_2135020;1;1
6554;PROD_2135020;1;1
6860;PROD_2135020;1;1
1308;PROD_2114051;1;1
4292;PROD_2122282;1;1
1757;PROD_2122292;1;1
5413;PROD_2122292;1;1
777;PROD_2113313;1;1
530;PROD_2100955;1;1
4439;PROD_2199455;1;1
5471;PROD_2199455;1;1
7269;PROD_2199455;1;1
445;PROD_2184508;1;1
4925;PROD_2184508;1;1
2255;PROD_2177400;1;1
2939;PROD_2177400;1;1
3646;PROD_2177400;1;1
3730;PROD_2177400;1;1
4884;PROD_2177400;1;1
5942;PROD_2177400;1;1
7213;PROD_2177400;1;1
7228;PROD_2177400;1;1
5857;PROD_2190182;1;1
7995;PROD_2190182;1;1
1401;PROD_2206299;1;1
5372;PROD_2172928;1;1
2939;PROD_2271512;1;1
2427;PROD_2287822;1;1
4912;PROD_2287822;1;1
7051;PROD_2223706;1;1
1245;PROD_2246794;1;1
373;PROD_371779;1;1
1431;PROD_426384;1;1
327;PROD_304171;1;1
3039;PROD_340230;1;1
4382;PROD_340230;1;1
6162;PROD_340230;1;1
7317;PROD_340230;1;1
6204;PROD_387921;1;1
4718;PROD_274949;1;1
5004;PROD_274949;1;1
3641;PROD_409193;1;1
81;PROD_339782;1;1
4369;PROD_339782;1;1
6101;PROD_339782;1;1
2310;PROD_431629;1;1
1118;PROD_431629;1;1
507;PROD_429802;1;1
5788;PROD_429802;1;1
6809;PROD_429802;1;1
5554;PROD_290005;1;1
1101;PROD_2154874;1;1
1452;PROD_2206752;1;1
726;PROD_429549;1;1
5030;PROD_2261211;1;1
4182;PROD_2184331;1;1
5679;PROD_2184331;1;1
5881;PROD_2184331;1;1
6733;PROD_2184331;1;1
1052;PROD_2184331;1;1
1368;PROD_2004214;1;1
1103;PROD_2118054;1;1
1452;PROD_2070380;1;1
2677;PROD_2150704;1;1
2787;PROD_2150704;1;1
2813;PROD_2150704;1;1
459;PROD_2150704;1;1
3646;PROD_2150704;1;1
733;PROD_2150704;1;1
5638;PROD_2150704;1;1
5942;PROD_2150704;1;1
5377;PROD_314148;1;1
5945;PROD_314148;1;1
1009;PROD_314148;1;1
2684;PROD_2070371;1;1
2555;PROD_302754;1;1
1337;PROD_302754;1;1
2834;PROD_2206745;1;1
4097;PROD_2206745;1;1
4485;PROD_2206745;1;1
5058;PROD_2206745;1;1
864;PROD_2206745;1;1
5813;PROD_2206745;1;1
7217;PROD_2206745;1;1
1397;PROD_2200031;1;1
3928;PROD_2214666;1;1
7197;PROD_2070367;1;1
4884;PROD_2039152;1;1
884;PROD_2039152;1;1
4369;PROD_315730;1;1
622;PROD_40644;1;1
5140;PROD_40644;1;1
6943;PROD_285712;1;1
5741;PROD_2190238;1;1
536;PROD_331544;1;1
422;PROD_362169;1;1
263;PROD_435441;1;1
2413;PROD_2192594;1;1
4043;PROD_2192594;1;1
5117;PROD_2192594;1;1
6453;PROD_2192594;1;1
2171;PROD_2083756;1;1
7886;PROD_2083756;1;1
2516;PROD_2022013;1;1
3181;PROD_2022013;1;1
5430;PROD_2022013;1;1
5813;PROD_2022013;1;1
6284;PROD_2022013;1;1
6284;PROD_2117871;1;1
7128;PROD_2117871;1;1
6425;PROD_388853;1;1
513;PROD_2126061;1;1
4201;PROD_414475;1;1
1883;PROD_336553;1;1
3176;PROD_2022053;1;1
609;PROD_211981;1;1
501;PROD_418309;1;1
1647;PROD_60579;1;1
3360;PROD_60579;1;1
3453;PROD_60579;1;1
3569;PROD_60579;1;1
3579;PROD_60579;1;1
3979;PROD_60579;1;1
4718;PROD_60579;1;1
5004;PROD_60579;1;1
5058;PROD_60579;1;1
5355;PROD_60579;1;1
5658;PROD_60579;1;1
6292;PROD_60579;1;1
6922;PROD_60579;1;1
7404;PROD_60579;1;1
199;PROD_226881;1;1
400;PROD_2104234;1;1
14;PROD_2126919;1;1
6425;PROD_372810;1;1
6504;PROD_2075559;1;1
1276;PROD_2075559;1;1
1330;PROD_2044216;1;1
3015;PROD_304933;1;1
1668;PROD_260348;1;1
530;PROD_282188;1;1
6527;PROD_282188;1;1
7175;PROD_282188;1;1
800;PROD_203873;1;1
1647;PROD_336548;1;1
3360;PROD_336548;1;1
3579;PROD_336548;1;1
4718;PROD_336548;1;1
5058;PROD_336548;1;1
5658;PROD_336548;1;1
6292;PROD_336548;1;1
7404;PROD_336548;1;1
335;PROD_335694;1;1
4227;PROD_2005640;1;1
5788;PROD_2005640;1;1
5174;PROD_2128498;1;1
1741;PROD_314147;1;1
3272;PROD_314147;1;1
345;PROD_400433;1;1
5968;PROD_2241416;1;1
5932;PROD_2159256;1;1
1313;PROD_2222118;1;1
726;PROD_429554;1;1
1251;PROD_2185149;1;1
1078;PROD_2076501;1;1
3640;PROD_2168871;1;1
6543;PROD_62190;1;1
892;PROD_304907;1;1
6985;PROD_2261216;1;1
4386;PROD_2233881;1;1
640;PROD_2230641;1;1
2058;PROD_2117876;1;1
4772;PROD_2117876;1;1
5254;PROD_2117876;1;1
787;PROD_406292;1;1
2215;PROD_282301;1;1
2555;PROD_282301;1;1
3176;PROD_282301;1;1
5235;PROD_282301;1;1
7376;PROD_282301;1;1
4987;PROD_406785;1;1
2684;PROD_2079917;1;1
7313;PROD_2079917;1;1
3079;PROD_2237409;1;1
7018;PROD_369627;1;1
1950;PROD_2004118;1;1
7716;PROD_2004118;1;1
2183;PROD_2004199;1;1
1893;PROD_2004203;1;1
3938;PROD_2071083;1;1
1023;PROD_2071083;1;1
1477;PROD_2028875;1;1
1670;PROD_2028875;1;1
1757;PROD_2028875;1;1
1811;PROD_2028875;1;1
2255;PROD_2028875;1;1
2878;PROD_2028875;1;1
2891;PROD_2028875;1;1
2939;PROD_2028875;1;1
3030;PROD_2028875;1;1
459;PROD_2028875;1;1
3114;PROD_2028875;1;1
3176;PROD_2028875;1;1
3183;PROD_2028875;1;1
3363;PROD_2028875;1;1
3456;PROD_2028875;1;1
3476;PROD_2028875;1;1
3541;PROD_2028875;1;1
3649;PROD_2028875;1;1
3652;PROD_2028875;1;1
3712;PROD_2028875;1;1
617;PROD_2028875;1;1
4012;PROD_2028875;1;1
4039;PROD_2028875;1;1
4043;PROD_2028875;1;1
635;PROD_2028875;1;1
4168;PROD_2028875;1;1
4182;PROD_2028875;1;1
4363;PROD_2028875;1;1
4718;PROD_2028875;1;1
4807;PROD_2028875;1;1
4990;PROD_2028875;1;1
5028;PROD_2028875;1;1
5176;PROD_2028875;1;1
5473;PROD_2028875;1;1
5563;PROD_2028875;1;1
5679;PROD_2028875;1;1
5702;PROD_2028875;1;1
5725;PROD_2028875;1;1
5942;PROD_2028875;1;1
5968;PROD_2028875;1;1
6113;PROD_2028875;1;1
6199;PROD_2028875;1;1
6292;PROD_2028875;1;1
6351;PROD_2028875;1;1
6733;PROD_2028875;1;1
1031;PROD_2028875;1;1
6836;PROD_2028875;1;1
1052;PROD_2028875;1;1
7100;PROD_2028875;1;1
7129;PROD_2028875;1;1
1405;PROD_2028875;1;1
7283;PROD_2028875;1;1
7404;PROD_2028875;1;1
7455;PROD_2028875;1;1
7474;PROD_2028875;1;1
7523;PROD_2028875;1;1
7547;PROD_2028875;1;1
716;PROD_2079925;1;1
5935;PROD_2079916;1;1
5932;PROD_2139596;1;1
1308;PROD_2105886;1;1
146;PROD_2127085;1;1
2073;PROD_2127085;1;1
5835;PROD_2127085;1;1
2555;PROD_2122276;1;1
3216;PROD_2122276;1;1
3680;PROD_2122276;1;1
4383;PROD_2122276;1;1
6557;PROD_2122276;1;1
1392;PROD_2112586;1;1
1184;PROD_2156390;1;1
360;PROD_2133684;1;1
2857;PROD_2133684;1;1
4043;PROD_2218556;1;1
1108;PROD_2173875;1;1
5970;PROD_2168630;1;1
1503;PROD_2223883;1;1
5310;PROD_2223919;1;1
2160;PROD_2233879;1;1
102;PROD_2223846;1;1
2639;PROD_2223830;1;1
3149;PROD_2223838;1;1
716;PROD_290063;1;1
7604;PROD_284241;1;1
336;PROD_381402;1;1
5430;PROD_381402;1;1
631;PROD_383049;1;1
6336;PROD_423860;1;1
327;PROD_304164;1;1
1583;PROD_410338;1;1
4718;PROD_274948;1;1
1032;PROD_271982;1;1
4216;PROD_2207454;1;1
6372;PROD_2207454;1;1
6453;PROD_2207454;1;1
7128;PROD_2207454;1;1
5206;PROD_433788;1;1
2498;PROD_2142030;1;1
453;PROD_2142030;1;1
733;PROD_2142030;1;1
3008;PROD_305052;1;1
1718;PROD_2022049;1;1
5430;PROD_2022049;1;1
128;PROD_2270762;1;1
5820;PROD_2261151;1;1
2777;PROD_2163568;1;1
2359;PROD_2004217;1;1
1037;PROD_2004217;1;1
3652;PROD_2238589;1;1
6451;PROD_2238589;1;1
7836;PROD_2238589;1;1
3668;PROD_2227009;1;1
884;PROD_2227009;1;1
6733;PROD_2227009;1;1
1290;PROD_238821;1;1
2604;PROD_2241988;1;1
3694;PROD_2241988;1;1
6199;PROD_2241988;1;1
7855;PROD_340234;1;1
128;PROD_2261241;1;1
1339;PROD_2183264;1;1
1118;PROD_2079722;1;1
453;PROD_312361;1;1
4780;PROD_312361;1;1
5377;PROD_312361;1;1
5706;PROD_312361;1;1
896;PROD_312361;1;1
929;PROD_312361;1;1
6110;PROD_312361;1;1
6139;PROD_312361;1;1
7068;PROD_312361;1;1
7911;PROD_312361;1;1
399;PROD_2183364;1;1
2698;PROD_2104785;1;1
6199;PROD_273118;1;1
2174;PROD_2005641;1;1
2256;PROD_2005641;1;1
2397;PROD_2005641;1;1
2507;PROD_2005641;1;1
2515;PROD_2005641;1;1
385;PROD_2005641;1;1
4622;PROD_2005641;1;1
4681;PROD_2005641;1;1
4825;PROD_2005641;1;1
5355;PROD_2005641;1;1
5775;PROD_2005641;1;1
6046;PROD_2005641;1;1
6557;PROD_2005641;1;1
3815;PROD_2098235;1;1
523;PROD_409210;1;1
7134;PROD_409210;1;1
1337;PROD_386052;1;1
954;PROD_2163303;1;1
1092;PROD_219013;1;1
1647;PROD_336549;1;1
2174;PROD_336549;1;1
3360;PROD_336549;1;1
3579;PROD_336549;1;1
4718;PROD_336549;1;1
4852;PROD_336549;1;1
5004;PROD_336549;1;1
5058;PROD_336549;1;1
5658;PROD_336549;1;1
6292;PROD_336549;1;1
6351;PROD_336549;1;1
6453;PROD_336549;1;1
7404;PROD_336549;1;1
7474;PROD_336549;1;1
986;PROD_2247638;1;1
3733;PROD_2241981;1;1
4383;PROD_2241981;1;1
3359;PROD_435859;1;1
4819;PROD_435859;1;1
5820;PROD_435859;1;1
6815;PROD_435859;1;1
306;PROD_2296065;1;1
5960;PROD_236121;1;1
7134;PROD_2071174;1;1
4485;PROD_409199;1;1
800;PROD_203876;1;1
987;PROD_260354;1;1
6928;PROD_260354;1;1
1276;PROD_207340;1;1
6453;PROD_2238267;1;1
1256;PROD_2066674;1;1
707;PROD_304151;1;1
1764;PROD_2156393;1;1
4165;PROD_2156393;1;1
6400;PROD_2156393;1;1
7991;PROD_2156393;1;1
3376;PROD_2150707;1;1
3495;PROD_2150707;1;1
4681;PROD_2150707;1;1
6451;PROD_2150707;1;1
6479;PROD_2150707;1;1
6922;PROD_2150707;1;1
1101;PROD_2150707;1;1
1368;PROD_2150707;1;1
1670;PROD_2098474;1;1
5563;PROD_2098474;1;1
505;PROD_429272;1;1
3279;PROD_2128507;1;1
3586;PROD_2039240;1;1
4021;PROD_2039240;1;1
3547;PROD_416736;1;1
501;PROD_418321;1;1
4225;PROD_332070;1;1
2447;PROD_2004172;1;1
2315;PROD_2004227;1;1
336;PROD_2184490;1;1
1060;PROD_2018421;1;1
1526;PROD_2018945;1;1
2541;PROD_2015761;1;1
3609;PROD_2015761;1;1
3646;PROD_2015761;1;1
5171;PROD_2015761;1;1
5563;PROD_2015761;1;1
5970;PROD_2015761;1;1
924;PROD_2015761;1;1
6733;PROD_2015761;1;1
7407;PROD_2015761;1;1
7831;PROD_2015761;1;1
2110;PROD_2065476;1;1
1757;PROD_2079798;1;1
3176;PROD_2079798;1;1
6453;PROD_2079798;1;1
1263;PROD_2054832;1;1
6147;PROD_2037961;1;1
6187;PROD_2037961;1;1
1158;PROD_2048192;1;1
4336;PROD_2105851;1;1
670;PROD_2105859;1;1
3386;PROD_2105867;1;1
635;PROD_2112612;1;1
7072;PROD_2123994;1;1
1273;PROD_2141907;1;1
3406;PROD_2156539;1;1
265;PROD_2184472;1;1
609;PROD_2184522;1;1
6967;PROD_2184522;1;1
5877;PROD_2206732;1;1
617;PROD_2163310;1;1
1030;PROD_2163326;1;1
936;PROD_2237089;1;1
975;PROD_2223858;1;1
1251;PROD_2222543;1;1
336;PROD_2246437;1;1
6453;PROD_2246437;1;1
864;PROD_2018434;1;1
1950;PROD_2004114;1;1
2263;PROD_375957;1;1
7815;PROD_375957;1;1
1583;PROD_259768;1;1
1774;PROD_259768;1;1
1802;PROD_259768;1;1
3191;PROD_259768;1;1
5203;PROD_259768;1;1
5697;PROD_259768;1;1
6325;PROD_259768;1;1
6372;PROD_259768;1;1
6451;PROD_259768;1;1
6528;PROD_259768;1;1
6554;PROD_259768;1;1
1475;PROD_2113241;1;1
5633;PROD_365944;1;1
3279;PROD_409217;1;1
2047;PROD_408429;1;1
1623;PROD_417627;1;1
3066;PROD_2226545;1;1
4636;PROD_2206751;1;1
5813;PROD_2206751;1;1
3329;PROD_2037950;1;1
1436;PROD_410121;1;1
6365;PROD_2215881;1;1
4012;PROD_224119;1;1
1282;PROD_224119;1;1
5759;PROD_314128;1;1
583;PROD_2113319;1;1
1452;PROD_2070370;1;1
6080;PROD_2018896;1;1
3736;PROD_2241992;1;1
1081;PROD_2070389;1;1
1233;PROD_2070389;1;1
282;PROD_340228;1;1
7351;PROD_340228;1;1
3390;PROD_2154870;1;1
159;PROD_2179275;1;1
3859;PROD_2021993;1;1
399;PROD_2153651;1;1
2215;PROD_282299;1;1
2555;PROD_282299;1;1
3176;PROD_282299;1;1
5235;PROD_282299;1;1
885;PROD_282299;1;1
6198;PROD_282299;1;1
7804;PROD_282299;1;1
1337;PROD_282299;1;1
263;PROD_2097583;1;1
5438;PROD_2097583;1;1
1231;PROD_2047044;1;1
3752;PROD_2121565;1;1
5642;PROD_2121565;1;1
6595;PROD_2121565;1;1
536;PROD_331550;1;1
2701;PROD_2200272;1;1
486;PROD_2200272;1;1
6347;PROD_2200272;1;1
4938;PROD_2184503;1;1
1245;PROD_409187;1;1
583;PROD_305542;1;1
777;PROD_305542;1;1
6237;PROD_305542;1;1
1081;PROD_305542;1;1
7112;PROD_305542;1;1
7470;PROD_305542;1;1
904;PROD_2224297;1;1
1031;PROD_2281788;1;1
4383;PROD_409207;1;1
5816;PROD_409207;1;1
3987;PROD_2159818;1;1
1287;PROD_207700;1;1
1740;PROD_2185133;1;1
464;PROD_2185133;1;1
3881;PROD_2165376;1;1
3543;PROD_2186209;1;1
458;PROD_375981;1;1
1475;PROD_304914;1;1
1477;PROD_2241983;1;1
2939;PROD_2241983;1;1
3830;PROD_2241983;1;1
5254;PROD_2241983;1;1
6733;PROD_2241983;1;1
3376;PROD_413430;1;1
6354;PROD_413430;1;1
2067;PROD_416477;1;1
2307;PROD_416477;1;1
2949;PROD_416477;1;1
5067;PROD_416477;1;1
6128;PROD_416477;1;1
7687;PROD_416477;1;1
5206;PROD_416735;1;1
6865;PROD_416735;1;1
1183;PROD_2237438;1;1
1893;PROD_2004123;1;1
4313;PROD_2004123;1;1
4326;PROD_2004123;1;1
4780;PROD_2004123;1;1
2165;PROD_2004156;1;1
5028;PROD_2004156;1;1
5263;PROD_2004156;1;1
5955;PROD_2004156;1;1
373;PROD_2004163;1;1
3666;PROD_2004163;1;1
1037;PROD_2004209;1;1
3121;PROD_2039151;1;1
1337;PROD_2039151;1;1
81;PROD_2025582;1;1
1228;PROD_2025582;1;1
2143;PROD_213950;1;1
2830;PROD_213950;1;1
2939;PROD_213950;1;1
3646;PROD_213950;1;1
3730;PROD_213950;1;1
3736;PROD_213950;1;1
4884;PROD_213950;1;1
5563;PROD_213950;1;1
5968;PROD_213950;1;1
7129;PROD_213950;1;1
7228;PROD_213950;1;1
7407;PROD_213950;1;1
6865;PROD_203856;1;1
4442;PROD_203857;1;1
6794;PROD_2150366;1;1
5771;PROD_2090365;1;1
5784;PROD_2090365;1;1
1308;PROD_2114057;1;1
7068;PROD_2108161;1;1
3736;PROD_2108812;1;1
5028;PROD_2108812;1;1
6733;PROD_2108812;1;1
7740;PROD_2108812;1;1
1811;PROD_2122285;1;1
2777;PROD_2122285;1;1
6331;PROD_2122285;1;1
530;PROD_2142706;1;1
5113;PROD_2142706;1;1
6297;PROD_2142706;1;1
7351;PROD_2142706;1;1
1392;PROD_2112587;1;1
7366;PROD_2125899;1;1
7351;PROD_2101046;1;1
864;PROD_2127789;1;1
4923;PROD_216704;1;1
929;PROD_216704;1;1
1082;PROD_2184519;1;1
6354;PROD_219557;1;1
1078;PROD_2173257;1;1
6298;PROD_2179332;1;1
7029;PROD_2223839;1;1
6946;PROD_283595;1;1
7328;PROD_2287557;1;1
4348;PROD_376894;1;1
5430;PROD_376894;1;1
6165;PROD_376894;1;1
1883;PROD_38249;1;1
445;PROD_38249;1;1
938;PROD_38249;1;1
453;PROD_2184504;1;1
3867;PROD_2184504;1;1
4439;PROD_2184504;1;1
733;PROD_2184504;1;1
4780;PROD_2184504;1;1
5598;PROD_2184504;1;1
5706;PROD_2184504;1;1
7969;PROD_2184504;1;1
4923;PROD_376967;1;1
896;PROD_376967;1;1
7721;PROD_376967;1;1
2359;PROD_423871;1;1
1032;PROD_384233;1;1
726;PROD_429553;1;1
551;PROD_312632;1;1
2427;PROD_406473;1;1
2684;PROD_409191;1;1
6682;PROD_409191;1;1
2374;PROD_369640;1;1
7018;PROD_369640;1;1
1233;PROD_2070392;1;1
501;PROD_418320;1;1
4046;PROD_2150708;1;1
4772;PROD_2150708;1;1
6284;PROD_2150708;1;1
1188;PROD_2150708;1;1
869;PROD_2275056;1;1
6453;PROD_2238269;1;1
3906;PROD_2194554;1;1
6237;PROD_305539;1;1
1125;PROD_305539;1;1
1436;PROD_305539;1;1
1392;PROD_285720;1;1
1233;PROD_2070391;1;1
4043;PROD_2161955;1;1
680;PROD_2161955;1;1
2828;PROD_60459;1;1
4990;PROD_60459;1;1
1839;PROD_2145833;1;1
3901;PROD_2145833;1;1
6504;PROD_2145833;1;1
800;PROD_203877;1;1
453;PROD_216364;1;1
361;PROD_2215232;1;1
563;PROD_285494;1;1
735;PROD_2243270;1;1
1016;PROD_2159088;1;1
2583;PROD_2120657;1;1
5471;PROD_2183225;1;1
1193;PROD_2183225;1;1
1397;PROD_2200051;1;1
5685;PROD_273384;1;1
6943;PROD_273384;1;1
