ORDER;PRODUCT;QTY;STATION
278880368;PROD_60579;1;1
278880727;PROD_60579;1;1
278880947;PROD_60579;1;1
278881146;PROD_60579;1;1
278881197;PROD_60579;1;1
278881269;PROD_60579;1;1
278881386;PROD_60579;1;1
278881387;PROD_60579;1;1
278881420;PROD_60579;1;1
278883417;PROD_60579;1;1
278883585;PROD_60579;1;1
278883704;PROD_60579;1;1
278883705;PROD_60579;1;1
278884813;PROD_60579;1;1
278885100;PROD_60579;1;1
278885474;PROD_60579;1;1
278886028;PROD_60579;1;1
278886581;PROD_60579;1;1
278886594;PROD_60579;1;1
278887127;PROD_60579;1;1
278887128;PROD_60579;1;1
278887312;PROD_60579;1;1
278887637;PROD_60579;1;1
278887907;PROD_60579;1;1
278887980;PROD_60579;1;1
278888163;PROD_60579;1;1
278888297;PROD_60579;1;1
278888349;PROD_60579;1;1
278890440;PROD_60579;1;1
278890564;PROD_60579;1;1
278890639;PROD_60579;1;1
278890646;PROD_60579;1;1
278890670;PROD_60579;1;1
278890693;PROD_60579;1;1
278891523;PROD_60579;1;1
278892543;PROD_60579;1;1
278892660;PROD_60579;1;1
278893411;PROD_60579;1;1
278894406;PROD_60579;1;1
278894588;PROD_60579;1;1
278894757;PROD_60579;1;1
278894782;PROD_60579;1;1
278894895;PROD_60579;1;1
278897802;PROD_60579;1;1
278897807;PROD_60579;1;1
278897834;PROD_60579;1;1
278897865;PROD_60579;1;1
278898532;PROD_60579;1;1
278898737;PROD_60579;1;1
278899331;PROD_60579;1;1
278899335;PROD_60579;1;1
278900208;PROD_60579;1;1
278900369;PROD_60579;1;1
278900604;PROD_60579;1;1
278901013;PROD_60579;1;1
278901203;PROD_60579;1;1
278901439;PROD_60579;1;1
278901483;PROD_60579;1;1
278901548;PROD_60579;1;1
278901812;PROD_60579;1;1
278901820;PROD_60579;1;1
278901923;PROD_60579;1;1
278902126;PROD_60579;1;1
278902246;PROD_60579;1;1
278904564;PROD_60579;1;1
278904696;PROD_60579;1;1
278904702;PROD_60579;1;1
278904709;PROD_60579;1;1
278905165;PROD_60579;1;1
278906523;PROD_60579;1;1
278906607;PROD_60579;1;1
278906763;PROD_60579;1;1
278906872;PROD_60579;1;1
278907402;PROD_60579;1;1
278907676;PROD_60579;1;1
278908007;PROD_60579;1;1
278908355;PROD_60579;1;1
278908520;PROD_60579;1;1
278908583;PROD_60579;1;1
278908719;PROD_60579;1;1
278908902;PROD_60579;1;1
278908933;PROD_60579;1;1
278909052;PROD_60579;1;1
278911378;PROD_60579;1;1
278911475;PROD_60579;1;1
278911503;PROD_60579;1;1
278913179;PROD_60579;1;1
278913361;PROD_60579;1;1
278914179;PROD_60579;1;1
278914203;PROD_60579;1;1
278914506;PROD_60579;1;1
278914786;PROD_60579;1;1
278915328;PROD_60579;1;1
278915330;PROD_60579;1;1
278915458;PROD_60579;1;1
278915606;PROD_60579;1;1
278915743;PROD_60579;1;1
278915744;PROD_60579;1;1
278915747;PROD_60579;1;1
278916093;PROD_60579;1;1
278916094;PROD_60579;1;1
278916284;PROD_60579;1;1
278916380;PROD_60579;1;1
278916714;PROD_60579;1;1
278917031;PROD_60579;1;1
278917147;PROD_60579;1;1
278919661;PROD_60579;1;1
278919710;PROD_60579;1;1
278920888;PROD_60579;1;1
278922420;PROD_60579;1;1
278922432;PROD_60579;1;1
278922894;PROD_60579;1;1
278922902;PROD_60579;1;1
278922915;PROD_60579;1;1
278922927;PROD_60579;1;1
278923394;PROD_60579;1;1
278923484;PROD_60579;1;1
278923768;PROD_60579;1;1
278924521;PROD_60579;1;1
278926926;PROD_60579;1;1
278926931;PROD_60579;1;1
278926962;PROD_60579;1;1
278928005;PROD_60579;1;1
278928392;PROD_60579;1;1
278928538;PROD_60579;1;1
278928664;PROD_60579;1;1
278929645;PROD_60579;1;1
278929793;PROD_60579;1;1
278930032;PROD_60579;1;1
278930145;PROD_60579;1;1
278930152;PROD_60579;1;1
278930355;PROD_60579;1;1
278930789;PROD_60579;1;1
278931192;PROD_60579;1;1
278931281;PROD_60579;1;1
278933594;PROD_60579;1;1
278933744;PROD_60579;1;1
278935499;PROD_60579;1;1
278935803;PROD_60579;1;1
278935810;PROD_60579;1;1
278935923;PROD_60579;1;1
278936057;PROD_60579;1;1
278936064;PROD_60579;1;1
278936419;PROD_60579;1;1
278936686;PROD_60579;1;1
278936690;PROD_60579;1;1
278936691;PROD_60579;1;1
278936947;PROD_60579;1;1
278936969;PROD_60579;1;1
278937194;PROD_60579;1;1
278937198;PROD_60579;1;1
278937272;PROD_60579;1;1
278937727;PROD_60579;1;1
278937763;PROD_60579;1;1
278937768;PROD_60579;1;1
278937991;PROD_60579;1;1
278938019;PROD_60579;1;1
278938056;PROD_60579;1;1
278938529;PROD_60579;1;1
278940718;PROD_60579;1;1
278940757;PROD_60579;1;1
278940855;PROD_60579;1;1
278941741;PROD_60579;1;1
278942870;PROD_60579;1;1
278943111;PROD_60579;1;1
278943730;PROD_60579;1;1
278943937;PROD_60579;1;1
278943977;PROD_60579;1;1
278944077;PROD_60579;1;1
278944112;PROD_60579;1;1
278944211;PROD_60579;1;1
278944453;PROD_60579;1;1
278944582;PROD_60579;1;1
278944623;PROD_60579;1;1
278944830;PROD_60579;1;1
278944993;PROD_60579;1;1
278945045;PROD_60579;1;1
278945279;PROD_60579;1;1
278945463;PROD_60579;1;1
278945536;PROD_60579;1;1
278947854;PROD_60579;1;1
278947950;PROD_60579;1;1
278947963;PROD_60579;1;1
278947973;PROD_60579;1;1
278949366;PROD_60579;1;1
278949384;PROD_60579;1;1
278950426;PROD_60579;1;1
278950616;PROD_60579;1;1
278950900;PROD_60579;1;1
278951444;PROD_60579;1;1
278951620;PROD_60579;1;1
278951711;PROD_60579;1;1
278951991;PROD_60579;1;1
278952383;PROD_60579;1;1
278952675;PROD_60579;1;1
278952768;PROD_60579;1;1
278952802;PROD_60579;1;1
278954625;PROD_60579;1;1
278954633;PROD_60579;1;1
278954658;PROD_60579;1;1
278954897;PROD_60579;1;1
278955518;PROD_60579;1;1
278955758;PROD_60579;1;1
278955871;PROD_60579;1;1
278956177;PROD_60579;1;1
278956181;PROD_60579;1;1
278956414;PROD_60579;1;1
278956640;PROD_60579;1;1
278956648;PROD_60579;1;1
278957594;PROD_60579;1;1
278958539;PROD_60579;1;1
278958857;PROD_60579;1;1
278958874;PROD_60579;1;1
278959187;PROD_60579;1;1
278959198;PROD_60579;1;1
278959230;PROD_60579;1;1
278959266;PROD_60579;1;1
278959336;PROD_60579;1;1
278959394;PROD_60579;1;1
278961677;PROD_60579;1;1
278961744;PROD_60579;1;1
278961764;PROD_60579;1;1
278961770;PROD_60579;1;1
278961776;PROD_60579;1;1
278961817;PROD_60579;1;1
278961845;PROD_60579;1;1
278961869;PROD_60579;1;1
278961956;PROD_60579;1;1
278963016;PROD_60579;1;1
278963490;PROD_60579;1;1
278963503;PROD_60579;1;1
278964442;PROD_60579;1;1
278964768;PROD_60579;1;1
278964780;PROD_60579;1;1
278964935;PROD_60579;1;1
278965417;PROD_60579;1;1
278965555;PROD_60579;1;1
278965557;PROD_60579;1;1
278965793;PROD_60579;1;1
278965922;PROD_60579;1;1
278966012;PROD_60579;1;1
278966173;PROD_60579;1;1
278966189;PROD_60579;1;1
278966453;PROD_60579;1;1
278967265;PROD_60579;1;1
278969778;PROD_60579;1;1
278969779;PROD_60579;1;1
278970005;PROD_60579;1;1
278970292;PROD_60579;1;1
278970383;PROD_60579;1;1
278970438;PROD_60579;1;1
278970959;PROD_60579;1;1
278970995;PROD_60579;1;1
278970999;PROD_60579;1;1
278971012;PROD_60579;1;1
278971040;PROD_60579;1;1
278971677;PROD_60579;1;1
278971703;PROD_60579;1;1
278971927;PROD_60579;1;1
278972078;PROD_60579;1;1
278972100;PROD_60579;1;1
278972174;PROD_60579;1;1
278972203;PROD_60579;1;1
278972259;PROD_60579;1;1
278972322;PROD_60579;1;1
278972498;PROD_60579;1;1
278972564;PROD_60579;1;1
278974134;PROD_60579;1;1
278974257;PROD_60579;1;1
278974261;PROD_60579;1;1
278974346;PROD_60579;1;1
278975228;PROD_60579;1;1
278975430;PROD_60579;1;1
278976071;PROD_60579;1;1
278976257;PROD_60579;1;1
278976271;PROD_60579;1;1
278976335;PROD_60579;1;1
278976807;PROD_60579;1;1
278976886;PROD_60579;1;1
278977049;PROD_60579;1;1
278977281;PROD_60579;1;1
278977282;PROD_60579;1;1
278977350;PROD_60579;1;1
278977499;PROD_60579;1;1
278977528;PROD_60579;1;1
278977557;PROD_60579;1;1
278977707;PROD_60579;1;1
278978218;PROD_60579;1;1
278978221;PROD_60579;1;1
278978304;PROD_60579;1;1
278978474;PROD_60579;1;1
278980225;PROD_60579;1;1
278980371;PROD_60579;1;1
278980378;PROD_60579;1;1
278980427;PROD_60579;1;1
278980533;PROD_60579;1;1
278981306;PROD_60579;1;1
278982045;PROD_60579;1;1
278982273;PROD_60579;1;1
278982297;PROD_60579;1;1
278982360;PROD_60579;1;1
278982900;PROD_60579;1;1
278982909;PROD_60579;1;1
278983017;PROD_60579;1;1
278983018;PROD_60579;1;1
278983019;PROD_60579;1;1
278983187;PROD_60579;1;1
278983629;PROD_60579;1;1
278983635;PROD_60579;1;1
278984094;PROD_60579;1;1
278984104;PROD_60579;1;1
278984502;PROD_60579;1;1
278984535;PROD_60579;1;1
278984568;PROD_60579;1;1
278984668;PROD_60579;1;1
278984839;PROD_60579;1;1
278987377;PROD_60579;1;1
278987424;PROD_60579;1;1
278987510;PROD_60579;1;1
278987512;PROD_60579;1;1
278987513;PROD_60579;1;1
278988503;PROD_60579;1;1
278988785;PROD_60579;1;1
278989369;PROD_60579;1;1
278989542;PROD_60579;1;1
278989794;PROD_60579;1;1
278990037;PROD_60579;1;1
278990451;PROD_60579;1;1
278990769;PROD_60579;1;1
278990772;PROD_60579;1;1
278990835;PROD_60579;1;1
278990941;PROD_60579;1;1
278991057;PROD_60579;1;1
278991172;PROD_60579;1;1
278991196;PROD_60579;1;1
278991264;PROD_60579;1;1
278991439;PROD_60579;1;1
278991448;PROD_60579;1;1
278991461;PROD_60579;1;1
278991790;PROD_60579;1;1
278991831;PROD_60579;1;1
278991844;PROD_60579;1;1
278991955;PROD_60579;1;1
278991992;PROD_60579;1;1
278994644;PROD_60579;1;1
278994666;PROD_60579;1;1
278994684;PROD_60579;1;1
278995555;PROD_60579;1;1
278995966;PROD_60579;1;1
278996204;PROD_60579;1;1
278996428;PROD_60579;1;1
278996697;PROD_60579;1;1
278996896;PROD_60579;1;1
278996992;PROD_60579;1;1
278997104;PROD_60579;1;1
278997280;PROD_60579;1;1
278997651;PROD_60579;1;1
278997940;PROD_60579;1;1
278997983;PROD_60579;1;1
278998161;PROD_60579;1;1
278998195;PROD_60579;1;1
278998377;PROD_60579;1;1
278998768;PROD_60579;1;1
278999120;PROD_60579;1;1
279001804;PROD_60579;1;1
279001840;PROD_60579;1;1
279001898;PROD_60579;1;1
279001925;PROD_60579;1;1
279003060;PROD_60579;1;1
279003061;PROD_60579;1;1
279003765;PROD_60579;1;1
279004015;PROD_60579;1;1
279004018;PROD_60579;1;1
279004062;PROD_60579;1;1
279004414;PROD_60579;1;1
279004489;PROD_60579;1;1
279004494;PROD_60579;1;1
279004500;PROD_60579;1;1
279004917;PROD_60579;1;1
279005108;PROD_60579;1;1
279005191;PROD_60579;1;1
279005324;PROD_60579;1;1
279005506;PROD_60579;1;1
279005677;PROD_60579;1;1
279005881;PROD_60579;1;1
279006035;PROD_60579;1;1
279006052;PROD_60579;1;1
279006181;PROD_60579;1;1
279006366;PROD_60579;1;1
279006584;PROD_60579;1;1
279008930;PROD_60579;1;1
279009135;PROD_60579;1;1
279009152;PROD_60579;1;1
279010721;PROD_60579;1;1
279011045;PROD_60579;1;1
279011309;PROD_60579;1;1
279011613;PROD_60579;1;1
279011889;PROD_60579;1;1
279011896;PROD_60579;1;1
279011939;PROD_60579;1;1
279012383;PROD_60579;1;1
279012548;PROD_60579;1;1
279012909;PROD_60579;1;1
279013156;PROD_60579;1;1
279013426;PROD_60579;1;1
279013517;PROD_60579;1;1
279015864;PROD_60579;1;1
279015898;PROD_60579;1;1
279016007;PROD_60579;1;1
279016112;PROD_60579;1;1
279017655;PROD_60579;1;1
279018439;PROD_60579;1;1
279018540;PROD_60579;1;1
279018543;PROD_60579;1;1
279020090;PROD_60579;1;1
279020147;PROD_60579;1;1
279026403;PROD_60579;1;1
279026517;PROD_60579;1;1
279026581;PROD_60579;1;1
279027693;PROD_60579;1;1
279027769;PROD_60579;1;1
279028045;PROD_60579;1;1
279028461;PROD_60579;1;1
279028643;PROD_60579;1;1
279028777;PROD_60579;1;1
279029439;PROD_60579;1;1
279029500;PROD_60579;1;1
279032243;PROD_60579;1;1
279032271;PROD_60579;1;1
279034031;PROD_60579;1;1
279034327;PROD_60579;1;1
279034723;PROD_60579;1;1
279034746;PROD_60579;1;1
279034822;PROD_60579;1;1
279034880;PROD_60579;1;1
279035158;PROD_60579;1;1
279035392;PROD_60579;1;1
279035538;PROD_60579;1;1
279035575;PROD_60579;1;1
279035912;PROD_60579;1;1
279035931;PROD_60579;1;1
279036250;PROD_60579;1;1
279036366;PROD_60579;1;1
279036389;PROD_60579;1;1
279036480;PROD_60579;1;1
279036544;PROD_60579;1;1
279036548;PROD_60579;1;1
279036676;PROD_60579;1;1
279036775;PROD_60579;1;1
279036776;PROD_60579;1;1
279039293;PROD_60579;1;1
279039336;PROD_60579;1;1
279039504;PROD_60579;1;1
279040556;PROD_60579;1;1
279041177;PROD_60579;1;1
279041769;PROD_60579;1;1
279041778;PROD_60579;1;1
279041931;PROD_60579;1;1
279041932;PROD_60579;1;1
279042209;PROD_60579;1;1
279042596;PROD_60579;1;1
279042608;PROD_60579;1;1
279042967;PROD_60579;1;1
279043038;PROD_60579;1;1
279043367;PROD_60579;1;1
279043457;PROD_60579;1;1
279043468;PROD_60579;1;1
279043518;PROD_60579;1;1
279043535;PROD_60579;1;1
279043661;PROD_60579;1;1
279043806;PROD_60579;1;1
279044081;PROD_60579;1;1
279044213;PROD_60579;1;1
279046392;PROD_60579;1;1
279046645;PROD_60579;1;1
279046655;PROD_60579;1;1
279046678;PROD_60579;1;1
279046746;PROD_60579;1;1
279047353;PROD_60579;1;1
279048431;PROD_60579;1;1
279048652;PROD_60579;1;1
279048660;PROD_60579;1;1
279048676;PROD_60579;1;1
279048796;PROD_60579;1;1
279048946;PROD_60579;1;1
279048954;PROD_60579;1;1
279049068;PROD_60579;1;1
279049218;PROD_60579;1;1
279049444;PROD_60579;1;1
279049447;PROD_60579;1;1
279049808;PROD_60579;1;1
279049869;PROD_60579;1;1
279049878;PROD_60579;1;1
279049928;PROD_60579;1;1
279050086;PROD_60579;1;1
279050226;PROD_60579;1;1
279050228;PROD_60579;1;1
279050742;PROD_60579;1;1
279053492;PROD_60579;1;1
279053517;PROD_60579;1;1
279053566;PROD_60579;1;1
279053650;PROD_60579;1;1
279053697;PROD_60579;1;1
279054261;PROD_60579;1;1
279055348;PROD_60579;1;1
279055364;PROD_60579;1;1
279055519;PROD_60579;1;1
279055983;PROD_60579;1;1
279056879;PROD_60579;1;1
279056904;PROD_60579;1;1
279057599;PROD_60579;1;1
279057663;PROD_60579;1;1
279057890;PROD_60579;1;1
279058031;PROD_60579;1;1
279058083;PROD_60579;1;1
279058101;PROD_60579;1;1
279060413;PROD_60579;1;1
279060489;PROD_60579;1;1
279060496;PROD_60579;1;1
279061510;PROD_60579;1;1
279061679;PROD_60579;1;1
279063258;PROD_60579;1;1
279063759;PROD_60579;1;1
279064063;PROD_60579;1;1
279064570;PROD_60579;1;1
279065056;PROD_60579;1;1
279072065;PROD_60579;1;1
279073890;PROD_60579;1;1
279074050;PROD_60579;1;1
279074119;PROD_60579;1;1
279074227;PROD_60579;1;1
279074530;PROD_60579;1;1
279074540;PROD_60579;1;1
279074777;PROD_60579;1;1
279075002;PROD_60579;1;1
279075596;PROD_60579;1;1
279075730;PROD_60579;1;1
279076179;PROD_60579;1;1
279076240;PROD_60579;1;1
279076421;PROD_60579;1;1
279076426;PROD_60579;1;1
279076597;PROD_60579;1;1
279076635;PROD_60579;1;1
279076778;PROD_60579;1;1
279076796;PROD_60579;1;1
279076810;PROD_60579;1;1
279079035;PROD_60579;1;1
279079043;PROD_60579;1;1
279079089;PROD_60579;1;1
279079118;PROD_60579;1;1
279079132;PROD_60579;1;1
279079298;PROD_60579;1;1
279080126;PROD_60579;1;1
279080348;PROD_60579;1;1
279081361;PROD_60579;1;1
279081554;PROD_60579;1;1
279081712;PROD_60579;1;1
279082046;PROD_60579;1;1
279082063;PROD_60579;1;1
279082132;PROD_60579;1;1
279082158;PROD_60579;1;1
279082163;PROD_60579;1;1
279082187;PROD_60579;1;1
279082189;PROD_60579;1;1
279082453;PROD_60579;1;1
279082511;PROD_60579;1;1
279082814;PROD_60579;1;1
279082824;PROD_60579;1;1
279082985;PROD_60579;1;1
279083170;PROD_60579;1;1
279083300;PROD_60579;1;1
279083339;PROD_60579;1;1
279083423;PROD_60579;1;1
279083512;PROD_60579;1;1
279083817;PROD_60579;1;1
279085889;PROD_60579;1;1
279086081;PROD_60579;1;1
279086123;PROD_60579;1;1
279086132;PROD_60579;1;1
279086146;PROD_60579;1;1
279087014;PROD_60579;1;1
279087597;PROD_60579;1;1
279088298;PROD_60579;1;1
279088304;PROD_60579;1;1
279088452;PROD_60579;1;1
279088563;PROD_60579;1;1
279088972;PROD_60579;1;1
279089170;PROD_60579;1;1
279089240;PROD_60579;1;1
279089258;PROD_60579;1;1
279090125;PROD_60579;1;1
279090200;PROD_60579;1;1
279090483;PROD_60579;1;1
279090503;PROD_60579;1;1
279090804;PROD_60579;1;1
279092861;PROD_60579;1;1
279093059;PROD_60579;1;1
279093066;PROD_60579;1;1
279093132;PROD_60579;1;1
279093188;PROD_60579;1;1
279094122;PROD_60579;1;1
279094305;PROD_60579;1;1
279094746;PROD_60579;1;1
279094824;PROD_60579;1;1
279094982;PROD_60579;1;1
279095073;PROD_60579;1;1
279095488;PROD_60579;1;1
279095596;PROD_60579;1;1
279095655;PROD_60579;1;1
279096153;PROD_60579;1;1
279096169;PROD_60579;1;1
279096388;PROD_60579;1;1
279096860;PROD_60579;1;1
279097250;PROD_60579;1;1
279097252;PROD_60579;1;1
279097255;PROD_60579;1;1
279097297;PROD_60579;1;1
279097367;PROD_60579;1;1
279097403;PROD_60579;1;1
279097406;PROD_60579;1;1
279100512;PROD_60579;1;1
279100520;PROD_60579;1;1
279100523;PROD_60579;1;1
279100528;PROD_60579;1;1
279101765;PROD_60579;1;1
279102266;PROD_60579;1;1
279102271;PROD_60579;1;1
279102537;PROD_60579;1;1
279102796;PROD_60579;1;1
279102799;PROD_60579;1;1
279103258;PROD_60579;1;1
279103270;PROD_60579;1;1
279103683;PROD_60579;1;1
279103684;PROD_60579;1;1
279103802;PROD_60579;1;1
279103898;PROD_60579;1;1
279103915;PROD_60579;1;1
279105205;PROD_60579;1;1
279105270;PROD_60579;1;1
279105342;PROD_60579;1;1
279105702;PROD_60579;1;1
279105877;PROD_60579;1;1
279106230;PROD_60579;1;1
279106343;PROD_60579;1;1
279109424;PROD_60579;1;1
279109486;PROD_60579;1;1
279109958;PROD_60579;1;1
279110530;PROD_60579;1;1
279110799;PROD_60579;1;1
279111174;PROD_60579;1;1
279111291;PROD_60579;1;1
279111350;PROD_60579;1;1
279111437;PROD_60579;1;1
279111830;PROD_60579;1;1
279112006;PROD_60579;1;1
279112027;PROD_60579;1;1
279112117;PROD_60579;1;1
279112212;PROD_60579;1;1
279112490;PROD_60579;1;1
279112640;PROD_60579;1;1
279112755;PROD_60579;1;1
279112799;PROD_60579;1;1
279113005;PROD_60579;1;1
279113107;PROD_60579;1;1
279113110;PROD_60579;1;1
279113188;PROD_60579;1;1
279113203;PROD_60579;1;1
279113338;PROD_60579;1;1
279115548;PROD_60579;1;1
279115682;PROD_60579;1;1
279116537;PROD_60579;1;1
279116960;PROD_60579;1;1
279117450;PROD_60579;1;1
279117640;PROD_60579;1;1
279117942;PROD_60579;1;1
279118278;PROD_60579;1;1
279118373;PROD_60579;1;1
279118409;PROD_60579;1;1
279118580;PROD_60579;1;1
279118728;PROD_60579;1;1
279118800;PROD_60579;1;1
279119023;PROD_60579;1;1
279119305;PROD_60579;1;1
279119692;PROD_60579;1;1
279119747;PROD_60579;1;1
279119840;PROD_60579;1;1
279120090;PROD_60579;1;1
279120098;PROD_60579;1;1
279120108;PROD_60579;1;1
279120392;PROD_60579;1;1
279122969;PROD_60579;1;1
279122975;PROD_60579;1;1
279122978;PROD_60579;1;1
279123126;PROD_60579;1;1
279123130;PROD_60579;1;1
279123178;PROD_60579;1;1
279124048;PROD_60579;1;1
279124826;PROD_60579;1;1
279125241;PROD_60579;1;1
279125395;PROD_60579;1;1
279125579;PROD_60579;1;1
279125844;PROD_60579;1;1
279125853;PROD_60579;1;1
279126021;PROD_60579;1;1
279126151;PROD_60579;1;1
279126460;PROD_60579;1;1
279126461;PROD_60579;1;1
279126949;PROD_60579;1;1
279127142;PROD_60579;1;1
279127240;PROD_60579;1;1
279127454;PROD_60579;1;1
279127729;PROD_60579;1;1
279129758;PROD_60579;1;1
279129856;PROD_60579;1;1
279129882;PROD_60579;1;1
279132302;PROD_60579;1;1
279132863;PROD_60579;1;1
279132870;PROD_60579;1;1
279133216;PROD_60579;1;1
279133217;PROD_60579;1;1
279133641;PROD_60579;1;1
279133700;PROD_60579;1;1
279133917;PROD_60579;1;1
279134162;PROD_60579;1;1
279136757;PROD_60579;1;1
279136771;PROD_60579;1;1
279136833;PROD_60579;1;1
279138458;PROD_60579;1;1
279138499;PROD_60579;1;1
279138636;PROD_60579;1;1
279138760;PROD_60579;1;1
279138984;PROD_60579;1;1
279138997;PROD_60579;1;1
279139002;PROD_60579;1;1
279139270;PROD_60579;1;1
279139424;PROD_60579;1;1
279139546;PROD_60579;1;1
279139577;PROD_60579;1;1
279139589;PROD_60579;1;1
279139592;PROD_60579;1;1
279140307;PROD_60579;1;1
279140542;PROD_60579;1;1
279140712;PROD_60579;1;1
279140771;PROD_60579;1;1
279140845;PROD_60579;1;1
279140875;PROD_60579;1;1
279140876;PROD_60579;1;1
279141258;PROD_60579;1;1
279141267;PROD_60579;1;1
279141375;PROD_60579;1;1
279141560;PROD_60579;1;1
279141657;PROD_60579;1;1
279143969;PROD_60579;1;1
279144076;PROD_60579;1;1
279144179;PROD_60579;1;1
279145272;PROD_60579;1;1
279146303;PROD_60579;1;1
279146704;PROD_60579;1;1
279146726;PROD_60579;1;1
279147039;PROD_60579;1;1
279147061;PROD_60579;1;1
279147066;PROD_60579;1;1
279147128;PROD_60579;1;1
279147135;PROD_60579;1;1
279147285;PROD_60579;1;1
279147848;PROD_60579;1;1
279148179;PROD_60579;1;1
279148231;PROD_60579;1;1
279148635;PROD_60579;1;1
279148919;PROD_60579;1;1
279149007;PROD_60579;1;1
279149087;PROD_60579;1;1
279149275;PROD_60579;1;1
279151680;PROD_60579;1;1
279151683;PROD_60579;1;1
279151711;PROD_60579;1;1
279151822;PROD_60579;1;1
279151869;PROD_60579;1;1
279151907;PROD_60579;1;1
279151951;PROD_60579;1;1
279151996;PROD_60579;1;1
279153060;PROD_60579;1;1
279153284;PROD_60579;1;1
279153714;PROD_60579;1;1
279153948;PROD_60579;1;1
279154064;PROD_60579;1;1
279154109;PROD_60579;1;1
279155397;PROD_60579;1;1
279155523;PROD_60579;1;1
279155836;PROD_60579;1;1
279155911;PROD_60579;1;1
279156104;PROD_60579;1;1
279156258;PROD_60579;1;1
279156261;PROD_60579;1;1
279156325;PROD_60579;1;1
279156391;PROD_60579;1;1
279156467;PROD_60579;1;1
279156486;PROD_60579;1;1
279156509;PROD_60579;1;1
279156651;PROD_60579;1;1
279159253;PROD_60579;1;1
279159319;PROD_60579;1;1
279159415;PROD_60579;1;1
279159453;PROD_60579;1;1
279160459;PROD_60579;1;1
279160465;PROD_60579;1;1
279160468;PROD_60579;1;1
279160469;PROD_60579;1;1
279160470;PROD_60579;1;1
279161072;PROD_60579;1;1
279161520;PROD_60579;1;1
279161824;PROD_60579;1;1
279162212;PROD_60579;1;1
279162356;PROD_60579;1;1
279162358;PROD_60579;1;1
279162634;PROD_60579;1;1
279163094;PROD_60579;1;1
279163147;PROD_60579;1;1
279163757;PROD_60579;1;1
279163776;PROD_60579;1;1
279164049;PROD_60579;1;1
279164128;PROD_60579;1;1
279164135;PROD_60579;1;1
279164145;PROD_60579;1;1
279164229;PROD_60579;1;1
279164351;PROD_60579;1;1
279164468;PROD_60579;1;1
279166505;PROD_60579;1;1
279166507;PROD_60579;1;1
279166516;PROD_60579;1;1
279166566;PROD_60579;1;1
279166580;PROD_60579;1;1
279166737;PROD_60579;1;1
279166819;PROD_60579;1;1
279167550;PROD_60579;1;1
279167730;PROD_60579;1;1
279167975;PROD_60579;1;1
279168126;PROD_60579;1;1
279168448;PROD_60579;1;1
279169286;PROD_60579;1;1
279169811;PROD_60579;1;1
279169941;PROD_60579;1;1
279170102;PROD_60579;1;1
279170818;PROD_60579;1;1
279171038;PROD_60579;1;1
279171109;PROD_60579;1;1
279171213;PROD_60579;1;1
279173359;PROD_60579;1;1
279173390;PROD_60579;1;1
279173401;PROD_60579;1;1
279173467;PROD_60579;1;1
279173512;PROD_60579;1;1
279174251;PROD_60579;1;1
279174449;PROD_60579;1;1
279175200;PROD_60579;1;1
279175305;PROD_60579;1;1
279175409;PROD_60579;1;1
279175647;PROD_60579;1;1
279175670;PROD_60579;1;1
279175721;PROD_60579;1;1
279175958;PROD_60579;1;1
279176136;PROD_60579;1;1
279176143;PROD_60579;1;1
279176289;PROD_60579;1;1
279176294;PROD_60579;1;1
279176299;PROD_60579;1;1
279176568;PROD_60579;1;1
279176569;PROD_60579;1;1
279176589;PROD_60579;1;1
279176595;PROD_60579;1;1
279177355;PROD_60579;1;1
279177412;PROD_60579;1;1
279177694;PROD_60579;1;1
279177732;PROD_60579;1;1
279180567;PROD_60579;1;1
279180743;PROD_60579;1;1
279182078;PROD_60579;1;1
279182413;PROD_60579;1;1
279182669;PROD_60579;1;1
279183219;PROD_60579;1;1
279183510;PROD_60579;1;1
279183742;PROD_60579;1;1
279183751;PROD_60579;1;1
279183973;PROD_60579;1;1
279184125;PROD_60579;1;1
279184424;PROD_60579;1;1
279184785;PROD_60579;1;1
279185005;PROD_60579;1;1
279185031;PROD_60579;1;1
279185033;PROD_60579;1;1
279185067;PROD_60579;1;1
279185139;PROD_60579;1;1
279185278;PROD_60579;1;1
279185297;PROD_60579;1;1
279185553;PROD_60579;1;1
279185678;PROD_60579;1;1
279187973;PROD_60579;1;1
279188267;PROD_60579;1;1
279188274;PROD_60579;1;1
279188944;PROD_60579;1;1
279189232;PROD_60579;1;1
279189387;PROD_60579;1;1
279190517;PROD_60579;1;1
279190532;PROD_60579;1;1
279190598;PROD_60579;1;1
279191080;PROD_60579;1;1
279191315;PROD_60579;1;1
279191559;PROD_60579;1;1
279191672;PROD_60579;1;1
279191970;PROD_60579;1;1
279195639;PROD_60579;1;1
279195650;PROD_60579;1;1
279196458;PROD_60579;1;1
279196894;PROD_60579;1;1
279197532;PROD_60579;1;1
279198279;PROD_60579;1;1
279198454;PROD_60579;1;1
279198815;PROD_60579;1;1
279198887;PROD_60579;1;1
279199372;PROD_60579;1;1
279199388;PROD_60579;1;1
279199407;PROD_60579;1;1
279199412;PROD_60579;1;1
279199432;PROD_60579;1;1
279199465;PROD_60579;1;1
279199600;PROD_60579;1;1
279199836;PROD_60579;1;1
279200260;PROD_60579;1;1
279202497;PROD_60579;1;1
279202498;PROD_60579;1;1
279202504;PROD_60579;1;1
279202519;PROD_60579;1;1
