ORDER;PRODUCT;QTY;STATION
705;PROD_44;1;1
705;PROD_578;1;1
706;PROD_578;1;1
706;PROD_622;1;1
707;PROD_355;1;1
707;PROD_44;1;1
708;PROD_114;1;1
708;PROD_350;1;1
708;PROD_355;1;1
709;PROD_340;1;1
709;PROD_578;1;1
709;PROD_587;1;1
710;PROD_622;1;1
710;PROD_629;1;1
710;PROD_707;1;1
711;PROD_44;1;1
711;PROD_578;1;1
711;PROD_699;1;1
711;PROD_701;1;1
712;PROD_14;1;1
712;PROD_17;1;1
712;PROD_19;1;1
712;PROD_359;1;1
713;PROD_701;1;1
713;PROD_702;1;1
713;PROD_707;1;1
714;PROD_418;1;1
714;PROD_578;1;1
714;PROD_600;1;1
714;PROD_607;1;1
715;PROD_301;1;1
715;PROD_302;1;1
715;PROD_304;1;1
716;PROD_701;1;1
716;PROD_702;1;1
716;PROD_705;1;1
716;PROD_707;1;1
717;PROD_44;1;1
717;PROD_46;1;1
717;PROD_578;1;1
717;PROD_707;1;1
718;PROD_355;1;1
718;PROD_40;1;1
718;PROD_44;1;1
718;PROD_578;1;1
719;PROD_370;1;1
719;PROD_375;1;1
719;PROD_378;1;1
719;PROD_379;1;1
720;PROD_578;1;1
720;PROD_782;1;1
721;PROD_340;1;1
721;PROD_578;1;1
722;PROD_315;1;1
722;PROD_316;1;1
722;PROD_349;1;1
722;PROD_707;1;1
723;PROD_571;1;1
723;PROD_578;1;1
724;PROD_355;1;1
724;PROD_578;1;1
725;PROD_172;1;1
725;PROD_578;1;1
726;PROD_44;1;1
726;PROD_479;1;1
726;PROD_578;1;1
726;PROD_779;1;1
727;PROD_437;1;1
727;PROD_438;1;1
727;PROD_439;1;1
728;PROD_290;1;1
728;PROD_294;1;1
728;PROD_297;1;1
728;PROD_780;1;1
729;PROD_34;1;1
729;PROD_36;1;1
729;PROD_39;1;1
730;PROD_467;1;1
730;PROD_578;1;1
731;PROD_215;1;1
731;PROD_355;1;1
731;PROD_356;1;1
731;PROD_44;1;1
732;PROD_315;1;1
732;PROD_680;1;1
732;PROD_681;1;1
732;PROD_682;1;1
732;PROD_684;1;1
733;PROD_578;1;1
733;PROD_782;1;1
733;PROD_786;1;1
734;PROD_578;1;1
734;PROD_701;1;1
735;PROD_150;1;1
735;PROD_152;1;1
735;PROD_153;1;1
735;PROD_158;1;1
736;PROD_340;1;1
736;PROD_346;1;1
736;PROD_349;1;1
737;PROD_641;1;1
737;PROD_644;1;1
737;PROD_647;1;1
737;PROD_648;1;1
738;PROD_578;1;1
738;PROD_621;1;1
738;PROD_622;1;1
738;PROD_628;1;1
739;PROD_379;1;1
739;PROD_578;1;1
739;PROD_622;1;1
740;PROD_578;1;1
740;PROD_707;1;1
740;PROD_782;1;1
741;PROD_273;1;1
741;PROD_395;1;1
741;PROD_398;1;1
742;PROD_705;1;1
742;PROD_707;1;1
742;PROD_86;1;1
743;PROD_590;1;1
743;PROD_592;1;1
743;PROD_595;1;1
744;PROD_562;1;1
744;PROD_571;1;1
744;PROD_577;1;1
744;PROD_578;1;1
745;PROD_622;1;1
745;PROD_628;1;1
746;PROD_122;1;1
746;PROD_124;1;1
746;PROD_128;1;1
747;PROD_44;1;1
747;PROD_622;1;1
747;PROD_628;1;1
748;PROD_540;1;1
748;PROD_541;1;1
748;PROD_543;1;1
748;PROD_548;1;1
749;PROD_350;1;1
749;PROD_351;1;1
749;PROD_355;1;1
750;PROD_578;1;1
750;PROD_701;1;1
750;PROD_707;1;1
751;PROD_270;1;1
751;PROD_271;1;1
751;PROD_273;1;1
751;PROD_274;1;1
751;PROD_276;1;1
752;PROD_44;1;1
752;PROD_578;1;1
752;PROD_662;1;1
753;PROD_44;1;1
753;PROD_86;1;1
753;PROD_87;1;1
753;PROD_89;1;1
754;PROD_301;1;1
754;PROD_304;1;1
754;PROD_578;1;1
755;PROD_315;1;1
755;PROD_316;1;1
755;PROD_503;1;1
756;PROD_583;1;1
756;PROD_585;1;1
756;PROD_586;1;1
756;PROD_587;1;1
757;PROD_355;1;1
757;PROD_622;1;1
757;PROD_628;1;1
758;PROD_314;1;1
758;PROD_315;1;1
758;PROD_578;1;1
759;PROD_481;1;1
759;PROD_482;1;1
759;PROD_486;1;1
759;PROD_489;1;1
760;PROD_40;1;1
760;PROD_43;1;1
760;PROD_44;1;1
760;PROD_707;1;1
761;PROD_44;1;1
761;PROD_578;1;1
761;PROD_622;1;1
761;PROD_707;1;1
762;PROD_570;1;1
762;PROD_578;1;1
763;PROD_654;1;1
763;PROD_655;1;1
763;PROD_659;1;1
764;PROD_680;1;1
764;PROD_682;1;1
764;PROD_685;1;1
765;PROD_315;1;1
765;PROD_317;1;1
765;PROD_578;1;1
765;PROD_707;1;1
766;PROD_795;1;1
766;PROD_796;1;1
766;PROD_799;1;1
767;PROD_44;1;1
767;PROD_578;1;1
768;PROD_578;1;1
768;PROD_86;1;1
768;PROD_89;1;1
769;PROD_17;1;1
769;PROD_340;1;1
769;PROD_349;1;1
770;PROD_282;1;1
770;PROD_288;1;1
770;PROD_289;1;1
770;PROD_44;1;1
771;PROD_44;1;1
771;PROD_46;1;1
772;PROD_540;1;1
772;PROD_541;1;1
772;PROD_543;1;1
772;PROD_548;1;1
772;PROD_549;1;1
773;PROD_360;1;1
773;PROD_361;1;1
773;PROD_363;1;1
773;PROD_365;1;1
773;PROD_367;1;1
774;PROD_480;1;1
774;PROD_481;1;1
774;PROD_482;1;1
775;PROD_578;1;1
775;PROD_69;1;1
776;PROD_701;1;1
776;PROD_702;1;1
776;PROD_705;1;1
776;PROD_707;1;1
776;PROD_708;1;1
777;PROD_315;1;1
777;PROD_44;1;1
777;PROD_578;1;1
778;PROD_578;1;1
778;PROD_707;1;1
779;PROD_172;1;1
779;PROD_44;1;1
779;PROD_578;1;1
780;PROD_463;1;1
780;PROD_577;1;1
780;PROD_578;1;1
780;PROD_622;1;1
781;PROD_315;1;1
781;PROD_316;1;1
781;PROD_318;1;1
781;PROD_44;1;1
781;PROD_707;1;1
782;PROD_44;1;1
782;PROD_721;1;1
782;PROD_727;1;1
782;PROD_729;1;1
783;PROD_41;1;1
783;PROD_42;1;1
783;PROD_44;1;1
784;PROD_631;1;1
784;PROD_638;1;1
784;PROD_639;1;1
785;PROD_150;1;1
785;PROD_151;1;1
785;PROD_153;1;1
785;PROD_159;1;1
786;PROD_172;1;1
786;PROD_179;1;1
786;PROD_578;1;1
787;PROD_43;1;1
787;PROD_44;1;1
788;PROD_350;1;1
788;PROD_355;1;1
788;PROD_578;1;1
789;PROD_270;1;1
789;PROD_273;1;1
789;PROD_274;1;1
789;PROD_707;1;1
789;PROD_782;1;1
790;PROD_510;1;1
790;PROD_512;1;1
790;PROD_514;1;1
790;PROD_516;1;1
791;PROD_426;1;1
791;PROD_537;1;1
791;PROD_701;1;1
791;PROD_707;1;1
792;PROD_628;1;1
792;PROD_680;1;1
792;PROD_682;1;1
792;PROD_683;1;1
793;PROD_44;1;1
793;PROD_701;1;1
793;PROD_707;1;1
794;PROD_204;1;1
794;PROD_209;1;1
794;PROD_331;1;1
795;PROD_220;1;1
795;PROD_221;1;1
795;PROD_222;1;1
795;PROD_223;1;1
795;PROD_224;1;1
796;PROD_15;1;1
796;PROD_204;1;1
796;PROD_205;1;1
797;PROD_315;1;1
797;PROD_578;1;1
797;PROD_88;1;1
798;PROD_361;1;1
798;PROD_570;1;1
798;PROD_573;1;1
798;PROD_578;1;1
799;PROD_172;1;1
799;PROD_176;1;1
799;PROD_179;1;1
799;PROD_340;1;1
799;PROD_578;1;1
800;PROD_290;1;1
800;PROD_540;1;1
800;PROD_544;1;1
801;PROD_382;1;1
801;PROD_383;1;1
801;PROD_387;1;1
802;PROD_620;1;1
802;PROD_621;1;1
802;PROD_622;1;1
802;PROD_628;1;1
803;PROD_578;1;1
803;PROD_702;1;1
803;PROD_705;1;1
803;PROD_707;1;1
804;PROD_122;1;1
804;PROD_124;1;1
804;PROD_127;1;1
804;PROD_128;1;1
805;PROD_204;1;1
805;PROD_205;1;1
805;PROD_206;1;1
805;PROD_209;1;1
805;PROD_701;1;1
806;PROD_121;1;1
806;PROD_122;1;1
806;PROD_124;1;1
806;PROD_128;1;1
807;PROD_102;1;1
807;PROD_103;1;1
807;PROD_622;1;1
808;PROD_242;1;1
808;PROD_705;1;1
808;PROD_707;1;1
809;PROD_44;1;1
809;PROD_47;1;1
810;PROD_102;1;1
810;PROD_44;1;1
810;PROD_578;1;1
811;PROD_44;1;1
811;PROD_578;1;1
812;PROD_122;1;1
812;PROD_134;1;1
812;PROD_578;1;1
813;PROD_270;1;1
813;PROD_273;1;1
813;PROD_275;1;1
813;PROD_578;1;1
814;PROD_548;1;1
814;PROD_578;1;1
815;PROD_44;1;1
815;PROD_570;1;1
815;PROD_578;1;1
816;PROD_40;1;1
816;PROD_44;1;1
816;PROD_548;1;1
816;PROD_578;1;1
816;PROD_604;1;1
817;PROD_510;1;1
817;PROD_514;1;1
817;PROD_515;1;1
817;PROD_518;1;1
818;PROD_161;1;1
818;PROD_273;1;1
818;PROD_578;1;1
819;PROD_187;1;1
819;PROD_578;1;1
820;PROD_387;1;1
820;PROD_578;1;1
820;PROD_771;1;1
821;PROD_34;1;1
821;PROD_578;1;1
822;PROD_315;1;1
822;PROD_578;1;1
823;PROD_44;1;1
823;PROD_578;1;1
824;PROD_482;1;1
824;PROD_534;1;1
824;PROD_536;1;1
824;PROD_537;1;1
824;PROD_539;1;1
825;PROD_480;1;1
825;PROD_622;1;1
825;PROD_628;1;1
826;PROD_352;1;1
826;PROD_355;1;1
826;PROD_540;1;1
827;PROD_578;1;1
827;PROD_707;1;1
828;PROD_44;1;1
828;PROD_578;1;1
829;PROD_204;1;1
829;PROD_205;1;1
829;PROD_208;1;1
829;PROD_209;1;1
830;PROD_313;1;1
830;PROD_315;1;1
830;PROD_318;1;1
830;PROD_44;1;1
830;PROD_618;1;1
831;PROD_382;1;1
831;PROD_387;1;1
831;PROD_551;1;1
832;PROD_44;1;1
832;PROD_47;1;1
832;PROD_578;1;1
832;PROD_89;1;1
833;PROD_351;1;1
833;PROD_355;1;1
833;PROD_356;1;1
833;PROD_359;1;1
834;PROD_166;1;1
834;PROD_315;1;1
834;PROD_707;1;1
835;PROD_288;1;1
835;PROD_540;1;1
835;PROD_541;1;1
835;PROD_544;1;1
835;PROD_548;1;1
836;PROD_44;1;1
836;PROD_622;1;1
836;PROD_701;1;1
836;PROD_707;1;1
837;PROD_304;1;1
837;PROD_571;1;1
837;PROD_578;1;1
838;PROD_44;1;1
838;PROD_578;1;1
838;PROD_69;1;1
839;PROD_315;1;1
839;PROD_707;1;1
839;PROD_86;1;1
840;PROD_463;1;1
840;PROD_465;1;1
840;PROD_468;1;1
841;PROD_430;1;1
841;PROD_437;1;1
841;PROD_438;1;1
841;PROD_439;1;1
842;PROD_60;1;1
842;PROD_61;1;1
842;PROD_69;1;1
843;PROD_290;1;1
843;PROD_294;1;1
843;PROD_295;1;1
843;PROD_540;1;1
843;PROD_578;1;1
844;PROD_242;1;1
844;PROD_246;1;1
844;PROD_248;1;1
845;PROD_578;1;1
845;PROD_622;1;1
845;PROD_628;1;1
845;PROD_730;1;1
846;PROD_578;1;1
846;PROD_701;1;1
847;PROD_570;1;1
847;PROD_578;1;1
848;PROD_214;1;1
848;PROD_216;1;1
848;PROD_217;1;1
848;PROD_219;1;1
848;PROD_578;1;1
849;PROD_315;1;1
849;PROD_316;1;1
849;PROD_44;1;1
850;PROD_39;1;1
850;PROD_42;1;1
850;PROD_44;1;1
851;PROD_172;1;1
851;PROD_273;1;1
851;PROD_355;1;1
852;PROD_463;1;1
852;PROD_578;1;1
852;PROD_86;1;1
853;PROD_780;1;1
853;PROD_782;1;1
853;PROD_786;1;1
853;PROD_789;1;1
854;PROD_204;1;1
854;PROD_205;1;1
854;PROD_209;1;1
855;PROD_570;1;1
855;PROD_578;1;1
855;PROD_614;1;1
856;PROD_270;1;1
856;PROD_273;1;1
856;PROD_387;1;1
857;PROD_315;1;1
857;PROD_316;1;1
857;PROD_44;1;1
858;PROD_44;1;1
858;PROD_578;1;1
858;PROD_622;1;1
859;PROD_534;1;1
859;PROD_536;1;1
859;PROD_537;1;1
859;PROD_539;1;1
859;PROD_578;1;1
860;PROD_340;1;1
860;PROD_346;1;1
860;PROD_349;1;1
860;PROD_578;1;1
860;PROD_707;1;1
861;PROD_340;1;1
861;PROD_341;1;1
861;PROD_346;1;1
861;PROD_349;1;1
862;PROD_578;1;1
862;PROD_707;1;1
863;PROD_451;1;1
863;PROD_452;1;1
863;PROD_458;1;1
864;PROD_102;1;1
864;PROD_103;1;1
864;PROD_105;1;1
864;PROD_109;1;1
865;PROD_204;1;1
865;PROD_205;1;1
865;PROD_209;1;1
866;PROD_233;1;1
866;PROD_234;1;1
866;PROD_235;1;1
866;PROD_236;1;1
866;PROD_239;1;1
867;PROD_570;1;1
867;PROD_578;1;1
868;PROD_315;1;1
868;PROD_707;1;1
869;PROD_44;1;1
869;PROD_47;1;1
869;PROD_578;1;1
870;PROD_481;1;1
870;PROD_482;1;1
870;PROD_485;1;1
870;PROD_489;1;1
870;PROD_578;1;1
871;PROD_315;1;1
871;PROD_318;1;1
871;PROD_707;1;1
872;PROD_330;1;1
872;PROD_331;1;1
872;PROD_335;1;1
872;PROD_339;1;1
873;PROD_248;1;1
873;PROD_350;1;1
873;PROD_355;1;1
874;PROD_701;1;1
874;PROD_702;1;1
874;PROD_705;1;1
874;PROD_707;1;1
875;PROD_172;1;1
875;PROD_44;1;1
875;PROD_578;1;1
876;PROD_680;1;1
876;PROD_682;1;1
876;PROD_689;1;1
877;PROD_44;1;1
877;PROD_578;1;1
877;PROD_622;1;1
878;PROD_540;1;1
878;PROD_541;1;1
878;PROD_548;1;1
878;PROD_707;1;1
879;PROD_530;1;1
879;PROD_536;1;1
879;PROD_537;1;1
879;PROD_539;1;1
880;PROD_680;1;1
880;PROD_705;1;1
880;PROD_707;1;1
881;PROD_204;1;1
881;PROD_205;1;1
881;PROD_44;1;1
882;PROD_315;1;1
882;PROD_578;1;1
883;PROD_771;1;1
883;PROD_772;1;1
883;PROD_776;1;1
884;PROD_463;1;1
884;PROD_578;1;1
884;PROD_701;1;1
884;PROD_707;1;1
885;PROD_172;1;1
885;PROD_578;1;1
886;PROD_578;1;1
886;PROD_622;1;1
886;PROD_628;1;1
887;PROD_315;1;1
887;PROD_355;1;1
887;PROD_796;1;1
888;PROD_102;1;1
888;PROD_103;1;1
888;PROD_578;1;1
889;PROD_273;1;1
889;PROD_622;1;1
889;PROD_627;1;1
889;PROD_628;1;1
890;PROD_40;1;1
890;PROD_44;1;1
890;PROD_701;1;1
891;PROD_44;1;1
891;PROD_458;1;1
891;PROD_578;1;1
892;PROD_701;1;1
892;PROD_702;1;1
892;PROD_707;1;1
893;PROD_340;1;1
893;PROD_43;1;1
893;PROD_44;1;1
894;PROD_578;1;1
894;PROD_630;1;1
894;PROD_631;1;1
894;PROD_638;1;1
895;PROD_350;1;1
895;PROD_352;1;1
895;PROD_355;1;1
896;PROD_510;1;1
896;PROD_511;1;1
896;PROD_514;1;1
896;PROD_519;1;1
896;PROD_86;1;1
897;PROD_349;1;1
897;PROD_578;1;1
897;PROD_86;1;1
897;PROD_88;1;1
898;PROD_772;1;1
898;PROD_777;1;1
898;PROD_779;1;1
899;PROD_10;1;1
899;PROD_14;1;1
899;PROD_17;1;1
900;PROD_103;1;1
900;PROD_421;1;1
900;PROD_422;1;1
900;PROD_426;1;1
900;PROD_427;1;1
901;PROD_730;1;1
901;PROD_734;1;1
901;PROD_738;1;1
901;PROD_739;1;1
902;PROD_172;1;1
902;PROD_578;1;1
903;PROD_184;1;1
903;PROD_40;1;1
903;PROD_42;1;1
903;PROD_44;1;1
903;PROD_48;1;1
904;PROD_290;1;1
904;PROD_291;1;1
904;PROD_296;1;1
904;PROD_297;1;1
905;PROD_44;1;1
905;PROD_47;1;1
905;PROD_707;1;1
906;PROD_540;1;1
906;PROD_578;1;1
907;PROD_44;1;1
907;PROD_572;1;1
907;PROD_578;1;1
908;PROD_44;1;1
908;PROD_578;1;1
908;PROD_81;1;1
908;PROD_86;1;1
908;PROD_89;1;1
909;PROD_283;1;1
909;PROD_578;1;1
909;PROD_622;1;1
910;PROD_44;1;1
910;PROD_540;1;1
910;PROD_547;1;1
910;PROD_548;1;1
911;PROD_770;1;1
911;PROD_771;1;1
911;PROD_772;1;1
912;PROD_172;1;1
912;PROD_44;1;1
913;PROD_315;1;1
913;PROD_44;1;1
913;PROD_578;1;1
914;PROD_615;1;1
914;PROD_702;1;1
914;PROD_707;1;1
915;PROD_578;1;1
915;PROD_647;1;1
916;PROD_172;1;1
916;PROD_44;1;1
917;PROD_205;1;1
917;PROD_44;1;1
917;PROD_440;1;1
917;PROD_578;1;1
918;PROD_81;1;1
918;PROD_86;1;1
918;PROD_88;1;1
918;PROD_89;1;1
919;PROD_432;1;1
919;PROD_437;1;1
919;PROD_439;1;1
919;PROD_578;1;1
920;PROD_60;1;1
920;PROD_66;1;1
920;PROD_69;1;1
921;PROD_315;1;1
921;PROD_578;1;1
921;PROD_628;1;1
922;PROD_622;1;1
922;PROD_624;1;1
922;PROD_628;1;1
923;PROD_40;1;1
923;PROD_44;1;1
923;PROD_578;1;1
924;PROD_44;1;1
924;PROD_643;1;1
924;PROD_644;1;1
924;PROD_647;1;1
924;PROD_649;1;1
925;PROD_572;1;1
925;PROD_578;1;1
926;PROD_233;1;1
926;PROD_44;1;1
927;PROD_34;1;1
927;PROD_38;1;1
927;PROD_39;1;1
928;PROD_622;1;1
928;PROD_626;1;1
928;PROD_628;1;1
929;PROD_701;1;1
929;PROD_702;1;1
929;PROD_707;1;1
930;PROD_315;1;1
930;PROD_351;1;1
930;PROD_578;1;1
931;PROD_578;1;1
931;PROD_622;1;1
932;PROD_361;1;1
932;PROD_370;1;1
932;PROD_375;1;1
932;PROD_377;1;1
932;PROD_378;1;1
933;PROD_578;1;1
933;PROD_726;1;1
933;PROD_727;1;1
933;PROD_729;1;1
934;PROD_270;1;1
934;PROD_273;1;1
935;PROD_315;1;1
935;PROD_44;1;1
935;PROD_578;1;1
935;PROD_700;1;1
936;PROD_172;1;1
936;PROD_179;1;1
936;PROD_204;1;1
936;PROD_578;1;1
937;PROD_102;1;1
937;PROD_103;1;1
937;PROD_44;1;1
938;PROD_701;1;1
938;PROD_705;1;1
938;PROD_707;1;1
938;PROD_73;1;1
939;PROD_701;1;1
939;PROD_702;1;1
939;PROD_707;1;1
939;PROD_708;1;1
940;PROD_422;1;1
940;PROD_423;1;1
940;PROD_426;1;1
940;PROD_427;1;1
941;PROD_646;1;1
941;PROD_647;1;1
941;PROD_649;1;1
942;PROD_771;1;1
942;PROD_772;1;1
942;PROD_776;1;1
943;PROD_172;1;1
943;PROD_174;1;1
943;PROD_179;1;1
943;PROD_622;1;1
943;PROD_713;1;1
944;PROD_270;1;1
944;PROD_621;1;1
944;PROD_622;1;1
945;PROD_270;1;1
945;PROD_273;1;1
945;PROD_275;1;1
945;PROD_707;1;1
946;PROD_102;1;1
946;PROD_315;1;1
946;PROD_411;1;1
946;PROD_578;1;1
947;PROD_578;1;1
947;PROD_70;1;1
947;PROD_71;1;1
947;PROD_73;1;1
947;PROD_76;1;1
948;PROD_245;1;1
948;PROD_248;1;1
948;PROD_578;1;1
949;PROD_470;1;1
949;PROD_478;1;1
949;PROD_479;1;1
950;PROD_340;1;1
950;PROD_349;1;1
950;PROD_707;1;1
951;PROD_253;1;1
951;PROD_256;1;1
951;PROD_257;1;1
951;PROD_258;1;1
952;PROD_122;1;1
952;PROD_128;1;1
952;PROD_439;1;1
953;PROD_309;1;1
953;PROD_780;1;1
953;PROD_782;1;1
953;PROD_786;1;1
954;PROD_570;1;1
954;PROD_578;1;1
955;PROD_44;1;1
955;PROD_578;1;1
955;PROD_69;1;1
956;PROD_270;1;1
956;PROD_273;1;1
956;PROD_276;1;1
956;PROD_44;1;1
957;PROD_44;1;1
957;PROD_537;1;1
957;PROD_578;1;1
958;PROD_40;1;1
958;PROD_43;1;1
958;PROD_44;1;1
959;PROD_204;1;1
959;PROD_205;1;1
959;PROD_209;1;1
960;PROD_620;1;1
960;PROD_622;1;1
960;PROD_628;1;1
961;PROD_313;1;1
961;PROD_315;1;1
961;PROD_316;1;1
961;PROD_318;1;1
962;PROD_540;1;1
962;PROD_541;1;1
962;PROD_545;1;1
962;PROD_548;1;1
962;PROD_707;1;1
963;PROD_44;1;1
963;PROD_540;1;1
963;PROD_578;1;1
963;PROD_649;1;1
964;PROD_330;1;1
964;PROD_331;1;1
964;PROD_332;1;1
964;PROD_334;1;1
964;PROD_339;1;1
965;PROD_351;1;1
965;PROD_352;1;1
965;PROD_355;1;1
965;PROD_356;1;1
965;PROD_359;1;1
966;PROD_204;1;1
966;PROD_205;1;1
966;PROD_209;1;1
966;PROD_772;1;1
966;PROD_89;1;1
967;PROD_44;1;1
967;PROD_578;1;1
968;PROD_315;1;1
968;PROD_336;1;1
968;PROD_644;1;1
969;PROD_622;1;1
969;PROD_628;1;1
969;PROD_647;1;1
970;PROD_581;1;1
970;PROD_586;1;1
970;PROD_588;1;1
971;PROD_122;1;1
971;PROD_44;1;1
971;PROD_69;1;1
972;PROD_707;1;1
972;PROD_762;1;1
972;PROD_763;1;1
972;PROD_764;1;1
972;PROD_767;1;1
973;PROD_537;1;1
973;PROD_578;1;1
974;PROD_578;1;1
974;PROD_701;1;1
974;PROD_707;1;1
975;PROD_355;1;1
975;PROD_577;1;1
975;PROD_578;1;1
975;PROD_707;1;1
976;PROD_354;1;1
976;PROD_355;1;1
976;PROD_578;1;1
977;PROD_578;1;1
977;PROD_622;1;1
977;PROD_707;1;1
977;PROD_782;1;1
978;PROD_40;1;1
978;PROD_44;1;1
979;PROD_578;1;1
979;PROD_630;1;1
980;PROD_578;1;1
980;PROD_707;1;1
981;PROD_101;1;1
981;PROD_102;1;1
981;PROD_103;1;1
981;PROD_106;1;1
982;PROD_540;1;1
982;PROD_545;1;1
982;PROD_548;1;1
983;PROD_44;1;1
983;PROD_537;1;1
983;PROD_578;1;1
984;PROD_340;1;1
984;PROD_346;1;1
984;PROD_44;1;1
985;PROD_701;1;1
985;PROD_707;1;1
986;PROD_172;1;1
986;PROD_321;1;1
986;PROD_44;1;1
986;PROD_578;1;1
986;PROD_707;1;1
987;PROD_548;1;1
987;PROD_578;1;1
987;PROD_647;1;1
988;PROD_61;1;1
988;PROD_62;1;1
988;PROD_68;1;1
988;PROD_69;1;1
989;PROD_172;1;1
989;PROD_570;1;1
989;PROD_578;1;1
990;PROD_14;1;1
990;PROD_705;1;1
990;PROD_707;1;1
991;PROD_713;1;1
991;PROD_718;1;1
991;PROD_719;1;1
992;PROD_42;1;1
992;PROD_596;1;1
992;PROD_69;1;1
993;PROD_330;1;1
993;PROD_331;1;1
993;PROD_339;1;1
994;PROD_301;1;1
994;PROD_302;1;1
994;PROD_304;1;1
994;PROD_305;1;1
995;PROD_340;1;1
995;PROD_349;1;1
995;PROD_707;1;1
996;PROD_340;1;1
996;PROD_346;1;1
996;PROD_707;1;1
997;PROD_540;1;1
997;PROD_541;1;1
997;PROD_729;1;1
998;PROD_44;1;1
998;PROD_502;1;1
998;PROD_540;1;1
998;PROD_578;1;1
999;PROD_611;1;1
999;PROD_615;1;1
999;PROD_618;1;1
1000;PROD_40;1;1
1000;PROD_44;1;1
1001;PROD_315;1;1
1001;PROD_44;1;1
1001;PROD_578;1;1
1002;PROD_570;1;1
1002;PROD_578;1;1
1003;PROD_43;1;1
1003;PROD_44;1;1
1003;PROD_596;1;1
1004;PROD_570;1;1
1004;PROD_578;1;1
1004;PROD_604;1;1
1005;PROD_270;1;1
1005;PROD_273;1;1
1005;PROD_276;1;1
1005;PROD_44;1;1
1005;PROD_647;1;1
1006;PROD_351;1;1
1006;PROD_355;1;1
1006;PROD_389;1;1
1006;PROD_44;1;1
1006;PROD_578;1;1
1007;PROD_423;1;1
1007;PROD_44;1;1
1007;PROD_45;1;1
1007;PROD_578;1;1
1007;PROD_707;1;1
1008;PROD_44;1;1
1008;PROD_578;1;1
1009;PROD_44;1;1
1009;PROD_578;1;1
1010;PROD_644;1;1
1010;PROD_647;1;1
1010;PROD_648;1;1
1010;PROD_649;1;1
1011;PROD_357;1;1
1011;PROD_463;1;1
1011;PROD_465;1;1
1011;PROD_468;1;1
1011;PROD_578;1;1
1012;PROD_44;1;1
1012;PROD_578;1;1
1012;PROD_707;1;1
1013;PROD_315;1;1
1013;PROD_578;1;1
1014;PROD_172;1;1
1014;PROD_578;1;1
1014;PROD_713;1;1
1014;PROD_719;1;1
1015;PROD_122;1;1
1015;PROD_578;1;1
1015;PROD_707;1;1
1016;PROD_361;1;1
1016;PROD_40;1;1
1016;PROD_44;1;1
1016;PROD_713;1;1
1017;PROD_700;1;1
1017;PROD_701;1;1
1017;PROD_705;1;1
1017;PROD_707;1;1
1018;PROD_172;1;1
1018;PROD_315;1;1
1018;PROD_578;1;1
1019;PROD_314;1;1
1019;PROD_315;1;1
1019;PROD_379;1;1
1019;PROD_790;1;1
1020;PROD_205;1;1
1020;PROD_315;1;1
1020;PROD_610;1;1
1020;PROD_612;1;1
1020;PROD_615;1;1
1021;PROD_191;1;1
1021;PROD_301;1;1
1021;PROD_302;1;1
1021;PROD_304;1;1
1021;PROD_305;1;1
1022;PROD_204;1;1
1022;PROD_205;1;1
1022;PROD_578;1;1
1023;PROD_172;1;1
1023;PROD_179;1;1
1023;PROD_340;1;1
1023;PROD_44;1;1
1023;PROD_578;1;1
1024;PROD_44;1;1
1024;PROD_578;1;1
1024;PROD_631;1;1
1025;PROD_303;1;1
1025;PROD_304;1;1
1025;PROD_305;1;1
1026;PROD_270;1;1
1026;PROD_482;1;1
1026;PROD_486;1;1
1027;PROD_315;1;1
1027;PROD_44;1;1
1028;PROD_355;1;1
1028;PROD_359;1;1
1028;PROD_772;1;1
1029;PROD_351;1;1
1029;PROD_355;1;1
1029;PROD_356;1;1
1029;PROD_358;1;1
1029;PROD_707;1;1
1030;PROD_782;1;1
1030;PROD_785;1;1
1030;PROD_786;1;1
1031;PROD_355;1;1
1031;PROD_578;1;1
1032;PROD_382;1;1
1032;PROD_622;1;1
1032;PROD_628;1;1
1033;PROD_578;1;1
1033;PROD_707;1;1
1034;PROD_168;1;1
1034;PROD_44;1;1
1034;PROD_578;1;1
1035;PROD_707;1;1
1035;PROD_782;1;1
1035;PROD_86;1;1
1036;PROD_315;1;1
1036;PROD_671;1;1
1036;PROD_672;1;1
1037;PROD_204;1;1
1037;PROD_205;1;1
1037;PROD_209;1;1
1037;PROD_578;1;1
1038;PROD_540;1;1
1038;PROD_578;1;1
1038;PROD_643;1;1
1038;PROD_647;1;1
1038;PROD_649;1;1
1039;PROD_550;1;1
1039;PROD_554;1;1
1039;PROD_555;1;1
1040;PROD_578;1;1
1040;PROD_644;1;1
1040;PROD_647;1;1
1041;PROD_172;1;1
1041;PROD_175;1;1
1041;PROD_179;1;1
1041;PROD_44;1;1
1042;PROD_141;1;1
1042;PROD_44;1;1
1042;PROD_578;1;1
1043;PROD_301;1;1
1043;PROD_780;1;1
1043;PROD_782;1;1
1044;PROD_622;1;1
1044;PROD_628;1;1
1045;PROD_315;1;1
1045;PROD_578;1;1
1045;PROD_648;1;1
1046;PROD_339;1;1
1046;PROD_578;1;1
1046;PROD_701;1;1
1046;PROD_702;1;1
1046;PROD_707;1;1
1047;PROD_780;1;1
1047;PROD_782;1;1
1047;PROD_786;1;1
1048;PROD_321;1;1
1048;PROD_701;1;1
1048;PROD_702;1;1
1048;PROD_705;1;1
1048;PROD_707;1;1
1049;PROD_102;1;1
