ORDER;PRODUCT;QTY;STATION
696;PROD_790;1;1
696;PROD_793;1;1
696;PROD_794;1;1
697;PROD_533;1;1
697;PROD_536;1;1
697;PROD_537;1;1
698;PROD_311;1;1
698;PROD_314;1;1
698;PROD_317;1;1
698;PROD_318;1;1
698;PROD_319;1;1
699;PROD_298;1;1
699;PROD_7;1;1
700;PROD_298;1;1
700;PROD_54;1;1
701;PROD_171;1;1
701;PROD_790;1;1
701;PROD_794;1;1
702;PROD_459;1;1
702;PROD_790;1;1
702;PROD_794;1;1
703;PROD_570;1;1
703;PROD_573;1;1
703;PROD_578;1;1
703;PROD_579;1;1
704;PROD_336;1;1
704;PROD_790;1;1
704;PROD_794;1;1
705;PROD_320;1;1
705;PROD_332;1;1
705;PROD_459;1;1
705;PROD_790;1;1
705;PROD_794;1;1
706;PROD_575;1;1
706;PROD_576;1;1
706;PROD_794;1;1
707;PROD_297;1;1
707;PROD_298;1;1
707;PROD_790;1;1
708;PROD_790;1;1
708;PROD_794;1;1
709;PROD_298;1;1
709;PROD_54;1;1
710;PROD_2;1;1
710;PROD_3;1;1
710;PROD_7;1;1
711;PROD_274;1;1
711;PROD_279;1;1
711;PROD_790;1;1
712;PROD_435;1;1
712;PROD_54;1;1
712;PROD_781;1;1
712;PROD_790;1;1
712;PROD_794;1;1
713;PROD_790;1;1
713;PROD_794;1;1
714;PROD_781;1;1
714;PROD_790;1;1
714;PROD_794;1;1
715;PROD_332;1;1
715;PROD_54;1;1
715;PROD_58;1;1
716;PROD_527;1;1
716;PROD_790;1;1
716;PROD_794;1;1
717;PROD_298;1;1
717;PROD_790;1;1
717;PROD_794;1;1
717;PROD_797;1;1
718;PROD_7;1;1
718;PROD_790;1;1
719;PROD_460;1;1
719;PROD_463;1;1
719;PROD_466;1;1
719;PROD_468;1;1
720;PROD_140;1;1
720;PROD_165;1;1
720;PROD_168;1;1
721;PROD_435;1;1
721;PROD_757;1;1
721;PROD_790;1;1
721;PROD_794;1;1
722;PROD_435;1;1
722;PROD_436;1;1
722;PROD_790;1;1
723;PROD_790;1;1
723;PROD_792;1;1
723;PROD_794;1;1
724;PROD_110;1;1
724;PROD_111;1;1
724;PROD_113;1;1
724;PROD_119;1;1
725;PROD_392;1;1
725;PROD_396;1;1
725;PROD_399;1;1
726;PROD_230;1;1
726;PROD_790;1;1
726;PROD_794;1;1
727;PROD_242;1;1
727;PROD_790;1;1
727;PROD_794;1;1
728;PROD_471;1;1
728;PROD_475;1;1
728;PROD_478;1;1
729;PROD_459;1;1
729;PROD_790;1;1
729;PROD_794;1;1
730;PROD_751;1;1
730;PROD_757;1;1
730;PROD_758;1;1
731;PROD_402;1;1
731;PROD_403;1;1
731;PROD_407;1;1
732;PROD_54;1;1
732;PROD_7;1;1
732;PROD_790;1;1
732;PROD_8;1;1
733;PROD_320;1;1
733;PROD_322;1;1
733;PROD_323;1;1
734;PROD_328;1;1
734;PROD_540;1;1
734;PROD_548;1;1
735;PROD_431;1;1
735;PROD_435;1;1
735;PROD_790;1;1
736;PROD_457;1;1
736;PROD_459;1;1
737;PROD_54;1;1
737;PROD_790;1;1
737;PROD_794;1;1
738;PROD_771;1;1
738;PROD_777;1;1
738;PROD_779;1;1
739;PROD_435;1;1
739;PROD_790;1;1
739;PROD_794;1;1
740;PROD_298;1;1
740;PROD_790;1;1
740;PROD_794;1;1
741;PROD_60;1;1
741;PROD_63;1;1
741;PROD_65;1;1
741;PROD_66;1;1
742;PROD_122;1;1
742;PROD_123;1;1
742;PROD_129;1;1
743;PROD_251;1;1
743;PROD_253;1;1
743;PROD_257;1;1
744;PROD_790;1;1
744;PROD_797;1;1
744;PROD_799;1;1
745;PROD_0;1;1
745;PROD_2;1;1
745;PROD_3;1;1
745;PROD_7;1;1
746;PROD_224;1;1
746;PROD_225;1;1
746;PROD_226;1;1
746;PROD_435;1;1
746;PROD_527;1;1
747;PROD_55;1;1
747;PROD_790;1;1
747;PROD_794;1;1
748;PROD_332;1;1
748;PROD_336;1;1
748;PROD_338;1;1
749;PROD_298;1;1
749;PROD_457;1;1
749;PROD_459;1;1
750;PROD_624;1;1
750;PROD_625;1;1
750;PROD_627;1;1
751;PROD_54;1;1
751;PROD_58;1;1
752;PROD_181;1;1
752;PROD_54;1;1
752;PROD_58;1;1
753;PROD_224;1;1
753;PROD_790;1;1
753;PROD_794;1;1
754;PROD_430;1;1
754;PROD_435;1;1
754;PROD_790;1;1
755;PROD_7;1;1
755;PROD_790;1;1
755;PROD_794;1;1
756;PROD_790;1;1
756;PROD_794;1;1
757;PROD_790;1;1
757;PROD_794;1;1
758;PROD_200;1;1
758;PROD_205;1;1
758;PROD_206;1;1
759;PROD_332;1;1
759;PROD_336;1;1
759;PROD_338;1;1
760;PROD_251;1;1
760;PROD_256;1;1
760;PROD_257;1;1
760;PROD_259;1;1
761;PROD_191;1;1
761;PROD_195;1;1
761;PROD_197;1;1
762;PROD_224;1;1
762;PROD_430;1;1
762;PROD_435;1;1
763;PROD_7;1;1
763;PROD_790;1;1
763;PROD_794;1;1
764;PROD_457;1;1
764;PROD_459;1;1
764;PROD_576;1;1
765;PROD_136;1;1
765;PROD_139;1;1
765;PROD_790;1;1
766;PROD_3;1;1
766;PROD_4;1;1
766;PROD_7;1;1
766;PROD_8;1;1
767;PROD_172;1;1
767;PROD_175;1;1
767;PROD_790;1;1
768;PROD_298;1;1
768;PROD_790;1;1
768;PROD_793;1;1
768;PROD_794;1;1
769;PROD_373;1;1
769;PROD_375;1;1
769;PROD_376;1;1
770;PROD_396;1;1
770;PROD_781;1;1
770;PROD_786;1;1
771;PROD_790;1;1
771;PROD_794;1;1
772;PROD_130;1;1
772;PROD_136;1;1
772;PROD_139;1;1
773;PROD_293;1;1
773;PROD_298;1;1
773;PROD_7;1;1
774;PROD_230;1;1
774;PROD_236;1;1
774;PROD_239;1;1
775;PROD_212;1;1
775;PROD_54;1;1
775;PROD_790;1;1
775;PROD_794;1;1
776;PROD_251;1;1
776;PROD_376;1;1
776;PROD_790;1;1
777;PROD_430;1;1
777;PROD_435;1;1
777;PROD_439;1;1
777;PROD_548;1;1
777;PROD_790;1;1
778;PROD_170;1;1
778;PROD_171;1;1
778;PROD_172;1;1
778;PROD_320;1;1
778;PROD_794;1;1
779;PROD_298;1;1
779;PROD_3;1;1
779;PROD_7;1;1
780;PROD_298;1;1
780;PROD_435;1;1
780;PROD_774;1;1
781;PROD_552;1;1
781;PROD_553;1;1
781;PROD_555;1;1
781;PROD_556;1;1
781;PROD_557;1;1
782;PROD_532;1;1
782;PROD_533;1;1
782;PROD_534;1;1
782;PROD_536;1;1
782;PROD_538;1;1
783;PROD_180;1;1
783;PROD_181;1;1
783;PROD_185;1;1
783;PROD_187;1;1
783;PROD_188;1;1
784;PROD_771;1;1
784;PROD_773;1;1
784;PROD_777;1;1
784;PROD_778;1;1
785;PROD_790;1;1
785;PROD_793;1;1
785;PROD_794;1;1
786;PROD_790;1;1
786;PROD_794;1;1
786;PROD_83;1;1
787;PROD_375;1;1
787;PROD_376;1;1
787;PROD_459;1;1
788;PROD_2;1;1
788;PROD_3;1;1
788;PROD_4;1;1
788;PROD_462;1;1
788;PROD_7;1;1
789;PROD_457;1;1
789;PROD_780;1;1
789;PROD_781;1;1
789;PROD_782;1;1
789;PROD_790;1;1
790;PROD_130;1;1
790;PROD_134;1;1
790;PROD_135;1;1
790;PROD_136;1;1
791;PROD_790;1;1
791;PROD_791;1;1
791;PROD_794;1;1
792;PROD_155;1;1
792;PROD_376;1;1
792;PROD_58;1;1
792;PROD_790;1;1
792;PROD_794;1;1
793;PROD_54;1;1
793;PROD_790;1;1
793;PROD_794;1;1
794;PROD_472;1;1
794;PROD_54;1;1
794;PROD_58;1;1
794;PROD_790;1;1
795;PROD_457;1;1
795;PROD_459;1;1
795;PROD_790;1;1
796;PROD_298;1;1
796;PROD_457;1;1
796;PROD_458;1;1
796;PROD_459;1;1
796;PROD_790;1;1
797;PROD_555;1;1
797;PROD_790;1;1
797;PROD_794;1;1
798;PROD_298;1;1
798;PROD_781;1;1
798;PROD_786;1;1
799;PROD_376;1;1
799;PROD_781;1;1
799;PROD_788;1;1
799;PROD_789;1;1
799;PROD_790;1;1
800;PROD_160;1;1
800;PROD_162;1;1
800;PROD_167;1;1
800;PROD_168;1;1
801;PROD_52;1;1
801;PROD_54;1;1
801;PROD_58;1;1
802;PROD_506;1;1
802;PROD_54;1;1
802;PROD_58;1;1
803;PROD_790;1;1
803;PROD_794;1;1
804;PROD_2;1;1
804;PROD_3;1;1
804;PROD_325;1;1
804;PROD_7;1;1
804;PROD_8;1;1
805;PROD_374;1;1
805;PROD_375;1;1
805;PROD_376;1;1
806;PROD_221;1;1
806;PROD_225;1;1
806;PROD_226;1;1
807;PROD_336;1;1
807;PROD_66;1;1
807;PROD_790;1;1
807;PROD_794;1;1
808;PROD_790;1;1
808;PROD_794;1;1
809;PROD_224;1;1
809;PROD_226;1;1
809;PROD_227;1;1
809;PROD_338;1;1
810;PROD_298;1;1
810;PROD_459;1;1
810;PROD_790;1;1
810;PROD_794;1;1
811;PROD_457;1;1
811;PROD_459;1;1
811;PROD_506;1;1
812;PROD_790;1;1
812;PROD_794;1;1
813;PROD_790;1;1
813;PROD_794;1;1
814;PROD_224;1;1
814;PROD_502;1;1
814;PROD_506;1;1
815;PROD_298;1;1
815;PROD_336;1;1
815;PROD_435;1;1
816;PROD_277;1;1
816;PROD_298;1;1
816;PROD_299;1;1
816;PROD_743;1;1
817;PROD_54;1;1
817;PROD_58;1;1
817;PROD_794;1;1
818;PROD_226;1;1
818;PROD_790;1;1
818;PROD_794;1;1
819;PROD_150;1;1
819;PROD_152;1;1
819;PROD_155;1;1
819;PROD_158;1;1
820;PROD_54;1;1
820;PROD_58;1;1
820;PROD_94;1;1
821;PROD_550;1;1
821;PROD_781;1;1
821;PROD_790;1;1
821;PROD_794;1;1
822;PROD_298;1;1
822;PROD_461;1;1
822;PROD_468;1;1
823;PROD_757;1;1
823;PROD_790;1;1
823;PROD_794;1;1
824;PROD_681;1;1
824;PROD_683;1;1
824;PROD_687;1;1
824;PROD_689;1;1
825;PROD_320;1;1
825;PROD_752;1;1
825;PROD_757;1;1
826;PROD_298;1;1
826;PROD_471;1;1
826;PROD_473;1;1
826;PROD_478;1;1
826;PROD_479;1;1
827;PROD_228;1;1
827;PROD_457;1;1
827;PROD_459;1;1
828;PROD_790;1;1
828;PROD_794;1;1
829;PROD_298;1;1
829;PROD_432;1;1
829;PROD_435;1;1
829;PROD_439;1;1
830;PROD_205;1;1
830;PROD_58;1;1
830;PROD_790;1;1
830;PROD_794;1;1
831;PROD_435;1;1
831;PROD_790;1;1
832;PROD_544;1;1
832;PROD_548;1;1
832;PROD_650;1;1
832;PROD_7;1;1
833;PROD_30;1;1
833;PROD_503;1;1
833;PROD_506;1;1
833;PROD_58;1;1
834;PROD_292;1;1
834;PROD_298;1;1
834;PROD_58;1;1
835;PROD_548;1;1
835;PROD_790;1;1
835;PROD_794;1;1
836;PROD_172;1;1
836;PROD_206;1;1
836;PROD_790;1;1
836;PROD_794;1;1
837;PROD_435;1;1
837;PROD_506;1;1
837;PROD_538;1;1
838;PROD_430;1;1
838;PROD_435;1;1
838;PROD_436;1;1
838;PROD_790;1;1
839;PROD_0;1;1
839;PROD_1;1;1
839;PROD_7;1;1
839;PROD_790;1;1
839;PROD_8;1;1
840;PROD_270;1;1
840;PROD_271;1;1
840;PROD_272;1;1
840;PROD_273;1;1
841;PROD_7;1;1
841;PROD_790;1;1
841;PROD_794;1;1
842;PROD_790;1;1
842;PROD_793;1;1
842;PROD_794;1;1
843;PROD_702;1;1
843;PROD_703;1;1
843;PROD_708;1;1
844;PROD_376;1;1
844;PROD_4;1;1
844;PROD_790;1;1
844;PROD_793;1;1
844;PROD_794;1;1
845;PROD_54;1;1
845;PROD_58;1;1
846;PROD_468;1;1
846;PROD_781;1;1
846;PROD_790;1;1
846;PROD_794;1;1
847;PROD_457;1;1
847;PROD_459;1;1
847;PROD_790;1;1
848;PROD_634;1;1
848;PROD_636;1;1
848;PROD_637;1;1
848;PROD_639;1;1
849;PROD_753;1;1
849;PROD_755;1;1
849;PROD_757;1;1
850;PROD_172;1;1
850;PROD_298;1;1
850;PROD_555;1;1
851;PROD_3;1;1
851;PROD_7;1;1
851;PROD_8;1;1
852;PROD_297;1;1
852;PROD_298;1;1
852;PROD_299;1;1
853;PROD_3;1;1
853;PROD_457;1;1
853;PROD_7;1;1
853;PROD_8;1;1
854;PROD_3;1;1
854;PROD_7;1;1
854;PROD_790;1;1
855;PROD_375;1;1
855;PROD_622;1;1
855;PROD_624;1;1
855;PROD_629;1;1
856;PROD_43;1;1
856;PROD_54;1;1
856;PROD_58;1;1
857;PROD_376;1;1
857;PROD_781;1;1
857;PROD_790;1;1
857;PROD_794;1;1
858;PROD_790;1;1
858;PROD_794;1;1
858;PROD_796;1;1
859;PROD_435;1;1
859;PROD_790;1;1
859;PROD_794;1;1
860;PROD_506;1;1
860;PROD_54;1;1
860;PROD_790;1;1
860;PROD_794;1;1
861;PROD_454;1;1
861;PROD_457;1;1
861;PROD_459;1;1
861;PROD_790;1;1
862;PROD_251;1;1
862;PROD_790;1;1
862;PROD_793;1;1
862;PROD_794;1;1
863;PROD_294;1;1
863;PROD_298;1;1
863;PROD_790;1;1
864;PROD_472;1;1
864;PROD_478;1;1
864;PROD_479;1;1
865;PROD_790;1;1
865;PROD_793;1;1
865;PROD_794;1;1
866;PROD_54;1;1
866;PROD_58;1;1
867;PROD_790;1;1
867;PROD_794;1;1
867;PROD_798;1;1
868;PROD_257;1;1
868;PROD_298;1;1
868;PROD_790;1;1
868;PROD_794;1;1
869;PROD_223;1;1
869;PROD_224;1;1
869;PROD_790;1;1
870;PROD_240;1;1
870;PROD_243;1;1
870;PROD_246;1;1
871;PROD_138;1;1
871;PROD_457;1;1
871;PROD_790;1;1
871;PROD_793;1;1
872;PROD_54;1;1
872;PROD_790;1;1
872;PROD_794;1;1
873;PROD_140;1;1
873;PROD_146;1;1
873;PROD_298;1;1
873;PROD_790;1;1
874;PROD_130;1;1
874;PROD_133;1;1
874;PROD_136;1;1
874;PROD_137;1;1
874;PROD_139;1;1
875;PROD_3;1;1
875;PROD_506;1;1
875;PROD_7;1;1
875;PROD_95;1;1
876;PROD_478;1;1
876;PROD_790;1;1
876;PROD_794;1;1
877;PROD_54;1;1
877;PROD_790;1;1
877;PROD_791;1;1
877;PROD_794;1;1
878;PROD_777;1;1
878;PROD_790;1;1
878;PROD_794;1;1
879;PROD_298;1;1
879;PROD_58;1;1
879;PROD_781;1;1
879;PROD_790;1;1
880;PROD_54;1;1
880;PROD_58;1;1
880;PROD_790;1;1
881;PROD_311;1;1
881;PROD_316;1;1
881;PROD_317;1;1
882;PROD_375;1;1
882;PROD_738;1;1
882;PROD_790;1;1
882;PROD_794;1;1
883;PROD_54;1;1
883;PROD_790;1;1
883;PROD_794;1;1
884;PROD_260;1;1
884;PROD_790;1;1
884;PROD_794;1;1
885;PROD_790;1;1
885;PROD_794;1;1
886;PROD_54;1;1
886;PROD_58;1;1
886;PROD_794;1;1
887;PROD_790;1;1
887;PROD_793;1;1
887;PROD_794;1;1
887;PROD_795;1;1
888;PROD_171;1;1
888;PROD_172;1;1
888;PROD_173;1;1
888;PROD_174;1;1
888;PROD_790;1;1
889;PROD_624;1;1
889;PROD_790;1;1
889;PROD_794;1;1
890;PROD_790;1;1
890;PROD_794;1;1
890;PROD_798;1;1
891;PROD_54;1;1
891;PROD_58;1;1
892;PROD_298;1;1
892;PROD_790;1;1
892;PROD_794;1;1
893;PROD_295;1;1
893;PROD_298;1;1
893;PROD_790;1;1
894;PROD_452;1;1
894;PROD_457;1;1
894;PROD_459;1;1
894;PROD_58;1;1
894;PROD_794;1;1
895;PROD_122;1;1
895;PROD_123;1;1
895;PROD_126;1;1
895;PROD_129;1;1
896;PROD_297;1;1
896;PROD_298;1;1
896;PROD_790;1;1
897;PROD_757;1;1
897;PROD_790;1;1
897;PROD_794;1;1
898;PROD_781;1;1
898;PROD_790;1;1
898;PROD_794;1;1
899;PROD_371;1;1
899;PROD_376;1;1
900;PROD_790;1;1
900;PROD_794;1;1
901;PROD_311;1;1
901;PROD_312;1;1
901;PROD_317;1;1
902;PROD_223;1;1
902;PROD_224;1;1
902;PROD_225;1;1
902;PROD_226;1;1
902;PROD_229;1;1
903;PROD_103;1;1
903;PROD_106;1;1
903;PROD_109;1;1
904;PROD_150;1;1
904;PROD_153;1;1
904;PROD_155;1;1
905;PROD_298;1;1
905;PROD_339;1;1
905;PROD_435;1;1
905;PROD_436;1;1
905;PROD_790;1;1
906;PROD_241;1;1
906;PROD_245;1;1
906;PROD_247;1;1
907;PROD_251;1;1
907;PROD_54;1;1
907;PROD_58;1;1
908;PROD_395;1;1
908;PROD_396;1;1
908;PROD_397;1;1
908;PROD_398;1;1
909;PROD_494;1;1
909;PROD_496;1;1
909;PROD_790;1;1
910;PROD_301;1;1
910;PROD_93;1;1
910;PROD_94;1;1
910;PROD_97;1;1
910;PROD_98;1;1
911;PROD_430;1;1
911;PROD_435;1;1
912;PROD_435;1;1
912;PROD_738;1;1
912;PROD_790;1;1
912;PROD_794;1;1
913;PROD_43;1;1
913;PROD_44;1;1
913;PROD_790;1;1
914;PROD_510;1;1
914;PROD_517;1;1
914;PROD_519;1;1
915;PROD_54;1;1
915;PROD_7;1;1
915;PROD_790;1;1
915;PROD_793;1;1
915;PROD_794;1;1
916;PROD_221;1;1
916;PROD_224;1;1
916;PROD_336;1;1
917;PROD_54;1;1
917;PROD_58;1;1
918;PROD_76;1;1
918;PROD_790;1;1
918;PROD_794;1;1
919;PROD_790;1;1
919;PROD_794;1;1
920;PROD_54;1;1
920;PROD_644;1;1
920;PROD_790;1;1
921;PROD_203;1;1
921;PROD_204;1;1
921;PROD_205;1;1
921;PROD_206;1;1
922;PROD_226;1;1
922;PROD_298;1;1
923;PROD_320;1;1
923;PROD_325;1;1
923;PROD_326;1;1
924;PROD_54;1;1
924;PROD_600;1;1
924;PROD_608;1;1
925;PROD_620;1;1
925;PROD_624;1;1
925;PROD_625;1;1
926;PROD_298;1;1
926;PROD_54;1;1
926;PROD_58;1;1
927;PROD_155;1;1
927;PROD_298;1;1
928;PROD_790;1;1
928;PROD_794;1;1
929;PROD_350;1;1
929;PROD_352;1;1
929;PROD_354;1;1
929;PROD_355;1;1
929;PROD_357;1;1
930;PROD_711;1;1
930;PROD_715;1;1
930;PROD_716;1;1
930;PROD_717;1;1
930;PROD_718;1;1
931;PROD_261;1;1
931;PROD_263;1;1
931;PROD_269;1;1
932;PROD_657;1;1
932;PROD_790;1;1
932;PROD_794;1;1
932;PROD_799;1;1
933;PROD_415;1;1
933;PROD_417;1;1
933;PROD_419;1;1
934;PROD_221;1;1
934;PROD_224;1;1
934;PROD_226;1;1
934;PROD_228;1;1
935;PROD_790;1;1
935;PROD_794;1;1
936;PROD_435;1;1
936;PROD_54;1;1
936;PROD_790;1;1
937;PROD_762;1;1
937;PROD_763;1;1
937;PROD_764;1;1
937;PROD_768;1;1
937;PROD_769;1;1
938;PROD_303;1;1
938;PROD_54;1;1
938;PROD_58;1;1
938;PROD_790;1;1
939;PROD_506;1;1
939;PROD_54;1;1
939;PROD_58;1;1
940;PROD_790;1;1
940;PROD_794;1;1
941;PROD_54;1;1
941;PROD_7;1;1
941;PROD_790;1;1
941;PROD_794;1;1
942;PROD_491;1;1
942;PROD_494;1;1
942;PROD_496;1;1
943;PROD_373;1;1
943;PROD_374;1;1
943;PROD_375;1;1
943;PROD_376;1;1
943;PROD_718;1;1
944;PROD_150;1;1
944;PROD_152;1;1
944;PROD_155;1;1
944;PROD_156;1;1
945;PROD_517;1;1
945;PROD_623;1;1
945;PROD_624;1;1
945;PROD_625;1;1
945;PROD_794;1;1
946;PROD_697;1;1
946;PROD_790;1;1
946;PROD_794;1;1
947;PROD_3;1;1
947;PROD_510;1;1
947;PROD_517;1;1
947;PROD_790;1;1
948;PROD_54;1;1
948;PROD_58;1;1
948;PROD_790;1;1
949;PROD_3;1;1
949;PROD_790;1;1
949;PROD_794;1;1
950;PROD_298;1;1
950;PROD_790;1;1
950;PROD_793;1;1
950;PROD_794;1;1
951;PROD_498;1;1
951;PROD_790;1;1
951;PROD_794;1;1
952;PROD_398;1;1
952;PROD_54;1;1
952;PROD_790;1;1
953;PROD_3;1;1
953;PROD_54;1;1
953;PROD_7;1;1
953;PROD_9;1;1
954;PROD_235;1;1
954;PROD_7;1;1
954;PROD_9;1;1
955;PROD_54;1;1
955;PROD_58;1;1
956;PROD_463;1;1
956;PROD_465;1;1
956;PROD_466;1;1
957;PROD_450;1;1
957;PROD_457;1;1
957;PROD_459;1;1
957;PROD_790;1;1
958;PROD_790;1;1
958;PROD_794;1;1
959;PROD_298;1;1
959;PROD_430;1;1
959;PROD_432;1;1
959;PROD_435;1;1
960;PROD_243;1;1
960;PROD_264;1;1
960;PROD_266;1;1
961;PROD_54;1;1
961;PROD_58;1;1
962;PROD_54;1;1
962;PROD_58;1;1
963;PROD_58;1;1
963;PROD_790;1;1
963;PROD_794;1;1
964;PROD_459;1;1
964;PROD_790;1;1
964;PROD_794;1;1
965;PROD_280;1;1
965;PROD_289;1;1
965;PROD_794;1;1
966;PROD_298;1;1
966;PROD_338;1;1
967;PROD_3;1;1
967;PROD_5;1;1
967;PROD_506;1;1
967;PROD_7;1;1
967;PROD_790;1;1
968;PROD_3;1;1
968;PROD_457;1;1
968;PROD_459;1;1
968;PROD_790;1;1
969;PROD_298;1;1
969;PROD_790;1;1
969;PROD_794;1;1
970;PROD_376;1;1
970;PROD_657;1;1
970;PROD_790;1;1
970;PROD_794;1;1
971;PROD_580;1;1
971;PROD_583;1;1
971;PROD_584;1;1
971;PROD_586;1;1
972;PROD_430;1;1
972;PROD_432;1;1
972;PROD_435;1;1
973;PROD_790;1;1
973;PROD_794;1;1
974;PROD_790;1;1
974;PROD_793;1;1
974;PROD_794;1;1
975;PROD_172;1;1
975;PROD_175;1;1
975;PROD_790;1;1
976;PROD_161;1;1
976;PROD_168;1;1
976;PROD_790;1;1
977;PROD_790;1;1
977;PROD_794;1;1
978;PROD_393;1;1
978;PROD_394;1;1
978;PROD_396;1;1
979;PROD_435;1;1
979;PROD_54;1;1
979;PROD_58;1;1
980;PROD_190;1;1
980;PROD_191;1;1
980;PROD_192;1;1
981;PROD_320;1;1
981;PROD_54;1;1
981;PROD_58;1;1
982;PROD_332;1;1
982;PROD_527;1;1
982;PROD_624;1;1
983;PROD_459;1;1
983;PROD_790;1;1
983;PROD_794;1;1
983;PROD_797;1;1
983;PROD_798;1;1
984;PROD_224;1;1
984;PROD_226;1;1
984;PROD_228;1;1
985;PROD_431;1;1
985;PROD_790;1;1
985;PROD_797;1;1
986;PROD_373;1;1
986;PROD_375;1;1
986;PROD_376;1;1
986;PROD_378;1;1
987;PROD_430;1;1
987;PROD_435;1;1
987;PROD_790;1;1
988;PROD_190;1;1
988;PROD_191;1;1
988;PROD_196;1;1
988;PROD_198;1;1
988;PROD_790;1;1
989;PROD_298;1;1
989;PROD_781;1;1
989;PROD_790;1;1
990;PROD_172;1;1
990;PROD_574;1;1
990;PROD_790;1;1
990;PROD_794;1;1
991;PROD_298;1;1
991;PROD_790;1;1
992;PROD_226;1;1
992;PROD_771;1;1
992;PROD_772;1;1
992;PROD_773;1;1
992;PROD_777;1;1
993;PROD_435;1;1
993;PROD_54;1;1
994;PROD_123;1;1
994;PROD_375;1;1
994;PROD_376;1;1
994;PROD_54;1;1
995;PROD_171;1;1
995;PROD_172;1;1
995;PROD_781;1;1
995;PROD_790;1;1
995;PROD_794;1;1
996;PROD_457;1;1
996;PROD_459;1;1
996;PROD_790;1;1
997;PROD_790;1;1
997;PROD_794;1;1
998;PROD_506;1;1
998;PROD_790;1;1
998;PROD_794;1;1
999;PROD_312;1;1
999;PROD_624;1;1
999;PROD_790;1;1
1000;PROD_290;1;1
1000;PROD_298;1;1
1000;PROD_7;1;1
1000;PROD_790;1;1
1001;PROD_298;1;1
1001;PROD_781;1;1
1002;PROD_332;1;1
1002;PROD_336;1;1
1002;PROD_338;1;1
1002;PROD_459;1;1
1003;PROD_790;1;1
1003;PROD_794;1;1
1004;PROD_422;1;1
1004;PROD_459;1;1
1004;PROD_790;1;1
1004;PROD_794;1;1
1005;PROD_54;1;1
1005;PROD_790;1;1
1005;PROD_794;1;1
1006;PROD_54;1;1
1006;PROD_58;1;1
1006;PROD_7;1;1
1007;PROD_550;1;1
1007;PROD_555;1;1
1007;PROD_790;1;1
1008;PROD_251;1;1
1008;PROD_256;1;1
1008;PROD_257;1;1
1008;PROD_790;1;1
1009;PROD_54;1;1
1009;PROD_622;1;1
1009;PROD_790;1;1
1009;PROD_794;1;1
1010;PROD_214;1;1
1010;PROD_462;1;1
1010;PROD_466;1;1
1010;PROD_468;1;1
1011;PROD_54;1;1
1011;PROD_58;1;1
1011;PROD_790;1;1
1011;PROD_794;1;1
1012;PROD_54;1;1
1012;PROD_58;1;1
1012;PROD_742;1;1
1013;PROD_226;1;1
1013;PROD_790;1;1
1014;PROD_296;1;1
1014;PROD_298;1;1
1014;PROD_794;1;1
1015;PROD_600;1;1
1015;PROD_604;1;1
1015;PROD_605;1;1
1016;PROD_54;1;1
1016;PROD_58;1;1
1017;PROD_251;1;1
1017;PROD_256;1;1
1017;PROD_257;1;1
1018;PROD_555;1;1
1018;PROD_790;1;1
1018;PROD_794;1;1
1019;PROD_503;1;1
1019;PROD_505;1;1
1019;PROD_506;1;1
1019;PROD_507;1;1
1020;PROD_561;1;1
1020;PROD_757;1;1
1020;PROD_790;1;1
1021;PROD_54;1;1
1021;PROD_555;1;1
1021;PROD_58;1;1
1022;PROD_771;1;1
1022;PROD_773;1;1
1022;PROD_777;1;1
1023;PROD_431;1;1
1023;PROD_435;1;1
1023;PROD_459;1;1
1024;PROD_471;1;1
1024;PROD_474;1;1
1024;PROD_478;1;1
1025;PROD_54;1;1
1025;PROD_790;1;1
1025;PROD_794;1;1
1026;PROD_58;1;1
1026;PROD_790;1;1
1026;PROD_794;1;1
1027;PROD_500;1;1
1027;PROD_506;1;1
1027;PROD_508;1;1
1027;PROD_99;1;1
1028;PROD_298;1;1
1028;PROD_54;1;1
1028;PROD_790;1;1
1029;PROD_781;1;1
1029;PROD_790;1;1
1029;PROD_793;1;1
1030;PROD_790;1;1
1030;PROD_794;1;1
1031;PROD_201;1;1
1031;PROD_205;1;1
1031;PROD_207;1;1
1032;PROD_297;1;1
1032;PROD_435;1;1
1032;PROD_790;1;1
1033;PROD_471;1;1
1033;PROD_472;1;1
1033;PROD_479;1;1
1034;PROD_297;1;1
1034;PROD_298;1;1
1034;PROD_7;1;1
1035;PROD_216;1;1
1035;PROD_221;1;1
1035;PROD_224;1;1
1035;PROD_225;1;1
1035;PROD_226;1;1
1036;PROD_582;1;1
1036;PROD_583;1;1
1036;PROD_586;1;1
1036;PROD_587;1;1
1036;PROD_589;1;1
1037;PROD_1;1;1
1037;PROD_2;1;1
1037;PROD_5;1;1
1037;PROD_7;1;1
1038;PROD_7;1;1
1038;PROD_8;1;1
1038;PROD_9;1;1
1039;PROD_2;1;1
1039;PROD_7;1;1
1039;PROD_790;1;1
1040;PROD_93;1;1
1040;PROD_94;1;1
1040;PROD_95;1;1
1041;PROD_790;1;1
1041;PROD_794;1;1
1042;PROD_781;1;1
1042;PROD_790;1;1
1042;PROD_794;1;1
1043;PROD_332;1;1
1043;PROD_336;1;1
1043;PROD_338;1;1
1043;PROD_57;1;1
1043;PROD_624;1;1
1044;PROD_757;1;1
1044;PROD_790;1;1
1044;PROD_793;1;1
