ORDER;PRODUCT;QTY;STATION
343010849;PROD_2028875;1;1
343010946;PROD_2028875;1;1
343010970;PROD_2028875;1;1
343010974;PROD_2028875;1;1
343011134;PROD_2028875;1;1
343011204;PROD_2028875;1;1
343011209;PROD_2028875;1;1
343011210;PROD_2028875;1;1
343011220;PROD_2028875;1;1
343011295;PROD_2028875;1;1
343011471;PROD_2028875;1;1
343011582;PROD_2028875;1;1
343011587;PROD_2028875;1;1
343011751;PROD_2028875;1;1
343011761;PROD_2028875;1;1
343011868;PROD_2028875;1;1
343011873;PROD_2028875;1;1
343011878;PROD_2028875;1;1
343011896;PROD_2028875;1;1
343011906;PROD_2028875;1;1
343011992;PROD_2028875;1;1
343012005;PROD_2028875;1;1
343012021;PROD_2028875;1;1
343012087;PROD_2028875;1;1
343012118;PROD_2028875;1;1
343012172;PROD_2028875;1;1
343012185;PROD_2028875;1;1
343012271;PROD_2028875;1;1
343012294;PROD_2028875;1;1
343012445;PROD_2028875;1;1
343012454;PROD_2028875;1;1
343012465;PROD_2028875;1;1
343012512;PROD_2028875;1;1
343012572;PROD_2028875;1;1
343012579;PROD_2028875;1;1
343012730;PROD_2028875;1;1
343012740;PROD_2028875;1;1
338833615;PROD_2028875;1;1
338833616;PROD_2028875;1;1
338833622;PROD_2028875;1;1
338833623;PROD_2028875;1;1
338833647;PROD_2028875;1;1
338833656;PROD_2028875;1;1
338833667;PROD_2028875;1;1
338833677;PROD_2028875;1;1
338833678;PROD_2028875;1;1
338833693;PROD_2028875;1;1
338833695;PROD_2028875;1;1
338833698;PROD_2028875;1;1
338833726;PROD_2028875;1;1
338833733;PROD_2028875;1;1
338833735;PROD_2028875;1;1
338833765;PROD_2028875;1;1
338833766;PROD_2028875;1;1
338833792;PROD_2028875;1;1
338833793;PROD_2028875;1;1
338833811;PROD_2028875;1;1
338833812;PROD_2028875;1;1
338833835;PROD_2028875;1;1
338833836;PROD_2028875;1;1
338833837;PROD_2028875;1;1
338833871;PROD_2028875;1;1
338833925;PROD_2028875;1;1
338833947;PROD_2028875;1;1
338833960;PROD_2028875;1;1
338833972;PROD_2028875;1;1
338833976;PROD_2028875;1;1
338833977;PROD_2028875;1;1
338834040;PROD_2028875;1;1
338834050;PROD_2028875;1;1
338834059;PROD_2028875;1;1
338834060;PROD_2028875;1;1
338834061;PROD_2028875;1;1
338834070;PROD_2028875;1;1
338834077;PROD_2028875;1;1
338834082;PROD_2028875;1;1
338834091;PROD_2028875;1;1
338834094;PROD_2028875;1;1
343014843;PROD_2028875;1;1
343014912;PROD_2028875;1;1
343014931;PROD_2028875;1;1
343014948;PROD_2028875;1;1
343014967;PROD_2028875;1;1
343015028;PROD_2028875;1;1
343015089;PROD_2028875;1;1
343015292;PROD_2028875;1;1
343015408;PROD_2028875;1;1
343015457;PROD_2028875;1;1
343015467;PROD_2028875;1;1
343015492;PROD_2028875;1;1
343015604;PROD_2028875;1;1
343015652;PROD_2028875;1;1
343015697;PROD_2028875;1;1
343015712;PROD_2028875;1;1
343015805;PROD_2028875;1;1
343015823;PROD_2028875;1;1
343015855;PROD_2028875;1;1
343015916;PROD_2028875;1;1
343015935;PROD_2028875;1;1
343015944;PROD_2028875;1;1
343015974;PROD_2028875;1;1
343016076;PROD_2028875;1;1
343016093;PROD_2028875;1;1
343016104;PROD_2028875;1;1
343016143;PROD_2028875;1;1
343016149;PROD_2028875;1;1
343016177;PROD_2028875;1;1
343016191;PROD_2028875;1;1
343016228;PROD_2028875;1;1
343016248;PROD_2028875;1;1
343016251;PROD_2028875;1;1
343016334;PROD_2028875;1;1
343016339;PROD_2028875;1;1
343016402;PROD_2028875;1;1
343016406;PROD_2028875;1;1
343016620;PROD_2028875;1;1
343016649;PROD_2028875;1;1
343016650;PROD_2028875;1;1
343016680;PROD_2028875;1;1
343016688;PROD_2028875;1;1
343016753;PROD_2028875;1;1
343016818;PROD_2028875;1;1
343016954;PROD_2028875;1;1
343017052;PROD_2028875;1;1
343017086;PROD_2028875;1;1
343017188;PROD_2028875;1;1
343017429;PROD_2028875;1;1
343017551;PROD_2028875;1;1
343017650;PROD_2028875;1;1
343017663;PROD_2028875;1;1
343017740;PROD_2028875;1;1
343017746;PROD_2028875;1;1
343017895;PROD_2028875;1;1
343017978;PROD_2028875;1;1
343018010;PROD_2028875;1;1
343018281;PROD_2028875;1;1
343018330;PROD_2028875;1;1
343018495;PROD_2028875;1;1
343018788;PROD_2028875;1;1
343018814;PROD_2028875;1;1
343018961;PROD_2028875;1;1
343018965;PROD_2028875;1;1
343019024;PROD_2028875;1;1
343019061;PROD_2028875;1;1
343019087;PROD_2028875;1;1
343019209;PROD_2028875;1;1
343019389;PROD_2028875;1;1
343019512;PROD_2028875;1;1
343019598;PROD_2028875;1;1
343019606;PROD_2028875;1;1
343019868;PROD_2028875;1;1
343019869;PROD_2028875;1;1
343019871;PROD_2028875;1;1
343020167;PROD_2028875;1;1
343020185;PROD_2028875;1;1
343020222;PROD_2028875;1;1
343020462;PROD_2028875;1;1
343020467;PROD_2028875;1;1
343020493;PROD_2028875;1;1
343020532;PROD_2028875;1;1
343020544;PROD_2028875;1;1
343020551;PROD_2028875;1;1
343020748;PROD_2028875;1;1
343020751;PROD_2028875;1;1
338834273;PROD_2028875;1;1
338834274;PROD_2028875;1;1
338834278;PROD_2028875;1;1
338834281;PROD_2028875;1;1
338834286;PROD_2028875;1;1
338834288;PROD_2028875;1;1
338834295;PROD_2028875;1;1
338834304;PROD_2028875;1;1
338834305;PROD_2028875;1;1
338834310;PROD_2028875;1;1
338834338;PROD_2028875;1;1
338834353;PROD_2028875;1;1
338834380;PROD_2028875;1;1
338834389;PROD_2028875;1;1
338834390;PROD_2028875;1;1
338834391;PROD_2028875;1;1
338834411;PROD_2028875;1;1
338834429;PROD_2028875;1;1
338834448;PROD_2028875;1;1
338834462;PROD_2028875;1;1
338834463;PROD_2028875;1;1
338834479;PROD_2028875;1;1
338834480;PROD_2028875;1;1
338834483;PROD_2028875;1;1
338834485;PROD_2028875;1;1
338834501;PROD_2028875;1;1
338834507;PROD_2028875;1;1
338834508;PROD_2028875;1;1
338834525;PROD_2028875;1;1
338834561;PROD_2028875;1;1
338834563;PROD_2028875;1;1
338834576;PROD_2028875;1;1
338834646;PROD_2028875;1;1
338834660;PROD_2028875;1;1
338834661;PROD_2028875;1;1
338834670;PROD_2028875;1;1
338834700;PROD_2028875;1;1
338834702;PROD_2028875;1;1
338834703;PROD_2028875;1;1
338834718;PROD_2028875;1;1
338834734;PROD_2028875;1;1
338834742;PROD_2028875;1;1
338834745;PROD_2028875;1;1
338834755;PROD_2028875;1;1
338834757;PROD_2028875;1;1
338834769;PROD_2028875;1;1
338834772;PROD_2028875;1;1
338834777;PROD_2028875;1;1
338834783;PROD_2028875;1;1
338834792;PROD_2028875;1;1
338834793;PROD_2028875;1;1
338834807;PROD_2028875;1;1
338834808;PROD_2028875;1;1
338834809;PROD_2028875;1;1
338834815;PROD_2028875;1;1
338834825;PROD_2028875;1;1
338834836;PROD_2028875;1;1
338834837;PROD_2028875;1;1
338834844;PROD_2028875;1;1
338834846;PROD_2028875;1;1
338834851;PROD_2028875;1;1
338834865;PROD_2028875;1;1
338834871;PROD_2028875;1;1
338834885;PROD_2028875;1;1
343028450;PROD_2028875;1;1
343028451;PROD_2028875;1;1
343028545;PROD_2028875;1;1
343028577;PROD_2028875;1;1
343028584;PROD_2028875;1;1
343028630;PROD_2028875;1;1
343028633;PROD_2028875;1;1
343028651;PROD_2028875;1;1
343028731;PROD_2028875;1;1
343028757;PROD_2028875;1;1
343028783;PROD_2028875;1;1
343028791;PROD_2028875;1;1
343028800;PROD_2028875;1;1
343028816;PROD_2028875;1;1
343028833;PROD_2028875;1;1
343029094;PROD_2028875;1;1
343029123;PROD_2028875;1;1
343029126;PROD_2028875;1;1
343029282;PROD_2028875;1;1
343029362;PROD_2028875;1;1
343029372;PROD_2028875;1;1
343029384;PROD_2028875;1;1
343029492;PROD_2028875;1;1
343029549;PROD_2028875;1;1
343029559;PROD_2028875;1;1
343029560;PROD_2028875;1;1
343029673;PROD_2028875;1;1
343029694;PROD_2028875;1;1
343029741;PROD_2028875;1;1
343029764;PROD_2028875;1;1
343029795;PROD_2028875;1;1
343029823;PROD_2028875;1;1
343029878;PROD_2028875;1;1
343029891;PROD_2028875;1;1
343029968;PROD_2028875;1;1
343029971;PROD_2028875;1;1
343029987;PROD_2028875;1;1
343029993;PROD_2028875;1;1
343030095;PROD_2028875;1;1
343030119;PROD_2028875;1;1
343030307;PROD_2028875;1;1
343030377;PROD_2028875;1;1
343030395;PROD_2028875;1;1
343030569;PROD_2028875;1;1
343030612;PROD_2028875;1;1
343030738;PROD_2028875;1;1
343030785;PROD_2028875;1;1
343030854;PROD_2028875;1;1
343031108;PROD_2028875;1;1
343031197;PROD_2028875;1;1
343031199;PROD_2028875;1;1
343031213;PROD_2028875;1;1
343031505;PROD_2028875;1;1
343031508;PROD_2028875;1;1
343031642;PROD_2028875;1;1
343031664;PROD_2028875;1;1
343031667;PROD_2028875;1;1
343031668;PROD_2028875;1;1
343031669;PROD_2028875;1;1
343031924;PROD_2028875;1;1
343031925;PROD_2028875;1;1
343032037;PROD_2028875;1;1
343032087;PROD_2028875;1;1
343032142;PROD_2028875;1;1
343032221;PROD_2028875;1;1
343032271;PROD_2028875;1;1
343032552;PROD_2028875;1;1
343032641;PROD_2028875;1;1
343032839;PROD_2028875;1;1
343032869;PROD_2028875;1;1
343032886;PROD_2028875;1;1
343032922;PROD_2028875;1;1
343032923;PROD_2028875;1;1
343033130;PROD_2028875;1;1
343033136;PROD_2028875;1;1
343033140;PROD_2028875;1;1
343033360;PROD_2028875;1;1
343033384;PROD_2028875;1;1
343033486;PROD_2028875;1;1
343033695;PROD_2028875;1;1
343033740;PROD_2028875;1;1
343033924;PROD_2028875;1;1
343033973;PROD_2028875;1;1
343034190;PROD_2028875;1;1
343034200;PROD_2028875;1;1
343034260;PROD_2028875;1;1
343034537;PROD_2028875;1;1
343034575;PROD_2028875;1;1
343034620;PROD_2028875;1;1
343034879;PROD_2028875;1;1
343034880;PROD_2028875;1;1
343034885;PROD_2028875;1;1
343034956;PROD_2028875;1;1
343034962;PROD_2028875;1;1
343035067;PROD_2028875;1;1
343035234;PROD_2028875;1;1
343035371;PROD_2028875;1;1
343035381;PROD_2028875;1;1
343035382;PROD_2028875;1;1
343035565;PROD_2028875;1;1
343035630;PROD_2028875;1;1
343035643;PROD_2028875;1;1
343035928;PROD_2028875;1;1
338835045;PROD_2028875;1;1
338835046;PROD_2028875;1;1
338835050;PROD_2028875;1;1
338835099;PROD_2028875;1;1
338835116;PROD_2028875;1;1
338835127;PROD_2028875;1;1
338835138;PROD_2028875;1;1
338835139;PROD_2028875;1;1
338835163;PROD_2028875;1;1
338835165;PROD_2028875;1;1
338835190;PROD_2028875;1;1
338835202;PROD_2028875;1;1
338835203;PROD_2028875;1;1
338835230;PROD_2028875;1;1
338835254;PROD_2028875;1;1
338835255;PROD_2028875;1;1
338835257;PROD_2028875;1;1
338835282;PROD_2028875;1;1
338835287;PROD_2028875;1;1
338835321;PROD_2028875;1;1
338835372;PROD_2028875;1;1
338835394;PROD_2028875;1;1
338835399;PROD_2028875;1;1
338835401;PROD_2028875;1;1
338835422;PROD_2028875;1;1
338835447;PROD_2028875;1;1
338835449;PROD_2028875;1;1
338835450;PROD_2028875;1;1
338835458;PROD_2028875;1;1
338835488;PROD_2028875;1;1
338835502;PROD_2028875;1;1
338835503;PROD_2028875;1;1
338835525;PROD_2028875;1;1
343043633;PROD_2028875;1;1
343043649;PROD_2028875;1;1
343043656;PROD_2028875;1;1
343043665;PROD_2028875;1;1
343043880;PROD_2028875;1;1
343043928;PROD_2028875;1;1
343043930;PROD_2028875;1;1
343044001;PROD_2028875;1;1
343044073;PROD_2028875;1;1
343044091;PROD_2028875;1;1
343044095;PROD_2028875;1;1
343044165;PROD_2028875;1;1
343044216;PROD_2028875;1;1
343044264;PROD_2028875;1;1
343044269;PROD_2028875;1;1
343044284;PROD_2028875;1;1
343044292;PROD_2028875;1;1
343044379;PROD_2028875;1;1
343044448;PROD_2028875;1;1
343044456;PROD_2028875;1;1
343044481;PROD_2028875;1;1
343044482;PROD_2028875;1;1
343044544;PROD_2028875;1;1
343044593;PROD_2028875;1;1
343044725;PROD_2028875;1;1
343044812;PROD_2028875;1;1
343044898;PROD_2028875;1;1
343044917;PROD_2028875;1;1
343044928;PROD_2028875;1;1
343045069;PROD_2028875;1;1
343045084;PROD_2028875;1;1
343045145;PROD_2028875;1;1
343045157;PROD_2028875;1;1
343045272;PROD_2028875;1;1
343045314;PROD_2028875;1;1
343045390;PROD_2028875;1;1
343045402;PROD_2028875;1;1
343045430;PROD_2028875;1;1
343045468;PROD_2028875;1;1
343045480;PROD_2028875;1;1
343045786;PROD_2028875;1;1
343046092;PROD_2028875;1;1
343046093;PROD_2028875;1;1
343046165;PROD_2028875;1;1
343046406;PROD_2028875;1;1
343046430;PROD_2028875;1;1
343046662;PROD_2028875;1;1
343046794;PROD_2028875;1;1
343046846;PROD_2028875;1;1
343046919;PROD_2028875;1;1
343046921;PROD_2028875;1;1
343047306;PROD_2028875;1;1
343047531;PROD_2028875;1;1
343047729;PROD_2028875;1;1
343047735;PROD_2028875;1;1
343047741;PROD_2028875;1;1
343047787;PROD_2028875;1;1
343047913;PROD_2028875;1;1
343048032;PROD_2028875;1;1
343048091;PROD_2028875;1;1
343048273;PROD_2028875;1;1
343048623;PROD_2028875;1;1
338835685;PROD_2028875;1;1
338835691;PROD_2028875;1;1
338835692;PROD_2028875;1;1
338835693;PROD_2028875;1;1
338835696;PROD_2028875;1;1
338835712;PROD_2028875;1;1
338835745;PROD_2028875;1;1
338835755;PROD_2028875;1;1
338835775;PROD_2028875;1;1
338835778;PROD_2028875;1;1
338835781;PROD_2028875;1;1
338835826;PROD_2028875;1;1
338835832;PROD_2028875;1;1
338835837;PROD_2028875;1;1
338835850;PROD_2028875;1;1
338835864;PROD_2028875;1;1
338835865;PROD_2028875;1;1
338835866;PROD_2028875;1;1
338835876;PROD_2028875;1;1
338835941;PROD_2028875;1;1
338835942;PROD_2028875;1;1
338835977;PROD_2028875;1;1
338836023;PROD_2028875;1;1
338836044;PROD_2028875;1;1
338836076;PROD_2028875;1;1
338836077;PROD_2028875;1;1
338836089;PROD_2028875;1;1
338836091;PROD_2028875;1;1
338836099;PROD_2028875;1;1
338836126;PROD_2028875;1;1
338836175;PROD_2028875;1;1
338836180;PROD_2028875;1;1
338836183;PROD_2028875;1;1
338836198;PROD_2028875;1;1
343055543;PROD_2028875;1;1
343055544;PROD_2028875;1;1
343055545;PROD_2028875;1;1
343055546;PROD_2028875;1;1
343055548;PROD_2028875;1;1
343055552;PROD_2028875;1;1
343055613;PROD_2028875;1;1
343055620;PROD_2028875;1;1
343055660;PROD_2028875;1;1
343055666;PROD_2028875;1;1
343055693;PROD_2028875;1;1
343055698;PROD_2028875;1;1
343055705;PROD_2028875;1;1
343055773;PROD_2028875;1;1
343055882;PROD_2028875;1;1
343055886;PROD_2028875;1;1
343055909;PROD_2028875;1;1
343055911;PROD_2028875;1;1
343056257;PROD_2028875;1;1
343056328;PROD_2028875;1;1
343056581;PROD_2028875;1;1
343056586;PROD_2028875;1;1
343056607;PROD_2028875;1;1
343056645;PROD_2028875;1;1
343056649;PROD_2028875;1;1
343056860;PROD_2028875;1;1
343056980;PROD_2028875;1;1
343057045;PROD_2028875;1;1
343057061;PROD_2028875;1;1
343057065;PROD_2028875;1;1
343057253;PROD_2028875;1;1
343057273;PROD_2028875;1;1
343057278;PROD_2028875;1;1
343057283;PROD_2028875;1;1
343057290;PROD_2028875;1;1
343057307;PROD_2028875;1;1
343057335;PROD_2028875;1;1
343057355;PROD_2028875;1;1
343057356;PROD_2028875;1;1
343057364;PROD_2028875;1;1
343057526;PROD_2028875;1;1
343057538;PROD_2028875;1;1
343057540;PROD_2028875;1;1
343057557;PROD_2028875;1;1
343057585;PROD_2028875;1;1
343057589;PROD_2028875;1;1
343057869;PROD_2028875;1;1
343057870;PROD_2028875;1;1
343057940;PROD_2028875;1;1
343057961;PROD_2028875;1;1
343057962;PROD_2028875;1;1
343057997;PROD_2028875;1;1
343058002;PROD_2028875;1;1
343058013;PROD_2028875;1;1
343058016;PROD_2028875;1;1
343058032;PROD_2028875;1;1
343058038;PROD_2028875;1;1
343058049;PROD_2028875;1;1
343058066;PROD_2028875;1;1
343058081;PROD_2028875;1;1
343058175;PROD_2028875;1;1
343058243;PROD_2028875;1;1
343058245;PROD_2028875;1;1
343058259;PROD_2028875;1;1
343058340;PROD_2028875;1;1
343058349;PROD_2028875;1;1
343058562;PROD_2028875;1;1
343058578;PROD_2028875;1;1
343058583;PROD_2028875;1;1
343058593;PROD_2028875;1;1
343058680;PROD_2028875;1;1
343058681;PROD_2028875;1;1
343058683;PROD_2028875;1;1
343058731;PROD_2028875;1;1
343059059;PROD_2028875;1;1
343059089;PROD_2028875;1;1
343059508;PROD_2028875;1;1
343059514;PROD_2028875;1;1
343059562;PROD_2028875;1;1
343059624;PROD_2028875;1;1
343059698;PROD_2028875;1;1
343059700;PROD_2028875;1;1
343059765;PROD_2028875;1;1
343059923;PROD_2028875;1;1
343059924;PROD_2028875;1;1
343059961;PROD_2028875;1;1
343060065;PROD_2028875;1;1
343060087;PROD_2028875;1;1
343060102;PROD_2028875;1;1
343060104;PROD_2028875;1;1
343060383;PROD_2028875;1;1
343060386;PROD_2028875;1;1
343060392;PROD_2028875;1;1
343060452;PROD_2028875;1;1
343060808;PROD_2028875;1;1
343061026;PROD_2028875;1;1
343061281;PROD_2028875;1;1
343061303;PROD_2028875;1;1
338836403;PROD_2028875;1;1
338836404;PROD_2028875;1;1
338836406;PROD_2028875;1;1
338836410;PROD_2028875;1;1
338836415;PROD_2028875;1;1
338836416;PROD_2028875;1;1
338836421;PROD_2028875;1;1
338836423;PROD_2028875;1;1
338836424;PROD_2028875;1;1
338836448;PROD_2028875;1;1
338836462;PROD_2028875;1;1
338836500;PROD_2028875;1;1
338836523;PROD_2028875;1;1
338836524;PROD_2028875;1;1
338836538;PROD_2028875;1;1
338836548;PROD_2028875;1;1
338836549;PROD_2028875;1;1
338836558;PROD_2028875;1;1
338836574;PROD_2028875;1;1
338836575;PROD_2028875;1;1
338836576;PROD_2028875;1;1
338836597;PROD_2028875;1;1
338836598;PROD_2028875;1;1
338836599;PROD_2028875;1;1
338836600;PROD_2028875;1;1
338836611;PROD_2028875;1;1
338836612;PROD_2028875;1;1
338836621;PROD_2028875;1;1
338836652;PROD_2028875;1;1
338836657;PROD_2028875;1;1
338836658;PROD_2028875;1;1
338836686;PROD_2028875;1;1
338836687;PROD_2028875;1;1
338836688;PROD_2028875;1;1
338836694;PROD_2028875;1;1
338836712;PROD_2028875;1;1
338836713;PROD_2028875;1;1
338836751;PROD_2028875;1;1
338836753;PROD_2028875;1;1
338836756;PROD_2028875;1;1
338836766;PROD_2028875;1;1
338836767;PROD_2028875;1;1
338836775;PROD_2028875;1;1
338836776;PROD_2028875;1;1
338836778;PROD_2028875;1;1
338836784;PROD_2028875;1;1
338836809;PROD_2028875;1;1
338836820;PROD_2028875;1;1
338836826;PROD_2028875;1;1
343068720;PROD_2028875;1;1
343068847;PROD_2028875;1;1
343068892;PROD_2028875;1;1
343068899;PROD_2028875;1;1
343068903;PROD_2028875;1;1
343068908;PROD_2028875;1;1
343068909;PROD_2028875;1;1
343068930;PROD_2028875;1;1
343068996;PROD_2028875;1;1
343069011;PROD_2028875;1;1
343069029;PROD_2028875;1;1
278379164;PROD_2079916;1;1
278381688;PROD_2079916;1;1
278384691;PROD_2079916;1;1
278388349;PROD_2079916;1;1
278389856;PROD_2079916;1;1
278392986;PROD_2079916;1;1
278393669;PROD_2079916;1;1
278394777;PROD_2079916;1;1
278399222;PROD_2079916;1;1
278399687;PROD_2079916;1;1
278399756;PROD_2079916;1;1
278400180;PROD_2079916;1;1
278405052;PROD_2079916;1;1
278406117;PROD_2079916;1;1
278406218;PROD_2079916;1;1
278412822;PROD_2079916;1;1
278422887;PROD_2079916;1;1
278424828;PROD_2079916;1;1
278427123;PROD_2079916;1;1
278428991;PROD_2079916;1;1
278431832;PROD_2079916;1;1
278432120;PROD_2079916;1;1
278432863;PROD_2079916;1;1
278438455;PROD_2079916;1;1
278438566;PROD_2079916;1;1
278439823;PROD_2079916;1;1
278442719;PROD_2079916;1;1
278442856;PROD_2079916;1;1
278444897;PROD_2079916;1;1
278445521;PROD_2079916;1;1
278445624;PROD_2079916;1;1
278446659;PROD_2079916;1;1
278454370;PROD_2079916;1;1
278459094;PROD_2079916;1;1
278461035;PROD_2079916;1;1
278465180;PROD_2079916;1;1
278466075;PROD_2079916;1;1
278472101;PROD_2079916;1;1
278475623;PROD_2079916;1;1
278475990;PROD_2079916;1;1
278477873;PROD_2079916;1;1
278477992;PROD_2079916;1;1
278479532;PROD_2079916;1;1
278479939;PROD_2079916;1;1
278481045;PROD_2079916;1;1
278496192;PROD_2079916;1;1
278501073;PROD_2079916;1;1
278503309;PROD_2079916;1;1
278504432;PROD_2079916;1;1
278509330;PROD_2079916;1;1
278511112;PROD_2079916;1;1
278522649;PROD_2079916;1;1
278522749;PROD_2079916;1;1
278524101;PROD_2079916;1;1
278528410;PROD_2079916;1;1
278532516;PROD_2079916;1;1
278538564;PROD_2079916;1;1
278539494;PROD_2079916;1;1
278539529;PROD_2079916;1;1
278553097;PROD_2079916;1;1
278556339;PROD_2079916;1;1
278556495;PROD_2079916;1;1
278556566;PROD_2079916;1;1
278560239;PROD_2079916;1;1
278563723;PROD_2079916;1;1
278570964;PROD_2079916;1;1
278583265;PROD_2079916;1;1
278584455;PROD_2079916;1;1
278587405;PROD_2079916;1;1
278588661;PROD_2079916;1;1
278589110;PROD_2079916;1;1
278593866;PROD_2079916;1;1
278598010;PROD_2079916;1;1
278604000;PROD_2079916;1;1
278604130;PROD_2079916;1;1
278607371;PROD_2079916;1;1
278607476;PROD_2079916;1;1
278618605;PROD_2079916;1;1
278618716;PROD_2079916;1;1
278618805;PROD_2079916;1;1
278629757;PROD_2079916;1;1
278629859;PROD_2079916;1;1
278632931;PROD_2079916;1;1
278639364;PROD_2079916;1;1
278639687;PROD_2079916;1;1
278645219;PROD_2079916;1;1
278649785;PROD_2079916;1;1
278651087;PROD_2079916;1;1
278652521;PROD_2079916;1;1
278653479;PROD_2079916;1;1
278653881;PROD_2079916;1;1
278653914;PROD_2079916;1;1
278654211;PROD_2079916;1;1
278665096;PROD_2079916;1;1
278668433;PROD_2079916;1;1
278675070;PROD_2079916;1;1
278682053;PROD_2079916;1;1
278685451;PROD_2079916;1;1
278690896;PROD_2079916;1;1
278692028;PROD_2079916;1;1
278693730;PROD_2079916;1;1
278700720;PROD_2079916;1;1
278707551;PROD_2079916;1;1
278708452;PROD_2079916;1;1
278714317;PROD_2079916;1;1
278716280;PROD_2079916;1;1
278719870;PROD_2079916;1;1
278725210;PROD_2079916;1;1
278730197;PROD_2079916;1;1
278743391;PROD_2079916;1;1
278751154;PROD_2079916;1;1
278751156;PROD_2079916;1;1
278753375;PROD_2079916;1;1
278754863;PROD_2079916;1;1
278755449;PROD_2079916;1;1
278774040;PROD_2079916;1;1
278774043;PROD_2079916;1;1
278777413;PROD_2079916;1;1
278778429;PROD_2079916;1;1
278793531;PROD_2079916;1;1
278794026;PROD_2079916;1;1
278797192;PROD_2079916;1;1
278800555;PROD_2079916;1;1
278801751;PROD_2079916;1;1
278823063;PROD_2079916;1;1
278824662;PROD_2079916;1;1
278828889;PROD_2079916;1;1
278829658;PROD_2079916;1;1
278834356;PROD_2079916;1;1
278837536;PROD_2079916;1;1
278844184;PROD_2079916;1;1
278852264;PROD_2079916;1;1
278878795;PROD_2079916;1;1
278879425;PROD_2079916;1;1
278879546;PROD_2079916;1;1
278880378;PROD_2079916;1;1
278881164;PROD_2079916;1;1
278894011;PROD_2079916;1;1
278897847;PROD_2079916;1;1
278902196;PROD_2079916;1;1
278905993;PROD_2079916;1;1
278907763;PROD_2079916;1;1
278915439;PROD_2079916;1;1
278919809;PROD_2079916;1;1
278923529;PROD_2079916;1;1
278923952;PROD_2079916;1;1
278924328;PROD_2079916;1;1
278924381;PROD_2079916;1;1
278928676;PROD_2079916;1;1
278929883;PROD_2079916;1;1
278933562;PROD_2079916;1;1
278937271;PROD_2079916;1;1
278941824;PROD_2079916;1;1
278943091;PROD_2079916;1;1
278951736;PROD_2079916;1;1
278954873;PROD_2079916;1;1
278956415;PROD_2079916;1;1
278958695;PROD_2079916;1;1
278963295;PROD_2079916;1;1
278967004;PROD_2079916;1;1
278970522;PROD_2079916;1;1
278978049;PROD_2079916;1;1
278981963;PROD_2079916;1;1
278984301;PROD_2079916;1;1
278987499;PROD_2079916;1;1
278987547;PROD_2079916;1;1
278990460;PROD_2079916;1;1
278991442;PROD_2079916;1;1
278994523;PROD_2079916;1;1
279001799;PROD_2079916;1;1
279004905;PROD_2079916;1;1
279006132;PROD_2079916;1;1
279015932;PROD_2079916;1;1
279016849;PROD_2079916;1;1
279018697;PROD_2079916;1;1
279035813;PROD_2079916;1;1
279042591;PROD_2079916;1;1
279053729;PROD_2079916;1;1
279060614;PROD_2079916;1;1
279073499;PROD_2079916;1;1
279074571;PROD_2079916;1;1
279076893;PROD_2079916;1;1
279078943;PROD_2079916;1;1
279080920;PROD_2079916;1;1
279081244;PROD_2079916;1;1
279088899;PROD_2079916;1;1
279094411;PROD_2079916;1;1
279103369;PROD_2079916;1;1
279103815;PROD_2079916;1;1
279103993;PROD_2079916;1;1
279105246;PROD_2079916;1;1
279112719;PROD_2079916;1;1
279112891;PROD_2079916;1;1
279118409;PROD_2079916;1;1
279118448;PROD_2079916;1;1
279119487;PROD_2079916;1;1
279123160;PROD_2079916;1;1
279124167;PROD_2079916;1;1
279124838;PROD_2079916;1;1
279125827;PROD_2079916;1;1
279127588;PROD_2079916;1;1
279129641;PROD_2079916;1;1
279131142;PROD_2079916;1;1
279132561;PROD_2079916;1;1
279133893;PROD_2079916;1;1
279138011;PROD_2079916;1;1
279138637;PROD_2079916;1;1
279139707;PROD_2079916;1;1
279140675;PROD_2079916;1;1
279140953;PROD_2079916;1;1
279144088;PROD_2079916;1;1
279144096;PROD_2079916;1;1
279146695;PROD_2079916;1;1
279147035;PROD_2079916;1;1
279148717;PROD_2079916;1;1
279148730;PROD_2079916;1;1
279151822;PROD_2079916;1;1
279156172;PROD_2079916;1;1
279159503;PROD_2079916;1;1
279162627;PROD_2079916;1;1
279166634;PROD_2079916;1;1
279167836;PROD_2079916;1;1
279168433;PROD_2079916;1;1
279175934;PROD_2079916;1;1
279177400;PROD_2079916;1;1
279181798;PROD_2079916;1;1
279182419;PROD_2079916;1;1
279183481;PROD_2079916;1;1
279185039;PROD_2079916;1;1
279191423;PROD_2079916;1;1
279195485;PROD_2079916;1;1
279197537;PROD_2079916;1;1
279198865;PROD_2079916;1;1
279199159;PROD_2079916;1;1
279204697;PROD_2079916;1;1
279205477;PROD_2079916;1;1
279211851;PROD_2079916;1;1
279213656;PROD_2079916;1;1
279218878;PROD_2079916;1;1
279221172;PROD_2079916;1;1
279224143;PROD_2079916;1;1
279224185;PROD_2079916;1;1
279227452;PROD_2079916;1;1
279231287;PROD_2079916;1;1
279233119;PROD_2079916;1;1
279235216;PROD_2079916;1;1
279239708;PROD_2079916;1;1
279241318;PROD_2079916;1;1
279245994;PROD_2079916;1;1
279256252;PROD_2079916;1;1
279256689;PROD_2079916;1;1
279265126;PROD_2079916;1;1
279265129;PROD_2079916;1;1
279266022;PROD_2079916;1;1
279266421;PROD_2079916;1;1
