ORDER;PRODUCT;QTY;STATION
279365213;PROD_60579;1;1
279365346;PROD_60579;1;1
279365656;PROD_60579;1;1
279366148;PROD_60579;1;1
279366240;PROD_60579;1;1
279366516;PROD_60579;1;1
279367033;PROD_60579;1;1
279367222;PROD_60579;1;1
279367328;PROD_60579;1;1
279367594;PROD_60579;1;1
279367597;PROD_60579;1;1
279367859;PROD_60579;1;1
279368467;PROD_60579;1;1
279368667;PROD_60579;1;1
279368732;PROD_60579;1;1
279370755;PROD_60579;1;1
279371595;PROD_60579;1;1
279371905;PROD_60579;1;1
279372402;PROD_60579;1;1
279373644;PROD_60579;1;1
279373848;PROD_60579;1;1
279373892;PROD_60579;1;1
279374163;PROD_60579;1;1
279374402;PROD_60579;1;1
279374530;PROD_60579;1;1
279374611;PROD_60579;1;1
279374681;PROD_60579;1;1
279374715;PROD_60579;1;1
279376970;PROD_60579;1;1
279376983;PROD_60579;1;1
279376997;PROD_60579;1;1
279378698;PROD_60579;1;1
279378818;PROD_60579;1;1
279379281;PROD_60579;1;1
279379867;PROD_60579;1;1
279379967;PROD_60579;1;1
279380091;PROD_60579;1;1
279380618;PROD_60579;1;1
279380621;PROD_60579;1;1
279381134;PROD_60579;1;1
279383408;PROD_60579;1;1
279383526;PROD_60579;1;1
279384260;PROD_60579;1;1
279384266;PROD_60579;1;1
279384284;PROD_60579;1;1
279385152;PROD_60579;1;1
279385437;PROD_60579;1;1
279385449;PROD_60579;1;1
279385777;PROD_60579;1;1
279385912;PROD_60579;1;1
279385919;PROD_60579;1;1
279386035;PROD_60579;1;1
279386296;PROD_60579;1;1
279387217;PROD_60579;1;1
279387664;PROD_60579;1;1
279387892;PROD_60579;1;1
279390016;PROD_60579;1;1
279390023;PROD_60579;1;1
279390103;PROD_60579;1;1
279391402;PROD_60579;1;1
279392373;PROD_60579;1;1
279392383;PROD_60579;1;1
279392707;PROD_60579;1;1
279393112;PROD_60579;1;1
279393209;PROD_60579;1;1
279393524;PROD_60579;1;1
279393526;PROD_60579;1;1
279394334;PROD_60579;1;1
279394355;PROD_60579;1;1
279396526;PROD_60579;1;1
279396545;PROD_60579;1;1
279396634;PROD_60579;1;1
279396729;PROD_60579;1;1
279397266;PROD_60579;1;1
279397836;PROD_60579;1;1
279398303;PROD_60579;1;1
279398399;PROD_60579;1;1
279399429;PROD_60579;1;1
279399496;PROD_60579;1;1
279402644;PROD_60579;1;1
279402742;PROD_60579;1;1
279402763;PROD_60579;1;1
279402780;PROD_60579;1;1
279402791;PROD_60579;1;1
279403986;PROD_60579;1;1
279404403;PROD_60579;1;1
279404603;PROD_60579;1;1
279404604;PROD_60579;1;1
279404859;PROD_60579;1;1
279405069;PROD_60579;1;1
279405906;PROD_60579;1;1
279406110;PROD_60579;1;1
279406284;PROD_60579;1;1
279406536;PROD_60579;1;1
279406784;PROD_60579;1;1
279406904;PROD_60579;1;1
279406956;PROD_60579;1;1
279410223;PROD_60579;1;1
279410240;PROD_60579;1;1
279410654;PROD_60579;1;1
279411419;PROD_60579;1;1
279412609;PROD_60579;1;1
279412613;PROD_60579;1;1
279412774;PROD_60579;1;1
279413248;PROD_60579;1;1
279415166;PROD_60579;1;1
279416281;PROD_60579;1;1
279416399;PROD_60579;1;1
279416847;PROD_60579;1;1
279416850;PROD_60579;1;1
279417177;PROD_60579;1;1
279417352;PROD_60579;1;1
279417851;PROD_60579;1;1
279418003;PROD_60579;1;1
279418214;PROD_60579;1;1
279418290;PROD_60579;1;1
279418320;PROD_60579;1;1
279420422;PROD_60579;1;1
279420504;PROD_60579;1;1
279422220;PROD_60579;1;1
279422367;PROD_60579;1;1
279423117;PROD_60579;1;1
279423577;PROD_60579;1;1
279423627;PROD_60579;1;1
279425547;PROD_60579;1;1
279425653;PROD_60579;1;1
279425690;PROD_60579;1;1
279427773;PROD_60579;1;1
279428000;PROD_60579;1;1
279428239;PROD_60579;1;1
279428804;PROD_60579;1;1
279430935;PROD_60579;1;1
279431682;PROD_60579;1;1
279432013;PROD_60579;1;1
279432134;PROD_60579;1;1
279432366;PROD_60579;1;1
279432464;PROD_60579;1;1
279433425;PROD_60579;1;1
279433487;PROD_60579;1;1
279437945;PROD_60579;1;1
279440045;PROD_60579;1;1
279440057;PROD_60579;1;1
279441916;PROD_60579;1;1
279442191;PROD_60579;1;1
279444825;PROD_60579;1;1
279444839;PROD_60579;1;1
279444900;PROD_60579;1;1
279446348;PROD_60579;1;1
279446553;PROD_60579;1;1
279446889;PROD_60579;1;1
279447029;PROD_60579;1;1
279447441;PROD_60579;1;1
279449545;PROD_60579;1;1
279449636;PROD_60579;1;1
279451214;PROD_60579;1;1
279451353;PROD_60579;1;1
279451591;PROD_60579;1;1
279451961;PROD_60579;1;1
279452045;PROD_60579;1;1
279453644;PROD_60579;1;1
279454784;PROD_60579;1;1
279455225;PROD_60579;1;1
279455440;PROD_60579;1;1
279455652;PROD_60579;1;1
279455674;PROD_60579;1;1
279455695;PROD_60579;1;1
279455726;PROD_60579;1;1
279455877;PROD_60579;1;1
279459169;PROD_60579;1;1
279459351;PROD_60579;1;1
279459591;PROD_60579;1;1
279459871;PROD_60579;1;1
279460122;PROD_60579;1;1
279460141;PROD_60579;1;1
279463665;PROD_60579;1;1
279463821;PROD_60579;1;1
279465030;PROD_60579;1;1
279466836;PROD_60579;1;1
279466873;PROD_60579;1;1
279466885;PROD_60579;1;1
279466924;PROD_60579;1;1
279466925;PROD_60579;1;1
279466944;PROD_60579;1;1
279468164;PROD_60579;1;1
279468314;PROD_60579;1;1
279468826;PROD_60579;1;1
279469008;PROD_60579;1;1
279471329;PROD_60579;1;1
279471341;PROD_60579;1;1
279472980;PROD_60579;1;1
279473069;PROD_60579;1;1
279473925;PROD_60579;1;1
279475718;PROD_60579;1;1
279476928;PROD_60579;1;1
279477257;PROD_60579;1;1
279477258;PROD_60579;1;1
279477836;PROD_60579;1;1
279480098;PROD_60579;1;1
279482301;PROD_60579;1;1
279482526;PROD_60579;1;1
279482541;PROD_60579;1;1
279483342;PROD_60579;1;1
279483513;PROD_60579;1;1
279485424;PROD_60579;1;1
279486808;PROD_60579;1;1
279487187;PROD_60579;1;1
279487217;PROD_60579;1;1
279487373;PROD_60579;1;1
279487727;PROD_60579;1;1
279487844;PROD_60579;1;1
279487846;PROD_60579;1;1
279487964;PROD_60579;1;1
279488031;PROD_60579;1;1
279488358;PROD_60579;1;1
279488490;PROD_60579;1;1
279488638;PROD_60579;1;1
279490565;PROD_60579;1;1
279491613;PROD_60579;1;1
279492185;PROD_60579;1;1
279492187;PROD_60579;1;1
279492644;PROD_60579;1;1
279492765;PROD_60579;1;1
279492968;PROD_60579;1;1
279493573;PROD_60579;1;1
279495627;PROD_60579;1;1
279495639;PROD_60579;1;1
279495666;PROD_60579;1;1
279496788;PROD_60579;1;1
279497148;PROD_60579;1;1
279497161;PROD_60579;1;1
279497253;PROD_60579;1;1
279497264;PROD_60579;1;1
279497464;PROD_60579;1;1
279498280;PROD_60579;1;1
279498414;PROD_60579;1;1
279498747;PROD_60579;1;1
279498863;PROD_60579;1;1
279498875;PROD_60579;1;1
279500587;PROD_60579;1;1
279500596;PROD_60579;1;1
279500663;PROD_60579;1;1
279501872;PROD_60579;1;1
279501874;PROD_60579;1;1
279501952;PROD_60579;1;1
279503169;PROD_60579;1;1
279503813;PROD_60579;1;1
279506077;PROD_60579;1;1
279506104;PROD_60579;1;1
279507175;PROD_60579;1;1
279508087;PROD_60579;1;1
279509044;PROD_60579;1;1
279509122;PROD_60579;1;1
279509396;PROD_60579;1;1
279511416;PROD_60579;1;1
279512255;PROD_60579;1;1
279512493;PROD_60579;1;1
279512898;PROD_60579;1;1
279513512;PROD_60579;1;1
279513776;PROD_60579;1;1
279514680;PROD_60579;1;1
279514835;PROD_60579;1;1
279514892;PROD_60579;1;1
279517799;PROD_60579;1;1
279518249;PROD_60579;1;1
279518328;PROD_60579;1;1
279518858;PROD_60579;1;1
279519281;PROD_60579;1;1
279519639;PROD_60579;1;1
279520098;PROD_60579;1;1
279520245;PROD_60579;1;1
279520265;PROD_60579;1;1
279520399;PROD_60579;1;1
279520410;PROD_60579;1;1
279520496;PROD_60579;1;1
279521034;PROD_60579;1;1
279521070;PROD_60579;1;1
279521224;PROD_60579;1;1
279521229;PROD_60579;1;1
279521313;PROD_60579;1;1
279521322;PROD_60579;1;1
279521325;PROD_60579;1;1
279521400;PROD_60579;1;1
279521401;PROD_60579;1;1
279521428;PROD_60579;1;1
279521516;PROD_60579;1;1
279521718;PROD_60579;1;1
279521734;PROD_60579;1;1
279521736;PROD_60579;1;1
279521744;PROD_60579;1;1
279523871;PROD_60579;1;1
279524253;PROD_60579;1;1
279524254;PROD_60579;1;1
279525208;PROD_60579;1;1
279525293;PROD_60579;1;1
279525444;PROD_60579;1;1
279525816;PROD_60579;1;1
279525827;PROD_60579;1;1
279525951;PROD_60579;1;1
279526244;PROD_60579;1;1
279526396;PROD_60579;1;1
279527461;PROD_60579;1;1
279527895;PROD_60579;1;1
279530081;PROD_60579;1;1
279531115;PROD_60579;1;1
279531841;PROD_60579;1;1
279532447;PROD_60579;1;1
279532572;PROD_60579;1;1
279532793;PROD_60579;1;1
279533052;PROD_60579;1;1
279533182;PROD_60579;1;1
279533345;PROD_60579;1;1
279533667;PROD_60579;1;1
279533714;PROD_60579;1;1
279536067;PROD_60579;1;1
279536097;PROD_60579;1;1
279536955;PROD_60579;1;1
279537784;PROD_60579;1;1
279538058;PROD_60579;1;1
279538068;PROD_60579;1;1
279538531;PROD_60579;1;1
279539009;PROD_60579;1;1
279539120;PROD_60579;1;1
279539255;PROD_60579;1;1
279539750;PROD_60579;1;1
279539805;PROD_60579;1;1
279540066;PROD_60579;1;1
279540113;PROD_60579;1;1
279540128;PROD_60579;1;1
279540130;PROD_60579;1;1
279540212;PROD_60579;1;1
279540337;PROD_60579;1;1
279540343;PROD_60579;1;1
279540383;PROD_60579;1;1
279542735;PROD_60579;1;1
279542855;PROD_60579;1;1
279544522;PROD_60579;1;1
279544527;PROD_60579;1;1
279544894;PROD_60579;1;1
279544896;PROD_60579;1;1
279544916;PROD_60579;1;1
279545936;PROD_60579;1;1
279546126;PROD_60579;1;1
279546282;PROD_60579;1;1
279546550;PROD_60579;1;1
279546712;PROD_60579;1;1
279549530;PROD_60579;1;1
279549592;PROD_60579;1;1
279549607;PROD_60579;1;1
279549651;PROD_60579;1;1
279549725;PROD_60579;1;1
279549780;PROD_60579;1;1
279549864;PROD_60579;1;1
279550693;PROD_60579;1;1
279551503;PROD_60579;1;1
279551624;PROD_60579;1;1
279552422;PROD_60579;1;1
279552870;PROD_60579;1;1
279553156;PROD_60579;1;1
279553199;PROD_60579;1;1
279553493;PROD_60579;1;1
279553759;PROD_60579;1;1
279553762;PROD_60579;1;1
279554008;PROD_60579;1;1
279556295;PROD_60579;1;1
279556340;PROD_60579;1;1
279556442;PROD_60579;1;1
279556536;PROD_60579;1;1
279557267;PROD_60579;1;1
279557778;PROD_60579;1;1
279557946;PROD_60579;1;1
279558357;PROD_60579;1;1
279558490;PROD_60579;1;1
279558754;PROD_60579;1;1
279558765;PROD_60579;1;1
279558853;PROD_60579;1;1
279558885;PROD_60579;1;1
279558952;PROD_60579;1;1
279559146;PROD_60579;1;1
279559649;PROD_60579;1;1
279559781;PROD_60579;1;1
279560101;PROD_60579;1;1
279560237;PROD_60579;1;1
279560497;PROD_60579;1;1
279560583;PROD_60579;1;1
279560755;PROD_60579;1;1
279562928;PROD_60579;1;1
279562952;PROD_60579;1;1
279563037;PROD_60579;1;1
279563136;PROD_60579;1;1
279564983;PROD_60579;1;1
279565317;PROD_60579;1;1
279565535;PROD_60579;1;1
279565874;PROD_60579;1;1
279566080;PROD_60579;1;1
279566336;PROD_60579;1;1
279566504;PROD_60579;1;1
279566511;PROD_60579;1;1
279566512;PROD_60579;1;1
279566769;PROD_60579;1;1
279566840;PROD_60579;1;1
279566924;PROD_60579;1;1
279566926;PROD_60579;1;1
279566939;PROD_60579;1;1
279566994;PROD_60579;1;1
279569839;PROD_60579;1;1
279569855;PROD_60579;1;1
279569869;PROD_60579;1;1
279570833;PROD_60579;1;1
279571114;PROD_60579;1;1
279571672;PROD_60579;1;1
279571683;PROD_60579;1;1
279572318;PROD_60579;1;1
279572547;PROD_60579;1;1
279573073;PROD_60579;1;1
279573088;PROD_60579;1;1
279573091;PROD_60579;1;1
279573103;PROD_60579;1;1
279573158;PROD_60579;1;1
279573419;PROD_60579;1;1
279573755;PROD_60579;1;1
279573771;PROD_60579;1;1
279573816;PROD_60579;1;1
279573870;PROD_60579;1;1
279574437;PROD_60579;1;1
279574463;PROD_60579;1;1
279574483;PROD_60579;1;1
279576722;PROD_60579;1;1
279576817;PROD_60579;1;1
279576940;PROD_60579;1;1
279578205;PROD_60579;1;1
279579485;PROD_60579;1;1
279579741;PROD_60579;1;1
279579803;PROD_60579;1;1
279580059;PROD_60579;1;1
279580264;PROD_60579;1;1
279580354;PROD_60579;1;1
279580570;PROD_60579;1;1
279580573;PROD_60579;1;1
279580696;PROD_60579;1;1
279580821;PROD_60579;1;1
279580884;PROD_60579;1;1
279580900;PROD_60579;1;1
279580949;PROD_60579;1;1
279580989;PROD_60579;1;1
279581182;PROD_60579;1;1
279583737;PROD_60579;1;1
279584681;PROD_60579;1;1
279585201;PROD_60579;1;1
279585208;PROD_60579;1;1
279585548;PROD_60579;1;1
279585835;PROD_60579;1;1
279586208;PROD_60579;1;1
279586497;PROD_60579;1;1
279586671;PROD_60579;1;1
279587137;PROD_60579;1;1
279587175;PROD_60579;1;1
279587747;PROD_60579;1;1
279587885;PROD_60579;1;1
279588079;PROD_60579;1;1
279588263;PROD_60579;1;1
279590355;PROD_60579;1;1
279590519;PROD_60579;1;1
279590593;PROD_60579;1;1
279592045;PROD_60579;1;1
279592152;PROD_60579;1;1
279592759;PROD_60579;1;1
279593158;PROD_60579;1;1
279593223;PROD_60579;1;1
279593309;PROD_60579;1;1
279593315;PROD_60579;1;1
279593776;PROD_60579;1;1
279594026;PROD_60579;1;1
279594105;PROD_60579;1;1
279594186;PROD_60579;1;1
279594235;PROD_60579;1;1
279594281;PROD_60579;1;1
279594311;PROD_60579;1;1
279594436;PROD_60579;1;1
279594560;PROD_60579;1;1
279596462;PROD_60579;1;1
279596471;PROD_60579;1;1
279596665;PROD_60579;1;1
279597172;PROD_60579;1;1
279597937;PROD_60579;1;1
279597999;PROD_60579;1;1
279598394;PROD_60579;1;1
279599265;PROD_60579;1;1
279599772;PROD_60579;1;1
279600104;PROD_60579;1;1
279600220;PROD_60579;1;1
279600381;PROD_60579;1;1
279600501;PROD_60579;1;1
279600567;PROD_60579;1;1
279602654;PROD_60579;1;1
279603905;PROD_60579;1;1
279604039;PROD_60579;1;1
279604678;PROD_60579;1;1
279605074;PROD_60579;1;1
279605082;PROD_60579;1;1
279605137;PROD_60579;1;1
279606004;PROD_60579;1;1
279606536;PROD_60579;1;1
279606629;PROD_60579;1;1
279606672;PROD_60579;1;1
279606853;PROD_60579;1;1
279606854;PROD_60579;1;1
279606954;PROD_60579;1;1
279609144;PROD_60579;1;1
279609258;PROD_60579;1;1
279609268;PROD_60579;1;1
279610039;PROD_60579;1;1
279610040;PROD_60579;1;1
279610524;PROD_60579;1;1
279610812;PROD_60579;1;1
279610934;PROD_60579;1;1
279611017;PROD_60579;1;1
279611132;PROD_60579;1;1
279611143;PROD_60579;1;1
279611835;PROD_60579;1;1
279612297;PROD_60579;1;1
279612300;PROD_60579;1;1
279612354;PROD_60579;1;1
279612657;PROD_60579;1;1
279612849;PROD_60579;1;1
279612888;PROD_60579;1;1
279613008;PROD_60579;1;1
279613048;PROD_60579;1;1
279613057;PROD_60579;1;1
279613082;PROD_60579;1;1
279613088;PROD_60579;1;1
279613089;PROD_60579;1;1
279613316;PROD_60579;1;1
279613602;PROD_60579;1;1
279615728;PROD_60579;1;1
279615792;PROD_60579;1;1
279615867;PROD_60579;1;1
279615893;PROD_60579;1;1
279617256;PROD_60579;1;1
279619462;PROD_60579;1;1
279619544;PROD_60579;1;1
279619682;PROD_60579;1;1
279620059;PROD_60579;1;1
279620133;PROD_60579;1;1
279622026;PROD_60579;1;1
279622173;PROD_60579;1;1
279622281;PROD_60579;1;1
279622355;PROD_60579;1;1
279623003;PROD_60579;1;1
279623071;PROD_60579;1;1
279623586;PROD_60579;1;1
279624300;PROD_60579;1;1
279624555;PROD_60579;1;1
279624707;PROD_60579;1;1
279624837;PROD_60579;1;1
279624843;PROD_60579;1;1
279624865;PROD_60579;1;1
279624931;PROD_60579;1;1
279625169;PROD_60579;1;1
279625820;PROD_60579;1;1
279626407;PROD_60579;1;1
279626497;PROD_60579;1;1
279628747;PROD_60579;1;1
279628778;PROD_60579;1;1
279628825;PROD_60579;1;1
279628931;PROD_60579;1;1
279628935;PROD_60579;1;1
279629771;PROD_60579;1;1
279629776;PROD_60579;1;1
279630140;PROD_60579;1;1
279630401;PROD_60579;1;1
279630790;PROD_60579;1;1
279630809;PROD_60579;1;1
279630990;PROD_60579;1;1
279631122;PROD_60579;1;1
279631630;PROD_60579;1;1
279631642;PROD_60579;1;1
279631712;PROD_60579;1;1
279631987;PROD_60579;1;1
279631994;PROD_60579;1;1
279632139;PROD_60579;1;1
279632142;PROD_60579;1;1
279632416;PROD_60579;1;1
279632566;PROD_60579;1;1
279632809;PROD_60579;1;1
279632869;PROD_60579;1;1
279632912;PROD_60579;1;1
279636089;PROD_60579;1;1
279636096;PROD_60579;1;1
279636198;PROD_60579;1;1
279637704;PROD_60579;1;1
279637753;PROD_60579;1;1
279638078;PROD_60579;1;1
279638204;PROD_60579;1;1
279638997;PROD_60579;1;1
279639024;PROD_60579;1;1
279639804;PROD_60579;1;1
279639889;PROD_60579;1;1
279640384;PROD_60579;1;1
279640547;PROD_60579;1;1
279640800;PROD_60579;1;1
279640853;PROD_60579;1;1
279641041;PROD_60579;1;1
279643305;PROD_60579;1;1
279643406;PROD_60579;1;1
279643578;PROD_60579;1;1
279645005;PROD_60579;1;1
279645099;PROD_60579;1;1
279645745;PROD_60579;1;1
279647509;PROD_60579;1;1
279647700;PROD_60579;1;1
279647718;PROD_60579;1;1
279647781;PROD_60579;1;1
279647993;PROD_60579;1;1
279648013;PROD_60579;1;1
279648087;PROD_60579;1;1
279650547;PROD_60579;1;1
279650898;PROD_60579;1;1
279651228;PROD_60579;1;1
279651472;PROD_60579;1;1
279651479;PROD_60579;1;1
279651999;PROD_60579;1;1
279652631;PROD_60579;1;1
279652770;PROD_60579;1;1
279653256;PROD_60579;1;1
279653640;PROD_60579;1;1
279653846;PROD_60579;1;1
279654338;PROD_60579;1;1
279654508;PROD_60579;1;1
279654696;PROD_60579;1;1
279655358;PROD_60579;1;1
279658244;PROD_60579;1;1
279658280;PROD_60579;1;1
279658351;PROD_60579;1;1
279659233;PROD_60579;1;1
279660127;PROD_60579;1;1
279662017;PROD_60579;1;1
279662264;PROD_60579;1;1
279662389;PROD_60579;1;1
279662624;PROD_60579;1;1
279662774;PROD_60579;1;1
279663105;PROD_60579;1;1
279663119;PROD_60579;1;1
279666373;PROD_60579;1;1
279666874;PROD_60579;1;1
279667639;PROD_60579;1;1
279669175;PROD_60579;1;1
279669644;PROD_60579;1;1
279670006;PROD_60579;1;1
279672086;PROD_60579;1;1
279673607;PROD_60579;1;1
279673670;PROD_60579;1;1
279676002;PROD_60579;1;1
279676219;PROD_60579;1;1
279676302;PROD_60579;1;1
279676950;PROD_60579;1;1
279676957;PROD_60579;1;1
279679447;PROD_60579;1;1
279679596;PROD_60579;1;1
279679605;PROD_60579;1;1
279680313;PROD_60579;1;1
279680316;PROD_60579;1;1
279681128;PROD_60579;1;1
279681131;PROD_60579;1;1
279681195;PROD_60579;1;1
279681337;PROD_60579;1;1
279682027;PROD_60579;1;1
279682487;PROD_60579;1;1
279682510;PROD_60579;1;1
279682873;PROD_60579;1;1
279683033;PROD_60579;1;1
279683574;PROD_60579;1;1
279683668;PROD_60579;1;1
279683874;PROD_60579;1;1
279686991;PROD_60579;1;1
279690469;PROD_60579;1;1
279690597;PROD_60579;1;1
279690805;PROD_60579;1;1
279691287;PROD_60579;1;1
279691726;PROD_60579;1;1
279692063;PROD_60579;1;1
279694631;PROD_60579;1;1
279694819;PROD_60579;1;1
279697318;PROD_60579;1;1
279697683;PROD_60579;1;1
279698105;PROD_60579;1;1
279699515;PROD_60579;1;1
279699549;PROD_60579;1;1
279699633;PROD_60579;1;1
279699681;PROD_60579;1;1
279701989;PROD_60579;1;1
279702138;PROD_60579;1;1
279704668;PROD_60579;1;1
279704745;PROD_60579;1;1
279705777;PROD_60579;1;1
279706044;PROD_60579;1;1
279706510;PROD_60579;1;1
279710894;PROD_60579;1;1
279711140;PROD_60579;1;1
279711150;PROD_60579;1;1
279711511;PROD_60579;1;1
279711592;PROD_60579;1;1
279711646;PROD_60579;1;1
279712093;PROD_60579;1;1
279712167;PROD_60579;1;1
279716149;PROD_60579;1;1
279717147;PROD_60579;1;1
279718021;PROD_60579;1;1
279718040;PROD_60579;1;1
279718367;PROD_60579;1;1
279718592;PROD_60579;1;1
279719140;PROD_60579;1;1
279719275;PROD_60579;1;1
279719400;PROD_60579;1;1
279719505;PROD_60579;1;1
279719583;PROD_60579;1;1
279719590;PROD_60579;1;1
279719607;PROD_60579;1;1
279719608;PROD_60579;1;1
279719613;PROD_60579;1;1
279719634;PROD_60579;1;1
279719635;PROD_60579;1;1
279719642;PROD_60579;1;1
279719644;PROD_60579;1;1
279719647;PROD_60579;1;1
279719648;PROD_60579;1;1
279719650;PROD_60579;1;1
279719652;PROD_60579;1;1
279719655;PROD_60579;1;1
279719658;PROD_60579;1;1
279719688;PROD_60579;1;1
279719720;PROD_60579;1;1
279719731;PROD_60579;1;1
279719740;PROD_60579;1;1
279719746;PROD_60579;1;1
279719750;PROD_60579;1;1
279719824;PROD_60579;1;1
279719935;PROD_60579;1;1
279719943;PROD_60579;1;1
279720106;PROD_60579;1;1
279720460;PROD_60579;1;1
279720596;PROD_60579;1;1
279722661;PROD_60579;1;1
279722696;PROD_60579;1;1
279722905;PROD_60579;1;1
279724944;PROD_60579;1;1
279725187;PROD_60579;1;1
279725423;PROD_60579;1;1
279725585;PROD_60579;1;1
279726266;PROD_60579;1;1
279726336;PROD_60579;1;1
279726467;PROD_60579;1;1
279726605;PROD_60579;1;1
279726788;PROD_60579;1;1
279727116;PROD_60579;1;1
279727491;PROD_60579;1;1
279727664;PROD_60579;1;1
279727786;PROD_60579;1;1
279730321;PROD_60579;1;1
279730327;PROD_60579;1;1
279730413;PROD_60579;1;1
279730420;PROD_60579;1;1
279731784;PROD_60579;1;1
279733245;PROD_60579;1;1
279733514;PROD_60579;1;1
279733612;PROD_60579;1;1
279733624;PROD_60579;1;1
279733956;PROD_60579;1;1
279734158;PROD_60579;1;1
279734483;PROD_60579;1;1
279734541;PROD_60579;1;1
279734629;PROD_60579;1;1
279734698;PROD_60579;1;1
279734787;PROD_60579;1;1
279734927;PROD_60579;1;1
279734931;PROD_60579;1;1
279735162;PROD_60579;1;1
279735640;PROD_60579;1;1
279737994;PROD_60579;1;1
279739818;PROD_60579;1;1
279741050;PROD_60579;1;1
279741117;PROD_60579;1;1
279742358;PROD_60579;1;1
279742479;PROD_60579;1;1
279745570;PROD_60579;1;1
279745657;PROD_60579;1;1
279747478;PROD_60579;1;1
279747835;PROD_60579;1;1
279747953;PROD_60579;1;1
279748914;PROD_60579;1;1
279750150;PROD_60579;1;1
279750223;PROD_60579;1;1
279750299;PROD_60579;1;1
279750307;PROD_60579;1;1
279750400;PROD_60579;1;1
279750401;PROD_60579;1;1
279750581;PROD_60579;1;1
279750815;PROD_60579;1;1
279753324;PROD_60579;1;1
279753388;PROD_60579;1;1
279753438;PROD_60579;1;1
279753455;PROD_60579;1;1
279754556;PROD_60579;1;1
279754910;PROD_60579;1;1
279755050;PROD_60579;1;1
279755549;PROD_60579;1;1
279755919;PROD_60579;1;1
279756028;PROD_60579;1;1
279756042;PROD_60579;1;1
279756357;PROD_60579;1;1
279756365;PROD_60579;1;1
279756549;PROD_60579;1;1
279756644;PROD_60579;1;1
279757085;PROD_60579;1;1
279757414;PROD_60579;1;1
279757709;PROD_60579;1;1
279757718;PROD_60579;1;1
279760529;PROD_60579;1;1
279762004;PROD_60579;1;1
279762540;PROD_60579;1;1
279762731;PROD_60579;1;1
279762853;PROD_60579;1;1
279762956;PROD_60579;1;1
279763279;PROD_60579;1;1
279763433;PROD_60579;1;1
279763607;PROD_60579;1;1
279763735;PROD_60579;1;1
279764329;PROD_60579;1;1
279764440;PROD_60579;1;1
279764679;PROD_60579;1;1
279764716;PROD_60579;1;1
279764880;PROD_60579;1;1
279764967;PROD_60579;1;1
279767955;PROD_60579;1;1
279768183;PROD_60579;1;1
279768227;PROD_60579;1;1
279768262;PROD_60579;1;1
279768899;PROD_60579;1;1
279769644;PROD_60579;1;1
279770472;PROD_60579;1;1
279772194;PROD_60579;1;1
279772547;PROD_60579;1;1
279772706;PROD_60579;1;1
279772799;PROD_60579;1;1
279772855;PROD_60579;1;1
279775568;PROD_60579;1;1
279775672;PROD_60579;1;1
279777551;PROD_60579;1;1
279778020;PROD_60579;1;1
279779317;PROD_60579;1;1
279779544;PROD_60579;1;1
279780146;PROD_60579;1;1
279780151;PROD_60579;1;1
279780432;PROD_60579;1;1
279783695;PROD_60579;1;1
279785478;PROD_60579;1;1
279785821;PROD_60579;1;1
279786066;PROD_60579;1;1
279786115;PROD_60579;1;1
279786712;PROD_60579;1;1
279786941;PROD_60579;1;1
279788083;PROD_60579;1;1
279788475;PROD_60579;1;1
279788571;PROD_60579;1;1
279791174;PROD_60579;1;1
279791277;PROD_60579;1;1
279791300;PROD_60579;1;1
279791302;PROD_60579;1;1
279791331;PROD_60579;1;1
279791352;PROD_60579;1;1
279791354;PROD_60579;1;1
279791380;PROD_60579;1;1
279791404;PROD_60579;1;1
279791431;PROD_60579;1;1
279791469;PROD_60579;1;1
279792549;PROD_60579;1;1
279794571;PROD_60579;1;1
279794725;PROD_60579;1;1
279794923;PROD_60579;1;1
279795138;PROD_60579;1;1
279795192;PROD_60579;1;1
279795283;PROD_60579;1;1
279795480;PROD_60579;1;1
279796037;PROD_60579;1;1
279796171;PROD_60579;1;1
279796254;PROD_60579;1;1
279796406;PROD_60579;1;1
279796417;PROD_60579;1;1
279796460;PROD_60579;1;1
279796701;PROD_60579;1;1
279796909;PROD_60579;1;1
279799789;PROD_60579;1;1
279799875;PROD_60579;1;1
279799876;PROD_60579;1;1
279799953;PROD_60579;1;1
279800072;PROD_60579;1;1
279800869;PROD_60579;1;1
279802189;PROD_60579;1;1
279802358;PROD_60579;1;1
279802938;PROD_60579;1;1
279803061;PROD_60579;1;1
279803213;PROD_60579;1;1
279803285;PROD_60579;1;1
279803365;PROD_60579;1;1
279803513;PROD_60579;1;1
279803678;PROD_60579;1;1
279803712;PROD_60579;1;1
279804134;PROD_60579;1;1
279804613;PROD_60579;1;1
279805070;PROD_60579;1;1
279805088;PROD_60579;1;1
279805143;PROD_60579;1;1
279805175;PROD_60579;1;1
279807782;PROD_60579;1;1
279807796;PROD_60579;1;1
279809454;PROD_60579;1;1
279809588;PROD_60579;1;1
279810740;PROD_60579;1;1
279810843;PROD_60579;1;1
279810951;PROD_60579;1;1
279811135;PROD_60579;1;1
279811140;PROD_60579;1;1
279811556;PROD_60579;1;1
279811741;PROD_60579;1;1
279812029;PROD_60579;1;1
279812693;PROD_60579;1;1
279813113;PROD_60579;1;1
279813193;PROD_60579;1;1
279813199;PROD_60579;1;1
279813288;PROD_60579;1;1
279816025;PROD_60579;1;1
279816050;PROD_60579;1;1
279816059;PROD_60579;1;1
