ORDER;PRODUCT;QTY;STATION
278537759;PROD_409209;1;1
278538254;PROD_409209;1;1
278539060;PROD_409209;1;1
278543768;PROD_409209;1;1
278547186;PROD_409209;1;1
278549525;PROD_409209;1;1
278552543;PROD_409209;1;1
278556395;PROD_409209;1;1
278560185;PROD_409209;1;1
278560227;PROD_409209;1;1
278565282;PROD_409209;1;1
278565505;PROD_409209;1;1
278568996;PROD_409209;1;1
278568997;PROD_409209;1;1
278569808;PROD_409209;1;1
278575967;PROD_409209;1;1
278577231;PROD_409209;1;1
278587190;PROD_409209;1;1
278589800;PROD_409209;1;1
278594798;PROD_409209;1;1
278596270;PROD_409209;1;1
278597726;PROD_409209;1;1
278601897;PROD_409209;1;1
278601911;PROD_409209;1;1
278602037;PROD_409209;1;1
278603442;PROD_409209;1;1
278603705;PROD_409209;1;1
278604006;PROD_409209;1;1
278604484;PROD_409209;1;1
278607478;PROD_409209;1;1
278609522;PROD_409209;1;1
278611097;PROD_409209;1;1
278617105;PROD_409209;1;1
278617580;PROD_409209;1;1
278621540;PROD_409209;1;1
278621735;PROD_409209;1;1
278623352;PROD_409209;1;1
278623358;PROD_409209;1;1
278630666;PROD_409209;1;1
278631380;PROD_409209;1;1
278632948;PROD_409209;1;1
278635686;PROD_409209;1;1
278644367;PROD_409209;1;1
278645894;PROD_409209;1;1
278647061;PROD_409209;1;1
278651735;PROD_409209;1;1
278654231;PROD_409209;1;1
278657595;PROD_409209;1;1
278659497;PROD_409209;1;1
278660713;PROD_409209;1;1
278667374;PROD_409209;1;1
278667787;PROD_409209;1;1
278669126;PROD_409209;1;1
278669543;PROD_409209;1;1
278676468;PROD_409209;1;1
278685559;PROD_409209;1;1
278688399;PROD_409209;1;1
278691492;PROD_409209;1;1
278693599;PROD_409209;1;1
278693700;PROD_409209;1;1
278693725;PROD_409209;1;1
278699597;PROD_409209;1;1
278699827;PROD_409209;1;1
278700912;PROD_409209;1;1
278703861;PROD_409209;1;1
278708187;PROD_409209;1;1
278708578;PROD_409209;1;1
278709173;PROD_409209;1;1
278711616;PROD_409209;1;1
278713270;PROD_409209;1;1
278715993;PROD_409209;1;1
278723188;PROD_409209;1;1
278723462;PROD_409209;1;1
278723733;PROD_409209;1;1
278725408;PROD_409209;1;1
278727745;PROD_409209;1;1
278730995;PROD_409209;1;1
278731566;PROD_409209;1;1
278731723;PROD_409209;1;1
278732763;PROD_409209;1;1
278739592;PROD_409209;1;1
278740170;PROD_409209;1;1
278746292;PROD_409209;1;1
278748082;PROD_409209;1;1
278748163;PROD_409209;1;1
278753725;PROD_409209;1;1
278754760;PROD_409209;1;1
278755336;PROD_409209;1;1
278755460;PROD_409209;1;1
278760864;PROD_409209;1;1
278763379;PROD_409209;1;1
278774136;PROD_409209;1;1
278774206;PROD_409209;1;1
278778090;PROD_409209;1;1
278778664;PROD_409209;1;1
278781722;PROD_409209;1;1
278785926;PROD_409209;1;1
278802464;PROD_409209;1;1
278805578;PROD_409209;1;1
278808479;PROD_409209;1;1
278809012;PROD_409209;1;1
278810631;PROD_409209;1;1
278810695;PROD_409209;1;1
278811236;PROD_409209;1;1
278815108;PROD_409209;1;1
278816255;PROD_409209;1;1
278816448;PROD_409209;1;1
278816764;PROD_409209;1;1
278820080;PROD_409209;1;1
278824191;PROD_409209;1;1
278825020;PROD_409209;1;1
278825324;PROD_409209;1;1
278825746;PROD_409209;1;1
278825880;PROD_409209;1;1
278827338;PROD_409209;1;1
278829715;PROD_409209;1;1
278834262;PROD_409209;1;1
278837538;PROD_409209;1;1
278838086;PROD_409209;1;1
278840934;PROD_409209;1;1
278841052;PROD_409209;1;1
278844463;PROD_409209;1;1
278844741;PROD_409209;1;1
278845204;PROD_409209;1;1
278847866;PROD_409209;1;1
278847963;PROD_409209;1;1
278849839;PROD_409209;1;1
278851551;PROD_409209;1;1
278856640;PROD_409209;1;1
278857885;PROD_409209;1;1
278865137;PROD_409209;1;1
278869149;PROD_409209;1;1
278869374;PROD_409209;1;1
278869743;PROD_409209;1;1
278870972;PROD_409209;1;1
278873742;PROD_409209;1;1
278873993;PROD_409209;1;1
278878792;PROD_409209;1;1
278893657;PROD_409209;1;1
278893853;PROD_409209;1;1
278895369;PROD_409209;1;1
278899332;PROD_409209;1;1
278900851;PROD_409209;1;1
278901019;PROD_409209;1;1
278902057;PROD_409209;1;1
278908577;PROD_409209;1;1
278911423;PROD_409209;1;1
278913342;PROD_409209;1;1
278915317;PROD_409209;1;1
278915424;PROD_409209;1;1
278920637;PROD_409209;1;1
278920640;PROD_409209;1;1
278922159;PROD_409209;1;1
278922764;PROD_409209;1;1
278927029;PROD_409209;1;1
278930782;PROD_409209;1;1
278930905;PROD_409209;1;1
278937271;PROD_409209;1;1
278944218;PROD_409209;1;1
278949719;PROD_409209;1;1
278957583;PROD_409209;1;1
278958090;PROD_409209;1;1
278965210;PROD_409209;1;1
278970430;PROD_409209;1;1
278971535;PROD_409209;1;1
278974368;PROD_409209;1;1
278974913;PROD_409209;1;1
278975561;PROD_409209;1;1
278977884;PROD_409209;1;1
278980427;PROD_409209;1;1
278981959;PROD_409209;1;1
278984821;PROD_409209;1;1
278989938;PROD_409209;1;1
278997110;PROD_409209;1;1
278997798;PROD_409209;1;1
278999151;PROD_409209;1;1
278999277;PROD_409209;1;1
279003061;PROD_409209;1;1
279006446;PROD_409209;1;1
279009111;PROD_409209;1;1
279012148;PROD_409209;1;1
279012582;PROD_409209;1;1
279012594;PROD_409209;1;1
279016036;PROD_409209;1;1
279016091;PROD_409209;1;1
279019277;PROD_409209;1;1
279028042;PROD_409209;1;1
279028772;PROD_409209;1;1
279034030;PROD_409209;1;1
279035873;PROD_409209;1;1
279050126;PROD_409209;1;1
279050291;PROD_409209;1;1
279053435;PROD_409209;1;1
279057599;PROD_409209;1;1
279058035;PROD_409209;1;1
279061704;PROD_409209;1;1
279062005;PROD_409209;1;1
279062657;PROD_409209;1;1
279064292;PROD_409209;1;1
279064805;PROD_409209;1;1
279073670;PROD_409209;1;1
279086146;PROD_409209;1;1
279088647;PROD_409209;1;1
279089394;PROD_409209;1;1
279089990;PROD_409209;1;1
279090619;PROD_409209;1;1
279090771;PROD_409209;1;1
279090809;PROD_409209;1;1
279093189;PROD_409209;1;1
279094368;PROD_409209;1;1
279095658;PROD_409209;1;1
279096917;PROD_409209;1;1
279111276;PROD_409209;1;1
279112754;PROD_409209;1;1
279116922;PROD_409209;1;1
279119742;PROD_409209;1;1
279123098;PROD_409209;1;1
279124694;PROD_409209;1;1
279126291;PROD_409209;1;1
279126588;PROD_409209;1;1
279126788;PROD_409209;1;1
279126815;PROD_409209;1;1
279133389;PROD_409209;1;1
279141429;PROD_409209;1;1
279141571;PROD_409209;1;1
279144086;PROD_409209;1;1
279144087;PROD_409209;1;1
279146697;PROD_409209;1;1
279148712;PROD_409209;1;1
279152022;PROD_409209;1;1
279153275;PROD_409209;1;1
279155034;PROD_409209;1;1
279155317;PROD_409209;1;1
279166496;PROD_409209;1;1
279166748;PROD_409209;1;1
279170663;PROD_409209;1;1
279170887;PROD_409209;1;1
279173359;PROD_409209;1;1
279174916;PROD_409209;1;1
279176477;PROD_409209;1;1
279177388;PROD_409209;1;1
279177732;PROD_409209;1;1
279182212;PROD_409209;1;1
279182940;PROD_409209;1;1
279185039;PROD_409209;1;1
279192055;PROD_409209;1;1
279192646;PROD_409209;1;1
279197073;PROD_409209;1;1
279204319;PROD_409209;1;1
279205429;PROD_409209;1;1
279205665;PROD_409209;1;1
279205774;PROD_409209;1;1
279213088;PROD_409209;1;1
279219956;PROD_409209;1;1
279221175;PROD_409209;1;1
279223992;PROD_409209;1;1
279224318;PROD_409209;1;1
279226508;PROD_409209;1;1
279226533;PROD_409209;1;1
279227557;PROD_409209;1;1
279228555;PROD_409209;1;1
279231598;PROD_409209;1;1
279233543;PROD_409209;1;1
279235467;PROD_409209;1;1
279239781;PROD_409209;1;1
279241494;PROD_409209;1;1
279245219;PROD_409209;1;1
279256277;PROD_409209;1;1
279257068;PROD_409209;1;1
279257753;PROD_409209;1;1
279262688;PROD_409209;1;1
279264673;PROD_409209;1;1
279265532;PROD_409209;1;1
279266307;PROD_409209;1;1
279270587;PROD_409209;1;1
279277720;PROD_409209;1;1
279281855;PROD_409209;1;1
279284021;PROD_409209;1;1
279285359;PROD_409209;1;1
279290142;PROD_409209;1;1
279290735;PROD_409209;1;1
279295116;PROD_409209;1;1
279297487;PROD_409209;1;1
279298188;PROD_409209;1;1
279298668;PROD_409209;1;1
279299275;PROD_409209;1;1
279299982;PROD_409209;1;1
279303476;PROD_409209;1;1
279303756;PROD_409209;1;1
279305353;PROD_409209;1;1
279305940;PROD_409209;1;1
279306575;PROD_409209;1;1
279306847;PROD_409209;1;1
279312088;PROD_409209;1;1
279312593;PROD_409209;1;1
279312717;PROD_409209;1;1
279312765;PROD_409209;1;1
279315888;PROD_409209;1;1
279317086;PROD_409209;1;1
279317954;PROD_409209;1;1
279318395;PROD_409209;1;1
279318652;PROD_409209;1;1
279325808;PROD_409209;1;1
279333670;PROD_409209;1;1
279335856;PROD_409209;1;1
279342095;PROD_409209;1;1
279342775;PROD_409209;1;1
279342973;PROD_409209;1;1
279343930;PROD_409209;1;1
279344032;PROD_409209;1;1
279347530;PROD_409209;1;1
279349136;PROD_409209;1;1
279355120;PROD_409209;1;1
279355232;PROD_409209;1;1
279357211;PROD_409209;1;1
279360380;PROD_409209;1;1
279360661;PROD_409209;1;1
279365380;PROD_409209;1;1
279366743;PROD_409209;1;1
279369085;PROD_409209;1;1
279373088;PROD_409209;1;1
279373090;PROD_409209;1;1
279374677;PROD_409209;1;1
279378827;PROD_409209;1;1
279379145;PROD_409209;1;1
279383427;PROD_409209;1;1
279385449;PROD_409209;1;1
279392047;PROD_409209;1;1
279392976;PROD_409209;1;1
279393762;PROD_409209;1;1
279394137;PROD_409209;1;1
279397609;PROD_409209;1;1
279404326;PROD_409209;1;1
279404676;PROD_409209;1;1
279404934;PROD_409209;1;1
279406018;PROD_409209;1;1
279418428;PROD_409209;1;1
279421335;PROD_409209;1;1
279421825;PROD_409209;1;1
279423735;PROD_409209;1;1
279427155;PROD_409209;1;1
279427974;PROD_409209;1;1
279436971;PROD_409209;1;1
279437259;PROD_409209;1;1
279444842;PROD_409209;1;1
279444864;PROD_409209;1;1
279446058;PROD_409209;1;1
279446543;PROD_409209;1;1
279446892;PROD_409209;1;1
279446899;PROD_409209;1;1
279449506;PROD_409209;1;1
279451798;PROD_409209;1;1
279451808;PROD_409209;1;1
279455780;PROD_409209;1;1
279468314;PROD_409209;1;1
279469412;PROD_409209;1;1
279473906;PROD_409209;1;1
279478024;PROD_409209;1;1
279480738;PROD_409209;1;1
279481894;PROD_409209;1;1
279482807;PROD_409209;1;1
279483330;PROD_409209;1;1
279483519;PROD_409209;1;1
279486552;PROD_409209;1;1
279486579;PROD_409209;1;1
279488005;PROD_409209;1;1
279488430;PROD_409209;1;1
279493119;PROD_409209;1;1
279496788;PROD_409209;1;1
279497262;PROD_409209;1;1
279497795;PROD_409209;1;1
279500683;PROD_409209;1;1
279502822;PROD_409209;1;1
279506201;PROD_409209;1;1
279509044;PROD_409209;1;1
279509193;PROD_409209;1;1
279512406;PROD_409209;1;1
279512782;PROD_409209;1;1
279513768;PROD_409209;1;1
279514568;PROD_409209;1;1
279519647;PROD_409209;1;1
279519913;PROD_409209;1;1
279521736;PROD_409209;1;1
279524551;PROD_409209;1;1
279524921;PROD_409209;1;1
279527249;PROD_409209;1;1
279530669;PROD_409209;1;1
279532568;PROD_409209;1;1
279533283;PROD_409209;1;1
279537469;PROD_409209;1;1
279542888;PROD_409209;1;1
279544505;PROD_409209;1;1
279546474;PROD_409209;1;1
279546748;PROD_409209;1;1
279551624;PROD_409209;1;1
279552912;PROD_409209;1;1
279553341;PROD_409209;1;1
279553661;PROD_409209;1;1
279558056;PROD_409209;1;1
279559501;PROD_409209;1;1
279564066;PROD_409209;1;1
279564183;PROD_409209;1;1
279565843;PROD_409209;1;1
279570926;PROD_409209;1;1
279572807;PROD_409209;1;1
279580730;PROD_409209;1;1
279586495;PROD_409209;1;1
279586682;PROD_409209;1;1
279587316;PROD_409209;1;1
279587856;PROD_409209;1;1
279594424;PROD_409209;1;1
279596439;PROD_409209;1;1
279599821;PROD_409209;1;1
279600519;PROD_409209;1;1
279600673;PROD_409209;1;1
279600925;PROD_409209;1;1
279602612;PROD_409209;1;1
279603999;PROD_409209;1;1
279605596;PROD_409209;1;1
279610920;PROD_409209;1;1
279611815;PROD_409209;1;1
279612073;PROD_409209;1;1
279612846;PROD_409209;1;1
279612983;PROD_409209;1;1
279613423;PROD_409209;1;1
279618785;PROD_409209;1;1
279619329;PROD_409209;1;1
279625779;PROD_409209;1;1
279628811;PROD_409209;1;1
279630983;PROD_409209;1;1
279631118;PROD_409209;1;1
279631635;PROD_409209;1;1
279640103;PROD_409209;1;1
279640906;PROD_409209;1;1
279643428;PROD_409209;1;1
279644704;PROD_409209;1;1
279645079;PROD_409209;1;1
279646131;PROD_409209;1;1
279646713;PROD_409209;1;1
279646805;PROD_409209;1;1
279647715;PROD_409209;1;1
279648015;PROD_409209;1;1
279650664;PROD_409209;1;1
279658250;PROD_409209;1;1
279658332;PROD_409209;1;1
279668406;PROD_409209;1;1
279673051;PROD_409209;1;1
279673869;PROD_409209;1;1
279675326;PROD_409209;1;1
279679652;PROD_409209;1;1
279681804;PROD_409209;1;1
279682453;PROD_409209;1;1
279682473;PROD_409209;1;1
279683755;PROD_409209;1;1
279686860;PROD_409209;1;1
279689941;PROD_409209;1;1
279690421;PROD_409209;1;1
279690806;PROD_409209;1;1
279690808;PROD_409209;1;1
279690810;PROD_409209;1;1
279691872;PROD_409209;1;1
279694614;PROD_409209;1;1
279696401;PROD_409209;1;1
279697954;PROD_409209;1;1
279699549;PROD_409209;1;1
279704075;PROD_409209;1;1
279705832;PROD_409209;1;1
279709455;PROD_409209;1;1
279710876;PROD_409209;1;1
279711646;PROD_409209;1;1
279712014;PROD_409209;1;1
279712070;PROD_409209;1;1
279718008;PROD_409209;1;1
279718016;PROD_409209;1;1
279720720;PROD_409209;1;1
279722663;PROD_409209;1;1
279722728;PROD_409209;1;1
279730681;PROD_409209;1;1
279732084;PROD_409209;1;1
279732965;PROD_409209;1;1
279733504;PROD_409209;1;1
279733895;PROD_409209;1;1
279735151;PROD_409209;1;1
279742128;PROD_409209;1;1
279742640;PROD_409209;1;1
279745461;PROD_409209;1;1
279745648;PROD_409209;1;1
279747964;PROD_409209;1;1
279748165;PROD_409209;1;1
279749205;PROD_409209;1;1
279749212;PROD_409209;1;1
279750224;PROD_409209;1;1
279750648;PROD_409209;1;1
279753346;PROD_409209;1;1
279756371;PROD_409209;1;1
279758069;PROD_409209;1;1
279758141;PROD_409209;1;1
279758149;PROD_409209;1;1
279761582;PROD_409209;1;1
279764099;PROD_409209;1;1
279764701;PROD_409209;1;1
279764781;PROD_409209;1;1
279764952;PROD_409209;1;1
279769892;PROD_409209;1;1
279775582;PROD_409209;1;1
279776508;PROD_409209;1;1
279777269;PROD_409209;1;1
279777575;PROD_409209;1;1
279777914;PROD_409209;1;1
279778864;PROD_409209;1;1
279785484;PROD_409209;1;1
279786802;PROD_409209;1;1
279787638;PROD_409209;1;1
279788084;PROD_409209;1;1
279791333;PROD_409209;1;1
279791357;PROD_409209;1;1
279797241;PROD_409209;1;1
279797246;PROD_409209;1;1
279802273;PROD_409209;1;1
279807783;PROD_409209;1;1
279809759;PROD_409209;1;1
279810200;PROD_409209;1;1
279810683;PROD_409209;1;1
279813343;PROD_409209;1;1
279820326;PROD_409209;1;1
279821060;PROD_409209;1;1
279821247;PROD_409209;1;1
279832427;PROD_409209;1;1
279838466;PROD_409209;1;1
279838671;PROD_409209;1;1
279844101;PROD_409209;1;1
279851653;PROD_409209;1;1
279855431;PROD_409209;1;1
279859796;PROD_409209;1;1
279865177;PROD_409209;1;1
279866125;PROD_409209;1;1
279866602;PROD_409209;1;1
279870135;PROD_409209;1;1
279871219;PROD_409209;1;1
279874350;PROD_409209;1;1
279897710;PROD_409209;1;1
279903861;PROD_409209;1;1
279904163;PROD_409209;1;1
279910392;PROD_409209;1;1
279910491;PROD_409209;1;1
279912243;PROD_409209;1;1
279914531;PROD_409209;1;1
279920253;PROD_409209;1;1
342967385;PROD_409209;1;1
342970824;PROD_409209;1;1
342978330;PROD_409209;1;1
342978803;PROD_409209;1;1
342979638;PROD_409209;1;1
342980197;PROD_409209;1;1
342981542;PROD_409209;1;1
342983594;PROD_409209;1;1
342994172;PROD_409209;1;1
343005291;PROD_409209;1;1
343010454;PROD_409209;1;1
343011135;PROD_409209;1;1
343012169;PROD_409209;1;1
343012678;PROD_409209;1;1
343020294;PROD_409209;1;1
343031194;PROD_409209;1;1
343035786;PROD_409209;1;1
343045072;PROD_409209;1;1
343047520;PROD_409209;1;1
343056255;PROD_409209;1;1
343060102;PROD_409209;1;1
343060639;PROD_409209;1;1
343060971;PROD_409209;1;1
343069014;PROD_409209;1;1
278377307;PROD_288312;1;1
278378662;PROD_288312;1;1
278379031;PROD_288312;1;1
278379472;PROD_288312;1;1
278379761;PROD_288312;1;1
278382492;PROD_288312;1;1
278383092;PROD_288312;1;1
278383442;PROD_288312;1;1
278386365;PROD_288312;1;1
278387857;PROD_288312;1;1
278388636;PROD_288312;1;1
278391561;PROD_288312;1;1
278391746;PROD_288312;1;1
278397784;PROD_288312;1;1
278399394;PROD_288312;1;1
278400541;PROD_288312;1;1
278405937;PROD_288312;1;1
278408740;PROD_288312;1;1
278410094;PROD_288312;1;1
278410318;PROD_288312;1;1
278411322;PROD_288312;1;1
278413007;PROD_288312;1;1
278415537;PROD_288312;1;1
278417277;PROD_288312;1;1
278417445;PROD_288312;1;1
278419712;PROD_288312;1;1
278422678;PROD_288312;1;1
278422715;PROD_288312;1;1
278424283;PROD_288312;1;1
278428737;PROD_288312;1;1
278431511;PROD_288312;1;1
278432364;PROD_288312;1;1
278436170;PROD_288312;1;1
278437036;PROD_288312;1;1
278438140;PROD_288312;1;1
278439820;PROD_288312;1;1
278442876;PROD_288312;1;1
278445520;PROD_288312;1;1
278449924;PROD_288312;1;1
278451240;PROD_288312;1;1
278454560;PROD_288312;1;1
278457558;PROD_288312;1;1
278464040;PROD_288312;1;1
278468242;PROD_288312;1;1
278468400;PROD_288312;1;1
278473573;PROD_288312;1;1
278474683;PROD_288312;1;1
278481338;PROD_288312;1;1
278481719;PROD_288312;1;1
278482536;PROD_288312;1;1
278488395;PROD_288312;1;1
278489593;PROD_288312;1;1
278492392;PROD_288312;1;1
278492592;PROD_288312;1;1
278495362;PROD_288312;1;1
278496353;PROD_288312;1;1
278496797;PROD_288312;1;1
278499325;PROD_288312;1;1
278504138;PROD_288312;1;1
278510866;PROD_288312;1;1
278511361;PROD_288312;1;1
278514524;PROD_288312;1;1
278514771;PROD_288312;1;1
278515504;PROD_288312;1;1
278517322;PROD_288312;1;1
278522487;PROD_288312;1;1
278523960;PROD_288312;1;1
278524391;PROD_288312;1;1
278525264;PROD_288312;1;1
278528381;PROD_288312;1;1
278531261;PROD_288312;1;1
278536515;PROD_288312;1;1
278537069;PROD_288312;1;1
278538127;PROD_288312;1;1
278539118;PROD_288312;1;1
278539737;PROD_288312;1;1
278544628;PROD_288312;1;1
278544684;PROD_288312;1;1
278545802;PROD_288312;1;1
278546234;PROD_288312;1;1
278546537;PROD_288312;1;1
278546979;PROD_288312;1;1
278549640;PROD_288312;1;1
278550807;PROD_288312;1;1
278552692;PROD_288312;1;1
278556459;PROD_288312;1;1
278562033;PROD_288312;1;1
278562051;PROD_288312;1;1
278563725;PROD_288312;1;1
278565229;PROD_288312;1;1
278569454;PROD_288312;1;1
278570310;PROD_288312;1;1
278571046;PROD_288312;1;1
278571638;PROD_288312;1;1
278574432;PROD_288312;1;1
278575324;PROD_288312;1;1
278577023;PROD_288312;1;1
278580940;PROD_288312;1;1
278581918;PROD_288312;1;1
278582686;PROD_288312;1;1
278582710;PROD_288312;1;1
278583584;PROD_288312;1;1
278584548;PROD_288312;1;1
278587520;PROD_288312;1;1
278596871;PROD_288312;1;1
278597153;PROD_288312;1;1
278597885;PROD_288312;1;1
278597945;PROD_288312;1;1
278601538;PROD_288312;1;1
278602238;PROD_288312;1;1
278602417;PROD_288312;1;1
278603181;PROD_288312;1;1
278610362;PROD_288312;1;1
278610436;PROD_288312;1;1
278612178;PROD_288312;1;1
278614249;PROD_288312;1;1
278614390;PROD_288312;1;1
278618790;PROD_288312;1;1
278621540;PROD_288312;1;1
278625331;PROD_288312;1;1
278625444;PROD_288312;1;1
278625529;PROD_288312;1;1
278625967;PROD_288312;1;1
278626011;PROD_288312;1;1
278628767;PROD_288312;1;1
278630555;PROD_288312;1;1
278632483;PROD_288312;1;1
278632514;PROD_288312;1;1
278632925;PROD_288312;1;1
278637620;PROD_288312;1;1
278637866;PROD_288312;1;1
278644434;PROD_288312;1;1
278644693;PROD_288312;1;1
278646234;PROD_288312;1;1
278646780;PROD_288312;1;1
278651222;PROD_288312;1;1
278651951;PROD_288312;1;1
278653263;PROD_288312;1;1
278654205;PROD_288312;1;1
278657450;PROD_288312;1;1
278659655;PROD_288312;1;1
278660568;PROD_288312;1;1
278660572;PROD_288312;1;1
278660731;PROD_288312;1;1
278664962;PROD_288312;1;1
278666059;PROD_288312;1;1
278668389;PROD_288312;1;1
278674871;PROD_288312;1;1
278676059;PROD_288312;1;1
278676474;PROD_288312;1;1
278680427;PROD_288312;1;1
278683740;PROD_288312;1;1
278685638;PROD_288312;1;1
278696138;PROD_288312;1;1
278696345;PROD_288312;1;1
278698660;PROD_288312;1;1
278704094;PROD_288312;1;1
278704118;PROD_288312;1;1
278704158;PROD_288312;1;1
278705941;PROD_288312;1;1
278706002;PROD_288312;1;1
278706165;PROD_288312;1;1
278711692;PROD_288312;1;1
278711804;PROD_288312;1;1
278713032;PROD_288312;1;1
278716079;PROD_288312;1;1
278716149;PROD_288312;1;1
278716264;PROD_288312;1;1
278716316;PROD_288312;1;1
278721854;PROD_288312;1;1
278724836;PROD_288312;1;1
278737413;PROD_288312;1;1
278737765;PROD_288312;1;1
278744696;PROD_288312;1;1
278745792;PROD_288312;1;1
278747646;PROD_288312;1;1
278753579;PROD_288312;1;1
278754308;PROD_288312;1;1
278754666;PROD_288312;1;1
278755447;PROD_288312;1;1
278758761;PROD_288312;1;1
278763080;PROD_288312;1;1
278769246;PROD_288312;1;1
278774015;PROD_288312;1;1
278776273;PROD_288312;1;1
278776677;PROD_288312;1;1
278777514;PROD_288312;1;1
278778252;PROD_288312;1;1
278783356;PROD_288312;1;1
278783984;PROD_288312;1;1
278790711;PROD_288312;1;1
278791828;PROD_288312;1;1
278791861;PROD_288312;1;1
278794183;PROD_288312;1;1
278794581;PROD_288312;1;1
278797196;PROD_288312;1;1
278800811;PROD_288312;1;1
278802363;PROD_288312;1;1
278808703;PROD_288312;1;1
278808819;PROD_288312;1;1
278810812;PROD_288312;1;1
278811203;PROD_288312;1;1
278815938;PROD_288312;1;1
278818121;PROD_288312;1;1
278819221;PROD_288312;1;1
278823136;PROD_288312;1;1
278824665;PROD_288312;1;1
278825631;PROD_288312;1;1
278826214;PROD_288312;1;1
278827217;PROD_288312;1;1
278829239;PROD_288312;1;1
278834384;PROD_288312;1;1
278835543;PROD_288312;1;1
278838529;PROD_288312;1;1
278840904;PROD_288312;1;1
278843164;PROD_288312;1;1
278845113;PROD_288312;1;1
278845657;PROD_288312;1;1
278852201;PROD_288312;1;1
278858921;PROD_288312;1;1
278861931;PROD_288312;1;1
278862041;PROD_288312;1;1
278863364;PROD_288312;1;1
278863547;PROD_288312;1;1
278863553;PROD_288312;1;1
278864216;PROD_288312;1;1
278866490;PROD_288312;1;1
278871959;PROD_288312;1;1
278873507;PROD_288312;1;1
278873785;PROD_288312;1;1
278876682;PROD_288312;1;1
278884378;PROD_288312;1;1
278886009;PROD_288312;1;1
278887021;PROD_288312;1;1
278887998;PROD_288312;1;1
278892442;PROD_288312;1;1
278892728;PROD_288312;1;1
278895119;PROD_288312;1;1
278899218;PROD_288312;1;1
278901050;PROD_288312;1;1
278905948;PROD_288312;1;1
278906652;PROD_288312;1;1
278906772;PROD_288312;1;1
278908008;PROD_288312;1;1
278908345;PROD_288312;1;1
278908440;PROD_288312;1;1
278908713;PROD_288312;1;1
278919766;PROD_288312;1;1
278920904;PROD_288312;1;1
278922781;PROD_288312;1;1
278923473;PROD_288312;1;1
278923767;PROD_288312;1;1
278930362;PROD_288312;1;1
278930758;PROD_288312;1;1
278933588;PROD_288312;1;1
278942302;PROD_288312;1;1
278943429;PROD_288312;1;1
278944704;PROD_288312;1;1
278945178;PROD_288312;1;1
278948069;PROD_288312;1;1
278949388;PROD_288312;1;1
278951801;PROD_288312;1;1
278954687;PROD_288312;1;1
278954902;PROD_288312;1;1
278957961;PROD_288312;1;1
278958099;PROD_288312;1;1
278961645;PROD_288312;1;1
278961660;PROD_288312;1;1
278964151;PROD_288312;1;1
278966944;PROD_288312;1;1
278975686;PROD_288312;1;1
278976866;PROD_288312;1;1
278977799;PROD_288312;1;1
278983998;PROD_288312;1;1
278984302;PROD_288312;1;1
278984728;PROD_288312;1;1
278987428;PROD_288312;1;1
278996196;PROD_288312;1;1
278996201;PROD_288312;1;1
278996981;PROD_288312;1;1
279003045;PROD_288312;1;1
279019281;PROD_288312;1;1
279020187;PROD_288312;1;1
279028887;PROD_288312;1;1
279029074;PROD_288312;1;1
279034685;PROD_288312;1;1
279035260;PROD_288312;1;1
279036706;PROD_288312;1;1
279043301;PROD_288312;1;1
279043592;PROD_288312;1;1
279046680;PROD_288312;1;1
279046724;PROD_288312;1;1
279047747;PROD_288312;1;1
279048045;PROD_288312;1;1
279050429;PROD_288312;1;1
279050652;PROD_288312;1;1
279053524;PROD_288312;1;1
279057721;PROD_288312;1;1
279060596;PROD_288312;1;1
279060887;PROD_288312;1;1
279064898;PROD_288312;1;1
279073482;PROD_288312;1;1
279074042;PROD_288312;1;1
279074503;PROD_288312;1;1
279074513;PROD_288312;1;1
279075147;PROD_288312;1;1
279076134;PROD_288312;1;1
279076460;PROD_288312;1;1
279076851;PROD_288312;1;1
279083032;PROD_288312;1;1
279086231;PROD_288312;1;1
279087332;PROD_288312;1;1
279092882;PROD_288312;1;1
279093682;PROD_288312;1;1
279095472;PROD_288312;1;1
279096966;PROD_288312;1;1
279101277;PROD_288312;1;1
279102640;PROD_288312;1;1
279104789;PROD_288312;1;1
279111302;PROD_288312;1;1
279112480;PROD_288312;1;1
279113109;PROD_288312;1;1
279116639;PROD_288312;1;1
279116883;PROD_288312;1;1
279118376;PROD_288312;1;1
279118429;PROD_288312;1;1
279119632;PROD_288312;1;1
279119716;PROD_288312;1;1
279120511;PROD_288312;1;1
279126855;PROD_288312;1;1
279131012;PROD_288312;1;1
279132168;PROD_288312;1;1
279134436;PROD_288312;1;1
279138105;PROD_288312;1;1
279140893;PROD_288312;1;1
279141587;PROD_288312;1;1
279143933;PROD_288312;1;1
279156609;PROD_288312;1;1
279160913;PROD_288312;1;1
279161220;PROD_288312;1;1
279161720;PROD_288312;1;1
279162608;PROD_288312;1;1
279163484;PROD_288312;1;1
279163822;PROD_288312;1;1
279170322;PROD_288312;1;1
279170819;PROD_288312;1;1
279171297;PROD_288312;1;1
279174457;PROD_288312;1;1
279174562;PROD_288312;1;1
279175424;PROD_288312;1;1
279175439;PROD_288312;1;1
279177681;PROD_288312;1;1
279180537;PROD_288312;1;1
279180642;PROD_288312;1;1
279182327;PROD_288312;1;1
279184863;PROD_288312;1;1
279184986;PROD_288312;1;1
279185471;PROD_288312;1;1
279189115;PROD_288312;1;1
279190988;PROD_288312;1;1
