ORDER;PRODUCT;QTY;STATION
278600502;PROD_2190182;1;1
278602327;PROD_2190182;1;1
278602838;PROD_2190182;1;1
278603914;PROD_2190182;1;1
338705643;PROD_2190182;1;1
278607312;PROD_2190182;1;1
278607381;PROD_2190182;1;1
278607458;PROD_2190182;1;1
278609016;PROD_2190182;1;1
278609440;PROD_2190182;1;1
278610731;PROD_2190182;1;1
278611768;PROD_2190182;1;1
278612032;PROD_2190182;1;1
338706351;PROD_2190182;1;1
278615520;PROD_2190182;1;1
278615703;PROD_2190182;1;1
278616614;PROD_2190182;1;1
278616732;PROD_2190182;1;1
278616787;PROD_2190182;1;1
278617934;PROD_2190182;1;1
338706925;PROD_2190182;1;1
278621584;PROD_2190182;1;1
278623183;PROD_2190182;1;1
278624455;PROD_2190182;1;1
278626059;PROD_2190182;1;1
338707617;PROD_2190182;1;1
338707622;PROD_2190182;1;1
278631141;PROD_2190182;1;1
278632057;PROD_2190182;1;1
278637465;PROD_2190182;1;1
278637484;PROD_2190182;1;1
278639597;PROD_2190182;1;1
278639609;PROD_2190182;1;1
278639747;PROD_2190182;1;1
278639816;PROD_2190182;1;1
278639938;PROD_2190182;1;1
278644162;PROD_2190182;1;1
278644604;PROD_2190182;1;1
278645050;PROD_2190182;1;1
278645885;PROD_2190182;1;1
278646005;PROD_2190182;1;1
278646245;PROD_2190182;1;1
278646673;PROD_2190182;1;1
278646966;PROD_2190182;1;1
278646996;PROD_2190182;1;1
338709936;PROD_2190182;1;1
278649483;PROD_2190182;1;1
278649862;PROD_2190182;1;1
278651223;PROD_2190182;1;1
278651241;PROD_2190182;1;1
278652133;PROD_2190182;1;1
278652272;PROD_2190182;1;1
278652299;PROD_2190182;1;1
278652340;PROD_2190182;1;1
278652976;PROD_2190182;1;1
278653226;PROD_2190182;1;1
278654356;PROD_2190182;1;1
278654804;PROD_2190182;1;1
278657363;PROD_2190182;1;1
278657553;PROD_2190182;1;1
278658031;PROD_2190182;1;1
278658285;PROD_2190182;1;1
278660100;PROD_2190182;1;1
278660472;PROD_2190182;1;1
278661469;PROD_2190182;1;1
278661488;PROD_2190182;1;1
278661722;PROD_2190182;1;1
278661725;PROD_2190182;1;1
338711086;PROD_2190182;1;1
278664939;PROD_2190182;1;1
278665156;PROD_2190182;1;1
278666908;PROD_2190182;1;1
278667039;PROD_2190182;1;1
278668523;PROD_2190182;1;1
278669109;PROD_2190182;1;1
278669565;PROD_2190182;1;1
278669789;PROD_2190182;1;1
278672670;PROD_2190182;1;1
278672725;PROD_2190182;1;1
278672758;PROD_2190182;1;1
278672839;PROD_2190182;1;1
278673484;PROD_2190182;1;1
278674093;PROD_2190182;1;1
278675422;PROD_2190182;1;1
278675809;PROD_2190182;1;1
278676493;PROD_2190182;1;1
278677603;PROD_2190182;1;1
278681965;PROD_2190182;1;1
278682614;PROD_2190182;1;1
278682845;PROD_2190182;1;1
278684625;PROD_2190182;1;1
278685366;PROD_2190182;1;1
278685579;PROD_2190182;1;1
278688570;PROD_2190182;1;1
278690116;PROD_2190182;1;1
278691318;PROD_2190182;1;1
278691465;PROD_2190182;1;1
278692713;PROD_2190182;1;1
278692912;PROD_2190182;1;1
278693229;PROD_2190182;1;1
278693473;PROD_2190182;1;1
278693589;PROD_2190182;1;1
278693608;PROD_2190182;1;1
278696152;PROD_2190182;1;1
278696313;PROD_2190182;1;1
278697481;PROD_2190182;1;1
278698776;PROD_2190182;1;1
278698883;PROD_2190182;1;1
278699904;PROD_2190182;1;1
278700153;PROD_2190182;1;1
278700713;PROD_2190182;1;1
278700968;PROD_2190182;1;1
278703913;PROD_2190182;1;1
278704392;PROD_2190182;1;1
278706324;PROD_2190182;1;1
278706558;PROD_2190182;1;1
278706994;PROD_2190182;1;1
278707247;PROD_2190182;1;1
278707249;PROD_2190182;1;1
278707553;PROD_2190182;1;1
278707891;PROD_2190182;1;1
278708016;PROD_2190182;1;1
278708757;PROD_2190182;1;1
278708789;PROD_2190182;1;1
278708979;PROD_2190182;1;1
278711979;PROD_2190182;1;1
278715989;PROD_2190182;1;1
278716695;PROD_2190182;1;1
278716956;PROD_2190182;1;1
278717060;PROD_2190182;1;1
278719851;PROD_2190182;1;1
278719857;PROD_2190182;1;1
278719976;PROD_2190182;1;1
278721095;PROD_2190182;1;1
278721827;PROD_2190182;1;1
278721849;PROD_2190182;1;1
278721859;PROD_2190182;1;1
278724779;PROD_2190182;1;1
278725263;PROD_2190182;1;1
278725398;PROD_2190182;1;1
278725469;PROD_2190182;1;1
338717463;PROD_2190182;1;1
278727876;PROD_2190182;1;1
278727893;PROD_2190182;1;1
278727957;PROD_2190182;1;1
278730282;PROD_2190182;1;1
278732494;PROD_2190182;1;1
278732549;PROD_2190182;1;1
278732642;PROD_2190182;1;1
278732851;PROD_2190182;1;1
278735668;PROD_2190182;1;1
278735744;PROD_2190182;1;1
278735853;PROD_2190182;1;1
278736708;PROD_2190182;1;1
278736884;PROD_2190182;1;1
278738530;PROD_2190182;1;1
278738697;PROD_2190182;1;1
278738731;PROD_2190182;1;1
278739295;PROD_2190182;1;1
278739319;PROD_2190182;1;1
278739708;PROD_2190182;1;1
278739843;PROD_2190182;1;1
278740244;PROD_2190182;1;1
338718902;PROD_2190182;1;1
278743557;PROD_2190182;1;1
278743586;PROD_2190182;1;1
278743748;PROD_2190182;1;1
278744191;PROD_2190182;1;1
278745739;PROD_2190182;1;1
278746684;PROD_2190182;1;1
278746687;PROD_2190182;1;1
278747031;PROD_2190182;1;1
278747032;PROD_2190182;1;1
278748501;PROD_2190182;1;1
338719198;PROD_2190182;1;1
338719369;PROD_2190182;1;1
278751197;PROD_2190182;1;1
278751281;PROD_2190182;1;1
278753373;PROD_2190182;1;1
278753726;PROD_2190182;1;1
278754257;PROD_2190182;1;1
278754273;PROD_2190182;1;1
278754878;PROD_2190182;1;1
278755332;PROD_2190182;1;1
278755498;PROD_2190182;1;1
278755666;PROD_2190182;1;1
278755778;PROD_2190182;1;1
278755957;PROD_2190182;1;1
278758695;PROD_2190182;1;1
278758849;PROD_2190182;1;1
278758890;PROD_2190182;1;1
278758911;PROD_2190182;1;1
278758941;PROD_2190182;1;1
278759013;PROD_2190182;1;1
278759911;PROD_2190182;1;1
278759917;PROD_2190182;1;1
278760357;PROD_2190182;1;1
278760429;PROD_2190182;1;1
278762506;PROD_2190182;1;1
278762940;PROD_2190182;1;1
278762946;PROD_2190182;1;1
278763078;PROD_2190182;1;1
278763720;PROD_2190182;1;1
278763729;PROD_2190182;1;1
278766753;PROD_2190182;1;1
278767819;PROD_2190182;1;1
278768157;PROD_2190182;1;1
278768808;PROD_2190182;1;1
278769091;PROD_2190182;1;1
278769408;PROD_2190182;1;1
278770602;PROD_2190182;1;1
278771140;PROD_2190182;1;1
338721430;PROD_2190182;1;1
278774010;PROD_2190182;1;1
278774294;PROD_2190182;1;1
278775224;PROD_2190182;1;1
278775965;PROD_2190182;1;1
278776868;PROD_2190182;1;1
278777399;PROD_2190182;1;1
278777519;PROD_2190182;1;1
278777770;PROD_2190182;1;1
278778079;PROD_2190182;1;1
278778438;PROD_2190182;1;1
278778944;PROD_2190182;1;1
338722275;PROD_2190182;1;1
278781410;PROD_2190182;1;1
278781495;PROD_2190182;1;1
278782360;PROD_2190182;1;1
278783194;PROD_2190182;1;1
278783197;PROD_2190182;1;1
278783712;PROD_2190182;1;1
278784113;PROD_2190182;1;1
278784158;PROD_2190182;1;1
278784302;PROD_2190182;1;1
278784584;PROD_2190182;1;1
278784606;PROD_2190182;1;1
278785037;PROD_2190182;1;1
278785193;PROD_2190182;1;1
278785751;PROD_2190182;1;1
278786006;PROD_2190182;1;1
278786515;PROD_2190182;1;1
278786524;PROD_2190182;1;1
278786668;PROD_2190182;1;1
278789110;PROD_2190182;1;1
278789223;PROD_2190182;1;1
278791367;PROD_2190182;1;1
278791790;PROD_2190182;1;1
278791792;PROD_2190182;1;1
278791803;PROD_2190182;1;1
278792106;PROD_2190182;1;1
278792980;PROD_2190182;1;1
278793407;PROD_2190182;1;1
278793501;PROD_2190182;1;1
278793954;PROD_2190182;1;1
278794222;PROD_2190182;1;1
278794297;PROD_2190182;1;1
338723718;PROD_2190182;1;1
278796974;PROD_2190182;1;1
278796981;PROD_2190182;1;1
278797046;PROD_2190182;1;1
278797109;PROD_2190182;1;1
278798418;PROD_2190182;1;1
278798859;PROD_2190182;1;1
278799788;PROD_2190182;1;1
278799906;PROD_2190182;1;1
278800360;PROD_2190182;1;1
278801218;PROD_2190182;1;1
278801225;PROD_2190182;1;1
278801232;PROD_2190182;1;1
278801933;PROD_2190182;1;1
278802222;PROD_2190182;1;1
278802411;PROD_2190182;1;1
278805362;PROD_2190182;1;1
278805461;PROD_2190182;1;1
278805606;PROD_2190182;1;1
278805744;PROD_2190182;1;1
278806831;PROD_2190182;1;1
278807240;PROD_2190182;1;1
278807506;PROD_2190182;1;1
278807552;PROD_2190182;1;1
278807881;PROD_2190182;1;1
278808624;PROD_2190182;1;1
278808670;PROD_2190182;1;1
278808711;PROD_2190182;1;1
278809085;PROD_2190182;1;1
278809482;PROD_2190182;1;1
278809656;PROD_2190182;1;1
278810161;PROD_2190182;1;1
278810321;PROD_2190182;1;1
278810633;PROD_2190182;1;1
278810868;PROD_2190182;1;1
278811031;PROD_2190182;1;1
278813915;PROD_2190182;1;1
278813916;PROD_2190182;1;1
278814106;PROD_2190182;1;1
278814145;PROD_2190182;1;1
278814965;PROD_2190182;1;1
278817382;PROD_2190182;1;1
278817497;PROD_2190182;1;1
278817758;PROD_2190182;1;1
278818325;PROD_2190182;1;1
278819426;PROD_2190182;1;1
278819435;PROD_2190182;1;1
278819490;PROD_2190182;1;1
278819540;PROD_2190182;1;1
278819558;PROD_2190182;1;1
278819724;PROD_2190182;1;1
278823092;PROD_2190182;1;1
278823132;PROD_2190182;1;1
278824744;PROD_2190182;1;1
278825418;PROD_2190182;1;1
278825424;PROD_2190182;1;1
278826076;PROD_2190182;1;1
278826211;PROD_2190182;1;1
278827260;PROD_2190182;1;1
278827359;PROD_2190182;1;1
278828227;PROD_2190182;1;1
278828573;PROD_2190182;1;1
278829255;PROD_2190182;1;1
278829381;PROD_2190182;1;1
278829543;PROD_2190182;1;1
278834416;PROD_2190182;1;1
278835272;PROD_2190182;1;1
278835561;PROD_2190182;1;1
278837702;PROD_2190182;1;1
278837740;PROD_2190182;1;1
278838160;PROD_2190182;1;1
278838591;PROD_2190182;1;1
278840897;PROD_2190182;1;1
278840993;PROD_2190182;1;1
278841070;PROD_2190182;1;1
278842449;PROD_2190182;1;1
278842870;PROD_2190182;1;1
278842881;PROD_2190182;1;1
278843137;PROD_2190182;1;1
278843766;PROD_2190182;1;1
278845329;PROD_2190182;1;1
278845362;PROD_2190182;1;1
338728480;PROD_2190182;1;1
278847957;PROD_2190182;1;1
278848092;PROD_2190182;1;1
278848102;PROD_2190182;1;1
278850064;PROD_2190182;1;1
278850405;PROD_2190182;1;1
278851612;PROD_2190182;1;1
278851814;PROD_2190182;1;1
278852204;PROD_2190182;1;1
338728917;PROD_2190182;1;1
278854881;PROD_2190182;1;1
278854915;PROD_2190182;1;1
278854960;PROD_2190182;1;1
278857730;PROD_2190182;1;1
278858363;PROD_2190182;1;1
278859011;PROD_2190182;1;1
338702113;PROD_2190182;1;1
278869279;PROD_2190182;1;1
278872254;PROD_2190182;1;1
278873978;PROD_2190182;1;1
338731124;PROD_2190182;1;1
278878051;PROD_2190182;1;1
278879132;PROD_2190182;1;1
278880918;PROD_2190182;1;1
278883509;PROD_2190182;1;1
278885241;PROD_2190182;1;1
278886256;PROD_2190182;1;1
278890444;PROD_2190182;1;1
278890553;PROD_2190182;1;1
278890699;PROD_2190182;1;1
278890769;PROD_2190182;1;1
278891995;PROD_2190182;1;1
278892107;PROD_2190182;1;1
278892276;PROD_2190182;1;1
278892919;PROD_2190182;1;1
278893422;PROD_2190182;1;1
278893512;PROD_2190182;1;1
278894026;PROD_2190182;1;1
278894248;PROD_2190182;1;1
278894427;PROD_2190182;1;1
278895073;PROD_2190182;1;1
278895109;PROD_2190182;1;1
278900215;PROD_2190182;1;1
278901632;PROD_2190182;1;1
278901658;PROD_2190182;1;1
278901979;PROD_2190182;1;1
338733923;PROD_2190182;1;1
278903827;PROD_2190182;1;1
278906223;PROD_2190182;1;1
278908060;PROD_2190182;1;1
278908629;PROD_2190182;1;1
278908705;PROD_2190182;1;1
278909048;PROD_2190182;1;1
278911378;PROD_2190182;1;1
278911405;PROD_2190182;1;1
278911510;PROD_2190182;1;1
278913005;PROD_2190182;1;1
278913565;PROD_2190182;1;1
278913960;PROD_2190182;1;1
278916812;PROD_2190182;1;1
278917021;PROD_2190182;1;1
278917023;PROD_2190182;1;1
278917151;PROD_2190182;1;1
338734907;PROD_2190182;1;1
278919749;PROD_2190182;1;1
278919817;PROD_2190182;1;1
278919917;PROD_2190182;1;1
278921872;PROD_2190182;1;1
278921903;PROD_2190182;1;1
278922106;PROD_2190182;1;1
278923351;PROD_2190182;1;1
278927059;PROD_2190182;1;1
278928664;PROD_2190182;1;1
278928817;PROD_2190182;1;1
278929290;PROD_2190182;1;1
278930462;PROD_2190182;1;1
278931277;PROD_2190182;1;1
278933577;PROD_2190182;1;1
278934115;PROD_2190182;1;1
278934476;PROD_2190182;1;1
278935925;PROD_2190182;1;1
278937771;PROD_2190182;1;1
278937883;PROD_2190182;1;1
278938379;PROD_2190182;1;1
278940704;PROD_2190182;1;1
278940727;PROD_2190182;1;1
278941742;PROD_2190182;1;1
278941996;PROD_2190182;1;1
278943435;PROD_2190182;1;1
278943675;PROD_2190182;1;1
278943952;PROD_2190182;1;1
278944350;PROD_2190182;1;1
278945197;PROD_2190182;1;1
278945228;PROD_2190182;1;1
278945267;PROD_2190182;1;1
338737472;PROD_2190182;1;1
338737637;PROD_2190182;1;1
278947818;PROD_2190182;1;1
278949053;PROD_2190182;1;1
278949872;PROD_2190182;1;1
278950032;PROD_2190182;1;1
278950831;PROD_2190182;1;1
278950884;PROD_2190182;1;1
278951801;PROD_2190182;1;1
278952129;PROD_2190182;1;1
278952218;PROD_2190182;1;1
278952322;PROD_2190182;1;1
278952381;PROD_2190182;1;1
278954490;PROD_2190182;1;1
278954728;PROD_2190182;1;1
278954729;PROD_2190182;1;1
278954896;PROD_2190182;1;1
278955441;PROD_2190182;1;1
278955502;PROD_2190182;1;1
278956153;PROD_2190182;1;1
278956879;PROD_2190182;1;1
278956889;PROD_2190182;1;1
278958418;PROD_2190182;1;1
278958449;PROD_2190182;1;1
338739187;PROD_2190182;1;1
278961745;PROD_2190182;1;1
278961785;PROD_2190182;1;1
278962740;PROD_2190182;1;1
278963325;PROD_2190182;1;1
278963352;PROD_2190182;1;1
278963654;PROD_2190182;1;1
278964098;PROD_2190182;1;1
278965386;PROD_2190182;1;1
278965923;PROD_2190182;1;1
278966288;PROD_2190182;1;1
278966667;PROD_2190182;1;1
278966805;PROD_2190182;1;1
278967155;PROD_2190182;1;1
338739658;PROD_2190182;1;1
278969440;PROD_2190182;1;1
278969533;PROD_2190182;1;1
278970852;PROD_2190182;1;1
278970857;PROD_2190182;1;1
278971139;PROD_2190182;1;1
278971248;PROD_2190182;1;1
278974128;PROD_2190182;1;1
278974166;PROD_2190182;1;1
278975231;PROD_2190182;1;1
278975234;PROD_2190182;1;1
278977986;PROD_2190182;1;1
278978040;PROD_2190182;1;1
278980891;PROD_2190182;1;1
278981201;PROD_2190182;1;1
278983004;PROD_2190182;1;1
278984031;PROD_2190182;1;1
278987316;PROD_2190182;1;1
278987389;PROD_2190182;1;1
278987522;PROD_2190182;1;1
278996080;PROD_2190182;1;1
278996330;PROD_2190182;1;1
278997099;PROD_2190182;1;1
278997100;PROD_2190182;1;1
278997428;PROD_2190182;1;1
278997438;PROD_2190182;1;1
278998722;PROD_2190182;1;1
278998860;PROD_2190182;1;1
278999154;PROD_2190182;1;1
279001900;PROD_2190182;1;1
279002824;PROD_2190182;1;1
279003050;PROD_2190182;1;1
279005325;PROD_2190182;1;1
279009111;PROD_2190182;1;1
279010100;PROD_2190182;1;1
279011307;PROD_2190182;1;1
279012460;PROD_2190182;1;1
279018030;PROD_2190182;1;1
279018266;PROD_2190182;1;1
279018272;PROD_2190182;1;1
279018540;PROD_2190182;1;1
279019330;PROD_2190182;1;1
279019668;PROD_2190182;1;1
338745064;PROD_2190182;1;1
338745345;PROD_2190182;1;1
279034033;PROD_2190182;1;1
279035998;PROD_2190182;1;1
279042592;PROD_2190182;1;1
279042628;PROD_2190182;1;1
279043722;PROD_2190182;1;1
279044010;PROD_2190182;1;1
279046475;PROD_2190182;1;1
279046599;PROD_2190182;1;1
279047429;PROD_2190182;1;1
279047465;PROD_2190182;1;1
279048797;PROD_2190182;1;1
279049632;PROD_2190182;1;1
279050263;PROD_2190182;1;1
279055487;PROD_2190182;1;1
279056750;PROD_2190182;1;1
279057141;PROD_2190182;1;1
279057873;PROD_2190182;1;1
279058171;PROD_2190182;1;1
338748392;PROD_2190182;1;1
279061517;PROD_2190182;1;1
279062969;PROD_2190182;1;1
279063580;PROD_2190182;1;1
279064934;PROD_2190182;1;1
279065057;PROD_2190182;1;1
279073229;PROD_2190182;1;1
279074377;PROD_2190182;1;1
279076426;PROD_2190182;1;1
279076457;PROD_2190182;1;1
279076661;PROD_2190182;1;1
279076666;PROD_2190182;1;1
279079066;PROD_2190182;1;1
279079101;PROD_2190182;1;1
279080730;PROD_2190182;1;1
279080947;PROD_2190182;1;1
279083086;PROD_2190182;1;1
279083369;PROD_2190182;1;1
279083688;PROD_2190182;1;1
279083697;PROD_2190182;1;1
279086074;PROD_2190182;1;1
279086249;PROD_2190182;1;1
279087103;PROD_2190182;1;1
279087990;PROD_2190182;1;1
279089952;PROD_2190182;1;1
279090206;PROD_2190182;1;1
279092982;PROD_2190182;1;1
279094906;PROD_2190182;1;1
279095240;PROD_2190182;1;1
279096044;PROD_2190182;1;1
279096410;PROD_2190182;1;1
279097061;PROD_2190182;1;1
279100547;PROD_2190182;1;1
279103365;PROD_2190182;1;1
279103796;PROD_2190182;1;1
279103818;PROD_2190182;1;1
279104357;PROD_2190182;1;1
279104842;PROD_2190182;1;1
279104863;PROD_2190182;1;1
279104964;PROD_2190182;1;1
279105601;PROD_2190182;1;1
279106496;PROD_2190182;1;1
279109920;PROD_2190182;1;1
279110682;PROD_2190182;1;1
279110786;PROD_2190182;1;1
279110958;PROD_2190182;1;1
279112594;PROD_2190182;1;1
338754339;PROD_2190182;1;1
279118795;PROD_2190182;1;1
279123148;PROD_2190182;1;1
279124424;PROD_2190182;1;1
279124847;PROD_2190182;1;1
279124868;PROD_2190182;1;1
279125360;PROD_2190182;1;1
279126125;PROD_2190182;1;1
279126572;PROD_2190182;1;1
279127236;PROD_2190182;1;1
279127722;PROD_2190182;1;1
279129697;PROD_2190182;1;1
279129783;PROD_2190182;1;1
279131122;PROD_2190182;1;1
279131732;PROD_2190182;1;1
279132372;PROD_2190182;1;1
279138437;PROD_2190182;1;1
279138622;PROD_2190182;1;1
279139533;PROD_2190182;1;1
279140569;PROD_2190182;1;1
279140891;PROD_2190182;1;1
279141030;PROD_2190182;1;1
279143899;PROD_2190182;1;1
279144127;PROD_2190182;1;1
279144974;PROD_2190182;1;1
279145835;PROD_2190182;1;1
279148888;PROD_2190182;1;1
279151771;PROD_2190182;1;1
279155141;PROD_2190182;1;1
279155529;PROD_2190182;1;1
279156116;PROD_2190182;1;1
279156163;PROD_2190182;1;1
279156312;PROD_2190182;1;1
279160916;PROD_2190182;1;1
279160926;PROD_2190182;1;1
279162343;PROD_2190182;1;1
279162526;PROD_2190182;1;1
279166800;PROD_2190182;1;1
279167950;PROD_2190182;1;1
279168394;PROD_2190182;1;1
279168500;PROD_2190182;1;1
279168952;PROD_2190182;1;1
279169775;PROD_2190182;1;1
279170547;PROD_2190182;1;1
279170861;PROD_2190182;1;1
279171289;PROD_2190182;1;1
279173354;PROD_2190182;1;1
279173501;PROD_2190182;1;1
279174469;PROD_2190182;1;1
279175120;PROD_2190182;1;1
279176317;PROD_2190182;1;1
279176433;PROD_2190182;1;1
279177462;PROD_2190182;1;1
279177561;PROD_2190182;1;1
338760728;PROD_2190182;1;1
279180706;PROD_2190182;1;1
279182936;PROD_2190182;1;1
279183514;PROD_2190182;1;1
279184513;PROD_2190182;1;1
279188072;PROD_2190182;1;1
279188216;PROD_2190182;1;1
279189379;PROD_2190182;1;1
279189656;PROD_2190182;1;1
279191014;PROD_2190182;1;1
279192587;PROD_2190182;1;1
279193036;PROD_2190182;1;1
338762121;PROD_2190182;1;1
338762500;PROD_2190182;1;1
279195488;PROD_2190182;1;1
279197648;PROD_2190182;1;1
279197650;PROD_2190182;1;1
279197777;PROD_2190182;1;1
279197893;PROD_2190182;1;1
279197999;PROD_2190182;1;1
279198552;PROD_2190182;1;1
279199116;PROD_2190182;1;1
279199433;PROD_2190182;1;1
279200287;PROD_2190182;1;1
338763228;PROD_2190182;1;1
338763263;PROD_2190182;1;1
279202548;PROD_2190182;1;1
279202656;PROD_2190182;1;1
279202740;PROD_2190182;1;1
279203443;PROD_2190182;1;1
279203834;PROD_2190182;1;1
279204557;PROD_2190182;1;1
279205032;PROD_2190182;1;1
279205082;PROD_2190182;1;1
279205318;PROD_2190182;1;1
279206029;PROD_2190182;1;1
279206224;PROD_2190182;1;1
279206754;PROD_2190182;1;1
279210864;PROD_2190182;1;1
279212697;PROD_2190182;1;1
279212854;PROD_2190182;1;1
279212992;PROD_2190182;1;1
279213345;PROD_2190182;1;1
279213825;PROD_2190182;1;1
279213865;PROD_2190182;1;1
338764711;PROD_2190182;1;1
279217983;PROD_2190182;1;1
279220690;PROD_2190182;1;1
279220847;PROD_2190182;1;1
279221323;PROD_2190182;1;1
279224019;PROD_2190182;1;1
279224188;PROD_2190182;1;1
279224197;PROD_2190182;1;1
279224323;PROD_2190182;1;1
279224363;PROD_2190182;1;1
279226209;PROD_2190182;1;1
279227579;PROD_2190182;1;1
279227824;PROD_2190182;1;1
279228542;PROD_2190182;1;1
338765939;PROD_2190182;1;1
279231266;PROD_2190182;1;1
279231511;PROD_2190182;1;1
279231547;PROD_2190182;1;1
279231571;PROD_2190182;1;1
279231659;PROD_2190182;1;1
279232958;PROD_2190182;1;1
279235123;PROD_2190182;1;1
338766746;PROD_2190182;1;1
279238105;PROD_2190182;1;1
279239676;PROD_2190182;1;1
279240340;PROD_2190182;1;1
279240961;PROD_2190182;1;1
279241787;PROD_2190182;1;1
279242250;PROD_2190182;1;1
279242556;PROD_2190182;1;1
279242564;PROD_2190182;1;1
279246917;PROD_2190182;1;1
279248409;PROD_2190182;1;1
338767699;PROD_2190182;1;1
279252615;PROD_2190182;1;1
279252772;PROD_2190182;1;1
279255423;PROD_2190182;1;1
279256013;PROD_2190182;1;1
279256226;PROD_2190182;1;1
279256279;PROD_2190182;1;1
279257819;PROD_2190182;1;1
279260724;PROD_2190182;1;1
279263640;PROD_2190182;1;1
279264037;PROD_2190182;1;1
279264260;PROD_2190182;1;1
279264466;PROD_2190182;1;1
279265524;PROD_2190182;1;1
279266460;PROD_2190182;1;1
279269729;PROD_2190182;1;1
279270816;PROD_2190182;1;1
279271172;PROD_2190182;1;1
279271443;PROD_2190182;1;1
279272117;PROD_2190182;1;1
279272493;PROD_2190182;1;1
279272877;PROD_2190182;1;1
338770106;PROD_2190182;1;1
279275523;PROD_2190182;1;1
279276165;PROD_2190182;1;1
279276890;PROD_2190182;1;1
279278497;PROD_2190182;1;1
279278868;PROD_2190182;1;1
279278968;PROD_2190182;1;1
279279013;PROD_2190182;1;1
338770757;PROD_2190182;1;1
279283376;PROD_2190182;1;1
279283408;PROD_2190182;1;1
279284464;PROD_2190182;1;1
279284658;PROD_2190182;1;1
279285242;PROD_2190182;1;1
279286046;PROD_2190182;1;1
279288375;PROD_2190182;1;1
279288406;PROD_2190182;1;1
279288454;PROD_2190182;1;1
279290168;PROD_2190182;1;1
279290731;PROD_2190182;1;1
279290898;PROD_2190182;1;1
279292154;PROD_2190182;1;1
279292805;PROD_2190182;1;1
279295088;PROD_2190182;1;1
279299813;PROD_2190182;1;1
279302857;PROD_2190182;1;1
279304659;PROD_2190182;1;1
279305003;PROD_2190182;1;1
279305786;PROD_2190182;1;1
279309113;PROD_2190182;1;1
279309122;PROD_2190182;1;1
279309635;PROD_2190182;1;1
279312450;PROD_2190182;1;1
279315590;PROD_2190182;1;1
279316274;PROD_2190182;1;1
279319338;PROD_2190182;1;1
279319921;PROD_2190182;1;1
279320103;PROD_2190182;1;1
279320301;PROD_2190182;1;1
279320316;PROD_2190182;1;1
338774608;PROD_2190182;1;1
279326806;PROD_2190182;1;1
279326939;PROD_2190182;1;1
279326987;PROD_2190182;1;1
338774959;PROD_2190182;1;1
279333978;PROD_2190182;1;1
279336381;PROD_2190182;1;1
279336903;PROD_2190182;1;1
279337844;PROD_2190182;1;1
279340149;PROD_2190182;1;1
279340195;PROD_2190182;1;1
279340215;PROD_2190182;1;1
279341759;PROD_2190182;1;1
279342636;PROD_2190182;1;1
338776639;PROD_2190182;1;1
279346647;PROD_2190182;1;1
279347992;PROD_2190182;1;1
279349021;PROD_2190182;1;1
279354568;PROD_2190182;1;1
279354872;PROD_2190182;1;1
279355701;PROD_2190182;1;1
279356375;PROD_2190182;1;1
279356753;PROD_2190182;1;1
279359520;PROD_2190182;1;1
279359674;PROD_2190182;1;1
279360810;PROD_2190182;1;1
279361630;PROD_2190182;1;1
279361785;PROD_2190182;1;1
279362434;PROD_2190182;1;1
279362642;PROD_2190182;1;1
279365135;PROD_2190182;1;1
279366715;PROD_2190182;1;1
279368158;PROD_2190182;1;1
279368586;PROD_2190182;1;1
279370683;PROD_2190182;1;1
279370869;PROD_2190182;1;1
279372691;PROD_2190182;1;1
279374338;PROD_2190182;1;1
279374609;PROD_2190182;1;1
279377096;PROD_2190182;1;1
279378812;PROD_2190182;1;1
279379461;PROD_2190182;1;1
279380664;PROD_2190182;1;1
279384727;PROD_2190182;1;1
279386971;PROD_2190182;1;1
279389906;PROD_2190182;1;1
279396606;PROD_2190182;1;1
279397850;PROD_2190182;1;1
279398183;PROD_2190182;1;1
279398385;PROD_2190182;1;1
279399222;PROD_2190182;1;1
279400031;PROD_2190182;1;1
279402684;PROD_2190182;1;1
279402712;PROD_2190182;1;1
279404160;PROD_2190182;1;1
279415929;PROD_2190182;1;1
279422326;PROD_2190182;1;1
279423447;PROD_2190182;1;1
279425538;PROD_2190182;1;1
279425604;PROD_2190182;1;1
279427737;PROD_2190182;1;1
279431609;PROD_2190182;1;1
279433237;PROD_2190182;1;1
279441131;PROD_2190182;1;1
279449612;PROD_2190182;1;1
279451469;PROD_2190182;1;1
279453607;PROD_2190182;1;1
279455136;PROD_2190182;1;1
279455695;PROD_2190182;1;1
279460273;PROD_2190182;1;1
279463592;PROD_2190182;1;1
279463701;PROD_2190182;1;1
279467647;PROD_2190182;1;1
279468305;PROD_2190182;1;1
279473965;PROD_2190182;1;1
279475745;PROD_2190182;1;1
279477426;PROD_2190182;1;1
279477712;PROD_2190182;1;1
279483326;PROD_2190182;1;1
338787177;PROD_2190182;1;1
279485490;PROD_2190182;1;1
279487792;PROD_2190182;1;1
279488385;PROD_2190182;1;1
338787643;PROD_2190182;1;1
279490522;PROD_2190182;1;1
279493028;PROD_2190182;1;1
279493544;PROD_2190182;1;1
279495621;PROD_2190182;1;1
279496146;PROD_2190182;1;1
279500723;PROD_2190182;1;1
279502305;PROD_2190182;1;1
279502717;PROD_2190182;1;1
279502983;PROD_2190182;1;1
279503641;PROD_2190182;1;1
279505994;PROD_2190182;1;1
279506175;PROD_2190182;1;1
279508672;PROD_2190182;1;1
279511259;PROD_2190182;1;1
