ORDER;PRODUCT;QTY;STATION
ORD_881;PROD_48;2;1
ORD_881;PROD_27;6;5
ORD_881;PROD_43;6;2
ORD_881;PROD_15;8;3
ORD_881;PROD_25;1;4
ORD_881;PROD_14;2;4
ORD_881;PROD_10;4;1
ORD_881;PROD_11;3;4
ORD_881;PROD_20;8;2
ORD_881;PROD_11;3;1
ORD_881;PROD_41;1;2
ORD_881;PROD_15;7;4
ORD_881;PROD_17;3;1
ORD_881;PROD_50;1;2
ORD_882;PROD_20;3;4
ORD_882;PROD_36;3;2
ORD_882;PROD_43;7;4
ORD_882;PROD_42;5;5
ORD_882;PROD_35;6;4
ORD_882;PROD_48;5;3
ORD_882;PROD_27;7;1
ORD_882;PROD_43;9;2
ORD_882;PROD_15;5;4
ORD_882;PROD_25;4;4
ORD_882;PROD_25;4;4
ORD_882;PROD_22;8;5
ORD_882;PROD_26;3;5
ORD_882;PROD_49;1;1
ORD_883;PROD_29;2;4
ORD_883;PROD_41;7;3
ORD_883;PROD_20;1;3
ORD_883;PROD_38;1;5
ORD_883;PROD_1;8;5
ORD_883;PROD_40;2;2
ORD_883;PROD_28;4;2
ORD_883;PROD_2;2;4
ORD_883;PROD_49;8;2
ORD_883;PROD_8;3;2
ORD_883;PROD_21;4;2
ORD_883;PROD_21;9;2
ORD_883;PROD_44;6;5
ORD_883;PROD_8;4;1
ORD_884;PROD_42;4;2
ORD_884;PROD_9;4;5
ORD_884;PROD_20;3;2
ORD_884;PROD_33;5;3
ORD_884;PROD_7;6;4
ORD_885;PROD_45;8;4
ORD_885;PROD_47;9;5
ORD_885;PROD_40;2;4
ORD_885;PROD_38;4;5
ORD_885;PROD_24;9;4
ORD_885;PROD_8;5;3
ORD_885;PROD_40;9;1
ORD_885;PROD_38;3;2
ORD_885;PROD_13;4;4
ORD_885;PROD_6;2;5
ORD_885;PROD_1;2;5
ORD_885;PROD_4;3;4
ORD_885;PROD_40;5;5
ORD_885;PROD_13;6;5
ORD_886;PROD_11;2;1
ORD_886;PROD_6;8;2
ORD_886;PROD_20;4;1
ORD_886;PROD_14;3;1
ORD_886;PROD_19;3;4
ORD_886;PROD_50;7;5
ORD_886;PROD_10;6;5
ORD_886;PROD_36;9;1
ORD_886;PROD_47;9;3
ORD_886;PROD_12;2;1
ORD_886;PROD_37;4;5
ORD_886;PROD_16;7;1
ORD_886;PROD_12;6;1
ORD_886;PROD_1;9;1
ORD_886;PROD_4;9;2
ORD_887;PROD_25;3;5
ORD_887;PROD_13;8;2
ORD_887;PROD_5;1;4
ORD_887;PROD_11;9;1
ORD_887;PROD_7;7;2
ORD_887;PROD_4;8;3
ORD_888;PROD_35;2;1
ORD_888;PROD_13;5;1
ORD_888;PROD_27;6;2
ORD_888;PROD_5;4;1
ORD_888;PROD_14;6;1
ORD_888;PROD_4;9;4
ORD_888;PROD_27;8;1
ORD_889;PROD_11;1;2
ORD_889;PROD_6;6;2
ORD_889;PROD_35;5;3
ORD_889;PROD_37;2;3
ORD_889;PROD_2;3;1
ORD_889;PROD_45;1;3
ORD_889;PROD_19;6;2
ORD_890;PROD_43;8;5
ORD_890;PROD_46;2;2
ORD_890;PROD_17;5;1
ORD_890;PROD_2;5;2
ORD_890;PROD_17;6;2
ORD_890;PROD_41;1;5
ORD_890;PROD_22;6;2
ORD_890;PROD_4;6;4
ORD_890;PROD_26;4;1
ORD_890;PROD_35;7;2
ORD_890;PROD_26;6;4
ORD_890;PROD_38;8;2
ORD_890;PROD_4;3;4
ORD_890;PROD_19;7;2
ORD_891;PROD_48;7;1
ORD_891;PROD_27;4;2
ORD_891;PROD_43;1;5
ORD_891;PROD_15;5;1
ORD_891;PROD_25;9;3
ORD_892;PROD_11;6;5
ORD_892;PROD_6;4;2
ORD_892;PROD_42;7;1
ORD_892;PROD_9;2;3
ORD_892;PROD_19;5;3
ORD_892;PROD_39;7;5
ORD_893;PROD_30;7;4
ORD_893;PROD_39;6;3
ORD_893;PROD_18;8;2
ORD_893;PROD_1;5;4
ORD_893;PROD_35;1;3
ORD_893;PROD_11;7;1
ORD_893;PROD_40;9;4
ORD_894;PROD_14;1;5
ORD_894;PROD_19;1;2
ORD_894;PROD_2;4;1
ORD_894;PROD_20;6;1
ORD_894;PROD_31;7;3
ORD_894;PROD_35;2;3
ORD_894;PROD_31;8;3
ORD_894;PROD_38;4;4
ORD_894;PROD_21;8;5
ORD_894;PROD_38;2;1
ORD_894;PROD_17;7;2
ORD_895;PROD_21;8;2
ORD_895;PROD_17;6;4
ORD_895;PROD_19;9;5
ORD_895;PROD_15;2;2
ORD_895;PROD_47;6;2
ORD_895;PROD_46;5;4
ORD_896;PROD_14;1;1
ORD_896;PROD_34;7;5
ORD_896;PROD_19;6;3
ORD_896;PROD_44;2;3
ORD_896;PROD_19;3;1
ORD_896;PROD_9;8;4
ORD_896;PROD_1;5;5
ORD_896;PROD_35;4;1
ORD_896;PROD_14;6;2
ORD_896;PROD_44;9;2
ORD_896;PROD_33;5;1
ORD_896;PROD_50;7;5
ORD_896;PROD_19;2;1
ORD_896;PROD_17;1;3
ORD_896;PROD_45;8;3
ORD_897;PROD_42;6;3
ORD_897;PROD_9;9;3
ORD_897;PROD_40;8;5
ORD_897;PROD_27;5;4
ORD_897;PROD_13;8;2
ORD_898;PROD_27;4;5
ORD_898;PROD_9;7;1
ORD_898;PROD_9;9;4
ORD_898;PROD_17;9;4
ORD_898;PROD_44;3;4
ORD_898;PROD_21;4;5
ORD_899;PROD_21;7;2
ORD_899;PROD_48;1;4
ORD_899;PROD_11;9;4
ORD_899;PROD_43;7;1
ORD_899;PROD_1;3;5
ORD_899;PROD_13;9;3
ORD_899;PROD_4;3;4
ORD_899;PROD_38;4;1
ORD_899;PROD_10;7;5
ORD_899;PROD_22;5;3
ORD_899;PROD_19;3;4
ORD_899;PROD_30;7;4
ORD_899;PROD_36;8;2
ORD_899;PROD_9;1;4
ORD_899;PROD_18;6;3
ORD_900;PROD_46;3;5
ORD_900;PROD_26;8;1
ORD_900;PROD_3;1;4
ORD_900;PROD_43;9;5
ORD_900;PROD_24;6;4
ORD_900;PROD_42;4;4
ORD_900;PROD_49;1;2
ORD_900;PROD_49;1;3
ORD_900;PROD_12;5;3
ORD_900;PROD_35;3;4
ORD_900;PROD_40;4;1
ORD_900;PROD_39;6;2
ORD_901;PROD_32;7;5
ORD_901;PROD_46;5;4
ORD_901;PROD_6;8;2
ORD_901;PROD_42;3;4
ORD_901;PROD_20;9;2
ORD_901;PROD_10;6;5
ORD_901;PROD_15;7;1
ORD_901;PROD_18;6;3
ORD_901;PROD_33;4;2
ORD_901;PROD_10;6;2
ORD_902;PROD_12;5;3
ORD_902;PROD_21;6;5
ORD_902;PROD_35;4;2
ORD_902;PROD_7;4;3
ORD_902;PROD_3;7;3
ORD_902;PROD_43;3;5
ORD_902;PROD_48;4;4
ORD_902;PROD_13;4;3
ORD_902;PROD_5;5;2
ORD_902;PROD_36;1;3
ORD_903;PROD_14;5;2
ORD_903;PROD_20;3;3
ORD_903;PROD_12;9;5
ORD_903;PROD_13;1;5
ORD_903;PROD_50;6;3
ORD_904;PROD_31;8;1
ORD_904;PROD_19;7;2
ORD_904;PROD_50;9;3
ORD_904;PROD_23;3;3
ORD_904;PROD_25;6;2
ORD_905;PROD_48;7;2
ORD_905;PROD_27;6;2
ORD_905;PROD_43;1;5
ORD_905;PROD_15;8;4
ORD_905;PROD_25;5;3
ORD_905;PROD_45;5;5
ORD_905;PROD_47;4;2
ORD_905;PROD_40;4;1
ORD_905;PROD_38;2;3
ORD_905;PROD_45;7;5
ORD_905;PROD_15;6;1
ORD_905;PROD_36;2;4
ORD_906;PROD_20;8;2
ORD_906;PROD_36;7;4
ORD_906;PROD_43;6;2
ORD_906;PROD_42;8;4
ORD_906;PROD_35;2;5
ORD_906;PROD_45;9;1
ORD_906;PROD_47;3;3
ORD_906;PROD_40;1;5
ORD_906;PROD_38;9;1
ORD_906;PROD_34;8;2
ORD_906;PROD_47;6;5
ORD_906;PROD_30;1;5
ORD_906;PROD_4;8;2
ORD_907;PROD_38;9;5
ORD_907;PROD_10;2;3
ORD_907;PROD_6;2;2
ORD_907;PROD_48;3;4
ORD_907;PROD_27;1;2
ORD_907;PROD_19;8;4
ORD_907;PROD_48;4;1
ORD_907;PROD_27;2;1
ORD_908;PROD_45;2;4
ORD_908;PROD_47;5;3
ORD_908;PROD_40;2;4
ORD_908;PROD_38;7;2
ORD_908;PROD_38;4;1
ORD_909;PROD_21;3;1
ORD_909;PROD_48;6;3
ORD_909;PROD_24;8;3
ORD_909;PROD_8;1;3
ORD_909;PROD_40;5;5
ORD_909;PROD_38;2;5
ORD_910;PROD_5;5;4
ORD_910;PROD_8;3;1
ORD_910;PROD_11;9;3
ORD_910;PROD_27;4;5
ORD_910;PROD_26;6;2
ORD_910;PROD_50;5;5
ORD_911;PROD_38;1;3
ORD_911;PROD_47;4;1
ORD_911;PROD_19;1;2
ORD_911;PROD_27;4;2
ORD_911;PROD_20;4;4
ORD_911;PROD_4;2;1
ORD_911;PROD_3;3;4
ORD_911;PROD_18;3;5
ORD_911;PROD_37;3;2
ORD_911;PROD_36;6;1
ORD_911;PROD_22;9;4
ORD_911;PROD_34;6;3
ORD_911;PROD_19;9;4
ORD_911;PROD_49;5;5
ORD_911;PROD_29;6;5
ORD_912;PROD_21;2;1
ORD_912;PROD_48;1;3
ORD_912;PROD_24;8;5
ORD_912;PROD_8;8;5
ORD_912;PROD_40;6;5
ORD_912;PROD_38;4;3
ORD_912;PROD_45;8;1
ORD_912;PROD_47;4;1
ORD_912;PROD_40;9;5
ORD_912;PROD_38;3;1
ORD_912;PROD_3;2;2
ORD_912;PROD_48;5;2
ORD_912;PROD_49;9;2
ORD_912;PROD_32;3;5
ORD_913;PROD_8;9;4
ORD_913;PROD_20;5;3
ORD_913;PROD_12;9;5
ORD_913;PROD_41;1;3
ORD_913;PROD_1;7;5
ORD_913;PROD_10;2;5
ORD_913;PROD_5;7;3
ORD_913;PROD_31;3;2
ORD_913;PROD_11;4;1
ORD_913;PROD_25;7;3
ORD_913;PROD_26;1;3
ORD_914;PROD_25;2;4
ORD_914;PROD_22;8;5
ORD_914;PROD_26;4;3
ORD_914;PROD_49;8;1
ORD_914;PROD_49;2;4
ORD_914;PROD_10;1;5
ORD_914;PROD_28;3;4
ORD_914;PROD_13;9;1
ORD_914;PROD_32;4;5
ORD_915;PROD_21;6;3
ORD_915;PROD_48;5;5
ORD_915;PROD_45;8;3
ORD_915;PROD_47;6;3
ORD_915;PROD_40;5;4
ORD_915;PROD_38;1;5
ORD_915;PROD_21;8;2
ORD_915;PROD_32;4;2
ORD_915;PROD_23;6;2
ORD_915;PROD_49;1;3
ORD_915;PROD_26;2;2
ORD_915;PROD_46;4;5
ORD_915;PROD_2;8;5
ORD_915;PROD_36;3;4
ORD_916;PROD_27;6;4
ORD_916;PROD_19;5;3
ORD_916;PROD_48;1;1
ORD_916;PROD_27;5;3
ORD_916;PROD_43;6;4
ORD_916;PROD_15;6;1
ORD_916;PROD_25;2;4
ORD_916;PROD_38;7;3
ORD_916;PROD_10;3;1
ORD_916;PROD_6;7;3
ORD_916;PROD_48;9;2
ORD_916;PROD_23;1;4
ORD_916;PROD_1;3;2
ORD_916;PROD_35;8;5
ORD_917;PROD_40;8;2
ORD_917;PROD_27;8;2
ORD_917;PROD_13;7;2
ORD_917;PROD_23;7;4
ORD_917;PROD_39;8;1
ORD_917;PROD_45;2;4
ORD_917;PROD_47;7;4
ORD_917;PROD_40;9;4
ORD_917;PROD_38;9;4
ORD_917;PROD_21;7;5
ORD_917;PROD_48;1;1
ORD_917;PROD_37;7;5
ORD_917;PROD_29;6;1
ORD_917;PROD_24;2;2
ORD_917;PROD_27;8;4
ORD_918;PROD_46;6;2
ORD_918;PROD_6;1;3
ORD_918;PROD_11;5;2
ORD_918;PROD_6;9;3
ORD_918;PROD_48;3;5
ORD_918;PROD_47;2;1
ORD_918;PROD_2;2;4
ORD_918;PROD_15;7;5
ORD_919;PROD_11;6;2
ORD_919;PROD_6;3;4
ORD_919;PROD_32;2;3
ORD_919;PROD_22;7;1
ORD_919;PROD_28;7;1
ORD_919;PROD_45;5;5
ORD_919;PROD_3;7;3
ORD_919;PROD_3;8;1
ORD_919;PROD_35;7;3
ORD_919;PROD_46;7;5
ORD_919;PROD_47;8;5
ORD_919;PROD_3;2;4
ORD_920;PROD_5;9;2
ORD_920;PROD_1;8;3
ORD_920;PROD_31;4;1
ORD_920;PROD_42;2;4
ORD_920;PROD_14;3;5
ORD_920;PROD_19;8;3
ORD_920;PROD_21;9;3
ORD_920;PROD_48;1;4
ORD_920;PROD_11;8;1
ORD_920;PROD_24;1;4
ORD_920;PROD_4;3;4
ORD_920;PROD_1;5;3
ORD_920;PROD_31;7;5
ORD_920;PROD_1;8;1
ORD_920;PROD_47;4;5
ORD_921;PROD_36;7;3
ORD_921;PROD_18;4;3
ORD_921;PROD_18;2;4
ORD_921;PROD_8;4;1
ORD_921;PROD_35;6;2
ORD_921;PROD_46;4;1
ORD_921;PROD_48;2;1
ORD_921;PROD_28;2;1
ORD_921;PROD_19;3;4
ORD_921;PROD_20;1;3
ORD_921;PROD_6;6;4
ORD_921;PROD_41;8;4
ORD_922;PROD_27;8;1
ORD_922;PROD_19;9;2
ORD_922;PROD_14;7;4
ORD_922;PROD_19;2;3
ORD_922;PROD_14;4;5
ORD_922;PROD_19;7;2
ORD_922;PROD_36;6;4
ORD_922;PROD_26;5;4
ORD_922;PROD_9;5;3
ORD_922;PROD_36;9;2
ORD_923;PROD_45;7;1
ORD_923;PROD_47;7;4
ORD_923;PROD_40;1;5
ORD_923;PROD_38;7;5
ORD_923;PROD_21;4;1
ORD_923;PROD_48;2;1
ORD_923;PROD_2;4;1
ORD_923;PROD_38;1;1
ORD_923;PROD_39;2;5
ORD_923;PROD_37;7;1
ORD_923;PROD_40;3;5
ORD_923;PROD_23;6;1
ORD_923;PROD_15;5;1
ORD_923;PROD_19;6;4
ORD_924;PROD_48;8;2
ORD_924;PROD_27;9;3
ORD_924;PROD_43;9;4
ORD_924;PROD_15;5;4
ORD_924;PROD_25;3;2
ORD_924;PROD_24;3;2
ORD_924;PROD_8;3;5
ORD_924;PROD_40;2;1
ORD_925;PROD_25;1;1
ORD_925;PROD_22;9;5
ORD_925;PROD_26;9;3
ORD_925;PROD_49;2;3
ORD_925;PROD_11;6;5
ORD_925;PROD_1;3;4
ORD_925;PROD_39;8;2
ORD_926;PROD_46;7;5
ORD_926;PROD_33;3;2
ORD_926;PROD_44;5;2
ORD_926;PROD_49;2;1
ORD_926;PROD_47;4;2
ORD_927;PROD_38;2;2
ORD_927;PROD_10;5;4
ORD_927;PROD_6;4;5
ORD_927;PROD_48;4;4
ORD_927;PROD_47;4;3
ORD_927;PROD_44;3;5
ORD_927;PROD_23;1;2
ORD_927;PROD_13;2;3
ORD_927;PROD_47;4;1
ORD_927;PROD_31;9;1
ORD_927;PROD_25;9;3
ORD_927;PROD_12;7;1
ORD_927;PROD_7;2;2
ORD_928;PROD_27;7;2
ORD_928;PROD_28;5;4
ORD_928;PROD_15;5;1
ORD_928;PROD_39;9;4
ORD_928;PROD_4;3;2
ORD_928;PROD_3;3;4
ORD_928;PROD_13;7;1
ORD_928;PROD_26;4;3
ORD_928;PROD_43;4;3
ORD_928;PROD_47;2;1
ORD_928;PROD_4;6;5
ORD_928;PROD_39;8;3
ORD_928;PROD_21;1;4
ORD_928;PROD_30;3;5
ORD_929;PROD_31;2;5
ORD_929;PROD_31;1;3
ORD_929;PROD_48;7;4
ORD_929;PROD_2;1;1
ORD_929;PROD_5;5;5
ORD_929;PROD_24;1;5
ORD_929;PROD_1;1;2
ORD_929;PROD_1;6;5
ORD_929;PROD_18;3;3
ORD_929;PROD_24;6;3
ORD_930;PROD_44;6;4
ORD_930;PROD_10;6;5
ORD_930;PROD_46;8;2
ORD_930;PROD_23;9;5
ORD_930;PROD_35;7;5
ORD_930;PROD_33;7;4
ORD_930;PROD_11;7;2
ORD_930;PROD_15;1;1
ORD_930;PROD_23;6;3
ORD_930;PROD_4;2;1
ORD_931;PROD_14;2;4
ORD_931;PROD_19;9;5
ORD_931;PROD_10;1;3
ORD_931;PROD_30;6;1
ORD_931;PROD_48;4;4
ORD_931;PROD_13;5;1
ORD_931;PROD_45;4;3
ORD_931;PROD_18;1;4
ORD_931;PROD_16;5;1
ORD_931;PROD_29;8;4
ORD_931;PROD_11;7;3
ORD_931;PROD_47;4;3
ORD_931;PROD_1;2;5
ORD_931;PROD_42;4;1
ORD_932;PROD_42;9;1
ORD_932;PROD_9;6;3
ORD_932;PROD_25;9;5
ORD_932;PROD_22;9;4
ORD_932;PROD_26;2;2
ORD_932;PROD_49;1;3
ORD_932;PROD_48;7;5
ORD_932;PROD_27;4;1
ORD_932;PROD_43;7;2
ORD_933;PROD_6;5;4
ORD_933;PROD_13;2;5
ORD_933;PROD_35;9;1
ORD_933;PROD_29;7;4
ORD_933;PROD_14;3;5
ORD_933;PROD_16;2;5
ORD_933;PROD_26;9;4
ORD_933;PROD_37;4;5
ORD_934;PROD_47;5;4
ORD_934;PROD_15;4;1
ORD_934;PROD_15;5;4
ORD_934;PROD_20;9;3
ORD_934;PROD_1;1;1
ORD_934;PROD_21;6;1
ORD_934;PROD_32;1;4
ORD_934;PROD_50;4;5
ORD_934;PROD_6;2;3
ORD_935;PROD_49;6;3
ORD_935;PROD_47;7;5
ORD_935;PROD_34;8;2
ORD_935;PROD_33;3;4
ORD_935;PROD_12;9;4
ORD_935;PROD_11;4;4
ORD_935;PROD_26;4;1
ORD_935;PROD_20;6;1
ORD_935;PROD_12;4;2
ORD_935;PROD_11;1;3
ORD_935;PROD_2;6;3
ORD_936;PROD_21;8;2
ORD_936;PROD_48;1;2
ORD_936;PROD_42;3;1
ORD_936;PROD_9;5;4
ORD_936;PROD_25;5;3
ORD_936;PROD_22;4;1
ORD_936;PROD_26;5;5
ORD_936;PROD_49;2;4
ORD_936;PROD_22;4;2
ORD_936;PROD_50;6;5
ORD_936;PROD_13;8;2
ORD_936;PROD_16;8;3
ORD_937;PROD_20;8;1
ORD_937;PROD_36;9;1
ORD_937;PROD_43;7;5
ORD_937;PROD_42;9;2
ORD_937;PROD_35;3;4
ORD_937;PROD_32;9;2
ORD_937;PROD_46;6;1
ORD_937;PROD_6;8;5
ORD_937;PROD_42;7;4
ORD_938;PROD_27;7;3
ORD_938;PROD_19;7;3
ORD_938;PROD_11;2;3
ORD_938;PROD_1;2;4
ORD_938;PROD_39;2;1
ORD_938;PROD_15;4;2
ORD_938;PROD_47;7;4
ORD_938;PROD_42;5;1
ORD_938;PROD_9;7;2
ORD_938;PROD_1;7;4
ORD_938;PROD_32;3;5
ORD_938;PROD_30;5;5
ORD_939;PROD_45;9;4
ORD_939;PROD_47;9;3
ORD_939;PROD_40;7;5
ORD_939;PROD_38;9;4
ORD_939;PROD_38;1;4
ORD_939;PROD_18;7;3
ORD_939;PROD_8;1;2
ORD_939;PROD_15;5;4
ORD_939;PROD_10;5;2
ORD_939;PROD_15;8;4
ORD_939;PROD_36;6;1
ORD_939;PROD_8;1;1
ORD_939;PROD_25;1;5
ORD_939;PROD_23;8;3
ORD_940;PROD_11;9;1
ORD_940;PROD_1;7;5
ORD_940;PROD_39;9;2
ORD_940;PROD_15;3;5
ORD_940;PROD_47;6;3
ORD_940;PROD_14;4;4
ORD_940;PROD_19;3;2
ORD_940;PROD_17;2;2
ORD_941;PROD_40;6;2
ORD_941;PROD_27;3;1
ORD_941;PROD_13;4;3
ORD_941;PROD_23;3;3
ORD_941;PROD_39;3;3
ORD_941;PROD_32;3;1
ORD_941;PROD_46;3;2
ORD_941;PROD_6;8;3
ORD_942;PROD_38;7;3
ORD_942;PROD_10;4;3
ORD_942;PROD_6;6;4
ORD_942;PROD_48;1;3
ORD_942;PROD_45;2;1
ORD_943;PROD_32;6;3
ORD_943;PROD_46;3;4
ORD_943;PROD_6;2;3
ORD_943;PROD_42;6;2
ORD_943;PROD_39;5;5
ORD_943;PROD_11;1;2
ORD_943;PROD_3;4;5
ORD_943;PROD_30;7;1
ORD_943;PROD_10;4;2
ORD_944;PROD_11;1;3
ORD_944;PROD_1;3;4
ORD_944;PROD_39;9;4
ORD_944;PROD_15;9;4
ORD_944;PROD_47;9;4
ORD_944;PROD_3;1;4
ORD_944;PROD_41;5;2
ORD_944;PROD_30;5;1
ORD_944;PROD_34;9;4
ORD_944;PROD_32;9;4
ORD_944;PROD_9;2;4
ORD_945;PROD_14;1;3
ORD_945;PROD_19;8;4
ORD_945;PROD_10;6;5
ORD_945;PROD_11;2;2
ORD_945;PROD_37;8;2
ORD_945;PROD_44;1;5
ORD_945;PROD_37;2;4
ORD_945;PROD_37;1;5
ORD_945;PROD_15;7;4
ORD_945;PROD_36;1;5
ORD_945;PROD_38;9;1
ORD_945;PROD_13;7;2
ORD_946;PROD_14;5;2
ORD_946;PROD_7;2;4
ORD_946;PROD_40;7;4
ORD_946;PROD_14;5;2
ORD_946;PROD_7;9;1
ORD_946;PROD_40;6;4
ORD_946;PROD_10;3;4
ORD_946;PROD_7;7;5
ORD_946;PROD_8;7;3
ORD_946;PROD_14;2;1
ORD_946;PROD_15;6;1
ORD_947;PROD_3;1;3
ORD_947;PROD_46;9;2
ORD_947;PROD_18;8;4
ORD_947;PROD_14;3;5
ORD_947;PROD_13;8;4
ORD_947;PROD_35;1;2
ORD_948;PROD_3;5;3
ORD_948;PROD_46;5;2
ORD_948;PROD_18;2;4
ORD_948;PROD_14;1;4
ORD_948;PROD_13;3;4
ORD_948;PROD_32;1;3
ORD_948;PROD_46;1;2
ORD_948;PROD_6;5;5
ORD_948;PROD_42;3;4
ORD_948;PROD_23;5;4
ORD_948;PROD_10;5;3
ORD_948;PROD_20;8;3
ORD_949;PROD_31;3;2
ORD_949;PROD_9;2;1
ORD_949;PROD_2;8;5
ORD_949;PROD_12;1;4
ORD_949;PROD_47;8;3
ORD_949;PROD_23;8;5
ORD_949;PROD_15;1;4
ORD_949;PROD_24;6;1
ORD_949;PROD_41;1;3
ORD_949;PROD_4;6;1
ORD_950;PROD_48;8;3
ORD_950;PROD_27;7;3
ORD_950;PROD_43;3;3
ORD_950;PROD_15;7;2
ORD_950;PROD_25;2;3
ORD_950;PROD_24;6;4
ORD_950;PROD_8;1;1
ORD_950;PROD_40;5;3
ORD_950;PROD_38;3;2
ORD_950;PROD_45;5;4
ORD_950;PROD_40;1;1
ORD_950;PROD_42;1;2
ORD_950;PROD_26;2;2
ORD_950;PROD_43;5;5
ORD_950;PROD_13;2;1
ORD_951;PROD_21;3;1
ORD_951;PROD_48;6;3
ORD_951;PROD_27;4;5
ORD_951;PROD_26;4;2
ORD_951;PROD_19;3;1
ORD_951;PROD_17;4;1
ORD_951;PROD_5;5;5
ORD_952;PROD_5;1;2
ORD_952;PROD_1;6;1
ORD_952;PROD_31;2;1
ORD_952;PROD_42;4;4
ORD_952;PROD_35;1;2
ORD_952;PROD_46;5;5
ORD_952;PROD_18;4;4
ORD_953;PROD_25;6;1
ORD_953;PROD_22;1;3
ORD_953;PROD_26;7;5
ORD_953;PROD_49;9;1
ORD_953;PROD_24;5;5
ORD_953;PROD_8;7;2
ORD_953;PROD_40;1;2
ORD_953;PROD_38;1;2
ORD_953;PROD_35;9;1
ORD_953;PROD_16;2;4
ORD_953;PROD_12;2;4
ORD_953;PROD_5;6;4
ORD_954;PROD_14;2;2
ORD_954;PROD_19;9;5
ORD_954;PROD_45;9;2
ORD_954;PROD_47;4;2
ORD_954;PROD_40;9;2
ORD_954;PROD_38;6;3
ORD_954;PROD_7;3;5
ORD_954;PROD_7;1;3
ORD_954;PROD_18;9;4
ORD_954;PROD_28;4;3
ORD_954;PROD_10;8;2
ORD_954;PROD_2;1;1
ORD_955;PROD_25;9;5
ORD_955;PROD_22;3;3
ORD_955;PROD_26;7;4
ORD_955;PROD_49;9;4
ORD_955;PROD_12;2;2
ORD_955;PROD_43;3;5
ORD_955;PROD_7;8;5
ORD_956;PROD_11;9;5
ORD_956;PROD_1;6;3
ORD_956;PROD_39;2;2
ORD_956;PROD_15;2;5
ORD_956;PROD_47;2;3
ORD_956;PROD_40;7;4
ORD_956;PROD_27;5;1
ORD_956;PROD_13;7;2
ORD_956;PROD_23;1;2
ORD_956;PROD_39;9;1
ORD_957;PROD_2;8;4
ORD_957;PROD_29;5;4
ORD_957;PROD_50;8;3
ORD_957;PROD_29;7;5
ORD_957;PROD_18;9;3
ORD_957;PROD_12;1;2
ORD_957;PROD_26;2;3
ORD_957;PROD_47;5;4
ORD_957;PROD_17;5;2
ORD_957;PROD_4;5;3
ORD_957;PROD_26;7;5
ORD_958;PROD_14;4;2
ORD_958;PROD_7;4;1
ORD_958;PROD_40;7;5
ORD_958;PROD_5;9;2
ORD_958;PROD_1;5;3
ORD_958;PROD_31;4;3
ORD_958;PROD_42;3;4
ORD_958;PROD_38;4;5
ORD_958;PROD_10;3;5
ORD_958;PROD_6;8;2
ORD_959;PROD_5;6;3
ORD_959;PROD_7;7;4
ORD_959;PROD_2;1;5
ORD_959;PROD_20;5;1
ORD_959;PROD_13;8;4
ORD_959;PROD_14;7;2
ORD_959;PROD_33;5;3
ORD_959;PROD_34;9;1
ORD_959;PROD_43;3;1
ORD_959;PROD_43;8;3
ORD_959;PROD_22;7;2
ORD_959;PROD_14;3;5
ORD_960;PROD_14;2;3
ORD_960;PROD_7;4;3
ORD_960;PROD_40;9;4
ORD_960;PROD_20;5;2
ORD_960;PROD_36;9;5
ORD_960;PROD_43;2;4
ORD_960;PROD_42;7;5
ORD_960;PROD_35;5;1
ORD_960;PROD_11;5;2
ORD_960;PROD_6;8;5
ORD_960;PROD_15;4;2
ORD_960;PROD_34;6;3
ORD_961;PROD_32;8;5
ORD_961;PROD_46;2;1
ORD_961;PROD_6;1;5
ORD_961;PROD_42;9;1
ORD_961;PROD_25;8;1
ORD_961;PROD_32;4;5
ORD_961;PROD_6;6;3
ORD_961;PROD_24;2;5
ORD_961;PROD_6;7;2
ORD_961;PROD_33;2;2
ORD_961;PROD_7;4;5
ORD_961;PROD_39;6;4
ORD_961;PROD_7;8;4
ORD_961;PROD_25;1;4
ORD_962;PROD_11;3;4
ORD_962;PROD_6;9;4
ORD_962;PROD_36;8;1
ORD_962;PROD_17;4;2
ORD_962;PROD_49;8;5
ORD_962;PROD_29;5;2
ORD_962;PROD_23;5;5
ORD_963;PROD_18;8;1
ORD_963;PROD_2;6;1
ORD_963;PROD_15;9;2
ORD_963;PROD_27;9;2
ORD_963;PROD_29;1;4
ORD_963;PROD_48;8;2
ORD_963;PROD_17;4;2
ORD_963;PROD_37;3;2
ORD_963;PROD_4;3;1
ORD_964;PROD_14;8;2
ORD_964;PROD_7;6;5
ORD_964;PROD_40;6;1
ORD_964;PROD_38;2;2
ORD_964;PROD_10;8;4
ORD_964;PROD_6;1;4
ORD_964;PROD_48;4;4
ORD_964;PROD_3;5;4
ORD_964;PROD_46;5;1
ORD_964;PROD_18;2;2
ORD_964;PROD_14;4;1
ORD_965;PROD_42;7;1
ORD_965;PROD_9;9;5
ORD_965;PROD_14;3;2
ORD_965;PROD_19;1;5
ORD_965;PROD_3;7;4
ORD_965;PROD_4;1;3
ORD_965;PROD_37;7;3
ORD_966;PROD_5;5;5
ORD_966;PROD_1;6;3
ORD_966;PROD_31;7;5
ORD_966;PROD_42;2;5
ORD_966;PROD_11;7;4
ORD_966;PROD_1;4;4
ORD_966;PROD_39;5;5
ORD_966;PROD_15;2;4
ORD_966;PROD_47;2;5
ORD_966;PROD_10;7;4
ORD_966;PROD_9;6;5
ORD_966;PROD_37;9;5
